filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zr2CuOs.png,2.9415832,3.696191,0.49889225,0.41124728,0.89641964,0.5496119,3.3310769,2.673108,1.8806759,0.6077929,1.0225649,5.0996785,3.8905826,1.8019333,3.098986,1.3594962,3.6787267,2.9206784,0.29288998,2.1792827,2.941105,0.37292194,1.2880824,5.4633446,3.037888,3.164453,3.937833,1.086423,1.4360917,1.2238395,2.608983,2.1607106,1.7559084,1.5602248,1.9430668,2.8493042,2.6006553,1.1486679,0.5576106,4.147166,1.4738818,2.8091812,3.1357577,2.3016636,1.7621688,0.6296153,0.31387094,0.45102984,2.3107262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5441685,4.423019,0.87659854,0.87042904,1.5951381,1.1252847,6.060441,5.6448855,2.5044758,4.539909,3.8153968,3.9753857,3.0792081,4.7138367,2.4071832,3.8782768,4.43491,4.9374237,3.4010258,2.3742409,3.6578853,3.510713,2.0383387,4.014465,2.7843986,1.7055175,4.348573,2.828393,2.0073516,4.162278,3.0512896,2.5720286,2.0048525,3.450121,3.3503575,5.357665,3.822178,5.9642897,4.004321,4.223773,2.2722633,4.3871474,3.3501976,0.9879745,2.2609177,2.505326,3.3971503,2.965021,2.0931554
Zr2CuTc.png,2.8628793,2.009797,2.9471986,1.6873726,4.388297,0.87613624,2.1429627,1.1660428,4.331152,0.46007487,0.8952701,1.6391338,4.1169333,3.8876183,0.5542058,0.14082915,0.919919,1.4204438,1.5584737,0.93431455,0.51284516,2.0584872,0.8242853,1.2071697,1.1666028,1.3814679,1.9054017,1.1259608,1.5160266,1.697046,1.0021822,0.58072925,0.89790624,0.34828436,1.118597,0.77079767,1.9095141,0.7928108,1.1818253,3.5205781,0.74854064,1.3064734,0.62138176,0.3284888,3.8937967,2.104436,1.8829181,3.26755,0.90940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396754,1.1666994,3.516438,1.7484281,4.2027826,2.7857642,1.2428372,3.1293392,2.968866,1.8689356,4.415652,2.8944285,2.5455842,3.289936,4.830706,2.7571588,3.7390924,2.3020778,2.2955933,2.342218,4.3086004,3.0156894,1.6571922,2.7582936,3.3692632,1.3789666,2.7089384,2.1152387,1.7925354,4.7701125,4.8743324,2.8239238,1.4268534,4.5270324,2.9792507,3.8302531,0.9381361,2.785509,2.1552875,3.6213808,1.9648623,2.8917084,2.7300394,2.3816245,3.8453991,2.240993,2.9241862,2.5756834,2.5163116
Zr2FeTc.png,3.5230594,1.7556661,1.0383974,1.7729669,3.3699684,0.19681159,2.8377104,3.4586499,1.9884179,3.4119406,2.849702,2.0027626,2.0112793,2.8514595,2.2438695,1.7831519,2.7987208,3.1674805,0.94597375,0.74076897,1.7533212,3.117185,3.5503607,5.2597,2.9772434,0.9445437,0.61759657,2.8655624,1.7817984,2.1643906,1.9974834,0.64797217,2.447605,1.5664139,1.9807215,1.197068,1.8162521,2.187228,1.5144085,2.0641239,1.4358389,0.19959241,2.5295439,1.450092,2.0894058,1.1790317,2.763184,0.45157373,1.6781049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498691,1.4873929,3.6463985,1.6319747,3.9917276,1.0050391,2.9381714,2.5697978,3.56235,2.189199,2.0400882,1.5977724,3.6178265,2.7792602,3.174694,2.2911646,4.6721225,3.9867609,1.1521071,1.9516377,2.4677775,3.2137885,2.4468608,2.7663991,1.8875129,1.9973471,4.431976,2.6266263,1.4988801,3.0302107,2.5029802,1.2511508,2.140741,2.4476433,2.1687512,1.692729,2.7595453,1.7133734,2.0152612,2.9696474,1.7801912,1.4045274,2.4409628,1.3165154,2.333858,2.0239077,2.7237296,2.3547945,1.5112066
Zr2TcIr.png,2.591782,0.3734168,0.045952942,1.9245782,1.2278522,0.7636626,1.5774106,3.501316,0.0,3.573086,2.8250818,0.44155785,3.5032902,2.2572289,5.1052933,2.2600112,1.885963,2.595201,1.8215178,3.3469002,2.9159298,2.1256645,5.0217395,3.984864,2.4095082,0.7090467,0.7610065,4.172879,0.20193273,1.0848204,0.18259864,0.13934183,2.7632291,0.53525925,0.06948863,0.5295757,0.023703886,1.8692691,3.0692184,1.7615169,1.0006595,0.8626315,1.298975,1.7585193,4.251111,2.9664414,1.2904401,2.9324102,1.6793551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6417913,2.7354126,1.142571,1.5163131,3.0573032,1.0715022,4.959097,3.2378438,2.1462302,4.9836087,2.707659,4.07983,3.897436,2.6102364,2.3769536,4.540486,5.737287,4.9849443,0.9899473,2.7473495,1.8076859,2.054305,3.238049,2.8746846,1.8588085,2.6270108,5.4077606,2.9703155,2.817,2.737835,3.584158,2.3838046,1.843425,1.8552961,2.4252343,1.5755239,1.146646,0.746004,1.2576528,2.6977248,2.7494528,1.7465212,4.365308,4.3617525,5.382642,2.821177,2.4124594,3.567461,3.0146742
Zr2TcNi.png,4.8485875,1.7884061,2.508417,3.2136621,3.157664,0.85978246,3.7593865,3.1072416,3.9110417,2.024614,0.8680918,2.429254,3.156026,4.7293243,0.9242646,0.5946779,1.4368987,1.3510422,1.0610057,1.6967564,1.2338288,0.66927373,1.8386905,0.9066335,1.4600108,0.89043576,4.085213,1.3153543,1.1494398,0.008028996,0.38621634,0.707239,1.6848586,0.9928404,0.01919128,0.07208766,0.120254874,1.1929946,2.0088167,1.3646009,1.5281143,0.05744531,1.6803765,1.9400562,1.9126754,0.08902599,0.59493124,1.8087368,1.5783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750149,1.8820555,3.583221,2.415082,4.657583,1.7576864,1.9051204,2.5889254,3.9640174,1.4966362,3.4286125,2.0402558,3.881189,3.940628,4.5593567,1.5551238,2.8097534,2.034896,1.8538265,1.408007,3.8758624,1.1685534,2.6526434,4.380513,4.3839183,1.37522,3.5206556,1.583997,1.7415606,3.54865,3.962132,1.3269457,1.24417,2.8321738,2.6336687,2.5988235,1.9045329,0.81213915,1.1575034,2.7908163,1.4171417,2.3140566,1.6071167,2.6446404,2.3716407,2.2117898,2.207305,2.2438505,1.7998161
Zr2TcOs.png,1.8451123,0.0,1.2671788,2.100813,2.9735153,4.753936,1.2411002,3.8828647,4.7828355,2.8243306,3.9590049,0.24173883,0.7424893,3.7191813,1.5510576,0.53409564,0.948681,0.68033934,1.3384439,3.1950712,1.1587112,2.764871,0.15028746,0.39917925,1.2618645,1.1363803,2.8622518,1.1882877,2.8486447,0.58186924,0.0,1.3962035,1.0058172,1.5637474,0.9231754,5.1160445,4.3510313,4.8535023,3.5105357,3.5551357,4.0166936,3.5894954,0.6586597,3.2019954,0.5925375,0.6877265,2.3284888,2.9692407,2.174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776076,1.1577535,0.12352356,0.65707064,0.21244101,0.5026073,0.0344048,0.12418559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8366513,1.5744419,1.974668,2.5024467,2.325974,1.2797035,4.1184893,0.9815013,3.4217122,6.0507565,4.329483,0.9725155,2.5333436,1.3434312,5.308499,3.6549182,3.9523997,3.6016026,4.2477846,5.545866,3.843461,2.7121472,3.7987714,3.616695,3.0286431,2.0997562,3.2539022,3.4713264,0.74312305,0.9219711,0.6845866,0.5791035,1.6018679,0.8744235,0.80599976,2.8552396,2.171638,5.184475,2.2067795,3.7975633,2.6059208,1.8369085,1.6614673,3.8470893,3.3851414,2.0397673,3.4883864,3.6483846,2.5774298
Zr2TcPd.png,3.0859938,2.6087291,0.9334068,0.4041325,2.0474727,1.2844399,3.4632194,1.7314773,0.9752998,3.7521865,4.024577,1.1659725,2.936101,1.3541207,3.3853912,1.0096294,0.8550424,0.48294336,0.37462053,3.7577457,2.0310047,1.8321178,0.41284692,0.25623885,0.5532717,2.0115623,2.7788126,0.67426175,1.76186,1.5823653,1.2934523,1.9863784,2.9871771,1.8643626,1.3596389,2.0949671,1.0108639,3.399179,1.2771467,1.5678787,0.001241443,1.3930104,1.6801875,0.3988724,1.5919778,0.90610087,0.09010726,1.421916,0.95578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5748177,4.735684,1.3439647,1.8940005,3.3007808,0.90062714,6.289001,5.0571337,1.6145744,2.5979419,3.5442767,0.95429516,1.5281317,4.0044756,3.0556767,2.1164336,4.2049108,4.598494,2.9789348,3.0880826,3.215194,0.99357784,3.3773806,3.5193944,2.6969259,4.2602,3.331914,1.7875159,5.457557,4.868016,5.292087,4.326953,4.1138573,3.3111093,5.4107723,3.3311944,1.3303058,2.0513897,1.525045,3.183175,3.6444635,1.8484532,3.0971065,4.2357206,1.5445106,2.4131129,2.866106,2.9713812,3.5482223
Zr2TcRh.png,1.697103,0.84572315,0.038205463,1.6846355,1.6173546,1.3193321,1.0451108,4.315956,0.0,4.4398737,1.5772405,1.1832614,2.987762,2.2070289,1.811667,2.5422733,1.5799787,2.0104342,1.0237062,3.3927512,0.67393506,2.6214461,5.1662025,2.9972458,1.824836,0.5270076,1.0492188,4.8790765,0.38979825,0.6238984,0.6231304,1.1281972,3.0221102,0.6419224,0.3007297,0.8084129,1.4204237,1.581869,3.451861,2.5894783,0.86005753,0.38955945,0.22049342,0.35173514,2.5489674,2.5665207,2.9003706,1.5002359,0.01998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939793,3.267369,3.4382498,1.6424167,1.6561408,0.90965915,4.4406314,4.581929,3.8097043,2.7160032,2.6722279,4.5062113,2.2822688,4.7281146,2.1869674,3.3721461,5.6722083,4.772937,0.95645547,2.5223148,1.4251418,2.1877646,3.9523637,2.859126,2.198916,2.4513237,6.142054,3.0827093,2.8794487,2.9394574,3.2876043,1.8172499,1.9915831,1.8533852,2.6348915,2.2398047,1.5647572,1.4590174,1.8491116,3.2251513,1.782363,1.8103194,3.084014,3.9576359,5.1038566,2.576776,2.3398266,4.6919045,2.9756255
Zr2TcRu.png,1.269467,2.7832968,1.8457891,1.4928098,0.42097247,1.8196809,1.6547309,0.28786963,2.4963856,2.132485,3.051337,0.027356112,0.41955048,1.2137018,2.4061038,0.53243506,0.73978126,1.3801059,1.8700576,2.9073238,1.5328449,2.8417423,1.1492584,1.5896765,2.0164232,1.8881816,4.0986385,1.4875858,1.3006396,0.601727,1.0600544,1.5096523,2.141309,2.6887736,0.35361636,4.6907983,3.7464895,1.9833937,2.129087,1.7342529,1.2349284,3.7742417,1.8149375,3.1568909,0.7836735,1.9160147,5.4739237,0.5058431,3.766992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228292,0.0,0.0,0.0,0.022031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726877,2.0575297,1.0159059,2.164486,2.92594,1.5447265,3.0784998,4.313363,1.3792205,6.433487,4.4704804,2.0412378,4.7896132,2.913517,4.031451,5.061073,5.043122,4.6138268,2.559806,4.447567,3.9076967,4.2635746,3.3842936,4.2035646,2.8985531,2.6585183,3.931704,3.9351745,1.3157767,2.91065,2.6387956,0.9302796,1.9546862,1.7840992,1.6157377,3.1736538,1.181973,2.5474744,3.1711292,5.5268645,2.6301925,1.5916767,2.7202668,3.9687467,4.5795193,1.4013424,4.260041,3.4243546,3.3342938
ZrAlAu2.png,0.6330912,1.7387496,1.4728521,1.4610562,1.0066246,2.7692437,2.9341264,3.5981126,0.21556014,2.5472162,0.0,3.3300805,0.63105386,1.1690893,1.4395545,2.9569678,0.9370948,4.4807305,3.9286928,0.3191591,2.1201866,1.7814944,2.1616201,0.0,0.72320205,0.47785985,1.6633738,1.9578097,2.7212608,3.126823,1.8509347,2.9270947,4.7056956,1.5566589,2.579015,4.1271596,1.4004959,3.2821012,1.965873,2.5846133,1.9793135,3.4247487,2.868033,3.040034,2.868682,2.673395,1.0161772,1.9641819,3.217557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746975,3.460598,5.010099,1.6501794,1.1233554,2.5760472,1.9347295,1.8806865,3.7721872,1.8149221,3.0047688,3.19255,3.9658282,1.7526358,5.3196697,2.6969967,2.8865476,4.75882,3.9056187,4.3901033,3.8963652,1.7493349,2.5883296,4.8656063,3.1076343,4.7569933,2.059258,1.7833552,4.871478,1.1537546,3.128022,5.196623,4.1592746,2.3328667,3.311432,2.525273,3.2786348,6.2462554,2.6224754,5.389483,2.9065948,2.1515825,5.8413467,4.0206213,5.3610215,4.2785645,2.7808337,3.581595,5.820588
ZrAlCo2.png,2.6674187,4.30866,5.165372,1.9189594,0.5808092,0.712398,3.4345124,3.6314628,0.6982832,0.12503496,0.3970543,2.7669303,1.1706846,1.699074,0.12511636,4.1799493,3.0137482,2.8826861,1.0220056,1.2310743,1.0239493,3.974131,0.9739008,3.0414586,2.474085,1.5448228,1.5629369,3.3715427,1.5719769,0.18402925,0.9808791,0.57455695,0.169768,0.55849284,0.10612053,0.30884668,1.3345528,1.5737203,1.8282294,3.4461262,2.0204854,0.70873964,1.9226062,1.5957828,3.1985204,2.6631699,1.695436,1.9903549,1.3544182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920002,0.0,0.0,0.21148631,0.33276373,0.00044856966,0.0,0.0,0.067790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333138,5.094922,1.4201705,3.1192875,4.639296,4.273974,4.481039,5.7581496,4.464235,1.781038,2.9187708,5.5900865,3.001665,4.8449755,1.802341,2.6159425,6.3160667,2.7608101,1.8318245,3.4136717,2.1825008,2.8859472,3.3399143,3.2060444,3.6351507,2.8535473,2.9372144,2.0228207,1.0644331,1.2418985,1.6275916,2.0209274,1.3462543,1.4766202,1.2135539,1.9368258,1.4549766,1.5180383,1.6500182,1.3684169,1.0673969,1.3882508,1.058559,1.3437703,1.1364374,1.9840131,2.4990935,3.1890094,0.8567224
ZrAlNi2.png,1.589334,1.851336,1.3793087,0.7136097,3.6098957,1.7463174,1.5328889,3.5821474,0.71727854,3.1797683,0.98518306,3.2931437,1.993866,1.5069968,0.7373954,1.1558955,1.9385053,2.783468,0.5229157,0.5824876,0.34910423,1.6123466,2.9846067,0.3156623,1.7693744,2.3824465,1.1123092,2.024303,1.1155472,0.4747886,2.3310657,1.7755024,1.6289033,0.4891923,0.22371858,2.7717133,0.5876769,1.287622,1.0434842,0.37750447,2.4606316,1.622019,2.9720614,1.5835507,2.4404929,2.77954,2.4030604,0.7408558,0.62079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955378,0.0,0.00828895,0.0,4.57612,2.5762203,5.3998685,3.1836913,4.631178,3.1473713,3.6353426,3.1440206,4.128935,2.7203364,5.711078,3.2598476,3.7547724,2.8457823,3.7799454,3.947175,3.8130267,3.8626704,3.2729123,2.2160368,3.6562119,5.637833,4.7168474,4.630157,2.0916178,4.1792097,1.7211494,6.13511,4.7278004,4.646901,2.371766,6.3715515,2.1123517,3.6745114,4.6453533,3.822162,4.0759573,1.8466752,1.3198147,3.552175,1.9563785,4.076821,0.8105675,0.9155754,0.8228402,0.7075677,0.7108295,0.8329573,0.87092733
ZrAlPd2.png,2.7451146,1.7430017,1.7887416,0.37799907,2.1684222,1.2370335,0.6607444,0.9697155,2.6973658,4.504566,3.5244946,3.8574936,1.1384978,1.6284204,3.3514063,2.3151734,0.8317825,0.422832,2.4235337,1.0993009,2.534996,0.84277755,2.0287464,2.6689217,1.5587391,4.712073,1.5030688,1.2586584,3.3423808,2.3783484,2.053308,2.7588573,2.0734375,1.4114348,3.0794058,2.9743187,2.488703,3.9648108,1.4115517,0.3286422,2.4090066,3.0663154,1.3193784,2.8184817,2.429187,0.6665165,0.7650177,4.8570204,1.2912068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937107,5.0944314,1.745731,3.0250297,3.3167486,4.8602133,2.6250713,5.148702,2.3626714,2.5329041,5.3478527,4.3821588,2.7428591,3.776842,3.4925835,3.2091184,4.954367,4.196316,6.3517227,4.008405,2.7234268,4.76125,1.737691,3.305888,5.247228,4.055586,1.4720976,3.435371,4.7422495,4.6001134,5.568986,3.5434127,4.442804,3.113841,5.740191,5.3089423,6.00301,3.0161376,3.0634263,1.2510781,3.3846085,6.664963,4.671528,1.6034962,3.9020646,4.771776,1.6831931,3.7690468,3.6300764
ZrAlRh2.png,2.911832,3.003157,5.113985,1.5493757,1.3293633,3.3500254,3.3757904,0.33693472,0.0030801147,1.6677704,2.373533,2.7587829,2.5861464,0.40545255,4.0719376,3.4522746,2.8763638,2.1306963,2.2336297,0.72317696,2.7639534,1.3204479,1.4898521,0.53504705,2.7752633,0.9197501,0.0,3.0863276,2.7506692,3.9246824,3.7511494,2.3462822,1.7554407,0.5679469,3.023127,0.6649915,1.0862422,2.7785814,1.4276919,1.3365883,2.3774517,0.0757161,3.3723757,1.7407265,1.5698032,2.042243,2.6751997,1.441026,3.0742621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2483106,6.1447306,3.6774826,3.4486902,5.3364444,1.7914081,6.395209,3.4843705,4.001211,2.5315576,2.9586499,4.4971824,2.6730509,3.6986113,4.012838,2.9293592,6.887616,2.5375028,1.2804763,3.7019572,2.3166893,2.602627,3.680778,3.7721436,2.7012982,5.162885,3.9910374,2.647347,5.7692018,5.5816374,5.0547705,6.2322907,1.0798469,4.601599,7.062901,1.9767959,2.563013,3.5086002,2.4904642,3.7650175,3.5951078,1.7839749,5.0129733,2.227085,1.2958648,2.0748136,2.709304,1.0177796,4.6086397
ZrAlRu2.png,2.5900257,2.3470993,3.2589726,1.6548214,1.0821785,3.444011,2.2111614,3.0091107,3.6670363,2.6994302,1.9791471,3.4382842,3.088432,3.0027103,1.5621319,2.3693151,1.680554,3.925636,0.090311006,3.9627547,3.309813,1.6975398,2.3151166,0.4748325,0.81312,2.1600554,1.4846449,2.1628635,2.7825282,1.844376,1.3635288,1.196523,2.4076176,0.2939626,2.3200321,0.4416171,0.7633412,1.6550021,1.3603824,2.398266,2.32522,0.32593054,1.7805738,1.4372553,0.845086,1.4018708,1.5451955,0.32516712,1.3414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178056,1.5505669,1.1162497,1.765245,4.2572064,1.7097123,1.6404333,5.290689,3.1927474,7.5007315,2.5597737,2.212053,2.4410229,3.715223,3.240851,3.2875953,2.6434276,2.9608517,3.4228811,2.6727295,3.2920651,1.8309269,3.2844722,3.9054327,3.2622468,1.5084169,3.1932063,2.6267881,1.7662315,1.1071624,1.9358904,1.8413119,2.663401,1.4290783,1.4675982,4.53984,1.5745784,1.9675772,1.3971124,2.153996,1.3650575,3.2752721,1.5386322,2.2156985,4.870193,3.1511188,2.0225303,3.7724426,2.3087125
ZrCdAg2.png,3.516704,1.5380845,1.9199197,1.8658135,2.356128,2.5267143,2.25054,1.2664299,2.9477649,1.742783,1.015343,1.6445403,1.655858,1.5941343,1.9982799,2.212521,4.6166506,3.6351814,2.2558138,1.1946533,1.7486506,0.95870894,1.7843536,2.2827868,1.6374639,4.023636,3.893067,0.033647843,3.8386416,2.1871588,3.93697,2.7357829,1.9232047,1.3368913,2.6523411,2.3342783,2.180921,0.8842942,2.299142,2.6114829,0.72689813,2.7191787,2.9538972,2.5366185,2.7387772,2.6972284,1.8026413,0.9979196,2.7955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74594,4.399364,3.9122324,1.8489366,2.8455925,2.7935467,5.5045314,2.5214753,2.552677,2.1631174,1.8932866,1.4854977,3.4828706,2.5415998,1.5528306,2.5971978,3.0849907,3.5413036,1.932475,1.664433,1.7776384,2.0766346,2.51226,3.147615,2.2784286,4.0200033,5.204527,1.9982092,2.73097,3.3034198,5.4471736,2.8146906,2.935578,3.5753539,1.4872732,6.0938296,2.8297799,2.9362397,3.2711883,5.4660487,1.1487894,5.121853,5.3625,4.8761177,3.6887317,4.9718986,3.6072063,1.9530239,6.209354
ZrCdCu2.png,1.0312315,2.7593088,1.488399,1.2243346,1.2082794,2.2587867,0.5039746,1.6849909,1.7428874,2.086913,2.1379936,1.8885095,0.75713503,1.118713,2.5118587,1.6750641,1.5387492,0.74030924,4.352747,0.7827629,2.048375,1.383657,1.5745347,0.9447013,1.0622144,2.3851795,3.5970662,2.2753208,3.4719653,1.720777,2.9146776,2.9271824,1.1770492,4.2255707,2.4734106,2.3871067,2.7573423,0.78021187,1.9004064,1.3307661,0.79190266,3.0463452,2.1933854,0.24485016,1.1785654,1.7848716,0.36290324,1.0972321,1.5035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5183866,4.9530463,1.5571206,1.3242108,1.1824777,3.1950443,4.2423563,2.8810031,2.6298938,3.008029,2.2926438,2.6814609,3.224657,2.4191046,6.2316704,4.2406754,3.3995032,4.7101474,5.7634516,1.7205077,5.2598934,1.731448,3.3700285,2.9677715,2.25845,2.9679751,2.5427985,2.4126995,1.4429477,3.8705177,7.1818533,3.8356078,2.3968363,4.2016234,1.263917,6.1088357,2.611615,2.5371504,2.331569,1.9399863,2.7954166,5.114879,5.339791,3.4001918,4.258171,6.1740885,4.334317,2.4695017,5.117714
