filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiInCu2.png,0.66402984,0.46637452,0.4665772,0.17440583,0.27051428,0.82009804,0.78994393,0.6205289,0.6915621,0.31386858,0.27593806,0.2203546,0.8805529,0.8769644,1.769968,0.7003099,0.79261893,1.9299202,0.61639,0.4521953,2.4691706,0.8198086,0.60092646,1.0622884,0.9145541,0.740383,0.32694036,3.043499,0.3442396,0.938958,0.46546853,0.26426786,0.52866936,1.028666,0.6061391,0.57584196,0.29662442,0.16456728,0.3301984,1.0781058,0.83835596,0.9874359,1.1982841,0.92423004,0.7257984,0.6450878,0.3382781,0.5056827,0.7283256,1.0267484,0.0,0.0,0.053782698,0.19038372,0.0,0.10235173,0.7123885,1.5779837,1.4756474,0.07806465,0.012849205,1.6776583,0.47820958,1.4878869,0.28742036,1.1438559,2.6430511,2.1665573,1.5579948,0.8916716,0.40554494,0.47711012,1.8108234,0.5525336,0.64172775,0.0,0.06975065,2.7796137,0.9950328,0.73559284,0.24640518,0.36845312,1.7859254,2.6633298,0.18546067,0.6202477,0.0,0.0,0.0,0.0,0.0,0.05867049,0.21323338,2.2608542,2.7586105,2.6523037,0.6779425,0.5410046,1.0512893,1.6961,1.5644062,0.43433106,0.28127614,2.6606178,0.8193346,0.6607336,0.8641359,1.9871768,1.4987704,2.3424528,1.374079,0.5146774,2.3228247,0.98696345,2.8280559,1.7359608,1.3159212,1.6310323,2.0686703,0.28340128,1.4179044,0.6280768,1.5400345,0.59959394,1.4585577,0.47769332,2.4176745,1.0274442,1.75477,1.301971,2.321014,0.86467105,2.65482,0.29419196,0.042711362,0.0,0.5757202,0.533655,0.7687495,0.2958299,2.9499593,3.1524515,3.9368477,4.663537,3.7687433,2.9569783,2.9028144
TiMn2Al.png,0.44979456,0.16001768,0.28403974,0.21695192,0.24188925,0.21536937,0.60079384,0.60276324,0.38123274,0.30488035,0.34555444,0.28339124,0.1879091,1.6300437,1.7654312,1.2849072,0.7797901,0.5102321,1.6380441,0.4499793,2.9972086,2.0906775,0.66578823,0.84367484,0.9109599,1.1783397,0.7252198,2.324591,0.47989377,0.9081237,0.2657941,1.0038853,1.6332855,0.5433387,2.8447235,2.7834733,0.22811222,0.11417136,0.50115037,1.2669027,1.5123212,2.8396044,1.6772622,0.9153782,0.6624987,0.61995184,0.95129544,0.88035786,1.5118966,0.79930365,0.2024683,0.30901134,0.20614976,0.2587365,0.24046803,0.16726573,0.41534922,0.0,0.0,0.0,0.032737955,0.006655468,0.0,2.2969005,1.6513642,0.6603665,1.9040792,1.5098433,1.8360109,2.0451617,1.5909418,2.0136828,2.405091,1.6521032,0.5954826,1.7717608,1.371323,0.4908008,0.61741793,0.0,1.5224177,1.9671845,0.18181394,0.40127876,1.8642466,0.55177975,1.6814647,0.67100286,1.6109779,1.1001331,1.2189,3.0777202,0.13824555,3.7428408,4.406753,3.1749918,0.69900143,3.6238105,1.0520396,0.5238687,0.56343806,0.5745141,0.39748418,0.5333935,0.9325472,1.5139241,0.89171326,1.8771279,1.3621271,1.342006,1.3779546,1.4305266,2.5466225,2.9773695,2.068256,1.609558,1.3258203,2.5901442,2.8246958,2.6759832,2.06358,0.8914422,1.7562182,3.1410103,1.47013,2.8625443,0.12236526,1.4670405,1.7570584,1.4160401,2.351406,1.861403,0.40785152,3.4023852,2.9569898,1.9584293,2.4225144,2.1782448,1.9153469,3.4291131,0.41582936,1.1793983,3.9922101,3.4554238,3.3541522,0.66946363,1.7075564
TiMn2Si.png,0.77629405,0.13610812,0.45815536,0.10092556,0.16442749,0.0,3.1356454,2.8322687,0.30616927,0.087198675,0.49396428,0.48012072,0.10277964,2.00697,2.414385,1.0059923,1.05283,1.1437,2.1308186,1.199354,2.1527321,2.1697135,0.67335486,0.6854637,1.1858761,0.7365553,0.85726637,3.2472835,2.5822816,0.7670392,0.8406247,0.5976767,2.6140308,0.9559152,3.8548203,1.747189,1.322758,0.6876477,0.6393833,0.6268727,2.3034234,2.2918549,1.1105703,2.526576,0.8373637,0.79981804,0.9901569,0.57845294,2.2473712,0.575391,0.0,0.0,0.0,0.0,0.0,0.0,2.650113,2.1374755,2.5623355,2.266921,1.0961015,3.0095332,2.3838372,2.0830076,0.0,0.0,1.0362544,1.7400526,0.0,1.27119,3.6126778,2.2327046,0.42634794,1.5126373,0.3052492,2.9683502,2.6853428,2.4840233,0.706004,0.61392856,1.9791409,1.8261343,0.6051152,2.289565,2.110503,1.4462857,1.9669292,1.6746405,3.2426896,2.1582394,1.1506071,1.7433608,1.1698824,2.1696649,1.6314538,0.39186618,1.9987378,2.298906,0.6164391,0.11443962,1.1466151,0.60691106,0.8538704,0.60821295,0.9596618,2.555121,4.780974,4.291848,3.3214169,4.1106005,3.779319,3.7253842,1.9725733,0.21770856,1.337406,1.6750934,1.5032989,0.80972713,1.839963,3.4504166,1.4116118,0.8592854,1.9383025,2.45409,1.3398323,2.799246,0.38088906,2.1676068,1.3446928,2.5940464,1.3461609,1.4798927,1.0540874,2.5867894,2.8934834,2.0981252,1.3896439,0.0159502,1.6512252,2.9752934,1.8684183,0.62536544,3.280703,3.2108672,3.1874628,2.1482155,1.7218037
TiMn2V.png,0.43321267,0.23863897,0.237803,0.24701335,0.31597763,0.23687978,0.5656207,0.32707357,0.1256485,0.0,0.053017348,0.16248938,0.0,1.3033519,0.43636143,0.31057376,0.24467999,0.2691994,0.21356933,0.45438617,0.97451615,2.7713864,0.7416916,2.0586867,1.3842093,2.462777,1.5770605,3.3062947,2.4666085,0.40393507,1.15921,1.0456957,1.2882305,0.7150499,2.8816042,1.7948353,0.41528544,1.9425756,0.61433613,1.9673853,0.9751539,3.0686922,2.4039075,0.9153133,1.6239343,1.9354069,2.2043917,1.2498903,3.2175424,0.8540399,0.21656159,0.30348265,0.24774462,0.29780164,0.2199027,0.1983525,0.7775799,0.0,0.0,0.14405914,0.18891974,0.04978188,0.12457491,3.2714229,0.44116896,0.83121604,0.61909056,0.64338434,0.3075857,2.0830765,1.7534063,3.331677,2.872753,2.4838178,2.9187384,2.5843344,2.4770145,2.813869,0.0,2.302623,0.0,1.7637601,0.0,3.039746,1.884192,0.19202244,2.4486976,1.0495119,2.4465375,0.43972525,2.0352368,1.7850456,4.4044666,2.5743217,3.8132193,2.2129161,4.393297,2.4378018,1.048804,0.63101137,0.6855372,0.587371,0.5214356,0.5810928,1.0670714,1.2830073,0.90887094,0.84960616,0.75168693,0.7947706,0.78951865,1.5000334,2.8060818,3.3995109,3.3808074,3.1592674,3.0701852,3.2638242,4.2092896,3.6787057,2.039526,1.6052951,2.5949643,1.6204357,2.559821,2.824994,1.0186751,1.4701531,2.7704117,1.6013281,2.833398,1.2319211,1.3298041,4.0253305,1.8428493,2.4001884,2.1468573,1.7975266,2.1814322,3.447093,1.9721385,3.9641604,1.4488373,3.6697364,1.2116287,3.8154795,1.740022
TiMn2W.png,1.5990527,0.024630308,0.013433923,0.16535224,0.12641095,0.0,3.0110285,1.5371573,0.6267154,0.09126704,0.36619172,0.36518198,0.0,2.2866876,0.7644286,1.9346962,1.1731994,1.6913458,1.5502627,1.7627428,0.6193578,1.478528,1.0143435,0.6640711,0.5846353,2.8404515,1.5140636,1.1892443,2.697886,1.6604652,0.40187064,0.9959427,1.4583783,1.1967328,3.426128,1.5763798,1.3024038,2.6080492,0.7391189,0.26236433,1.4032168,4.2660522,1.668284,0.7405237,1.6423595,0.8666971,0.9311775,2.1093674,1.0929482,0.1712474,0.0,0.0,0.0,0.0,0.0,0.015168964,3.7874668,2.7102854,2.7457356,2.9832032,1.6946731,1.1862143,2.9484394,4.2897916,2.001926,1.6183107,1.2018452,0.2680902,2.3322363,3.3492002,0.89854574,1.4464978,1.298583,2.737025,3.4305394,2.6289554,0.033758808,4.192926,1.903703,0.09118593,1.7122136,1.875479,1.5038693,3.311528,2.5555234,1.0626705,1.5958784,3.6511004,3.1601152,1.3214765,1.5413704,4.4253507,1.9321951,1.8971031,2.2558231,1.0142871,2.512975,3.5400655,1.2942315,0.974081,0.22809502,1.4299889,0.06669659,0.14693591,1.8998863,3.4039745,3.608407,4.5469913,3.513826,3.7696328,4.538502,3.5666697,0.769622,0.7876888,1.1160929,1.9389725,1.7192357,1.9694946,1.1364107,1.6632731,1.8855554,1.0738444,1.4213817,2.2544587,1.2071413,1.9522934,0.7799542,1.4105158,2.1908712,2.8661509,2.0999877,1.1427872,0.99791384,1.1694201,1.8488352,2.6515906,2.9049175,1.5970443,1.2881016,1.2209611,2.0198338,4.1334505,2.6349432,2.6971602,2.8994436,2.3778255,3.7811418
TiMnCo2.png,0.39744923,0.11772789,0.0,0.23089445,0.45489892,0.07011081,0.48495567,0.280405,0.15093674,0.66812897,0.27105904,0.35192433,0.277826,0.52932537,1.4959866,1.4510342,0.8573483,0.8397114,0.60918903,1.7992077,2.5942218,0.9736521,1.2531788,0.5635167,0.6932374,2.3058946,0.8749281,0.932349,1.3832836,0.71728915,0.76426804,0.9047759,1.9305446,2.619082,1.7226211,3.0743303,1.2624527,0.5583034,1.6379317,0.5669122,1.5001085,4.1476173,3.081697,1.7641778,1.5599773,1.864753,1.7668159,1.8447273,3.537518,1.5794833,0.0,0.13298242,0.023335084,0.0,0.018871872,0.112695456,2.7996173,0.044747163,0.0,1.3180335,1.0353674,0.17056316,1.0917661,2.0883982,2.3796678,2.6495945,0.8482059,0.0,2.860824,1.6633066,3.6120596,0.7115835,0.0,1.3535018,2.6557562,1.2815033,2.920814,0.0,1.3010215,1.1171162,0.84816724,1.3101914,2.2024581,0.0,3.0095274,2.495446,2.0533502,2.5462022,2.0365028,1.719307,3.2700143,2.1598973,3.1482148,4.1369233,3.8116095,3.440175,3.6790507,3.040921,0.3797542,0.41147327,0.1614354,0.25791818,0.23383145,0.20267124,0.65507185,1.8715091,2.358873,3.1930087,3.8706026,3.4322896,2.1686277,3.034743,3.0869915,2.127811,2.1428542,1.7275016,1.2806728,2.614778,2.508376,2.0642607,1.1285369,0.390067,1.23958,2.6001296,1.8984898,2.4801316,2.6881895,1.8927553,2.5306392,3.2470686,1.2286899,2.3415656,2.4589648,3.4057114,1.835299,1.9835976,2.9824083,2.3853266,2.9466903,3.4815807,3.1983168,2.6598525,3.5200057,3.0482228,3.1429996,3.2977092,3.3169494
TiMo2W.png,0.20408356,0.04543353,0.4932261,0.31066227,0.28873694,0.0,1.8232732,3.1994886,0.5930317,0.36254793,0.13269041,0.37287125,0.41378176,0.9427124,0.63403505,1.4547602,0.75364304,0.4603513,3.0147676,1.2548054,2.0711434,0.49345416,0.75765824,0.5048405,0.7939261,1.667427,0.47254598,1.5618916,0.33112058,0.8403048,1.2088559,1.2232405,0.5904927,0.7653347,1.5026915,3.3641357,0.44565037,1.6651685,1.1277494,0.4039507,1.2651361,2.9634397,0.59131086,0.8966539,0.67086524,0.5113342,0.68747497,0.7896326,0.8234109,1.2048026,0.0,0.0,0.0,0.0,0.0377343,0.0,1.9921285,0.37289184,3.195297,1.8287727,1.1850209,0.07226061,0.88934696,0.4556306,1.2410779,0.6581954,0.6128264,1.8770602,0.9946045,0.6730765,1.6876752,0.62321156,0.108049795,1.8633575,1.6213686,1.0514148,1.0448445,1.9762955,2.2729108,1.5913329,3.6788993,1.9337493,1.2045858,2.8806992,2.2874956,0.0,0.86917895,0.0,0.0,2.428817,0.69313765,3.633697,2.67917,3.6210926,2.3938365,1.7109699,1.729607,3.824821,0.1930104,0.062442653,0.64884436,0.15244313,0.22281587,0.09752324,0.60414994,3.6214333,3.7884386,4.587108,3.6271937,3.4133208,3.5673976,4.207082,0.0,0.06193776,0.9019408,0.463636,1.9217029,0.7786257,0.42939252,0.5188849,2.4725091,1.6425124,2.4087846,3.5085042,1.7643124,0.6308751,4.1999073,0.5652496,1.8557518,2.939186,2.6510644,1.415801,2.7900605,1.8157346,2.2599537,1.3496302,0.10415522,0.16064613,2.0864165,3.6631942,3.370813,2.3179843,1.0475914,2.8947966,2.8217163,3.1543195,3.0173247
TiNbRe2.png,1.8356063,0.002429486,0.08402008,0.01491575,0.364487,0.0810712,2.950721,1.1317956,1.053952,0.0,0.12189143,0.2750483,0.0,2.9137397,0.5676674,1.3715551,1.0682893,0.9939375,1.6215398,1.7453415,0.9203845,0.2517585,0.7344099,0.4072157,0.4931752,1.6050842,0.98806274,0.9425039,3.2739506,0.5672601,1.5723616,2.0618277,0.5253614,1.1245155,3.5974584,2.4054098,0.5907472,2.4920375,0.7333861,0.4608591,0.62972224,5.5877905,1.7655463,0.6663082,1.0527477,1.1556253,0.930435,0.75806123,2.4121509,0.18268386,0.0,0.0,0.0,0.0,0.0,0.0029486425,2.2965388,4.074105,3.32548,3.3137302,2.171475,1.2559547,1.727377,2.76342,0.9606358,1.0039494,0.5914984,0.0,2.0161426,2.873351,0.6379294,0.93391293,0.009410075,0.13624713,3.1410344,1.5124778,0.22508916,1.2738273,1.945751,1.7566215,2.7504077,1.1776634,1.8052372,1.0473508,2.2307053,0.69175684,1.8726546,0.63752294,1.2570479,2.748064,2.200056,3.6327507,3.0202823,3.2110665,2.6182995,1.671561,2.1110733,3.8213625,2.3470156,0.5978573,1.7715597,0.10069772,0.48753506,0.18744856,3.1618843,2.3265548,4.657907,4.074328,3.668982,4.2437644,4.107315,2.3598256,0.5152688,0.07816458,0.25245646,1.2266425,2.604864,1.3561075,0.86144996,2.514334,1.9206991,0.705879,2.128197,1.3690157,1.0432233,2.3332763,3.6027994,2.9858308,1.8292224,3.9949486,3.4592261,1.632471,3.265132,0.59163404,1.2054911,0.76126033,1.6532626,0.4151178,1.7580076,0.6811062,2.2621768,2.319635,1.6724603,1.6761911,2.2220695,2.3301334,2.413454
TiNbTc2.png,0.40655798,0.114954114,0.19241484,0.24078874,0.045332395,0.0,1.8146231,1.6626508,0.5485661,0.20347427,0.20615841,0.11948347,0.085135125,1.7400603,0.4226976,0.65916187,0.45040682,0.31968585,2.8763938,0.74912983,0.5093509,0.6222685,0.5210516,0.411982,0.6960144,1.3479114,0.73797965,0.8228791,1.8239357,1.2197537,0.583021,1.5320376,0.6922703,0.5216221,3.2190468,1.5474062,0.54094005,1.2578795,1.458163,1.5154552,0.7329294,2.8436668,1.4452808,1.0259209,0.8353275,1.4230907,0.90277916,0.7747359,1.5136003,1.2564393,0.0,0.0,0.03960119,0.14185378,0.21658851,0.17521231,2.0569332,0.1963757,0.95100677,0.9670243,0.13703258,0.0,1.7130167,3.1802924,1.9563606,2.0863733,1.7057682,1.6699123,2.5950124,3.0905087,0.27121013,0.0,0.0,0.0,0.19698125,2.0570138,0.0,0.33358505,1.4587334,2.5390365,2.321847,1.2846144,0.8287463,0.72733986,2.5129123,0.81209993,2.7243757,0.46592537,0.81639177,1.3217393,2.2644823,1.4639835,1.4125706,1.0218443,2.5352309,1.434395,0.8908912,2.1991677,0.22370797,0.16918409,0.28797114,0.27728367,0.22380614,0.26785594,0.42895454,1.0660578,3.1616669,4.0835195,3.0286732,2.5735583,3.139849,1.9849207,1.39654,0.37177396,0.49989524,1.2253722,2.1798873,1.5468895,1.1789672,1.8354467,1.6395748,0.39173508,1.9195846,1.1919699,1.1155987,2.1041458,2.6686265,2.687914,2.53464,3.717094,1.6248043,2.1330326,2.3030303,0.30118352,0.8370454,0.004573992,0.72171795,0.11043757,2.376114,0.66472113,4.733765,1.6367197,4.4123697,1.7505741,3.218389,2.5174124,3.7467816
TiRe2Mo.png,0.6007937,0.28220525,0.14096914,0.0,0.0,0.30340278,0.74001354,0.4646361,0.48542804,0.22659333,0.05668997,0.08800325,0.025704818,1.136482,2.4125261,1.9288411,0.68022954,1.5615189,0.39071468,0.26954725,3.8633296,0.7342473,0.82572746,0.6802215,1.139753,1.538201,1.7606826,1.0400023,0.29458672,0.6526721,0.92853045,0.68184537,0.77549875,0.98678964,2.2778237,2.1292825,2.2458193,0.37525332,1.5149136,0.6434854,0.7057174,4.3360367,1.6205964,0.67625505,0.8185158,0.6806723,0.602763,1.9664197,1.862947,0.78886986,0.10788108,0.20322222,0.19323236,0.4654499,0.40931356,0.09004403,0.27659148,0.06369209,0.0007469263,0.293026,0.0,0.0,0.049223248,1.805065,2.386601,1.017684,3.1999378,2.7354164,1.5844461,1.7725042,1.4470527,0.0,0.8063133,0.4463066,1.6637642,2.034056,1.3468503,0.08692436,1.7392217,1.1114782,1.384692,1.7628325,0.96514904,0.0,1.596186,0.50031245,0.61343575,1.0722911,0.5316001,0.12236257,2.2723637,2.467001,2.0722017,1.230996,2.719161,4.012887,2.0797167,2.6987698,1.046051,0.35372138,0.3703439,0.46789515,0.2395816,0.4130727,0.9889579,1.6589245,2.1122398,3.0118906,2.1328661,1.0517368,1.0763694,1.5739828,1.7277955,2.963036,1.5471911,2.931912,3.3846393,3.0633402,2.0793924,2.2565823,0.26128605,0.97441894,1.710125,0.8776881,1.0881767,2.3701148,1.7829342,1.8320447,0.59044504,2.4883683,1.6960201,2.5710158,1.2789544,2.5755181,0.1979055,2.709743,1.5975573,0.56482077,1.7849492,2.7674925,2.7575853,2.924242,1.9548876,1.9554232,0.67428493,3.044219,2.3785949
TiRe2W.png,0.21386732,0.38344708,0.2408576,0.33200872,0.29225218,0.0,1.711219,0.9973364,0.4495783,0.074313216,0.37000972,0.29711396,0.04148542,1.1849247,1.0124679,0.79630375,0.8508194,0.7610239,2.1790042,2.6066914,0.41877252,0.8004545,0.5113573,0.6356173,0.62535226,2.3150861,1.505122,1.8672463,1.4960988,0.8945116,0.86998206,1.7307057,0.95130295,0.8588717,2.0834174,0.9041251,0.9931962,1.0489465,0.8953927,0.6093537,0.78296846,1.1593025,0.6284752,0.7628061,1.0414739,0.910385,0.9099944,1.3506124,0.8036798,1.403083,0.0,0.0,0.0,0.031776715,0.023233898,0.050484877,1.321776,2.394103,2.3989582,2.1087837,0.14039454,0.92411107,1.1631484,3.1837442,2.3110259,2.146877,1.687054,1.4730618,2.2199712,2.1702905,0.41933948,0.4796787,0.0554842,0.37333047,3.2182078,1.5220178,0.1551399,1.3296937,2.1690257,1.8170617,1.8995527,2.3105278,1.6266112,1.7619457,1.0968281,0.967812,0.0,1.7936807,1.8144428,0.0,1.1054442,0.6710779,2.3988163,1.5556875,1.6072013,0.3261051,4.0308557,1.3576491,0.111746036,0.7476857,0.46504515,1.3868574,0.2977556,0.14536203,1.1659935,3.9795117,3.9124842,3.5003724,3.2122426,2.565114,3.771255,4.2639413,1.8919113,0.5088155,0.42950168,2.432437,2.2175148,1.9762905,2.318211,1.8195564,1.222804,0.7290687,1.1355636,2.633908,1.4304763,1.9268812,3.199196,3.010259,2.6018174,3.7314668,2.3205087,2.6147566,3.4071708,2.0263786,0.5038031,0.54713136,1.461254,0.09345436,0.6632729,2.5688982,3.087991,3.1106942,2.2246513,2.4215143,2.0623949,2.5896037,2.4935188
TiSiOs2.png,2.0333111,0.47606906,0.0,0.84298134,0.4061975,0.559198,1.900397,1.7344569,0.77083045,0.46423155,0.2613399,0.65406907,0.42887723,3.3269238,0.48643264,0.65484214,1.0700313,1.0557127,1.6723144,0.92232114,0.9162206,1.6811976,0.733594,0.49305958,0.92116874,1.1621,0.43393943,2.7122378,3.054394,1.4788547,0.6994648,1.5409943,0.9447182,0.8585221,2.3415349,0.8967,1.3406034,1.0362864,0.5293557,1.6294616,1.6088147,2.1367393,0.1079283,1.9834018,1.4555202,1.8358039,0.8653303,1.99964,1.3279389,0.70081073,0.0,0.0,0.0,0.0,0.0,0.0,2.4936283,4.263986,1.6449969,2.6023746,1.8441923,3.624917,3.218909,1.7386881,0.12562671,2.4704688,0.28415233,0.20335105,0.0,0.7674982,0.027876414,0.0,0.0,2.7627618,0.7974788,0.70636696,0.59451634,2.6016557,1.6862881,1.4821001,1.1100705,1.1579608,0.09605001,2.5715814,0.36882985,1.7035344,1.4490607,1.298758,1.6734499,2.5760698,0.049997102,2.4362593,1.1615763,1.2387077,2.9028893,2.2999232,1.2791207,2.6496305,2.826254,2.4700916,0.38439643,1.9358671,1.8711717,2.7208111,3.0393355,0.7133464,0.9667065,2.3847911,3.9153132,0.97709304,0.6932697,0.7616815,2.4053545,2.4591534,0.40462255,1.6523356,1.8981034,1.721035,3.6892047,2.6228712,0.7553115,1.2176274,1.9674964,1.2729207,1.1721013,2.531198,2.8350816,1.9778259,1.9304922,1.6247451,2.2685897,2.060754,3.5310965,0.6989793,1.8593036,2.039342,3.5207136,2.1780138,2.7750967,0.70441794,1.001928,0.943398,0.4722484,2.5142887,2.1341593,0.7703555,1.1205169
TiSiRu2.png,2.3131673,0.61148065,0.102072604,0.33259273,0.8105064,0.5101639,3.853754,0.45136678,0.47482738,0.47348705,0.24190088,1.2727134,0.5013963,1.7942889,0.22421369,0.8050652,0.9494904,1.5539794,1.0022525,0.9407488,0.52964187,0.7021802,0.70294344,0.40744826,0.85778,0.7477277,0.41066664,2.0189357,2.9591203,0.54871225,0.72386134,0.5596821,0.86727273,1.1581242,1.4396574,1.1929375,0.8925093,0.4828582,0.56552565,1.7998798,1.1559589,1.909504,1.0898235,1.0349823,0.9422787,0.8430145,2.0269794,0.8847411,1.6024036,0.3029038,0.0,0.0,0.0,0.0,0.031057488,0.06637579,2.8814416,2.4102552,1.0614481,1.3788123,1.8465613,1.7772142,3.4182816,1.8105463,0.11431191,1.1299223,1.0827763,0.0,0.0,0.0,0.20070139,0.0,0.08162356,2.4417977,0.076098464,0.7856733,0.7833781,2.8258283,1.7727985,0.9248195,0.20545653,2.0762582,0.26434672,2.6609728,0.14858343,1.618965,1.6389138,0.8443644,1.4909639,1.7781237,0.0,1.4689591,1.5472938,0.21813364,3.2545817,1.8302233,0.4493658,2.1694942,1.1938092,1.4623953,0.15401267,0.43112767,1.8150204,2.0627482,1.4748943,0.51043,2.3655062,2.2213075,3.6791017,1.5978026,1.8857428,1.0048163,1.6670343,1.782618,0.8781529,1.4425545,2.154367,1.4268813,2.9922795,2.07446,0.7548035,1.2740762,1.1029178,0.6523024,1.124212,2.223596,2.9225852,2.5650814,2.0335312,2.3552084,1.8832996,2.4102542,3.5455608,0.46328142,2.3473325,2.381441,2.68041,1.9877447,2.3164654,0.4926529,0.97521937,2.4372787,1.4121356,2.8774288,1.7738531,1.7623122,1.3258377
TiSiTc2.png,2.287751,0.48836565,0.52517855,1.0768648,0.6284711,1.1053939,1.0118027,0.8656194,1.4021086,0.6113311,0.5006985,0.35114598,1.2967818,2.4625702,0.43882692,0.4145234,0.33310837,1.0793045,0.6714994,0.32711846,3.127426,1.4035972,0.4053949,0.33436707,0.5617332,0.33539316,0.20795783,2.3351657,0.86702764,0.76210016,0.5726081,0.23412907,0.8771779,0.48866704,0.59781075,0.5261088,0.8240464,0.8129452,1.9206227,0.75253034,1.7499961,0.8313672,0.8316002,0.8733715,0.885102,0.92223865,0.95230126,0.8774171,1.0877433,0.7135315,0.020485038,0.0,0.0,0.0,0.0,0.081533596,1.0824115,2.6298292,0.49708307,3.6791074,2.25365,1.4218552,0.79085326,0.7776942,0.0,0.6667228,2.007053,1.6031743,1.2139812,0.8688738,1.9056016,0.28553247,0.0,0.0,0.20043063,0.29997942,1.263241,3.0916553,1.4870471,1.8709667,1.1653765,0.82107806,1.3392295,2.3753471,0.5414312,2.1381426,2.1685517,2.536293,1.8804996,2.554552,0.0,0.13456991,1.6068416,1.1401116,1.3389826,0.8753641,0.7386198,0.53418016,2.4962783,0.66562694,2.0720792,1.9521394,2.161154,1.3671967,3.0057309,1.7668829,2.4055188,2.5613027,2.3704605,1.4197007,0.89105785,1.7159315,0.6898859,0.28987935,0.30631888,1.3748038,0.39054948,1.0298641,0.4677968,3.458263,1.6395491,1.871149,0.9406997,1.7305,1.9964805,2.6610122,0.64058256,1.7182807,1.8792194,2.437766,2.024131,3.128315,1.5456079,2.3200364,0.266569,0.2544289,0.78829515,0.9290924,0.29645938,2.6002178,2.3013327,2.0969255,2.296954,2.4451196,2.0100558,3.4966607,2.0157402
TiSnRh2.png,0.89175814,0.5520937,0.30482736,0.52699697,0.55873305,0.66036445,0.68074954,0.8960178,0.6116527,0.58648413,2.4520433,0.08408666,0.41529658,0.8499595,0.54019153,2.5080175,1.064207,0.6709969,1.4287226,1.380308,3.772892,2.0589626,0.83465403,0.84188706,1.4598297,0.903748,0.54457664,2.7571173,0.47548333,0.16204889,0.22030534,0.7876478,0.53717744,0.0,2.3336916,0.0,0.062488213,0.3291514,0.0,0.19755523,1.8887665,0.77872205,0.64714164,0.6777708,0.53182286,0.6810607,0.38150433,0.63449436,0.363754,1.2971923,0.0,0.0,0.0,0.0,0.0,0.0,0.46627396,1.4037414,1.1949066,3.5519238,2.0347667,3.1967678,0.15499859,1.158865,0.82465845,0.43664348,0.0,0.74441683,1.1522074,1.2119718,2.1692648,1.2406712,1.2276156,1.5873667,1.3015236,2.0370374,1.9176118,1.3410671,0.0,0.062307585,2.201313,0.0,0.0,1.2731649,2.8456154,0.0025420405,0.23417382,0.0,0.15833223,0.07742071,1.412372,1.1350425,3.4018254,3.8547592,2.2917442,1.6646066,5.3142643,1.9711165,1.1456248,1.4122156,1.9045515,1.2762187,1.5908583,2.7211967,1.148305,1.5842402,1.7842945,0.78341687,3.0609589,2.751533,2.6115603,1.3581332,0.2713898,1.6393678,3.652159,1.4111059,0.107268356,2.0437121,0.34148154,2.7587073,1.459028,1.0266799,0.7978234,3.7685006,1.7768257,3.3808374,0.07352835,1.5124712,1.4093468,0.30798814,0.50875396,1.0114465,0.5128919,0.95363486,2.0330207,0.8445062,1.5943305,1.6469972,1.8953614,3.1165252,3.2031746,1.2633477,1.815625,4.3365297,2.861334,0.77678716,2.2422018
