filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2OsW.png,0.0,3.7677617,4.880409,1.3197258,0.0,1.1458874,3.8686604,0.45233428,4.0098653,3.8129573,4.6190205,0.024652626,1.1426628,3.3303764,0.0,1.0852599,0.0,2.2382536,0.35138285,1.0785514,2.8731303,0.0,1.6983362,1.5404428,1.7080137,1.7940464,0.0,0.98615706,0.09107989,2.3822246,0.0,0.0,0.0,1.7968584,1.9010987,0.0,0.0,0.98397726,1.2231945,1.0387294,0.21244258,0.74972945,0.017277077,1.2348189,2.03014,0.0,2.8503554,0.5587892,0.24864784
V2TcOs.png,0.0120743,2.163158,3.4940915,1.6924057,0.0,1.1492091,1.6645384,0.0818694,0.0,0.0,0.37464032,0.1558284,0.37166503,1.0208881,0.2809162,3.7991538,2.851764,4.846631,0.0,0.0,2.4023702,0.0,1.3466051,0.0,2.2473748,0.83081335,3.1508193,1.8887738,0.0,0.9990938,0.47702092,0.4331939,0.0,0.0,1.0616844,0.20781764,2.8669262,1.2967587,0.0,1.4922171,2.4292507,2.4358606,0.0,0.0,1.5976778,1.5356622,3.113546,0.0,0.5617099
V2TcRu.png,0.08605107,2.191474,2.1417642,0.039717726,0.0,0.4658126,1.6461408,0.0,0.0,0.23649164,0.23326,1.0733181,0.71358985,0.7433641,0.07034302,3.1268606,4.3889427,3.724851,0.0,0.020988524,1.6855088,0.23073336,1.1660202,0.0,3.2632735,0.8060222,3.3515139,1.6876233,0.0,1.7456195,2.3115892,0.9043065,0.0,0.110682964,0.84879845,0.2799577,2.787898,0.22939011,0.6660879,0.9616883,3.119015,2.7524152,0.0,0.2557154,1.313607,1.7836642,3.5183105,0.0,0.62809944
VCo2Ge.png,0.13353847,0.75739574,0.0,0.561311,0.8244971,0.09932044,0.519577,0.04718443,2.3820772,1.5179338,0.0,1.2340422,0.38448983,1.4215754,0.0,0.0,0.2430271,2.498285,3.0714893,0.0,0.07600246,0.037590038,2.894115,3.4095778,0.0,0.04559145,2.4064827,2.5144503,0.27470693,1.7357191,0.20887277,1.6533093,3.0538878,3.703514,3.517092,0.0,0.0,1.7745177,0.6932368,0.0,0.0,0.972021,0.017277077,0.38417622,1.6779242,2.3941014,0.72904766,1.1514348,0.35416454
VFe2Si.png,0.017277077,0.47511676,1.47953,0.46017253,1.7021111,1.2057235,0.0,0.015383116,1.3188787,0.85360616,1.9937704,1.9499233,1.9022233,0.78103006,0.015032718,1.7461908,2.9947062,0.0,1.1745105,1.0669276,1.7464032,0.5404627,3.1628623,0.77329624,1.654593,0.80927086,0.0,2.4498682,0.0,0.0,0.61292475,0.0,0.0,0.38566896,1.0815976,0.0,3.369852,0.0,2.7169387,1.1386851,0.0,2.1628003,0.0,2.8177168,1.895683,1.3050272,1.3175144,0.9421112,2.5192952
VGaCo2.png,0.0,0.05916497,1.7582383,1.5510781,0.760387,0.5805703,0.25418562,0.43016562,4.1981854,0.34734684,0.6796377,2.0219464,0.0,2.0918038,0.0,0.0,2.4416225,0.0,0.99548984,3.7820356,1.0948395,0.017277077,0.9870269,4.3935075,5.64951,0.0,0.0,1.0751833,0.0,1.9433221,1.4420588,2.191157,3.1214542,2.4213614,1.9512973,0.353163,1.7536573,0.0,0.1305335,0.0,0.0,2.2701118,0.0,0.0,2.4848373,2.1581888,1.2406983,0.67185795,0.60408515
VGaFe2.png,0.43684644,3.263231,0.5809262,0.2555708,0.9934682,0.112899885,1.506394,0.0,0.23450258,1.2804426,0.6444908,0.0,1.1070088,0.7520757,0.0,1.0752748,2.4840205,2.0403624,3.295979,0.8363662,0.9083391,0.0,0.0,1.454957,1.069563,0.0,0.8142789,0.6891327,0.31097254,2.190074,0.0,1.4236686,0.40887854,0.38880754,1.7150168,0.12896697,4.301371,2.151196,0.37170273,0.9529729,0.956741,4.3181057,0.0,1.6066961,0.19825849,2.8916142,1.058537,0.0,2.6070254
VGaOs2.png,0.009168838,1.3028547,2.070314,2.489632,0.0,1.8342404,1.0918387,0.12780537,1.1181744,1.5036948,5.537318,0.09216901,0.54411316,1.4079958,0.27618825,2.9244251,0.0,1.3896219,0.67635703,0.0,2.5769806,0.0,1.7685056,1.326063,1.9893085,0.029219957,0.8065936,2.1015997,0.0,0.6756595,0.0,0.5534607,1.3100376,0.0,0.08434662,0.12879314,2.5111325,0.30667943,0.0,0.0,1.6663929,2.2132254,0.0,2.8564403,1.6700218,5.816126,1.4762049,0.0,2.6837316
VGaTc2.png,0.0140067255,0.6792253,3.0066571,0.0,4.0983524,4.673561,0.7203007,0.037572972,0.0,0.1710646,1.3601174,0.0,0.0,0.7268584,0.5057823,2.8150668,0.19653721,2.4109888,1.2647643,0.47904518,2.7752345,0.0,2.728695,0.0,2.747604,0.85280854,0.0,1.8639076,0.0,1.5262887,0.0,0.0,0.94860077,0.0,0.66815984,0.0,2.3047922,0.7925869,0.1844278,1.927658,0.0,1.9301498,0.116711386,4.336672,3.302463,0.0,0.48935252,0.32256442,3.7012172
VSiOs2.png,0.017277077,0.053564373,0.0,0.0,0.3340359,0.7477927,0.48968902,0.017277077,3.3554826,4.0088897,0.69051003,0.77569735,0.0,1.2985187,0.017277077,3.083724,5.582157,4.2583857,0.3729484,4.5974197,5.4530163,0.017277077,0.0,1.5478928,1.4130077,0.4598732,0.0,1.7067294,0.005201325,0.0,0.081302464,0.3735548,2.6944342,0.0,0.17152333,0.21541493,1.3496512,0.40490746,1.8969353,0.0,0.7395768,0.70232975,0.0,0.7543646,1.1589608,5.5398455,0.8556418,0.08660489,0.6920575
VSiRu2.png,0.017277077,0.43695927,0.0,0.5942211,0.07621364,0.008557104,0.0,0.017277077,1.7856466,3.234743,3.3051422,0.0,1.6161323,1.1822429,0.017277077,2.231257,4.3321853,4.1565905,0.8541174,5.1483655,3.1471324,0.006727604,0.0,0.0,1.2938608,0.5598159,1.0634484,1.4425557,0.19001327,0.65393233,0.105817154,1.9820864,2.7624812,0.0,0.65858126,0.0,0.7430623,0.67289114,0.60516435,0.8200892,0.6990343,0.2660079,0.07525313,2.084574,1.0046881,3.3418546,0.60052454,1.3041532,2.4454234
VSiTc2.png,0.017277077,4.9334855,5.3499413,0.67338437,0.0,1.4016705,4.4946456,0.015840124,0.43151522,5.9509315,3.12777,2.157483,4.1146364,3.3473754,0.028408244,0.0,0.0,0.754401,0.0,0.0,1.1377591,0.1912407,1.1048934,0.47764596,3.0743809,1.4621298,0.31527728,0.9701774,0.0,1.533372,0.0,1.7169307,0.12226988,0.38398153,0.7435676,0.0,1.3474791,0.0,1.8855487,0.36257932,0.0,1.2884064,0.03444365,3.7043707,1.6579049,0.0,3.4160879,0.31975368,2.9691052
VSnRu2.png,0.017277077,0.29003692,1.5406682,0.29052466,0.95351577,2.0343423,0.061826177,0.005798954,0.8078735,0.5291615,0.72094554,3.852232,2.6234393,0.39603007,0.16683799,1.8619264,2.7608225,2.1023602,0.0,0.4744462,2.2722642,0.4811874,3.3660393,0.0,2.8348675,1.613801,0.322272,3.4205406,0.0,4.442293,0.098456495,0.0,0.4654014,0.0,3.3088593,0.0,0.0,1.3783848,0.0,0.251925,2.3514664,0.8237276,0.017277077,1.4903874,4.421803,2.8993263,0.0,1.5553129,1.5658462
VTc2Ge.png,0.017277077,5.1538477,3.7583575,0.0,1.5884017,0.0,3.3055763,0.017277077,0.0,7.354787,2.207831,0.0,5.012603,1.8826871,0.0,0.0,0.0,1.3776777,1.8753245,0.58240986,0.71304417,0.59213793,3.0597672,0.0,2.1240633,1.3208153,0.24766006,3.1687856,0.0,1.8347757,0.05889349,1.191102,2.177023,0.0,1.528199,0.0,4.7627916,0.18078746,0.0,0.1660149,0.0,4.4457545,0.0,1.5295061,0.802019,1.7689682,3.2657564,0.0,1.841108
VZnCo2.png,0.19729008,1.9494205,0.14694764,0.26713902,1.1520718,1.1668402,1.8301318,0.0,0.47460184,2.461432,2.139855,0.61001873,0.0,0.038082287,0.017277077,0.6293405,2.982032,5.644786,0.0,2.4471369,0.6223505,0.017277077,1.521625,0.0,1.0096563,0.5233474,0.66009,1.3291266,0.0,0.0,1.7213097,1.190526,0.4028468,1.5402803,0.6166031,0.3607183,3.1425,0.0,0.7595178,0.84891737,0.0,2.3418312,0.0,0.637557,2.2918248,1.1364775,0.20841157,2.004006,0.9816838
VZnRh2.png,0.013980898,0.5347655,1.7157755,0.26269194,3.2838392,2.2262554,0.2594268,0.073990084,2.7721674,2.0194597,0.0,0.0,0.0,1.7719861,0.0,0.0,3.5078897,5.121963,0.0,3.0109396,0.94372743,0.35644287,2.7979681,0.0,2.681246,0.25957033,0.0,2.355898,0.015050049,4.1999536,1.9491163,1.7133818,0.77420837,4.1750984,5.4687676,0.0,5.3652287,1.5125548,2.6073904,0.3307355,0.0,4.201492,0.0,4.0755024,0.35944185,0.25193185,1.7252982,3.2676485,3.8208451
VZnRu2.png,0.011775293,0.0,4.6513653,4.4234624,0.0,0.0,0.0,0.04494342,1.3488231,0.19251049,6.193878,0.80309564,0.17472276,1.2447406,0.96319133,5.466771,0.0,0.5043531,0.7208194,3.5157065,5.1813183,0.0,3.9849348,0.408934,2.681437,0.2138794,0.0,3.6336899,0.0,0.8015522,0.4913429,0.0,0.8636972,1.5457792,1.3811102,0.013060576,0.19633804,3.094212,0.7334515,2.042434,0.0,0.17626494,0.08982473,1.2152088,0.7059382,1.5693555,1.0202631,1.1490041,1.9558349
Y2AgRu.png,0.017277077,2.0360715,1.6327393,0.89158046,0.0,0.28079477,1.1058584,0.007880257,1.1118786,4.4120727,5.7165275,1.1862832,5.708742,1.3118155,0.1652468,3.7300863,2.3484533,5.464471,0.0,1.2106484,4.4369574,0.0,0.41310993,0.0,3.246294,2.8162088,0.0,0.6858932,0.0,1.3573571,2.107234,0.0,1.0407006,3.7047484,2.8151908,0.49919486,5.6286774,3.7565656,0.88323444,2.859802,0.0,3.7584727,0.063515775,2.0042784,1.1778854,0.99166363,3.1728194,1.7317044,3.4300704
Y2AlZn.png,0.43158618,4.8486543,2.8562338,1.5883242,3.6207163,0.3482885,2.636717,0.0,2.39743,0.9970614,0.0,3.9073427,3.1433477,1.7701674,0.0,0.0,4.5343857,2.3068974,0.0,2.270989,0.50431705,0.0,0.0,1.6124053,1.9831302,0.0,2.3579714,0.7450891,0.7649126,4.4784193,0.0,0.66607755,5.2163463,0.0,3.0823343,0.0,3.8113518,0.5739503,0.0,0.47503737,0.6135825,1.6902212,0.0,0.8896599,2.8215747,3.0291133,1.8135054,7.114539,1.5641735
Y2CuRu.png,0.033677552,0.2536853,1.5688119,0.0,0.93872565,0.28625685,0.0,0.024798013,0.09119139,4.553578,2.6014948,0.0,1.93668,0.0,0.00018360444,0.0,4.3966637,3.7920406,0.0,4.605338,0.5972036,0.26696303,1.0025848,0.0,1.769701,0.0,2.2883606,2.4074235,0.2654623,3.5022528,0.0,3.8323832,0.0,0.0,3.2135453,0.0,4.7343636,2.008662,2.993876,1.7988642,0.0,2.5406923,0.0,4.0318227,0.0,0.043041393,3.6327262,4.261126,3.0805044
Y2IrPd.png,0.017277077,0.59643,0.6796534,2.7970145,1.8646483,0.0,0.07068966,0.017277077,0.48260018,1.5710696,0.0,1.5523852,0.69942856,0.0,0.00042910222,0.540883,5.1853848,4.814649,0.0,1.4665389,1.1171087,0.26051283,2.2897935,0.0,3.0983706,1.201173,0.0,1.6408696,0.33627594,4.302754,0.0,0.09713743,1.6621038,4.3553996,4.8077416,0.0,3.733756,2.785798,3.039969,0.7572041,0.52002466,5.3946924,0.0,6.087083,3.853015,0.31552094,3.982331,0.0,5.9951286
Y2IrRh.png,0.017277077,0.114746526,4.0264726,2.4568272,0.59346926,1.5293057,0.0,0.010028092,0.28168422,4.7955465,7.351976,0.0,2.115412,0.39532125,0.09663787,1.4080995,0.0,4.4807844,0.7280609,1.1294222,2.4444818,0.5622139,4.1965504,0.0,0.12958787,0.5597494,3.4160233,5.474209,0.0,5.4112864,4.8264384,2.7103662,1.027089,0.0,5.280936,0.0,0.0,0.0,0.7499919,1.166012,1.8021673,1.7261758,0.0,0.5020379,0.9131073,0.82440567,2.9461584,0.0,0.44694996
Y2PdRu.png,0.017277077,0.45537558,3.7181726,1.9232371,0.1649547,2.1283522,0.0,0.017277077,0.72497356,4.103178,5.2450957,0.0,4.306198,0.56934655,0.002378305,0.56060284,3.745142,4.411443,0.0,0.47332066,0.3660742,0.24354984,1.6578043,0.0,0.8246506,0.51629066,3.407907,3.914734,0.08273202,4.158666,2.9867105,3.621066,1.7099493,0.0,5.495634,0.0,4.770546,0.9928659,2.5386002,2.5502186,0.3001995,2.594418,0.0,3.2014148,2.1092286,0.40492588,1.3783981,4.453628,3.0319824
Y2ZnIn.png,0.656236,4.7924724,1.3850517,0.0,1.071022,0.0,1.698792,0.0,2.3772457,0.7913258,0.6568208,2.0582929,4.1661034,2.1029725,0.0,0.48386693,3.2973647,3.8054638,0.0,0.11096722,1.0812865,0.017277077,0.63786227,0.32473361,0.96285725,0.4625751,0.0,0.07167788,0.017277077,0.58026737,1.7766105,0.23767339,3.2467718,3.8682632,0.48065454,0.0,0.06747949,1.8409265,2.7846546,3.514743,2.1839738,0.20145744,0.6511733,4.3821607,0.75304675,0.0,0.0,2.2495742,5.89449
Y2ZnRu.png,0.0,0.0,0.8578951,1.8719232,2.3791041,1.8683054,0.0,0.53764325,3.8989687,0.7632623,0.0,0.0,4.0862803,3.5240216,0.0,0.67636776,0.17660424,0.75298005,0.0,0.0,1.4786477,0.0,2.867637,3.9166164,3.2251654,0.0,0.0,2.5600626,0.13364546,0.111225486,0.12037724,2.9114318,0.5224795,2.1143928,1.4894617,0.33344528,4.3163767,0.0,1.3505521,3.1694226,0.0,4.685261,0.0,6.2573776,4.83134,2.0135229,0.52516526,1.2383022,6.605221
YAgHg2.png,0.02229795,2.3698153,3.4281528,1.6009061,0.0,0.76287556,2.594199,0.53476477,2.1324997,0.0,2.106149,4.1481504,0.0,1.9721947,0.0,0.44755214,0.4073363,1.502952,4.1124597,1.4095008,0.40889612,0.0,2.0532243,0.0,0.0,0.3087952,1.263511,1.6199479,0.0,2.3357182,2.9965236,0.0,2.1400247,0.0,1.8006179,0.017277077,0.104139686,4.6095605,1.8011186,0.54099405,0.7053108,1.2614539,0.017277077,1.6988964,2.7305133,4.8828588,1.7566812,0.7428093,2.8346214
YCdAg2.png,0.66020477,4.555337,0.06106068,0.9785938,3.4972348,0.0,2.9080343,0.0,1.7836994,2.3981237,4.4332323,6.8208656,1.939281,2.3396115,0.0,1.6457615,0.0,0.0,3.8760462,0.0,1.386772,0.0,2.2832704,2.9416714,0.0,0.0,1.220689,2.4063163,0.017277077,0.21754563,4.647959,1.743229,3.9679232,1.1274267,1.383931,0.0,0.8371902,3.3629794,2.9199119,0.57697284,0.94328195,2.1700244,0.5328872,4.593749,2.2512045,5.239752,0.35681468,3.0836716,4.0420327
YCdAu2.png,0.24658844,1.6660116,0.25157857,3.5794382,0.7324878,0.0,1.4876238,0.0,0.9177755,0.6869116,1.3021339,5.2954144,0.35271877,0.10922751,0.15191197,2.3244307,1.4851507,0.0,0.0,1.140703,2.183621,0.3421209,4.560046,0.0,2.3295653,1.4369836,0.0,3.8367238,0.0,4.857629,1.4254452,0.0,0.24499767,1.5683372,4.465249,0.0,3.4415975,4.022705,2.9581847,0.0,2.728202,4.756135,0.16542616,4.6139426,4.8121777,4.946835,4.506156,4.0594025,6.66129
YGaRh2.png,0.017277077,1.8080475,5.326137,2.537911,1.3194584,3.6366482,0.53462887,0.0,0.0,2.2120404,2.652966,0.8822528,4.218026,0.7445418,0.56135786,3.481655,0.0,1.6447489,0.0,0.2770989,4.2048435,0.0,4.378297,3.5255127,5.812127,0.0,0.25357196,5.7461104,0.0,5.439951,2.032089,5.5754385,1.178353,0.0,4.166047,0.0,0.50687236,0.0,0.52635014,2.7127924,4.2779503,1.5580491,0.0,0.8383963,1.6777759,2.5134676,0.0,1.0101819,1.3658923
YInAu2.png,0.017277077,0.08961238,0.0,0.45701015,0.0,2.3603616,0.8508755,0.017277077,1.7888352,4.7548556,5.991538,1.3258485,0.0,0.9340508,0.011719425,0.3110494,0.26795268,4.896678,0.0,1.6566995,0.06852706,0.11095907,0.5971591,0.0,1.373783,2.6858292,4.052628,0.0,0.0,1.6736835,0.45619705,0.0,1.9785169,5.808326,1.0611045,0.0,2.1637554,3.668362,0.45020843,0.0,2.484888,2.4272208,0.017277077,1.6618062,4.836405,5.8631883,5.22507,0.0,3.1726854
YInPd2.png,0.0,1.0011885,2.4264007,5.7674985,3.7929401,0.4161086,0.0,0.40868196,2.4932337,0.0,0.75941545,0.0450333,2.6363158,1.1582954,0.0,2.3784916,2.624447,0.0,3.4354486,5.841737,1.8053339,0.0,0.0,4.265507,2.0457497,0.0,0.47797108,1.325194,0.4332213,3.255914,0.9976237,0.27351958,2.258665,0.23207048,2.7838366,0.44070765,4.005626,0.0,1.5691892,2.804686,0.0,3.5140688,0.0,6.8550525,0.6205036,3.7219095,3.6050248,0.33509132,5.8049965
YInRh2.png,0.017277077,1.5531702,5.1342683,2.8721876,1.0779049,3.6957998,0.41168416,0.0,0.14890659,2.2270732,3.2396917,0.5897169,3.1908813,1.9158127,0.77446127,4.551776,0.0,1.1140842,0.0,0.0,4.278045,0.0,4.8807473,2.9064145,4.8257685,0.0,1.1691972,5.6367197,0.0,4.6104326,3.7257438,5.7025113,1.7666885,0.0,5.383971,0.0,0.19067737,0.0,2.7494454,2.3651338,2.344519,1.5154152,0.0,0.9937507,0.0,0.30831584,0.23600797,0.2621854,0.9956326
YMgAg2.png,0.2411933,3.6883512,1.2787085,2.7477713,3.88219,0.0,2.34421,0.19721073,5.2054753,4.118611,3.9523458,6.345711,1.9718161,3.5469031,0.0,2.4371767,0.47460097,0.0,4.835,0.20817527,2.6101084,0.0,0.0,3.3030925,0.38977158,0.0,0.8412779,0.8734724,0.017277077,1.7255478,3.8574708,1.571162,3.815919,0.33008915,1.2051909,0.0074034873,1.116138,4.2275677,3.1870484,0.3556776,1.5033753,1.6006521,0.18715899,2.7547362,2.5378468,5.3985906,0.4135337,2.527807,3.8433003
YMgAu2.png,0.042929824,3.7168663,3.2246459,4.3059363,4.822163,0.0,2.3930871,0.5368194,4.4308796,2.6903896,0.7139034,6.6411257,4.203538,3.0128632,0.0,0.0,1.0607412,0.0,0.82562923,0.5291039,1.1617292,0.0,1.4842386,2.4182634,0.21190462,0.76995385,0.42262083,0.92364824,0.017277077,0.38447377,3.9750478,2.119689,3.6497688,1.133672,0.81638044,0.017277077,0.5635821,3.8656464,2.931632,0.0,1.1555372,1.129372,0.017277077,2.4158635,3.3988986,5.903575,0.3977421,2.5505307,2.664852
YMgCd2.png,0.0,1.537946,3.6506245,1.4430528,2.8441832,0.32791334,1.0206995,0.6286901,3.1851249,0.0012291424,0.0,4.1917644,3.176579,1.1662787,0.0,3.9375782,1.7927247,1.6633816,4.375232,4.729539,2.2045856,0.0,2.648958,0.81106013,0.0,0.0,1.3278289,2.8399723,0.0,0.0,2.7857516,0.0,0.6962664,0.0,0.16276196,0.017277077,1.5448679,4.0167985,0.44443345,3.2530859,3.1997445,0.0,0.017277077,0.33775812,5.543002,5.3301916,0.7993839,2.4744694,2.5911746
YMgRh2.png,0.36245376,2.5630229,1.2913278,0.092630826,0.84078777,0.6820061,4.0232635,0.27146694,5.0817637,0.0,4.06522,0.5567008,1.0464779,5.855714,0.0,4.5519037,3.8632982,3.304533,0.402056,0.0,4.4898443,0.0,5.2397957,0.0,0.30151576,2.012053,2.5070329,3.5331655,0.0,0.0,3.554737,3.0535345,0.7670894,2.111552,1.7388847,0.011739451,0.01211392,0.0,0.24975754,0.0,0.0,0.58670974,0.112555645,1.1973246,1.0078394,0.052282017,1.8231993,1.7331245,0.68817043
YSnRh2.png,0.017277077,2.003046,1.9168181,0.0,4.2407236,5.6083517,2.1941004,0.017277077,1.935625,4.8673754,1.600657,2.7093732,0.21637858,1.4647739,0.008048079,0.0,4.5933013,2.7612553,0.0,3.8301253,0.69423723,0.13657014,2.3753026,1.7475,0.80402565,2.7834978,3.5556126,2.5438442,0.43377,3.1224217,0.0,2.5892673,0.0,0.63729465,3.9864683,0.0,3.8316178,4.675319,6.1015677,0.72300154,0.0,6.386034,0.0,0.34950274,1.9936936,5.8136034,2.9309978,0.0,1.6105716
YTaRu2.png,0.017277077,1.5763544,2.5832536,1.762088,0.2897824,0.16311246,1.2479781,0.017277077,1.1308919,4.302947,5.1546564,0.0,0.30020872,0.44340774,0.0016555802,0.0,0.0,3.6299658,1.0029268,4.308589,0.05183618,0.24686721,2.5136673,0.0,0.22414795,0.0,2.2980812,4.0654664,0.2276436,5.2315335,3.1685762,1.0984857,1.1853087,0.0,3.323142,0.0,1.576235,1.3611925,0.03748851,1.4639708,2.2442713,2.6721406,0.0,1.0691439,0.4662232,2.2441838,1.3512421,0.0,1.3170056
Zn2AgAu.png,0.37633598,2.1894872,0.0,2.4502215,1.16767,4.560912,1.1454129,0.0,2.9102976,1.5396851,0.28534472,1.6138048,4.9111667,1.7807364,0.0,0.39502078,3.6374602,0.15432447,0.0,3.9955955,1.0492216,0.0,2.7799137,3.4711607,0.0,0.0,1.3206346,2.9506896,0.33265203,1.908967,3.3459895,2.1379125,3.005731,0.09066984,3.1620412,0.202007,3.1786807,1.3429143,0.0,3.4223475,0.0,3.561608,0.0,6.0328083,0.81944907,1.7834864,4.9841146,0.0,4.5175686
Zn2CuIr.png,0.8800945,4.6203055,0.08029115,2.7588644,3.3355913,1.4488039,3.7389665,0.0,6.0135736,0.0,1.1090827,2.058867,0.061962157,4.5363994,0.0,4.842872,1.47041,0.0,0.24026959,0.09990749,5.043891,0.0,4.812703,5.8148127,4.484133,0.08479635,0.3783611,5.8233957,0.0,1.4679338,0.0,0.33624256,3.1273985,0.0,2.2084942,0.0,0.0,0.9971491,1.8685164,0.0,1.6245539,1.0961233,0.2528394,3.5167174,2.5822034,0.60499704,1.7141707,0.098218426,2.3816566
Zn2CuRh.png,0.8185966,4.2368913,0.54495764,3.2734153,0.50348634,0.6625478,3.887776,0.0,5.9187365,0.0,0.0,1.993544,0.0,4.7760396,0.0,4.2211804,3.6934595,2.9538488,0.0,1.3051946,4.6018724,0.0,4.0076904,3.6785388,6.6483283,0.0,2.6797073,5.9517436,0.0,3.579492,0.0,2.552005,1.0558833,0.0,3.958785,0.0,0.0,1.4355286,0.0,2.5856118,0.11393675,0.24222228,0.017277077,0.5242266,1.9959487,2.6994085,0.0,1.8823514,0.73523414
Zn2NiRh.png,0.63933283,4.584462,0.36393034,1.8946326,2.864245,1.4202535,4.3441935,0.0,5.191771,2.5227852,0.0,0.6710032,1.4024167,5.623192,0.0,5.3588943,2.9495711,1.7139649,0.0,0.0,4.2208595,0.0,0.0,0.03704953,2.0167294,0.18857192,0.75702673,1.4122174,0.0,3.7716513,1.8103628,2.0854104,0.0,0.0,3.3356385,0.0,0.0,0.0,1.3585008,0.44414115,1.2635806,0.9642343,0.0,2.5373027,1.5311931,0.9462216,0.20286654,0.0,1.9101374
Zn2PdRh.png,0.46829668,4.393904,0.7310306,1.0106683,0.0,2.5212698,4.875869,0.0,4.4919987,4.6014295,5.785919,0.0,0.0,5.6352487,0.0,6.150671,0.20613855,2.7417583,0.8376887,0.0,4.10395,0.0,1.2274966,0.0,0.84522194,0.6224504,2.3343108,2.031341,0.0,0.19478457,1.1844449,0.29347482,1.8727105,1.6219635,0.7263377,0.017277077,1.1916077,0.9872968,0.0,0.0,0.0,0.90595925,0.017277077,0.0,1.4150412,2.21749,2.2155042,2.638624,0.41708308
Zn2PtRh.png,0.6861663,4.6364517,0.22068411,0.69006824,0.6585414,1.6532669,4.490184,0.0,5.019314,2.2752748,0.50059044,0.0,0.5537928,5.8249893,0.0,4.997149,4.535567,3.3258662,0.34614205,0.0,5.537219,0.0,0.08912659,0.0,0.45397523,1.776813,0.38129687,0.8021325,0.0,1.4500201,0.75595784,0.41065302,1.0008187,2.7384045,1.0245835,0.0,0.59889406,0.8555908,0.0,0.0,0.0,0.8473362,0.0030903665,1.1503143,1.5532646,2.1318402,0.8609792,1.7803218,0.97482246
Zn2RhAu.png,0.94564736,4.8193645,0.0,3.768176,2.4063663,0.607368,4.5904875,0.0,5.858224,0.60414,1.2234892,1.9838423,0.3087037,5.1381235,0.0,4.4432163,2.0666718,0.0,0.015709685,0.7842791,5.546844,0.0,3.8182554,4.368354,4.70683,0.26313075,0.0,5.3700724,0.17664859,4.765535,0.5644965,0.5727718,1.0657398,0.25873822,3.6569934,0.0,0.0,1.2052313,0.8692083,0.29367018,2.774604,1.5150633,0.07737956,3.9873683,2.0255508,1.9311748,0.0,0.0,3.0798085
ZnCo2Ge.png,0.29894316,1.2878605,0.0,0.45603177,0.0,0.9832417,0.9154347,0.0,1.5503676,0.0,0.7278336,2.056376,0.0,1.2014742,0.0,4.042856,0.35390958,0.8695258,2.2160807,0.16766581,3.3096757,0.0,1.178838,0.08554625,0.0,0.3857298,0.0,0.72361094,0.0,4.092614,1.4026433,1.0199027,1.8794987,0.0,3.3882694,0.0,0.0,0.76525325,0.9472126,0.9762793,0.0,0.6166581,0.06032664,3.7790656,1.6965903,0.0,2.8216145,0.15769492,3.4283764
ZnCuAu2.png,0.0,1.4904231,2.6842198,1.0038195,0.010143474,2.47139,1.3034395,0.840517,4.1263623,0.0,0.36155984,0.0,1.0593463,3.8598058,0.0,4.8584275,0.16520059,3.3345077,3.439774,0.0,4.1033998,0.0,5.3781886,0.59080786,0.0,3.654111,0.0,4.499295,0.0,5.6274996,0.10889032,0.79224676,2.856936,0.0,4.4811897,0.0,5.1659374,0.89835393,1.6107872,0.0,1.9780017,5.1597524,0.0,5.8553495,3.007216,5.7797346,0.2495177,0.0,6.424697
ZnCuPd2.png,0.24122721,3.620478,3.9351244,4.512968,0.1473967,0.8167269,4.787795,0.6426941,5.694029,0.0,4.7624307,0.41360357,0.08383718,4.5345955,0.0,4.556468,0.0,2.5775628,0.33580923,1.1716601,2.9107556,0.0,2.9440012,2.543028,0.0,1.4549725,3.2089956,1.8103148,0.01339942,0.0,5.3635197,2.483616,3.0506456,5.873301,1.5502765,0.061256662,0.54174,0.0,0.747587,0.0,0.0,2.0723572,0.30239207,1.1991401,0.55829513,0.07094637,0.7140908,0.68134594,1.6220087
ZnFeRh2.png,0.0,0.36747104,1.4376886,0.24692515,0.0,0.08923192,0.3000676,0.34882185,1.8427498,0.6914581,3.429369,0.061835177,0.64244115,1.2594038,0.4185961,5.381298,0.0,1.1228268,0.5861933,2.6960888,3.291595,0.0,3.140458,0.89493996,0.038663957,0.061200947,0.73915637,3.194182,0.0,0.030637942,1.7775229,3.2072387,2.9762578,0.63915,0.7114727,0.33114147,2.7225654,0.2115449,0.0,0.0,0.08344576,2.2530346,0.0,0.0,0.40678364,1.344908,2.846486,0.09248154,0.36251616
ZnGaCo2.png,0.46619353,3.226886,0.13279563,0.17229764,1.4203026,0.3224612,2.478524,0.0,1.6950898,2.1931565,0.19281708,1.8259505,0.10816836,1.5389478,0.0,0.0,0.20573908,0.0,0.107824184,0.0,0.22445992,0.3661636,3.7999895,0.666813,2.446135,1.6993675,0.17166363,4.013785,0.0,6.112622,0.8008435,0.0,1.6926506,0.0,4.263607,0.0,0.12536982,3.1511104,1.8784425,0.31684098,1.5110034,1.89338,0.0,1.3683738,0.19864592,1.3498414,0.26043904,0.21437693,1.5534582
