filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiVRe2.png,5.813053,3.6291378,4.2218533,3.6381404,5.150205,4.5399666,5.25286,1.5516448,1.3823278,2.5868394,2.4125693,2.2146764,2.252327,1.2848355,4.2965827,2.1780598,2.5117183,2.5132802,1.9382681,0.8146061,3.5872138,5.3714776,0.0,1.7286966,0.0,0.0,2.1145816,3.9392602,1.1046553,0.0,0.0,1.9703681,3.1372132,0.98585737,0.0,5.058628,0.0,4.4239736,1.7995663,0.9716735,1.8023233,4.0955324,2.9649885,1.4704213,2.117646,2.75641,3.42201,2.464901,2.6710043,2.5439065,2.9341125,2.558053,2.6216605,1.9015199,1.6198745,2.1563585,2.3001394,0.11216828,0.0,0.1253612,1.7336075,1.7954928,0.9157199,3.155105,0.0,0.028577188,0.0,0.0,0.055954754,2.0998259,3.758441,1.8405529,1.0809357,0.0,0.0,0.0,3.0305586,0.19186948,0.3679088,2.8154528,1.3865672,2.3949919,1.2712289,0.0,3.2780604,0.0,0.97226673,0.0,2.3813457,0.0,2.4176757,2.7847548,2.3529823,0.32275924,4.4212008,4.7849636,1.1423818,2.5368993
TiZnAu2.png,6.81098,0.0,2.5811617,5.4120207,2.850282,2.2790208,4.2092047,8.483918,0.0,3.5587082,1.9669149,2.345035,2.0468352,5.3578367,3.126134,0.0,0.0,2.3204794,0.0,1.4721329,2.0606692,3.2948155,0.0,0.60717875,0.573959,3.1336217,3.6554992,2.6576385,5.77863,0.0,5.506976,3.2565348,0.65928805,0.0,3.4974518,9.133074,0.0,0.97509205,1.0980608,0.0,4.2611976,5.0938067,7.908364,0.0,0.0,1.7411234,0.0,2.4057238,5.3724494,5.556816,0.0,0.0,1.6821758,0.2843001,2.4679422,2.6193397,11.923374,0.0,0.9143327,1.823278,1.1095316,1.37046,5.6053505,8.737422,4.465132,0.0,0.0,0.0,3.6365867,3.9212317,4.020785,0.055063844,1.7824951,0.0,0.0,1.4227607,2.0898683,4.4249206,0.0,2.2398806,0.0,2.8601859,0.0,1.6675267,12.798766,0.0,3.3709087,5.37555,2.5240896,0.0,6.2958775,12.848986,5.929621,3.431305,6.1911507,1.7464969,3.7565994,7.06155
TiZnCo2.png,6.021232,1.4577376,3.866131,2.6454225,3.2343001,2.275587,4.9873705,3.5781112,0.0,1.7319939,3.5975204,3.001061,0.79303443,3.0035863,3.6060972,0.0,2.7307303,1.9283402,3.1434147,0.0,2.6708305,4.016446,0.0,0.0,1.7802088,1.222517,2.7627528,3.1368608,2.5110846,0.0,2.295429,0.0,2.7962666,2.1756475,1.9377441,1.4423091,0.0,0.0,2.8582551,2.5137787,0.19634603,0.04806108,0.0,3.068141,5.249807,3.1442542,2.4382658,1.9131886,0.0,3.175921,3.8863192,3.1939225,0.0,1.5579742,1.3844252,3.2892492,3.042941,5.452554,3.014027,1.4394078,0.19419523,4.5191345,1.1713674,1.5388882,0.0,0.0,1.7934207,2.8429518,3.0473695,0.0,8.546592,1.9779239,0.015206546,0.49764797,1.9681563,2.0681736,5.8376355,4.0367384,0.13553336,1.0130266,0.0,1.2322868,0.0,3.1482327,3.1596122,2.7155228,2.5650792,0.0,0.028136631,2.2579696,2.7527204,4.2855506,1.7269664,1.2326615,1.6917732,4.322886,3.6727567,3.1600633
TiZnCu2.png,6.387796,0.0,2.0001645,3.218618,2.975976,1.4911196,4.3792596,5.9247546,0.0,2.295141,2.1717193,3.3733196,3.160324,3.9773185,2.8171992,0.0,0.0,0.0,0.31006196,1.7672234,2.2255263,2.9298823,0.0,0.0,0.0,0.0,2.6371837,2.1965196,6.173204,0.0,0.64441276,0.0,3.363195,0.0,3.849256,8.619595,0.0,3.1046207,3.040585,0.0,1.5671325,5.3299255,2.560409,0.0,1.4683044,0.0,2.3562007,2.1781378,1.7801439,4.814231,0.0,0.20896488,2.030172,0.28772527,0.402288,2.84969,11.082599,1.2749939,2.2729964,0.0,1.925545,0.7753161,6.2886314,4.8782125,0.3855353,0.98401886,1.3924958,1.5588077,0.0,2.788543,3.4953985,0.0,1.049529,0.9045919,2.372725,0.0,1.513019,5.900322,0.0,0.0,0.0,0.0,0.0,2.4357357,11.71863,0.0,2.0429235,3.4943972,1.9684486,2.2134454,5.8738666,9.0845375,2.7942033,3.354484,0.51488125,2.754556,4.226042,5.315158
TiZnIr2.png,4.95189,1.5933588,2.7615485,2.3813386,2.2278924,3.2201626,4.108088,1.6332086,0.0,0.13602391,3.100275,3.484573,0.0,1.9010248,4.402879,0.0,4.0491076,2.1561036,0.0,0.0,3.00806,6.1902533,0.0,0.0,0.0,0.6141478,3.3238573,4.4343376,4.5930624,0.0,0.18967855,3.525694,0.0,0.06254476,3.6793306,3.0806243,0.0,1.828615,2.058579,0.0,2.7118025,2.727761,4.1660557,4.1173267,0.0,2.5502934,2.0593114,2.7355711,4.429831,3.5746446,2.8135297,2.3629198,0.3242351,1.2433342,0.0,3.3607779,0.20024376,2.466187,2.2484508,2.1274064,1.9261414,0.0,0.65373534,2.192943,0.0,1.5407233,2.2938468,2.6965072,0.08827524,0.44435042,9.170027,0.87440383,2.6140697,0.0,0.0,0.10367027,5.15991,3.4432473,1.3710768,1.4613855,1.3356239,0.0,0.0,1.7411882,0.0,0.0,2.0650632,1.9542215,3.5057468,2.7058904,0.0,1.0675709,2.8681931,1.8521507,2.1746666,2.8380437,1.8181328,1.5301174
TiZnNi2.png,7.3019714,2.3716586,2.9563942,2.5810034,3.9603066,1.7986199,5.6752977,7.039979,0.0,1.5446179,1.6684039,1.5769202,4.1304812,4.024354,3.7677367,0.0,0.0,1.756123,0.0,0.0,3.036609,5.622481,0.0,3.1536083,0.46946236,0.3918023,0.0,3.9758437,6.7385106,0.0,2.0436015,2.8377144,0.0,3.2951615,4.7432613,2.5400577,0.0,2.3866084,1.5659366,2.3155608,2.856511,2.0616503,3.2600675,2.7405965,0.40702114,2.245783,2.683499,1.7363275,3.1991618,4.4388065,0.0,0.117317356,3.7528825,2.7091832,1.2938943,3.098476,11.38531,2.979033,6.088709,2.1803799,3.138721,0.1424068,6.346883,4.650929,1.990802,1.2484778,1.3136264,0.06281608,2.122471,2.122847,3.4567108,0.0,0.0,1.5694569,3.8956015,1.0009562,1.4646847,9.947611,3.0136154,1.5557842,2.846756,2.3055067,2.352343,5.38963,3.2556558,0.0,0.8002221,2.1247704,1.9298548,0.30185577,1.1662378,0.86268014,1.868497,2.0407166,1.3091414,1.7184637,0.9507998,0.78990674
TiZnPd2.png,7.1649847,2.6260774,2.6674318,3.2919836,4.0825787,1.1530956,5.653467,6.118234,0.0,1.70309,1.3380097,3.0192285,3.5489013,3.6684482,2.8612285,0.0,0.028170615,0.0,0.0,0.44208437,1.9592501,4.0281453,0.0,3.370898,1.805543,0.0,0.0,2.6996417,8.528477,0.0,1.7861779,4.1523957,0.0,2.4567537,5.332979,6.0353966,0.0,3.1919513,0.0,2.2668674,3.6962018,3.752748,2.0362532,0.0,2.7810714,2.2386782,0.8647171,2.6416636,0.0,4.141008,0.0,0.52077955,3.8456643,2.8449752,1.9953786,3.2418027,10.068877,0.0,5.2242827,0.3624857,3.039791,0.0,5.9909277,3.8119144,5.035779,0.0,0.0,0.0,3.4971528,2.5208127,1.8797874,0.0,0.0,1.3884542,3.7978733,1.437825,0.0,11.602838,0.0,0.0,0.26402628,0.0,2.9387288,5.9614725,11.698564,1.7612102,2.624264,0.0,4.203734,3.2076607,6.2728634,1.0672858,2.0170717,0.9080023,2.086127,1.6001756,0.88811684,0.1617967
V2CrOs.png,5.6920543,5.583604,4.0823545,4.575535,5.275692,4.860332,5.051299,1.6086674,0.0,0.76668656,2.156691,1.7160723,1.2295434,0.48031604,3.4997349,0.0,0.0,0.0,0.0,0.0,2.917437,3.942489,0.0,2.9854188,0.9069192,0.0,0.69065833,3.3976877,2.1685638,0.0,0.0,0.0,2.3098197,2.5248938,1.9091225,2.9250379,2.5236492,3.7448866,2.0018203,2.7067668,2.8412676,2.4529583,2.3321319,1.9296465,1.7778987,1.9444764,0.82608473,1.6542125,2.2975616,2.35631,0.36126006,1.7190095,1.2380404,1.2204651,0.5512577,2.118277,5.704989,4.0968823,0.0,2.5922785,4.819,4.1500435,4.4559197,3.1541133,0.0,0.032664478,1.3420627,0.0,0.0,2.3086185,3.3631186,0.0,1.143622,0.13170278,0.0,0.66235167,2.8983088,3.103078,0.0,0.0,0.0,0.9553227,1.0761232,2.4143229,2.3465266,1.8540822,1.1696141,0.9230636,0.08090927,0.7304306,1.3908103,2.3141975,2.5121586,1.6176703,2.9374409,5.376944,3.4582922,1.8155245
V2CrRu.png,6.0990233,5.228698,3.80766,3.744995,4.6652756,5.154617,5.2317157,1.4732351,0.0,1.4448714,2.2062829,2.481639,1.7549224,0.90212685,1.5106373,0.0,0.0,0.0,0.0,0.0,0.7706118,3.598239,0.0,0.0,0.0,0.0,1.8411748,3.069722,1.6111562,0.0,0.0,0.0,1.8034799,0.0,1.766581,2.9623384,2.7250648,3.2716656,2.32687,4.536831,2.6829233,2.930728,0.663017,0.8968978,3.4015646,2.3642955,1.8324318,0.23824632,0.35726857,2.1238053,1.2482086,2.4889383,2.7943244,2.001395,1.280068,2.0557222,4.108892,0.7651125,0.0,0.018480737,0.87653553,0.21557328,2.9834096,3.4304633,2.021005,2.176921,0.0,0.51835746,1.0892979,2.85227,2.7569182,0.7929202,1.7961948,0.008341014,0.0,1.7341876,2.3144884,1.3984482,0.0,0.0,0.0,2.0943515,0.0,0.09530399,0.0,2.6179748,2.4859262,0.0,0.0,2.3046966,0.0,4.0381255,3.8714275,0.13887586,1.8567591,3.552424,4.3895664,3.1288817
V2CrTc.png,5.5052686,4.9898887,5.2002954,4.1599445,4.879989,4.7816744,5.3138914,2.063658,1.4172964,1.8467636,3.195695,3.4115772,0.0,0.0,4.270954,0.0,1.7010862,0.0,0.0,0.0,3.59266,2.0392451,0.0,1.4994104,0.0,1.9937083,0.059407294,1.9082127,2.8031025,0.0,0.22278751,0.0,0.0,0.0,2.4882565,2.5785418,0.3181693,3.0267,2.4441967,3.22091,2.643022,2.408304,2.8100953,3.1972344,2.1560488,1.9832184,1.6782839,3.2485118,2.3690567,2.1418054,1.4422382,0.0,0.48661995,1.495245,0.0,1.628924,3.0838275,7.448084,3.335356,5.230284,8.286688,5.9629726,2.047114,0.0,0.0,0.0,0.0,0.0,0.0,0.5289829,1.702253,0.0,0.4883537,0.0,0.0,0.34747234,1.1454884,3.2835119,1.67856,1.7918653,0.0,0.7216738,0.51428443,2.7293093,0.7961839,3.4616756,1.5851903,1.9088408,0.0,0.0,1.1501462,0.10015337,1.9697407,0.0,1.8125453,2.5175319,1.9703668,0.3837976
V2MoOs.png,5.867488,5.4003096,4.8037815,4.3650727,5.199231,4.8676257,5.2422066,1.4473212,0.046461828,0.7159915,2.2746804,1.7288563,1.1518357,0.08580238,6.022475,0.0,2.2200952,0.0,0.0,0.0,4.6220703,3.517052,0.0,1.7993605,0.0,2.306315,1.2927192,2.805543,1.3612165,0.0,0.69635093,0.0,0.0,0.0,1.8077965,2.9656975,2.654116,5.618262,1.1900322,2.2837715,2.5212579,2.0546875,3.5521688,3.7735734,0.3577811,1.8087561,2.7141387,3.5355115,3.3760343,2.0903883,0.72442734,1.0253345,1.1118937,1.2975321,0.22061107,1.9284208,4.1388426,3.2890673,0.0,3.2116992,5.542483,3.9891357,3.2004006,1.5081041,0.0,0.0,0.0,0.0,0.0,1.0672282,5.4136686,0.0,2.0089152,0.45519817,0.0,1.6362394,3.0170708,3.0005138,0.0,0.0,0.0,1.0922318,0.0,1.4823241,1.7786547,2.3158565,0.58092,0.0,2.5976195,1.5867141,0.5096338,4.325404,3.9641447,2.1434758,3.4932816,6.159649,4.01599,4.0717683
V2MoRu.png,4.63729,4.6150074,4.0334496,3.9675314,4.6416144,5.2091856,4.055788,3.4250047,0.0,1.7891128,2.386449,2.4455192,1.6939349,2.9564416,5.3607645,0.0,1.6784037,0.8698777,0.0,0.0,3.9629138,3.5280142,0.0,1.4634285,0.0,0.0,1.8365736,2.5498247,1.5051551,0.0,0.6969121,0.0,0.0,0.0,0.0,1.0544288,2.596571,4.6325674,1.4403698,2.0273147,2.13551,0.0,3.140101,3.548027,1.8009949,1.7518816,2.3921,3.208699,2.8328428,3.607776,2.003854,2.7721093,2.5271761,1.6867263,1.9264082,3.3220477,3.900952,0.0,0.0,1.0527357,2.8694983,2.025242,3.5000374,1.4001079,0.0,1.305703,0.0,0.06937602,0.0,0.031088326,4.560538,0.0,1.9179461,0.77529824,0.0,2.2648864,2.7647882,3.269381,0.0,0.0,0.0,1.230931,0.0,2.177766,1.9560287,2.9230742,0.95293885,1.1591665,3.568103,1.8795137,0.0,5.620732,4.691819,0.9775008,4.1417007,6.594844,4.6750555,5.374402
V2MoW.png,5.6348248,5.316787,3.775869,3.6184087,4.650549,5.214125,5.2046556,1.710844,0.0,2.5231495,2.410307,1.7024171,1.8938453,0.48168302,3.7281065,0.0,2.0353467,0.0,0.0,0.0,2.5306845,3.2931519,0.0,3.4579997,0.0,1.2846761,1.9692433,2.5269332,2.4110453,3.090578,0.0,0.0,0.6435982,0.0,2.0466967,1.4685018,2.421805,0.0,3.4153726,4.8389544,2.62823,1.5352433,3.8432412,2.2627406,3.3073988,0.42803204,2.8564408,0.95121896,3.572889,2.2272382,1.3149778,3.010844,2.931598,2.2789748,0.8388668,2.0965889,0.37248462,0.0,1.6751795,1.5678074,0.36804277,0.0,0.37334996,7.539722,3.6509864,1.5853549,3.6337729,2.3938365,2.1077049,6.1466174,5.8654814,1.0161666,0.0,0.0,1.9551098,1.632797,4.372543,0.18202698,1.2400143,0.0,0.0,1.3530955,1.901896,0.0,3.9634907,2.4420326,3.3640532,0.0,1.4344355,2.0002794,2.7887073,0.09066841,2.394516,3.53118,0.6518227,0.3606738,3.2977557,0.0
V2OsRu.png,5.730284,4.66497,4.6590295,4.672952,4.354361,4.5563703,4.976597,4.2582936,2.1176116,0.74898154,1.3203628,2.190968,4.168581,2.4304938,3.4674807,0.0,0.0,0.0,0.0,0.0,2.987305,4.154182,0.0,2.9852076,1.7457303,0.0,2.1200526,3.407063,5.0693965,0.0,0.7491383,1.1256262,2.7070398,2.7264595,3.80663,3.774617,2.9771473,3.532525,0.0,0.596383,2.7520893,3.0334387,2.6028967,3.0453627,2.7589211,3.0120306,3.7159274,1.2925041,2.758174,3.369478,0.0,0.0,0.27698377,0.24834076,1.033501,2.382049,9.606356,9.076061,5.6459813,5.5659065,6.258399,7.861089,6.5214987,2.4439745,0.0,0.0,0.63867486,0.0,0.0,1.8090179,3.0679204,0.0,2.3303006,0.33617392,0.6326027,0.0,2.4303164,4.5380025,3.0856164,0.0,0.0,1.3625259,2.0398495,3.6364155,3.0521545,2.4655068,0.74461234,0.0,0.0,0.80140364,1.7949324,1.5722477,0.20988306,0.21570362,2.7921894,4.7948875,0.0,0.56306934
V2OsW.png,6.2218266,5.0058756,4.1339684,4.22908,5.5457683,5.1395764,5.244967,0.9520932,0.0,1.587851,2.0220015,2.0730348,0.9456177,0.0848791,6.535893,0.0,2.5439181,0.0,0.0,0.0,4.8370743,3.6142282,0.0,1.637501,0.0,0.84807307,1.6681657,3.1197317,2.612669,0.0,0.0,0.0,0.1633524,0.0,2.438836,3.8242831,0.91369516,5.189503,0.0,2.104311,2.1385536,3.1158764,3.7234802,3.708571,0.29089817,2.0827177,3.2865818,3.1456409,3.5816724,2.135031,0.88317084,2.2127345,1.8825234,1.069071,0.58420265,1.8869116,4.7115874,0.0,0.0,2.7469318,3.992257,2.8542747,3.1670325,4.3207035,0.0,0.0,0.2081227,1.3460889,0.0,2.1485531,5.69848,1.5780994,1.449671,0.0,0.0,1.800513,2.9793916,0.0,0.0,0.0,0.0,0.754027,0.949761,0.06104345,1.6524236,0.0,0.0,0.0,1.1643229,0.70328504,1.1469312,3.631266,4.2944617,2.5885868,3.4575157,6.220022,4.365342,3.5182908
V2TcOs.png,6.0077033,4.9368505,4.976366,4.7206793,4.8096414,5.1704016,5.2987165,3.2777867,2.8769076,0.78972495,1.6302919,3.1052105,1.0881964,2.339876,2.4410663,0.0,0.0,0.0,0.0,1.6460843,1.88641,2.96179,0.0,0.0,0.1510585,0.0,2.461298,2.1925077,1.5536249,0.0,0.10950601,0.3731273,2.217751,0.0,0.12620185,2.01462,0.0,1.6773849,2.168491,3.1666162,0.0,1.4281946,0.7776886,3.0155244,2.8997068,1.965106,0.8826835,2.3175292,1.379746,2.2735143,1.522861,0.95098186,1.1996105,1.1763192,1.0182595,1.7967174,3.3810313,2.604615,0.0,1.8225048,3.1346092,5.862736,2.2906492,1.7030728,0.0,2.3419795,2.0799406,0.0,1.2454026,0.86720985,4.758345,2.1721056,2.559546,1.4026984,0.0,1.6768749,3.7062054,3.5827475,0.0,0.0,0.0,2.2263985,1.5377567,2.5378604,4.343387,4.133146,2.8499537,0.9078877,0.0,3.8200321,2.9950426,3.3276556,2.9213238,2.6900508,3.047966,3.5637527,2.1016471,2.5254965
V2TcRu.png,6.1373096,4.9398837,5.2257633,3.2609906,5.223691,5.538189,4.969356,2.1558666,1.7192743,0.7969588,1.9882584,2.4518905,1.4345417,1.508832,3.3257892,0.0,0.0,0.0,0.0,2.4583082,2.790245,2.9920735,0.0,2.1618843,0.017898828,0.0,2.2338562,2.5067642,1.8785173,0.0,0.33424377,1.6735148,1.9539559,0.0,1.3432482,1.841109,0.0,1.5277991,1.095273,3.7399535,1.56099,0.713861,3.2091098,2.774529,2.8459072,1.748918,1.674176,2.215342,3.118756,2.1796741,0.3427611,1.5040656,2.7969263,1.1060134,1.4566635,1.9220017,3.9120588,1.7233608,0.0,0.85649425,3.1507647,3.2143807,2.8396096,2.9847605,0.0,0.2288632,1.0184062,0.0,0.17807707,2.4579902,3.4162443,2.4859452,2.374088,0.31313905,0.0,1.2484927,2.520422,3.9177766,0.0,0.44396782,0.0,2.390872,2.6265128,2.9847016,4.445067,5.336273,3.3881426,0.0,0.0,3.8774078,3.3236372,3.5842867,2.9818,2.6190042,3.3069024,3.819455,2.2010212,3.5064428
VCo2Ge.png,6.0116453,0.0,4.4635043,4.1118774,2.9920716,2.2028718,4.199422,4.8607635,3.2344556,2.7621498,1.0456864,1.744376,3.7952812,3.1692066,2.7756815,0.0,0.0,0.0,1.2603477,1.255671,2.3370633,3.3382115,3.9214284,1.4163388,0.8469764,2.5971522,3.7283726,3.2850554,2.658255,0.0,0.0,1.83301,2.0989585,1.7973557,2.0779088,2.797493,1.474992,2.341331,2.4450512,2.4595847,2.1041489,2.4067795,2.538534,2.3605685,2.2707467,2.4168518,2.0762372,2.4079885,2.4108412,3.9751053,0.0,2.5567167,2.442618,2.4834661,3.379314,2.2112393,10.353297,6.782474,0.0,0.078777716,3.4129188,2.8934298,6.173892,4.223589,2.025304,0.0,1.0863618,1.2100353,3.2400892,2.884558,0.70004046,0.44258302,1.4824346,0.7735889,0.0,0.0,0.27451032,0.5331418,0.0,2.3798707,0.49065077,1.5088432,1.2575959,0.060205176,2.057532,1.6368568,2.3082933,0.0,0.9442241,1.9075874,1.2943988,2.2037454,2.174297,0.5762508,0.9222777,1.08014,1.4630811,2.046519
VFe2Si.png,6.4086,3.8625722,5.060871,4.5883117,4.8928666,4.751862,4.742104,4.029055,2.3690538,3.886311,0.016442303,4.981132,0.0,2.7785892,2.0451803,0.0,1.9936688,0.0,2.0937953,0.0,0.0,3.3219135,0.0,0.0,0.0,0.0,0.0,2.8206122,3.1583526,0.0,1.8145683,1.7127745,0.0,0.0,2.6321633,4.1579103,3.431814,2.5237563,2.4028041,1.7203484,2.6021004,3.6937873,5.177188,3.0971494,2.3502882,2.8361335,2.6256638,1.8926716,5.2103915,3.2169333,0.0,1.8899678,0.0,0.6042065,0.07511169,2.1517098,7.6150274,2.5623565,8.612482,6.457099,8.419227,0.24531719,4.3090405,1.4184569,0.0,0.0,0.44975263,2.4736793,0.0,0.0,4.040785,1.4933677,1.288896,0.36920887,2.5286007,0.0,2.726584,4.140425,0.0,1.4068785,1.6893662,0.0,0.0,3.039218,2.6240888,3.3254294,2.5063066,0.0,2.3320062,2.967222,2.1905465,1.0429753,1.3428528,3.3751776,2.0502584,2.5680299,1.1255918,0.9034324
VGaCo2.png,6.2855678,4.0539775,3.0147188,5.093622,5.055322,2.330346,5.288265,3.589841,0.7886269,1.0811931,2.7765744,4.047675,2.7200267,2.3864713,0.605788,0.0,0.0,0.0,1.5952282,0.0,0.0,2.5914485,3.2204905,3.2011018,3.047433,0.0,3.0493975,2.0235922,1.5922089,0.0,0.0,0.7376681,0.0,0.46890342,1.403728,3.8235443,3.3124516,2.367477,2.5011604,2.0126772,1.6204612,3.5487983,3.3402925,3.4251466,2.0811646,1.3324456,3.9491577,1.5047101,3.2860231,2.90648,0.0,2.296121,1.9128491,2.991931,2.8570828,2.5557144,7.485071,5.771166,3.342385,2.0051541,3.5285983,0.502111,4.4977303,5.3659797,3.5873027,0.15804887,0.0,0.6249099,3.0737703,3.4671397,0.80850685,0.6850218,0.74570656,0.0,2.417063,0.0,0.73897094,3.4645045,0.0,0.0,0.0,0.0,1.2118348,2.3387284,0.6388907,0.2640804,0.0,0.0,0.13588558,1.1299797,0.67583346,1.0636097,1.3511914,2.4910796,3.0388637,1.4342515,2.1417007,1.1786095
VGaFe2.png,6.107285,5.2986236,3.9295206,1.6826522,2.7924473,3.6859016,5.7736287,3.225356,2.991292,0.0,2.3904426,2.5921714,3.01441,2.6737797,2.4871187,0.0,0.0,0.0,1.9606755,0.0,2.2047138,2.251373,0.0,2.393924,0.05540523,1.5239873,0.0,1.7857219,1.8856789,0.0,2.588241,1.9756503,2.7426434,2.384621,1.6647066,2.1743195,0.0,0.0,2.7995925,2.1577573,2.2322104,2.1159031,3.3647366,2.6413455,2.771076,2.6056738,1.7299063,1.9933581,3.1298811,2.334735,1.3208239,1.2451917,2.747242,0.7136819,2.7131557,2.3239977,3.8038309,2.7656038,0.0,1.3993238,2.519364,3.3604078,2.6951709,0.52261055,2.0382957,1.414809,0.8677882,2.0209463,0.0,0.7078481,0.7538134,2.4674196,1.8338921,1.8121648,2.9780722,0.0,0.5562864,5.9064684,1.4077953,0.08844,0.66559905,0.12373431,1.7465062,4.607884,1.1088386,0.0,1.9414835,1.2674274,1.5787387,0.0,0.2049075,2.9386573,2.767355,0.0,1.9335418,2.8219056,2.0450542,2.884297
VGaOs2.png,4.2715483,2.691952,3.3735056,2.0143356,2.1613696,2.4370656,3.7371686,2.4182258,1.2802948,0.0,2.4392066,2.4225273,1.2737416,1.9563469,1.9322615,0.0,3.1882677,0.32045776,0.0,0.0,1.9247557,2.6854253,0.0,0.0,0.012499213,0.0,2.7348588,2.5614135,3.0967145,0.0,3.4786708,3.0444775,0.0,0.7754068,2.7157924,4.4934545,0.0,2.3702586,2.3339746,2.9558606,1.957504,3.727361,2.5713973,4.2986813,2.8236344,0.6605032,2.426527,3.3877723,2.4983358,3.8097022,3.7734087,0.76364946,2.5133939,2.153417,1.435977,3.8047469,2.430914,5.436944,0.0,1.6266245,2.7398372,3.7887583,2.5845118,1.4878559,0.0,0.0,2.1813722,3.2273026,0.0,0.8992399,4.2170143,0.6635394,2.1371038,0.093960285,0.60206157,1.0703101,3.0463967,4.0285807,0.0,1.9216044,1.0892948,0.0,0.3909604,2.8808165,0.03856663,0.0,1.5849279,1.2445111,1.9412602,2.3206646,0.0,4.713518,1.0008812,2.2673037,1.350692,0.089008614,2.1788096,3.5223296
VGaTc2.png,2.7166243,2.5923636,2.3481038,3.1830182,2.4158325,3.5010147,2.4248335,1.8212621,1.1234931,1.9030275,2.9301653,3.0669582,2.7128427,1.245826,0.0,0.0,0.0,0.0,3.2589955,1.4791472,0.3247701,2.719772,0.0,1.2851652,0.0,0.0,0.0,2.8789988,5.536775,0.0,2.7248478,0.0,1.567281,0.0,4.3683476,3.0923939,3.3930004,4.235319,2.6707997,2.8292334,3.0757616,2.9837875,0.8769101,2.488065,1.9070193,2.1288168,2.3604684,2.8958273,0.37297654,3.400967,2.4136405,1.7664055,1.2246553,0.8450962,1.6347936,3.6459754,1.0052643,1.0396498,1.4402213,2.2848039,2.051367,1.2938033,0.918949,4.0561724,4.6798224,3.604975,0.0,1.5282313,1.7260877,3.447682,4.0992093,0.0,0.4813637,1.3276399,0.0,0.0,3.258932,3.0058367,0.0,0.7790988,0.0,2.0407267,0.0,2.2531805,2.7313924,1.2479856,2.0768347,1.2822559,0.0,2.6586165,1.1279442,3.5003176,1.559051,1.0293157,1.0663502,2.6977935,2.333586,2.7349303
VSiOs2.png,5.2893558,3.5985894,4.376236,4.386906,4.6262608,2.805948,5.336939,3.4519029,2.7331457,2.458088,1.8612292,2.0438974,2.0914767,2.7034276,1.8059391,0.0,0.0,0.0,0.0,0.8371273,0.6643287,0.0,0.0,0.0,0.0,1.2613531,1.8122541,0.0,2.3823397,0.0,2.8946147,2.458043,0.0,0.0,1.6437492,5.308751,0.0,2.2862916,0.5592307,0.0,0.310761,3.933601,5.094956,3.42371,4.1921115,2.9891582,2.8766732,3.5680313,4.773377,2.5346024,3.780219,2.2836666,2.1582174,2.9592416,3.1625643,2.563333,0.22419515,3.5786753,2.746309,1.781186,1.672185,3.123238,0.06532453,2.5681806,0.92608607,0.0,1.8543632,0.73867124,2.6829872,2.3868217,4.6022577,4.341301,3.6090076,0.0,1.4324374,2.3884442,3.8928754,0.79767036,0.0,1.5872523,2.1703322,1.2110971,0.0,0.0,7.995242,1.0905323,1.3301914,1.6781802,4.075101,0.83938074,5.7914925,1.4080107,3.3310292,2.5148149,2.9839053,2.3690345,3.1029007,0.87415236
VSiRu2.png,5.934886,4.0547385,3.310629,2.5639384,2.104041,3.2247338,5.6958427,2.173333,2.596401,3.2696905,2.4098315,2.909896,2.2457666,1.3667872,1.5967935,0.0,0.43552226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290195,0.0,0.0,4.201383,0.0,2.3996837,1.0325413,0.0,0.0,3.1047451,3.617887,0.0,2.0009522,1.6400858,0.0,1.8336046,2.1720974,5.1826935,0.0,0.90822184,0.0,0.16292234,0.15927085,3.9212217,2.2126775,2.8660123,0.0,1.5202962,2.6874647,2.3229773,2.3383546,1.6117213,3.021697,2.5296593,1.4830817,2.6569982,3.4048584,0.25638112,5.1909666,2.6910536,0.0,0.0,1.7601212,0.3570335,4.4544125,3.64616,4.390855,3.5908966,0.5419404,2.123941,4.7400193,2.4717503,0.46505263,0.0,1.6294135,1.5465662,0.5475584,0.0,0.0,8.965781,0.0,2.5987153,0.0,3.1825972,1.9182146,5.9899397,5.472723,4.754755,4.986163,3.4750319,3.928359,4.244813,3.945808
