filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zn2NiRh.png,3.4312544,1.584275,0.0,0.63317585,1.4602878,0.09836817,2.6447046,3.2094228,1.2692009,0.67841756,0.0,1.6388783,0.0,2.4665558,3.8762758,5.408166,1.0975189,2.3952491,3.1048582,2.485943,3.7637184,1.3611231,1.3917524,0.053265024,1.0005982,0.062983654,1.7613976,0.8540646,0.21277939,0.02549805,0.0,0.0,0.0,0.0,0.0,2.1438024,0.19724417,0.73311925,2.0331216,1.4035181,1.4131154,1.2728305,0.0,0.0,0.0,0.0,0.4097139,0.0,0.0,0.0,0.0,0.0,0.08261417,0.3868916,0.0,0.055785477,3.3067126,2.8364577,0.0,0.60633767,0.9028024,0.0,3.2592895,0.4102372,0.33115205,0.12117529,2.2543721,1.3399839,0.0,0.0,3.4155319,4.204641,2.174489,1.6572074,1.2804264,1.5238743,3.875494,1.243505,0.5348105,0.0,0.022498313,0.54700315,0.15636279,0.73730993,0.16707563,0.0,0.0053155217,0.0,0.0,0.0,0.0,1.8141587,1.7732425,1.0671821,0.51329833,1.7103252,1.9876065,1.297909
Zn2PdRh.png,2.4510124,0.99457276,1.2499427,0.0,1.4342108,0.0,2.169761,2.1912787,2.875622,1.7209347,2.2606263,1.6311893,0.0,2.916135,5.838721,8.196848,3.2313163,2.999731,2.2230356,3.7199755,4.9981413,1.4327726,3.6783762,2.9523025,0.2803437,0.0,2.196594,2.1282563,0.59494084,0.0,0.0,0.0,0.8597606,0.0,0.0,0.0,2.775371,0.0,0.0,0.0,1.0970519,1.3455017,1.8532944,0.35609287,0.0,0.58132285,0.0085888505,0.0,1.3301688,0.08261417,0.2246761,0.0,0.0,0.0,0.08261417,0.08261417,0.0,0.0,0.022149682,0.1426295,1.536974,0.0,0.0,1.853832,5.3895936,0.9274312,1.7853796,3.719587,0.0,4.8038845,3.8284037,6.7540474,2.74372,3.2487264,1.7937344,2.0303721,5.1550236,0.52833533,0.0,0.29919323,2.1236286,0.99074405,0.0,0.0,1.5815022,0.0,0.0,0.0,0.5121311,0.0,0.0,1.4271147,2.1202712,2.616134,1.5896907,0.64722115,0.58336484,1.9498628
Zn2PtRh.png,3.273384,1.1261308,0.0,0.4776336,0.94798607,0.51003146,2.5184557,1.2762866,2.4498923,1.3936093,1.6381707,1.0098847,0.0,2.0506558,5.8103724,7.6972,3.206755,2.3735993,2.3266132,3.1559904,4.7306967,1.6214094,3.5445569,2.7617435,0.32667768,0.0,0.3938703,1.4766275,0.71398765,0.0,0.0,0.0,0.0,0.11065618,0.0,0.9747887,0.22820914,0.0,0.0,0.0,0.12708904,0.0,0.0,0.0,0.79507595,0.85820305,0.84557116,0.0,0.0,0.080961004,0.089688994,0.18744954,0.0,0.0,0.08261417,0.08261417,0.0,0.0,0.0,0.0,2.2766728,0.0,0.0,1.9992688,5.1263657,0.74769306,2.7165694,2.1453302,0.072357625,5.0479407,3.275242,6.5965443,3.1206808,2.3430161,1.2750393,1.5084494,5.345471,0.75488335,0.02736293,0.3919513,1.0210556,1.5036279,0.16239454,0.0,2.7892983,0.21276379,0.0,0.0,0.0,0.0,1.2962928,3.481519,2.63879,0.97215307,0.84203035,1.9523675,1.7124684,2.9522746
Zn2RhAu.png,3.889896,1.2691154,0.49435222,2.626684,0.6452518,0.0,3.051016,0.008262575,0.0,1.6325415,0.0,2.6287618,0.0,0.0,3.7223732,4.348408,1.2288363,2.6110663,2.0806334,0.86833805,3.8450103,4.0070252,6.4906683,2.6573963,2.4495716,0.7582652,1.7422252,4.9293895,1.3768117,0.7225975,0.0,0.0,0.0,0.0,0.63300955,1.6899631,0.0,0.85537994,0.9715832,0.0,0.26533276,0.21387458,0.104484856,1.5657402,2.3184993,0.2272647,1.693025,1.4141026,0.9024047,0.19164471,0.0,0.16035302,0.0,0.0,0.0,0.022163948,4.3201737,2.614469,0.20004879,0.0,1.3573133,1.169941,3.7865744,0.35804224,1.3797152,0.5372553,0.10133171,1.5574406,0.0,2.498929,2.130471,5.9264007,1.5910678,0.87663364,1.5251949,1.3586781,4.4536223,0.7387989,0.99371475,0.0,0.88540006,1.6040722,1.0072571,0.82898235,0.47661337,0.0,0.0,0.0,3.2814968,0.0,0.0,3.0718408,1.1482129,1.0846033,1.5999486,1.0048118,0.6409466,1.8173854
ZnCo2Ge.png,0.0,0.650069,1.5955796,3.089566,0.0,1.9951355,0.7304755,2.761954,0.57775927,3.240429,3.8095102,3.0282388,3.9037156,0.8811203,1.2240715,0.7105941,1.4243749,1.8175758,2.3241813,1.4668113,0.76009905,0.9579676,0.0,0.0,0.0,0.2829094,0.0,0.0,1.5972673,0.0,0.0,0.0,0.0,0.0,0.97236747,0.8316026,0.0,0.0,1.0919595,0.21320656,0.0,0.0,0.0,0.0,0.8362165,1.2393562,0.84085834,0.0,0.0,0.40111735,0.0,0.0,0.07165317,0.0,0.0,0.0,1.8495979,0.21072127,0.0,0.29501837,0.0,3.036394,0.0,4.9182463,0.76023704,1.215296,6.4683,3.819818,1.2148689,2.9048088,2.2992747,2.0556936,1.0230737,1.3803986,1.4385635,0.21840587,2.1030045,0.03704363,0.10078902,0.35837278,0.10477956,0.0,0.35653615,0.25780407,0.9914471,0.0,0.0,0.0,0.0,0.0,0.0,3.496844,1.5031903,0.887164,1.0737562,1.6591761,1.5486511,2.068357
ZnCuAu2.png,2.4783998,0.62275827,1.0223529,2.8299692,0.0,1.8234646,0.41501594,4.559772,0.70218194,1.3622602,2.8722615,0.22628692,2.4843667,2.4740376,0.14142102,1.2301686,2.0146918,0.0,2.2866192,0.50345254,0.47012928,4.365878,3.7546773,0.44692153,1.56073,2.1042342,0.18715265,3.7598743,5.16758,5.212522,1.5713232,3.301471,0.39213693,2.1714993,4.4070177,0.7948879,0.32747844,0.0,0.0,0.0,0.2725135,0.0,2.6812239,0.71896446,0.0,0.28005064,0.0,0.0,2.6099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6883025,1.0042646,1.1801211,4.2530465,0.0,0.18630224,1.962926,2.9198465,1.4266336,1.1061256,0.5976598,3.673971,1.7670305,2.423376,1.3798946,1.972235,1.5010407,0.0,2.956116,0.0,2.859089,2.9065037,6.3947787,0.9887335,1.190531,1.9576268,1.0164258,5.1159863,0.23689279,0.9543085,0.01356373,0.91855454,2.2560644,0.91324866,0.1216912,1.8414315,0.56278044,0.5079883,1.2303253,1.1410772,1.2241528,0.87923443
ZnCuPd2.png,1.591847,0.21091008,2.6362119,0.0,1.2490596,0.22921485,1.2673228,2.5665445,3.9585094,0.5421802,0.7118201,2.0875206,0.0,3.3372884,5.4605613,6.8524795,3.1359215,3.811174,0.9465511,2.2433574,4.243874,2.6376152,2.8057613,3.591493,0.054810114,2.8525789,3.8923783,1.8898507,1.17735,0.0,0.0,0.0,0.0,0.029501148,0.80268127,1.7718174,0.076208055,0.0,0.0,0.0,0.0,0.70351386,1.1561792,0.0,0.0,0.0,0.8584218,0.0,0.313245,0.0,0.059369728,0.13005674,0.0,0.0,0.0,0.0,0.0,2.171666,0.6088624,1.5200722,2.44142,0.0,2.2495313,2.0096602,6.0071173,0.08385727,2.5756555,1.4215829,0.0,4.022833,3.7997336,4.6498847,0.7167649,4.3315644,1.565991,1.3345563,4.333148,0.9208366,0.0,1.6837097,1.6818218,1.0886676,1.323111,0.0,0.16212791,0.0,0.0,0.0,0.3407328,0.0,0.0,2.5731654,1.6356376,2.0609875,1.1167773,0.73637325,0.65768224,1.7284802
ZnFeRh2.png,1.2254218,0.0,1.5744064,0.0,0.67274594,0.0,0.39047104,3.4764132,4.455186,1.4502751,0.8558047,0.752883,0.789315,4.456469,0.0,0.30090573,1.1557294,0.0,0.0,0.0,0.0,2.234266,1.83548,0.0,0.0,0.35105568,1.8145924,2.2342985,0.080550075,0.0,0.0,0.0,0.28460807,0.0,0.0,0.90085864,0.0,0.0,0.0,0.0,0.0,0.31677973,0.703055,0.0,1.1428969,0.0,0.0,0.9207258,0.0,0.12770519,0.0,0.0,0.0,0.04480976,0.0,0.0,0.59913766,1.1747947,0.11622065,0.49737924,1.6098447,0.15706104,1.117872,2.1928825,0.6355968,0.81899154,0.0,0.8563795,0.58670723,0.7435727,2.4529119,0.0,0.0,0.49425948,0.33280882,0.563032,1.9950912,0.32200828,0.49280828,0.27842376,0.16922691,0.5631734,0.0,0.57242763,0.87278676,0.0,0.0,0.02858453,0.24321595,0.3996474,0.0,1.781853,0.7716888,1.2662046,0.89333147,0.71426517,0.09183942,1.6186839
ZnGaCo2.png,2.4361491,0.0,1.2771909,2.221579,1.5947862,1.1662827,0.6307559,4.2856903,0.31509748,0.31521615,2.0389123,0.6837935,0.0,2.1916435,3.1018105,0.4234051,2.0525255,0.0,1.9516389,0.27974612,2.596805,2.9192557,3.408412,0.9984473,0.13098201,0.0,0.2976663,2.2959995,0.17937118,0.0,0.19865584,0.0,0.0,0.0,0.0,0.0,0.07228755,0.0,0.0,0.0,0.0,0.0,0.016711235,0.0,0.0,0.48252162,0.0,0.0,0.0,0.0,0.25233904,0.0,0.0,0.0,0.0,0.0,3.3167334,0.09599465,0.3377596,0.52251923,0.2572819,0.91216445,2.090795,3.7519913,1.3414787,0.04872072,0.3503016,4.101591,0.0,3.9934952,0.9036141,0.0,0.32205343,0.18429035,1.8157164,0.0,0.0,1.397209,1.2351348,1.5151638,0.47849032,0.17933102,0.79777265,2.0234518,0.7201137,0.056629434,0.0,0.0,0.533194,0.0,0.0,3.3575618,1.6676588,0.97154546,1.4924251,1.5748268,1.3153186,2.7091935
ZnGaIr2.png,2.6801093,0.0,0.0,1.3233426,1.2698644,0.0,1.5310061,4.393399,2.8773751,1.2488835,1.6893089,0.6068419,0.0,3.253554,4.5250425,1.3289093,4.3705006,1.0346922,4.258457,2.0995147,2.1514401,1.6239469,1.8687627,0.38293067,0.63268495,0.47765815,1.4181801,2.5261145,0.0,0.0,0.026028275,1.2964373,0.2449181,0.22136906,0.0,4.7456145,1.1489942,0.9329421,0.0,0.75952333,0.13766673,3.0314863,0.30147028,1.1895462,3.3968272,2.314137,0.0,0.6822542,0.0,0.0,0.0,0.0,0.0,0.23472965,0.0,0.0,2.9192421,1.1021225,0.02707323,2.9285707,0.0,0.0,2.0218427,3.363118,0.87960976,0.8654746,0.07251595,3.4867456,0.6436699,2.9280035,2.3600788,2.6925778,4.833679,0.97121567,1.424,3.0786371,1.5707796,0.23993635,0.5307726,2.308189,0.993027,0.69143367,3.692754,0.53932786,2.9985213,0.0,0.0,0.0,0.0,0.30264798,0.42347443,3.9171863,1.7288675,2.5964186,2.6091173,0.82582235,1.7818444,1.6792632
ZnGaNi2.png,2.4302619,0.54914135,1.218408,0.5577318,1.2412083,2.5058928,0.32930928,3.964856,0.46773532,2.640205,5.3455377,0.782074,1.1891774,2.17564,1.0631585,0.32015336,1.782803,0.45140293,3.6240578,1.1219519,0.21443686,4.9289494,4.651461,1.5036304,0.70880526,0.90675485,0.0,4.806992,0.11849528,0.74917305,0.17785086,0.0,0.0,0.0,0.0,2.885546,1.3662654,0.0,0.0,1.5910479,0.0,2.355148,1.9059496,0.46439242,1.3759859,1.1091695,2.3849266,0.0,1.910163,0.39413798,0.16369875,0.0,0.0,0.0,0.0,0.0,3.5039325,0.6869572,0.92661893,3.6332357,0.0,2.9584258,2.0484247,4.03571,1.4256061,0.6400196,3.0956218,2.204369,0.31807816,3.0148964,1.1070533,3.0655668,3.0611374,0.8061366,1.0668987,1.5602747,3.5375557,1.3617305,4.0357056,2.3317013,0.7877015,1.2457627,1.1996994,3.349492,0.7920933,0.0,0.0,0.0,0.0,0.0,0.0,1.1543628,1.1845311,1.0153006,0.96678007,1.9658097,1.2819521,0.5386543
ZnGaRh2.png,4.063061,1.0778549,0.0,2.7917652,0.5975805,0.0,2.9190452,0.0,0.6514004,2.7830849,0.057792544,2.0295203,0.0,0.0,5.621664,6.07963,1.934083,3.149736,3.447991,1.785849,5.217886,0.9735327,2.0762086,2.2120035,0.16571476,0.0,0.81027013,0.48551643,0.2708154,0.0,0.0,0.0,0.0,0.0,0.0,3.1687984,1.1462437,0.10878903,0.0,0.0,0.98158336,2.4804897,0.5976224,0.3379458,0.97776514,0.503933,0.0885703,0.0,0.0,0.26748812,0.0,0.0,0.0812194,0.0,0.0,0.08261417,3.1669903,0.01119864,0.0,0.0,0.8787937,0.0,2.0775747,2.4100537,3.9410837,2.063635,1.2528287,1.724482,0.0,4.2483897,2.5211968,5.566909,2.6997101,0.51790166,1.9370776,2.366343,4.111915,0.47274688,0.0,0.30040956,1.012223,1.1041057,0.0,0.0,3.225397,1.6624092,0.0,0.0448011,0.33753482,0.9347888,2.7450287,2.1037185,1.342457,1.3779049,1.0075333,1.4312825,0.34659508,0.80081123
ZnGeRh2.png,3.1144485,0.35058713,0.43795398,2.5262227,0.0,1.1481351,1.943517,2.7897632,2.2252,0.55388653,0.0,2.4982371,0.50784475,2.2882018,3.8157775,4.291668,1.543007,1.7517346,1.8900659,0.85655904,3.8209257,1.2024839,2.419343,2.250681,1.5804354,0.0,2.9303138,0.9567491,0.0,1.2735713,0.97341716,0.0,0.0,0.0,0.0,4.008917,2.0691192,0.585843,0.0,2.7602842,1.6233165,2.608896,1.5995812,2.137034,0.11896639,0.0,0.0,1.5123081,1.7347639,0.0,0.0,0.23302923,0.019278014,0.0,0.0,0.0,3.1673467,1.967768,0.079940446,1.456309,1.3045354,0.0,2.8664043,0.0091905,0.0,1.5896348,0.18123227,1.8676391,0.0,0.48360848,2.2146723,5.1081963,1.7414107,0.7711736,1.5378739,2.7493923,4.3603597,0.59993947,0.5672693,0.0,0.6771494,0.62353295,0.12217795,0.067728326,2.8126252,0.0,0.0,0.35384795,0.0,0.0,0.18163371,2.4211829,2.572636,2.647158,0.33016893,2.4218907,3.3744748,2.3700716
ZnRu2W.png,1.1398213,0.9748998,0.4016345,0.0,0.0,2.6593251,0.0,0.0,0.0,0.0,0.0,1.2493451,2.2717214,0.035985917,3.8629575,1.507747,3.890092,0.0,0.1635379,0.33375373,2.350697,0.0,0.638248,0.369181,0.8748357,0.4316326,2.1400762,0.0,3.235095,2.5659018,0.0,0.0,0.20461404,0.0,3.425754,3.7483816,0.8761174,1.2945743,0.20431136,1.8337353,2.2410302,1.0640627,0.10599406,0.5556526,0.12503777,0.0,1.9207147,1.8784313,0.23026511,0.09277205,0.061865572,0.15748814,0.19126381,0.0,0.0,0.0,2.1535335,0.17921895,1.1147971,0.42320436,2.624741,0.21694016,0.30508253,1.9057205,0.0,0.17956829,0.8015441,1.093362,0.23434769,0.9773844,1.7498947,0.12164947,3.1129308,0.77199143,3.1817026,0.0,1.502755,0.34163302,0.0,0.16158804,0.0,0.6120001,0.06004702,0.17142329,1.2596254,0.0,1.5661722,0.0,0.0,0.0,0.0,2.4047523,0.6821734,3.836042,3.15986,2.8369718,1.9254261,1.00806
ZnSnRh2.png,3.3231514,0.2943738,2.712431,3.941351,0.0,1.3353683,2.2250617,1.3410423,0.08949331,1.071695,0.66587573,2.3502283,1.0307939,0.6264924,4.982062,4.824567,1.4351877,0.7502035,3.0677867,0.42660543,4.725923,1.2172389,2.2543502,2.056998,0.9269957,0.0,0.7963603,0.37196937,0.14869645,0.0,0.0,0.0,0.0,0.0,0.0,0.2974941,2.8803089,0.0,0.0,0.31109464,1.4066122,2.1793654,1.6486638,0.9564648,0.623657,1.5952384,2.65835,0.0,1.6415725,0.08261417,0.5002723,0.0,0.0,0.0,0.0,0.0,3.408842,1.8819883,0.8247888,2.2442577,2.3104787,0.8623133,2.9476333,0.89832103,2.3488176,1.1959473,0.51965195,2.1756108,0.0,2.9351933,2.2339263,5.816526,2.921677,0.071084164,1.8274605,2.0397296,4.8984833,0.6078122,0.13256688,0.19645996,0.7165512,0.86726385,0.2571306,0.0,2.102551,0.0,0.0,0.0,0.96925944,0.0,0.0,1.1443539,2.2686336,1.703162,1.9183568,1.5950687,1.7025493,1.4445244
Zr2CoOs.png,0.0,1.2600784,2.8637056,3.0856948,3.014625,2.282624,0.0,2.6105175,0.0036585182,0.0,0.12391446,1.3531499,0.17548573,2.1484056,4.274596,1.4087489,0.9096187,0.3410611,0.2993192,0.15719518,2.2699928,0.24433641,0.17710677,1.2729528,0.42592105,0.0,0.7743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393613,0.0,0.0,1.134918,0.89739096,0.0,0.057677552,0.42881918,0.0,0.0,0.0,0.0,0.0,3.125865,1.3701692,0.59987056,0.08782152,1.2168596,0.03012928,1.937913,1.0864807,0.69902647,0.0,0.20256284,2.1193843,0.49406254,1.1650385,1.4865897,0.83088756,3.9010246,2.5680296,1.120575,1.0327107,0.0,0.9594423,0.0,0.7645141,0.9993807,0.073404595,0.4871077,0.016990561,0.17257887,0.0,0.0,0.22060469,0.8657024,0.0,0.0,1.1438737,1.1895776,0.21290955,0.27243593,1.1551187,1.3335419,0.66477066
Zr2CoTc.png,0.63387144,0.193587,1.9639548,1.845269,1.6134262,1.7264646,0.0,1.7800548,0.19759184,0.0,0.0,2.6425781,0.08955727,1.4670264,5.4594936,2.9032965,1.6179659,1.001381,0.19254993,0.4261239,3.5475206,0.5241974,0.819371,1.2358165,0.7035677,0.04581105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534275,0.0,0.0,0.0,0.0,0.0,0.0,0.06355822,0.2924171,0.0,0.0,0.0,0.0032906532,0.0,0.1142383,0.21319434,0.34429657,0.0,0.0,0.0,0.0,2.367889,0.0,0.27481562,0.45255694,1.0109273,0.0,1.3039315,1.1362823,2.05712,0.13199735,0.108205914,0.7161964,0.76444495,2.0017288,1.0988476,1.4598554,3.2064886,3.5760396,0.9119578,1.1756145,0.31052148,1.6632714,0.0,0.50367594,1.2900853,0.3694094,0.5801469,0.0,0.0,0.0,0.091879465,0.0,0.3635673,0.13391578,0.0,1.2879177,1.2868522,0.14769879,0.16931649,1.3006704,1.1071286,1.2612213
Zr2CuOs.png,0.0,0.0,0.3171245,0.8896336,1.9380419,0.587096,0.0,4.3914,2.4140384,0.37376282,0.0,0.036108706,0.0,2.983988,1.3865644,1.5663689,0.7684174,0.3460845,3.5446308,1.1458132,0.5791633,1.8645082,0.6335254,0.0,0.0,0.0,2.2665982,0.1383024,0.7997993,0.0,2.5573587,0.60471606,0.5170568,0.0,0.0,0.52082175,0.0,0.103817806,0.0,1.3427308,0.7421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084378436,0.09326078,0.123492844,0.079536945,0.24346766,0.0,0.0,2.0862098,0.0,0.0,0.0,0.0,0.0,0.94730824,4.600673,2.5711908,2.0724459,1.7561274,1.5924845,0.65208393,3.207478,2.7831917,0.37079543,2.0972314,2.6736047,1.2732077,0.8852945,1.5624446,0.68363076,0.7318913,0.109385125,0.0,0.0,2.2053525,0.8567526,2.7013757,0.0,1.775603,0.70334816,2.4335084,0.6643423,1.389137,1.5337777,0.32321742,0.7335459,0.0,0.84524035,0.51630545,0.23740984
Zr2CuTc.png,1.5739238,0.0,1.4148281,1.6515111,1.6550226,0.7864153,0.478378,0.0,0.0,1.1416771,0.0,2.0800128,0.0,0.0,2.2366872,2.8048546,0.0,1.0221647,0.85450554,1.2846494,3.2180517,1.3253036,0.0,0.23011738,1.6204267,0.0,0.17353946,0.0,0.6427769,0.6390199,0.0,0.0,0.0,0.0,0.0,1.151626,0.0,1.8467016,0.13518749,0.0,0.45105016,0.10845333,1.7000065,1.5035769,0.68829465,1.5710357,1.8417577,1.1686614,1.8953599,0.21777914,0.0,0.0,0.00934658,0.0,0.0,0.0,3.5929065,1.7892159,0.25619033,0.0,0.054236133,0.0,2.3959923,0.53381294,0.22950979,0.7678143,1.6886511,0.80913806,0.34818763,0.03683429,1.0569092,0.058054946,0.9417704,0.595777,0.7118372,0.0,0.8817839,0.53594434,2.6099558,2.772071,0.23313281,0.469254,2.7696135,1.5811242,0.9133832,0.0,0.0,0.0,2.0518212,0.0,0.0,1.5167108,0.7430799,1.4794629,0.6180884,0.4672337,0.55444914,0.8643934
Zr2FeTc.png,2.2469642,0.549433,0.9096082,1.3210998,1.7417395,1.6713378,1.1771113,0.79989666,0.0,1.3472369,0.0,1.4299163,0.0,0.0,1.0081809,0.0,1.0942141,0.0,0.0,0.45574862,0.95532596,0.63976836,0.0,0.0,0.0,0.0,1.3506402,0.62910366,0.0,0.0,0.0,0.0,0.0473423,0.0,0.1803689,0.0,0.0,0.0,0.0,0.119125664,0.0,0.0,2.172919,0.0,0.23075664,0.0,0.0,0.0,1.6716747,0.019303432,0.0,0.0,0.0,0.0,0.0,0.0,1.3776798,0.97569776,0.093941726,0.31216592,0.1885429,0.66682684,1.5801852,1.2135472,0.31789047,0.15065084,0.12752378,0.0,0.20172805,0.26196152,0.18793285,0.10913849,1.4057877,1.1760705,0.2828071,0.11101961,0.0,0.1911921,0.14227453,0.2607465,0.35289577,0.22060426,0.0,0.5034014,0.0,0.0,0.07746808,0.0,0.2657863,0.0,0.0,0.74836177,1.2989937,0.8783506,0.12817355,1.6774822,1.700067,0.6408776
Zr2TcIr.png,0.64171606,0.72508997,0.91859746,0.0,1.187285,1.6698111,0.2422162,3.2298691,0.64304554,0.16778351,0.0,0.0,0.0,2.390184,1.6144987,0.57220733,4.8474703,2.511375,0.48431876,1.4084463,0.0,0.0,0.48169488,0.29126677,1.4455795,0.637888,3.1190543,0.7855753,0.0,0.0,0.14952342,0.0,0.4791494,0.0,0.0,1.2647898,0.7975602,3.0485537,0.0,0.0,1.6701748,0.5778052,0.45083094,0.9251684,0.49868414,0.3781945,2.1293066,0.9714639,0.31826457,0.0,0.0,0.08261417,0.10361444,0.4462928,0.0,0.0,3.3443878,0.31349874,0.0,0.025131509,0.22277541,0.50450355,1.4926977,2.431662,0.7372229,1.2052625,0.0,1.6236393,0.48468077,0.42108196,3.2475014,0.5147737,3.5686498,3.357204,1.0323088,1.7326076,0.0,0.5464746,0.8770969,2.0674624,0.91078925,0.0,0.063332066,1.8735754,0.28889582,0.0,0.0,0.0,0.0,0.0,0.0,2.6701045,3.2392344,2.6280665,1.7725579,4.6944575,2.8375936,2.5186114
Zr2TcNi.png,1.6120181,0.0,1.0192717,1.4637402,1.4669394,0.8641145,0.87834185,0.11481637,0.0,1.0873756,0.0,2.3804624,0.0,0.0,3.045983,1.8725407,0.0,0.0,0.7094869,0.3956868,2.8887749,0.0,0.0,2.2819571,2.1231275,0.0748485,1.4644263,0.0,1.0141966,0.0,0.0,0.0,0.6581035,0.0027853008,0.0,0.0,0.0,0.86968243,0.4623522,0.0,0.0,0.05101329,0.32229692,0.0,0.0,0.0,0.0,0.0,0.0,0.11774461,0.028232003,0.22925197,0.0,0.0,0.0,0.06533782,1.4348756,0.0,0.15292151,0.10432618,0.3720491,0.0,0.17667475,0.108835354,0.06674555,0.0,1.1136956,0.43745607,0.0,0.21805695,1.7382663,0.3756258,0.58773744,0.0,0.0,0.0,0.42541656,0.5604555,0.5437535,3.090894,0.47465336,0.5074353,0.6001085,1.0078456,0.30391547,0.8366331,1.1103207,0.0,0.0,0.3824685,0.19351819,1.8177601,0.122200206,0.20630215,0.51089907,2.051112,0.55141467,0.45823637
Zr2TcOs.png,1.8092763,0.0,0.0,0.6257483,1.6471634,0.0,0.3924621,1.9606515,0.52185595,0.07275249,0.18966812,0.11348891,0.0,1.458435,3.553217,2.8175883,3.1066146,2.9396865,0.5717405,0.0,1.4477717,1.1679021,1.009497,1.6871665,2.4014356,0.0745169,0.0,2.0455587,0.21667315,0.0,0.24324787,0.0,0.0,0.0,0.0,0.67747784,0.9372794,1.9465127,1.1717842,0.71356654,0.53086823,0.0,0.6754264,0.078506775,0.0,0.2932801,0.09126937,0.18388721,0.0,0.0,0.0,0.19024742,0.14111146,0.26050773,0.0,0.0,3.9752312,2.393839,0.0,0.0,0.029806875,0.42510143,3.780159,1.0554112,0.15915158,2.1832218,0.6965525,0.00122331,0.37178767,0.30912346,1.0659106,0.07102534,1.8429987,1.2678021,0.5395647,2.1752992,0.42565006,1.2640226,0.0,0.0,0.0,0.5233925,0.47345558,0.11298482,3.124187,1.8641424,4.0624223,1.8370477,1.2749484,1.9827694,0.8720587,1.9476454,1.171305,1.6051435,1.6472589,3.3540475,1.8289622,0.83555317
Zr2TcPd.png,0.49468052,0.55146486,1.4939542,1.1902455,1.6492571,1.4742357,0.33932173,4.340586,2.4345536,0.20984566,0.0,1.1450431,0.0,3.2435122,0.602085,0.8429424,3.222834,2.985909,0.0,1.3313942,0.0,0.23594572,0.34462824,0.0,0.3907581,1.9728491,0.0,0.0,1.174455,0.0,0.51609015,1.530526,0.98109317,2.0423975,1.5451926,0.57873434,1.2330434,0.0,0.0,0.9488708,0.0,0.46686566,0.13807952,0.0,1.4788824,3.178637,2.6427932,0.48221266,0.024238229,0.0,0.0,0.0,0.070940465,0.358317,0.0,0.0,2.4265401,0.0,0.0,0.0,0.17458335,0.0,1.0500815,4.3220696,0.84763026,0.4773243,0.04138586,0.029766262,0.0,2.1930337,1.7980666,0.0,1.6588447,0.0,0.17616355,0.0031858087,0.0,2.9810321,2.1065533,2.8968616,1.4836124,1.3714371,0.72055954,2.7566218,1.2489882,0.7947991,0.0,0.0,0.0,0.0,0.072374396,2.7071886,1.5268034,1.6427089,2.030738,2.339905,1.522363,1.2329067
Zr2TcRh.png,1.5674374,0.89360034,0.89135635,0.53781277,0.0,0.0,0.8878373,1.8481573,0.0,0.90899503,0.0,0.0,0.0,1.0111382,2.6766522,0.0,4.086728,2.0794663,0.24437037,0.6289308,1.0824592,0.29856932,2.485817,0.59557474,0.94091,0.615323,3.5642014,1.0296887,0.0,0.0,0.0,0.0,0.7013875,0.0,0.0,1.0010798,1.0467422,2.7793138,0.0,0.08116504,2.2764158,0.6001171,0.0,0.06295441,0.5015129,0.2614478,0.5874096,0.29621336,0.17081204,0.0,0.0,0.009057399,0.0,0.08261417,0.08261417,0.08261417,1.7075833,0.0,0.0,0.2337573,0.31155014,0.0,0.799098,1.8778973,0.3786738,0.0,0.0,1.1257633,0.0,1.3752849,1.2619691,0.35137123,2.1805942,2.8723207,1.056327,1.839874,0.0,1.2317173,0.47046992,1.3410639,0.9460377,0.0,0.29251087,2.0347638,0.796708,0.0,0.0,0.0,0.03867186,0.0,0.0,3.2624373,3.8952892,2.4837446,2.1645312,5.0151796,2.7560952,3.4101052
