filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiGaRu2.png,2.7768354,2.1267872,5.0881305,2.1821125,5.382745,4.777569,1.703424,1.120669,2.5533996,1.8300006,3.1364343,2.5845642,1.5756936,3.042833,1.031751,2.0723462,0.6876508,4.913902,0.98932093,2.6789508,1.1051909,0.52816075,0.5767573,3.4877114,2.5999184,0.77985567,1.6521196,0.7478888,1.4402602,1.9071275,0.40250134,1.3018283,2.9384723,0.0,1.7950977,2.770774,2.1856825,0.8366796,0.52574974,0.4933541,0.31070486,0.7887623,4.4869018,2.5352073,3.7262228,1.3997763,1.759053,1.4496784,3.4034472,2.882337,1.0149829,2.9395313,2.0475435,3.0586672,3.5145745,1.592982,2.8400943,3.1048574,4.8866644,3.360227,2.2830846,3.6343527,4.060957,1.2797285,2.7645054,2.6683686,2.6708496,2.7717695,1.1539797,3.5628886,0.9575505,2.0051284,0.3658854,1.887047,3.4096456,1.6970783,1.5042107,1.2703875,1.8742752,0.52606124,2.3328657,1.7023586,1.7164586,1.6019793,2.8868666,1.0344622,0.95627624,0.2040481,0.39274943,0.14687507,1.7416472,3.4102547,2.91894,3.4820766,2.3482935,2.4180803,2.6153905,1.6402028
TiInCu2.png,1.7882873,0.72011536,0.96367705,3.3740087,4.7083435,4.803458,1.3014014,3.6674125,4.675291,1.9796436,1.2059499,1.7200438,3.5334163,4.40421,4.1007333,2.4430935,2.2708302,0.50087035,2.7642567,0.0,3.2991304,1.6677812,0.75939494,4.7154827,0.9105319,4.8444066,1.1799179,0.79909015,1.158927,0.9096754,1.2860042,2.130861,3.8232648,2.2054217,0.49584416,1.9280535,2.6136765,2.8239903,1.5165269,1.7809954,3.4084191,1.0180146,4.768289,1.6471754,5.171982,3.158976,0.0,2.6853194,4.107707,2.8772025,2.8699954,2.861935,2.3471975,2.203755,2.825244,1.9186045,1.5204548,2.277764,1.8101351,1.9111363,2.7597613,4.770728,1.6133327,1.8494225,2.321458,1.1497097,1.4033909,2.2734988,2.995399,2.0582368,0.9047598,2.305017,1.1614985,2.1352887,3.811277,0.56457174,0.51792645,1.9512775,0.0,1.605926,3.7002604,3.4837327,1.9187334,1.5979328,2.464509,0.0,0.8781502,3.0564935,3.2700105,0.4937444,1.2016555,1.1043919,2.7072072,5.303286,5.2567015,3.9652767,4.0681868,1.5549357
TiMn2Al.png,1.5221647,1.3172932,1.6575216,1.2953947,2.388292,1.127152,1.4784508,2.50495,1.9763968,2.6659877,1.292836,3.0898588,2.2592227,2.4164078,1.7402861,1.3715671,1.0682628,0.5548206,0.7010518,2.0972865,1.1611727,1.6324974,2.8718562,4.8160963,1.5258915,1.267761,1.4554797,0.29040584,3.7196443,1.1104841,2.7140992,2.649354,1.2510378,3.076339,2.7343462,4.194069,2.5186367,1.6695244,2.605147,1.4398597,0.28008425,3.9405947,2.5650387,2.335336,1.678884,0.81026375,1.6078783,0.7366928,2.5398877,2.3357449,2.063003,1.7535012,1.4488045,2.123883,2.228616,2.2381759,1.1515558,2.6309323,1.0666368,2.3825243,3.1468673,2.0800586,1.4223702,0.3240281,0.8525809,1.8089223,2.1247213,2.6112976,2.08641,1.4761062,2.6094012,0.84725726,1.4865401,1.7821264,0.78222877,1.6941352,2.6267786,1.7208049,0.64090306,3.379291,3.2538977,1.7419598,1.9567162,0.7139871,1.0264635,2.6235812,1.2834454,2.4061074,1.0918287,1.3624073,0.68553543,0.95779455,5.0519776,2.3827794,3.2979631,2.9304993,1.756535,1.91047
TiMn2Si.png,1.1760293,2.6739662,0.89634466,1.166081,1.7414979,1.2796226,1.4911109,0.91237164,2.1235197,2.9111497,1.017473,2.9837012,2.578023,1.951254,1.3942368,1.5635684,2.7112203,0.17722948,0.40988117,1.2000659,0.9527229,2.7468452,4.0595965,1.6714442,0.5445432,0.22937399,3.4935064,1.4186344,0.91098183,0.9015626,3.7813568,1.8164504,1.135739,1.8839856,1.4658242,4.2967687,1.4780445,1.1115788,1.7123249,2.4701767,2.4833238,3.3146625,1.7917358,2.219068,2.0254805,2.9316783,0.5124745,1.7259223,2.1520133,1.9308801,1.6172589,2.0145097,0.8825945,2.3909187,2.4013286,2.1230803,1.5834961,1.98243,1.7003347,1.7105327,2.8953905,2.1721466,2.5079384,0.37638047,0.8723266,0.2008722,2.541268,1.9819627,1.4806384,2.1772625,2.523014,0.36961806,0.92202467,2.3434694,0.62456375,1.193188,1.8157785,2.1686137,1.0931947,0.99049854,1.5611942,1.6997145,2.2761035,1.4193386,1.4659495,0.5819185,0.0,1.0644869,1.8074334,0.7149657,0.17846322,1.8364036,4.426405,2.6484447,2.6189954,2.522657,1.338999,2.5296834
TiMn2V.png,2.2563396,1.0855963,1.3157918,0.5637503,0.90254474,1.0971328,1.4143986,0.95840055,2.0014553,1.30289,1.2929237,1.3298922,2.2041125,1.3062942,0.88643485,0.7201708,1.5024699,1.6677672,1.8789439,2.24501,0.76883125,0.40456152,2.1415412,1.2941644,1.6001554,0.32067394,1.6888506,1.632519,0.71427566,2.2902112,2.0497093,2.5708578,0.611389,3.3051288,1.0834589,3.574052,1.1884607,0.9833493,0.65314794,0.64097,1.2571259,2.6117165,2.2499163,3.0094366,1.2197828,1.7347798,1.2460722,2.539538,1.7887669,2.514416,2.2969892,1.4765086,1.1436752,1.2155933,1.8886498,2.1469371,2.2247176,1.2107633,2.0147786,1.6375793,1.6791302,1.3456042,1.732372,1.5851846,0.675661,2.1935894,1.6521342,1.6525445,1.4667434,1.1450886,0.89579666,2.0960207,2.7815852,1.2152748,1.5003113,2.4926174,2.6800232,1.4005324,1.6539478,2.2606816,0.27940974,1.6016564,1.3883933,2.498869,2.972862,0.0,0.59917676,0.0,0.4467839,0.46258143,0.2598341,3.5764096,2.8698967,2.9768023,2.0676725,2.6480086,2.1371326,1.6014142
TiMn2W.png,4.194365,3.7110686,4.943489,1.4174645,2.1657085,1.3316407,4.273744,2.9646444,1.1739281,2.8703384,2.2279263,1.3019696,2.2351758,2.8083365,2.3609843,0.54969466,0.0,0.83598226,0.8406154,1.407692,0.5530239,1.1038305,2.981203,4.5595984,1.397614,0.055695593,2.0348084,1.1722373,0.4105873,0.9495425,2.1389737,0.9844343,1.3663595,1.423181,0.9581879,3.1696568,3.1656728,1.2888906,0.0,1.2788215,2.345575,3.0058153,2.8452208,1.8850417,1.3956652,1.0447816,1.5565034,2.237642,2.4102287,2.8383493,3.563052,2.078756,3.2543325,1.8979957,2.1615129,2.2992716,1.4465253,3.7851264,2.4791734,3.5318863,2.954809,2.8674412,1.3095748,2.6207714,0.7065207,1.0265521,2.557471,2.0772634,2.0038328,0.45422328,1.969544,1.9078746,2.249758,1.6478643,0.6916857,1.4847102,1.0569953,0.28709143,0.48436546,1.4551376,2.7751236,0.7104024,2.3025181,1.815589,2.4296937,0.7525846,0.0,0.34744155,0.61874896,0.8510495,1.1207457,1.078398,2.3638244,3.3095186,1.5057974,2.3413804,0.76528656,1.2684103
TiMnCo2.png,1.4318297,1.2202721,3.2745645,1.2352164,1.5875144,2.1825485,1.3339002,1.3312749,2.5931156,5.556529,3.7784548,2.7651405,3.0703878,1.6406221,0.9380889,1.6206323,3.6370184,3.3407483,0.55241674,0.946406,1.181627,3.7548037,1.3144925,0.8712715,0.83607566,0.3330062,1.5680377,3.3503091,3.2523408,1.4326519,1.3775353,0.5330626,0.32319343,1.3396276,2.5360465,0.7098839,1.2594157,1.4468547,1.5201482,2.6319072,2.7588627,0.9024812,1.5156834,1.9565847,1.4583299,1.0120928,1.1048338,1.2134421,1.70969,2.8280513,2.1124213,2.3714938,2.9780726,1.6251737,2.9054205,2.0154815,2.1413553,1.8128982,2.9428442,5.375301,2.3306334,2.134845,2.44478,1.2688898,1.7054348,3.3052785,4.518414,2.3691912,1.4932243,1.1445209,2.4555163,2.635598,1.5718591,2.9354467,1.4513519,1.6066425,0.9775404,0.9557132,2.5298686,0.8593991,1.7796546,1.5642103,1.6581252,0.6762052,1.0881157,0.4079369,0.9250593,1.0106047,0.606645,0.5616063,0.23573935,2.2702017,1.4865863,3.0975854,3.0911117,2.7992406,2.9122043,2.3986254
TiMo2W.png,3.3702292,3.2193255,5.5083785,1.1954913,1.0868292,1.7037501,2.5190854,1.473412,2.9546423,3.821331,2.2083764,1.4005346,2.5139925,2.4558287,4.4927735,2.2461677,0.6095679,0.0,0.93967485,1.5074561,3.2655704,2.6204638,1.171945,2.2431002,0.31148374,0.61245644,1.5299295,1.1889901,0.206336,0.48911744,0.45980275,0.19127622,0.6864111,3.4322004,0.54788834,1.3154542,3.4135144,1.3037331,0.1226615,0.8700832,0.8169219,1.4641501,3.4878578,3.8142464,2.6309664,1.1338754,2.6261666,2.15373,4.6905375,1.8148062,1.618589,2.0915446,2.5129423,1.598578,2.4492211,1.3787926,2.3894148,3.5150313,2.0732036,4.3087926,1.96732,1.3679957,2.4425623,1.641612,2.4501314,0.8526328,2.7186406,2.547326,1.8269174,0.48243746,1.9616122,1.295953,1.7598877,0.89450234,1.4835463,1.6660811,0.0,1.6075524,0.0,1.6109933,1.1289855,0.3342263,1.2865626,0.58320606,1.1312382,0.0,0.12452483,1.0230222,0.8777594,0.24398082,1.5074058,1.7000846,1.6781882,3.3022373,1.9930466,3.3099625,1.2250156,3.222969
TiNbRe2.png,4.2188005,4.6696997,5.49482,3.7061439,0.7250466,1.8145356,3.9808404,2.768031,2.4161615,3.9014173,4.052228,3.3485131,3.2237344,2.705986,0.8404825,1.7105181,0.35257912,0.0,0.6497545,1.283105,1.4461645,3.4318717,1.7875342,1.5205961,0.11993254,1.5382481,1.7087111,2.0574696,0.94779634,1.3176607,1.5408812,0.0,0.14399949,2.0226853,0.84054476,1.3933603,1.1320815,1.7628046,0.71287006,1.1969463,1.9971949,0.87935007,1.2439609,2.2186425,1.3123993,0.7118042,1.6944358,1.6870944,1.8732998,3.1357071,3.0629473,2.6162114,3.1845791,0.99341875,1.9246432,1.5235536,2.195983,3.405644,2.746674,5.388795,2.1087465,2.862341,1.4022872,2.1263971,1.9768584,1.5493627,3.6712904,2.6727402,3.7666345,1.0525424,1.8748221,1.4152867,1.9216106,1.611896,1.6604918,1.8612112,0.51771474,1.6424792,1.1401658,1.8681008,1.4956323,1.5424521,2.393011,0.696196,1.1175898,0.25201738,0.26619774,1.2146921,0.0,0.0,0.8549242,2.0183923,1.9114897,2.9613373,2.2146049,2.5447934,0.8863448,2.4433656
TiNbTc2.png,3.904779,5.1556287,4.7805634,4.309668,0.9245499,0.8758467,4.1796865,3.9190001,3.967968,5.2541428,5.072237,3.6829925,4.0159082,4.1422777,0.7974219,0.90389687,0.16552407,0.5895152,0.5723662,0.4294095,0.6228996,4.092722,1.5085073,1.0849556,0.0,0.0068685412,2.296611,2.0684514,2.395741,2.6537824,2.5717928,0.28479642,2.1724153,1.5204393,1.2784528,0.39372694,1.0984209,0.82890797,0.0,0.64852476,3.1680412,0.4863368,0.6824998,1.4328117,3.6689556,1.9784212,2.0890899,2.1368523,1.0733968,2.7514298,3.0680177,2.8589497,2.7722635,1.310484,2.404958,2.5105789,1.733993,3.83948,3.2202682,5.1096253,1.5500802,4.1917863,1.9303532,2.1431565,2.4555948,1.1919345,4.5022926,1.1821456,3.657648,0.94883853,1.4156663,0.50160015,1.5195056,2.123615,2.2633934,2.5626674,0.0,2.4316397,0.8677465,1.8009592,1.6098514,1.542687,1.1329744,0.57881826,1.6746256,0.0,1.1082704,0.3521791,0.8648982,0.0,0.0,1.2280345,1.955348,1.3733419,1.6516678,2.955108,2.411981,3.601425
TiRe2Mo.png,0.36357957,0.31154752,1.3184394,2.1474771,2.957715,1.0027347,0.9094186,3.3729165,4.1631584,4.419177,3.7380342,2.975525,2.9908454,3.3760176,1.2797763,3.295286,2.5092096,2.0551796,0.6882406,1.4464438,1.4214084,2.8136072,1.036484,1.9276786,3.1044068,1.5484381,3.0465722,2.8158593,4.0844154,3.7171898,1.5127643,0.84850097,0.4603281,1.332624,2.9693534,2.823462,0.8773813,4.437563,0.49576893,0.47488746,0.84184575,1.0397582,0.82961637,1.6023809,3.0952082,1.1421297,2.261764,2.5539918,1.1365325,1.8965358,1.3562288,1.9112835,0.9678147,1.3965185,1.7022194,2.0610693,2.215558,1.8075631,3.3560834,2.9229698,3.008506,2.278988,2.3946624,0.84351003,0.8843508,1.9940083,1.923641,2.2474842,2.1961892,1.6234311,1.8711176,1.3331192,2.4923868,2.115395,1.087424,2.900072,0.83623844,1.4788039,0.8037338,0.9849384,2.9288218,0.69488454,1.6997733,0.60003746,0.9090683,1.0714809,0.485493,1.0753412,0.15479583,0.955863,0.0,2.872333,0.7799903,1.4449823,2.5569963,3.1451387,4.5199013,2.7805114
TiRe2W.png,4.153933,5.069057,5.119256,1.5789523,1.1069255,1.494496,3.753419,3.3488436,3.292274,5.438265,3.9244237,1.6596701,2.4495459,2.9967666,1.3270633,2.8635955,0.8608447,1.178042,0.6233376,1.5942725,1.9738446,2.2248294,0.8310858,1.8949109,0.62316096,0.00733155,1.2293065,2.1648493,2.5785928,1.8416238,1.3107097,0.042296797,1.0431855,1.9823692,1.2660018,0.68392825,1.7394344,1.7736639,1.1140194,1.3569676,1.7239611,1.0781541,1.7486863,2.7017472,1.9175804,0.6723253,1.6876816,2.5132253,1.9768736,3.0339077,3.2720914,2.5225897,2.8707175,1.7497176,2.1311514,2.4338393,1.4962935,3.2542567,3.662754,5.0793123,2.535128,1.468722,1.4027183,3.4487374,1.54279,1.5171173,4.6683936,1.9935598,1.9838288,1.2634661,0.6130766,2.0701814,0.8095735,1.6063389,1.4841315,2.7909207,0.43590787,2.0242262,0.9944344,1.5196881,2.2198467,0.9559492,1.7521442,0.2872609,1.1721961,0.0,0.6004927,0.5631454,0.0,0.31069714,0.9144974,2.9698615,2.3412015,2.5894296,2.4014177,1.7477694,2.4102495,2.3629696
TiSiOs2.png,3.7622907,4.18264,4.690663,1.1819121,1.3613604,1.5221183,2.6281943,2.2253413,4.1984797,5.917808,2.2487168,2.768965,5.0471444,2.4919972,0.1314781,0.9104142,0.10188353,0.107052565,1.5509136,1.9435722,0.56278753,1.1331809,1.1019899,2.8064954,1.4483894,0.82472116,1.0524297,0.3916745,1.4349499,1.3580484,2.2916903,1.8304665,2.485582,2.4694686,1.5748283,1.1778553,2.2017624,1.4767538,2.968922,1.2610923,1.0209827,0.9212958,2.144193,1.4666933,1.5518979,1.0468161,1.6545256,0.91061926,1.3429661,3.3912926,2.5079465,1.8875871,1.5907358,1.8344648,1.5605559,2.7733233,2.8753119,2.2839813,2.6340828,3.1829162,2.2495968,2.4423058,1.6945006,1.9672393,0.01856988,2.3724966,3.6191144,1.0155134,2.3546066,1.6200147,1.0507147,0.47585198,0.52625525,0.8256896,1.7429776,1.5473673,1.6211551,0.84466136,2.0722048,1.477459,0.8319394,2.823062,1.18252,1.386622,1.1886334,0.86107814,0.0022848397,1.264803,0.64626217,0.2249539,0.8870218,3.1001225,1.8202866,1.228483,5.3497577,2.2297223,2.6611586,1.8811792
TiSiRu2.png,4.285887,4.554677,5.1388354,1.2749906,3.603279,1.3203132,3.840067,2.89143,4.7006574,5.85149,3.287764,5.465254,5.9663773,3.3341463,0.37670252,1.1139523,0.0,0.29499346,1.572272,1.785696,0.78051347,1.1099877,1.2354411,0.44808915,4.5507793,0.92417336,1.6897749,1.4440976,0.33190352,0.8776131,2.8673265,2.0822282,1.1167343,2.32015,0.9139296,2.078082,1.3479054,1.2381622,2.4197147,3.1448832,0.1611485,1.3464515,2.4212897,2.1445408,1.771403,0.60951746,1.5145437,0.67938095,1.600552,2.7406235,2.8505168,1.9611721,2.858505,1.8886379,3.02025,2.7816513,2.6939363,2.5992875,3.7401981,3.574861,3.1117547,2.2664554,2.1457195,2.9324994,0.42270494,2.8555462,2.7316644,1.8556653,2.4047923,1.714734,0.61734575,0.5960822,2.392654,1.8736567,1.8352245,1.4796469,1.388822,1.2110968,2.0312777,0.54204684,1.5118954,3.165474,0.89976645,1.8301468,1.47828,1.2113941,0.23580128,0.72453713,0.062258244,0.0,0.54230964,3.0110993,1.3814373,1.5543373,4.020353,2.683615,3.3304963,1.9257816
TiSiTc2.png,2.1888845,4.0300364,5.431804,3.546249,4.755327,5.8872957,2.0385075,1.1701846,1.7546029,1.5763445,2.252297,1.7954395,1.9077946,2.0764613,1.9723138,0.9374088,1.6937152,2.9853969,1.5640832,2.864871,1.3438125,1.2607163,2.091589,1.4916092,1.4612725,1.3322263,1.5773063,1.6219834,1.1271126,1.821623,1.3135794,1.5187823,1.2384808,0.0,1.3381882,3.4883213,1.5228678,0.9622395,0.66381514,1.8304182,0.0,1.425832,4.270314,4.142103,3.963584,0.82572454,2.4845264,2.2751594,4.733968,2.5079157,1.5458308,3.0716758,2.3445072,2.4866812,2.8118734,1.6342031,1.4751303,1.1443903,3.3587432,3.6070504,2.0877092,3.0064936,3.0143805,0.9641901,1.7227261,1.641499,1.3821607,2.7972493,1.8618029,1.7788744,1.7999642,2.375009,1.0379205,2.4602811,3.2491193,2.3444326,1.8243353,1.6138835,1.1610436,0.7416222,2.0070968,1.5202789,0.7731839,0.93395424,2.3175979,0.5061859,1.335082,0.65430045,0.0,0.44486463,0.69174266,2.318703,3.2192864,2.5046196,1.2749608,2.273288,1.2084256,1.7264223
TiSnRh2.png,1.8490367,1.0262088,1.4810805,0.73229045,1.9351656,1.214959,1.5559089,0.5066031,0.8675804,1.9267263,2.2993035,2.2410457,3.1285133,1.4311383,2.621878,3.783231,1.5401431,2.6301327,1.4480863,1.438429,2.6357508,1.4344871,2.4339166,4.5700216,1.1347495,1.3782947,3.4673817,0.06960717,3.0691752,1.1239347,3.2285728,0.81678,3.6790264,3.8798208,2.7319047,4.517446,1.390945,0.718393,3.1568537,1.4182327,2.3227484,3.7685187,2.945793,3.6694303,3.134422,5.0356436,1.8712727,0.20365115,3.6201959,0.8723557,1.4423543,1.746196,1.7270274,1.6496211,1.6991289,1.2440404,1.6258535,1.7409261,0.8194297,3.6933467,2.954101,2.8366203,2.5053473,1.0417817,0.055921465,2.3533459,3.4184885,1.3326069,3.2252965,2.2194364,1.6140283,0.24043517,3.1556463,1.2047049,1.522144,1.3737856,1.9878129,1.5476425,0.0,3.8063993,2.567254,1.6787076,3.1478212,0.9618484,0.96898836,0.99244994,2.5897605,2.0519848,0.9099309,3.179579,0.0,1.6125531,5.4229155,3.1354377,4.1753263,3.3911862,4.405877,2.911926
TiTc2Ge.png,2.466428,0.91552174,3.1397927,1.7811663,2.5990913,3.023693,2.6959863,3.6404603,3.5646882,2.4075892,2.1696858,3.5539913,2.4754777,4.091694,0.19470012,0.10416052,1.8786504,0.42841423,1.4377601,1.6156869,0.0,3.3871868,2.5542135,1.8427796,0.2894088,0.05109082,0.11349779,2.1433764,3.0340233,4.983248,2.442697,1.3465753,1.5511055,0.0,3.375944,3.3035035,4.855016,1.7983271,2.1158814,2.9268324,2.3291988,4.282502,3.7572746,3.030919,3.2147527,2.6070764,0.0,1.6119567,4.0346,2.5543108,3.0925386,2.270348,1.0474882,1.9872203,1.743649,2.3432746,1.3113204,3.816446,2.7508774,2.5208144,3.027355,3.2432284,2.0067036,1.6019384,3.0566509,2.0841043,2.8532128,4.458089,2.758302,1.6440835,1.5508292,0.446575,0.16760635,2.4394574,1.5594019,2.2627316,0.92931473,1.3098485,1.5266014,1.8935201,2.8708644,1.4754845,0.6663804,1.4184835,1.8321975,0.47163117,0.26024583,1.809967,1.8752539,0.0,1.3255244,2.1277592,4.187247,2.3439686,3.6029506,3.7317953,2.4412599,2.640673
TiTc2Mo.png,0.7890193,4.296425,5.173593,1.240463,1.9546366,0.50641763,1.7242297,2.8971298,2.473452,2.5456197,2.2452505,2.966626,1.5258665,2.0029762,2.730599,1.0192782,3.2615187,2.5042202,0.0,2.9728303,1.1871657,1.4569368,3.0726874,1.129417,0.73788357,2.1516953,2.5056915,2.2277536,4.296309,4.0460043,1.2410328,1.1281153,2.1813135,0.7005726,3.1775472,1.519211,0.500637,1.8401085,0.4309814,1.142109,1.7849661,0.7601291,3.0252137,1.3753543,1.845303,2.5448647,1.1419798,2.57388,2.3293092,1.5950792,2.3542962,2.1291423,2.1423552,1.5281842,1.7422204,2.3150835,2.8125758,3.0814672,3.9068582,4.6867867,1.5196764,2.1413486,2.5866752,0.78194195,2.2115574,0.7307422,2.4298778,1.6907513,0.5358979,0.0,2.244596,1.285889,0.23593104,2.8023028,1.3449445,0.5487497,1.4900727,1.7996844,1.4109263,1.5149852,0.7420821,0.7283211,0.10627259,0.4157455,1.2608522,1.5255094,0.7421371,0.41532367,0.5391402,0.0,0.0,2.726441,1.106344,1.9195766,2.036992,2.0778353,0.46641058,2.2580395
TiTc2Sb.png,1.773384,1.811148,2.312747,0.9347753,1.5459276,1.93507,0.844628,2.218718,1.9846342,3.009269,1.728929,2.2959528,2.1054146,2.3390732,3.781276,1.1142563,1.4749987,3.1061547,2.640299,2.5943143,2.2232795,0.9339316,2.016955,1.4826648,1.1398202,2.377602,0.97926825,1.1255364,0.24183689,1.4448953,1.5457999,1.5419899,0.44123387,1.3225458,0.38420916,1.7271029,3.0353625,3.3789802,1.5942498,2.9514275,1.4428289,0.7823672,1.8694817,0.9556679,3.4977212,1.7084837,1.9886489,2.3435109,0.47117022,1.5505329,1.1720334,3.382871,2.6606803,1.9689866,3.4454803,1.5637455,2.542772,1.1967826,2.0625072,3.1879811,1.4646485,2.6050792,2.1550455,1.6632066,1.2461942,1.2301035,2.287311,1.9022027,2.1405437,0.59113276,0.7046508,1.0243299,1.4573059,1.0895995,1.025027,2.2742293,0.76366585,0.7079636,1.1074057,1.1236656,1.010678,0.43361434,1.9988477,1.973129,1.4231148,0.0,0.48095846,0.3790735,0.8370462,0.30798462,1.3864543,2.8548536,0.6919877,3.5581536,3.2299664,4.3961,2.2405865,1.5527976
TiTc2W.png,0.46890602,1.7310736,1.7465008,0.411688,0.46467412,1.4904177,1.3899785,4.0195394,3.9935708,4.407414,2.3886883,0.8696567,1.7882597,3.7019138,2.6176941,1.9351659,3.888639,2.5522337,0.95432967,3.650837,2.2008572,1.5103121,2.9418712,0.0,0.0,0.5090032,3.477607,2.240278,4.4433174,4.2823286,2.1933403,0.24763687,1.3389785,0.71782005,4.0150704,1.6836168,0.70471144,0.7585214,0.6684775,0.1258161,1.8653637,0.4550078,2.5507605,1.1275306,1.6101806,0.7804379,1.3103939,3.4036138,0.92273146,2.0074935,1.1386129,0.900509,1.3127818,1.5895385,0.66760206,2.244023,2.148104,2.6036003,1.7675389,3.1758657,0.8510998,2.1186457,2.1782062,0.3492962,1.836105,1.5243584,4.2674303,0.8299196,3.0525432,0.19514263,2.632371,0.84662664,0.85049105,3.291232,1.7948984,2.523584,1.3035653,1.6346465,1.6446071,1.7758186,0.96870524,1.9606352,1.5594364,1.2684884,0.9651691,0.9355566,0.721713,0.9538001,1.1566391,0.49847782,0.0,2.1788213,1.433825,1.9027125,4.1850886,1.7068638,1.5153005,0.7906267
TiVRe2.png,4.023845,5.370903,4.354913,2.7944922,2.2480037,3.0791292,3.8999145,1.7818899,2.8372362,4.3506346,5.4655075,3.5606053,2.5711985,2.1010647,2.7698853,1.928419,0.57898134,0.0,0.0,0.8301289,2.3063984,4.253999,2.6683698,2.284866,1.025439,0.0,1.8805236,2.670709,2.32593,1.5689492,3.0584607,0.14312488,0.5370306,1.3061199,1.1871717,0.28077102,2.046113,2.4100935,1.559979,2.1797428,2.9785435,0.85202056,1.4554839,1.6092848,0.6132262,1.8306282,3.063102,2.3297596,1.5814016,3.0543823,3.3710814,3.8822556,3.0479672,3.5926683,3.4154987,2.4442956,0.8200123,2.4743962,3.3072238,3.1192813,3.2830899,2.2287345,2.0588322,2.109405,1.8337307,2.7731593,2.7812052,2.4634678,1.7608433,1.193181,1.2091272,0.835987,1.2880354,1.271385,0.79853284,2.529528,0.6246165,1.69967,1.3691896,1.4982195,1.4819975,0.87546074,1.7490258,0.08161061,1.3310995,0.0,0.4701462,0.7966605,1.2285559,0.7678399,0.66435283,1.6419106,1.9280319,1.4609132,3.7588372,4.171795,1.7453825,2.0717225
TiZnAu2.png,1.560771,1.6503447,1.569343,1.048192,0.97515976,1.7618762,1.2763286,1.4838216,1.7389778,3.65574,4.6202254,3.561861,1.565063,1.4897527,1.4017885,1.4397247,0.6534935,0.9108727,1.1008296,2.0403273,0.8017479,3.0704918,2.4954858,2.3573337,1.7099944,2.3820984,5.0356135,3.8809006,0.7632399,1.7705015,1.0801055,1.2958001,4.6242657,3.9023037,1.6021293,2.1856158,4.091613,4.080828,1.329239,1.3224483,0.57534873,0.81923884,4.014779,1.77581,4.9091816,4.994667,1.9455886,0.58258367,2.219645,1.655157,1.7281376,1.3890176,2.634775,2.0840366,1.2678354,1.7543638,1.4598789,2.5939422,3.3444488,2.995623,2.241625,1.6133869,2.0225453,2.5744207,0.37482172,2.246549,1.4284426,2.2278452,2.227767,2.3417027,0.73827076,0.94546103,0.73118144,1.8846629,1.7087843,1.6489273,1.1125691,0.6017691,1.7802455,1.0399024,2.0388453,1.8909287,2.7763166,2.116228,2.749683,0.0,0.8517612,0.9126316,0.5157185,2.5508823,0.87466985,2.714757,1.1274426,3.982246,4.289419,2.5753934,2.837975,1.5140717
TiZnCo2.png,2.6641636,1.8786517,5.1848207,1.2083123,4.7113853,1.4728985,1.4252967,3.9103065,1.485856,4.42737,2.532976,2.1716704,2.8743207,3.5915065,3.2184377,3.3123066,1.1675546,1.1777834,2.3875077,0.0,3.413318,3.1212387,4.3371925,2.215383,1.4371976,0.62092555,2.0298498,3.3727474,0.63546914,0.19731905,0.044873953,1.0196847,0.27718633,0.61518437,0.59747803,3.7134485,3.0813942,2.6036413,1.6828909,1.0034916,0.53322554,2.8069997,1.405655,0.94847596,2.7336726,1.8253144,3.6669674,2.52555,1.5062414,3.2009466,0.9463041,2.8925362,2.2482016,2.648435,1.7967492,1.7661023,0.76469207,2.4068,2.4917126,3.2130208,4.4306555,2.9372816,0.9817708,1.7445109,3.6573672,1.4688421,4.2160783,2.0012398,1.9778224,1.9773132,1.3788577,2.794389,0.9889623,2.2467194,1.9638277,0.8432707,1.5022721,1.0965176,1.2577124,1.3400488,1.7115371,0.6341813,0.5218797,1.3073992,1.4775517,0.6637126,0.66815966,1.3941097,0.13579422,0.31149316,0.0,1.1745157,2.638988,1.2369621,3.5818682,2.8524976,3.6175084,1.25734
