filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VGaFe2.png,0.0,0.2724386,0.23842,0.26370844,0.22180179,0.3502837,0.14822891,1.163685,1.4365063,1.185332,1.9014444,1.1858152,1.0847197,1.0095013,0.8647129,0.6641715,1.13095,0.9476028,1.107498,0.8624672,1.191752,0.28109485,0.49510616,0.69983536,0.91252273,0.62286144,0.2869902,0.3317164,0.71532595,0.3473973,1.2898695,0.29517072,0.0,0.17940427,0.0,0.45826545,1.0886785,0.75999594,0.8506803,0.93053913,0.5868157,0.32797536,1.2854285,1.2390285,0.12181251,0.6828547,0.07566982,0.35973555,2.005184,1.9872334,2.5440984,1.6795095,1.0622847,1.6803299,1.1644223,2.133923,1.5038056,1.2291285,1.6856868,1.3193264,1.7067006,1.8692905,1.9533192,1.1293197,1.7178822,2.657225,1.8274281,2.8801732,1.6154802,1.6061531,1.1912119,1.2985225,2.2790122,1.4088975,2.1958413,1.3406816,1.021965,1.8944905,0.87042195,1.2884699,1.0658689,0.66651493,0.8109809,2.0763257,3.1121464,1.9474509,2.0536275,1.6793618,2.2177477,1.1883374,3.2702622,2.1095476,2.033176,1.7249279,1.9773278,1.8288255,1.9706516,1.8921965
VGaOs2.png,0.097108364,0.5090322,0.37434837,0.25217766,0.17463958,0.11801127,0.0,0.94161,1.6089492,1.6515942,3.5172327,1.6316766,1.5008547,1.2294716,0.79277664,0.24390416,0.41040656,1.042297,0.5049901,0.5019551,0.49304357,1.613704,1.148556,0.6830078,0.4669161,0.12958594,0.4781042,1.6527015,0.18175939,0.24710599,0.41669184,1.0761719,0.42386654,0.3021717,1.0489563,0.5911442,0.6653767,0.6898465,0.5789888,0.6860151,0.46281138,0.05884682,1.1753954,0.7224158,0.12570304,0.6137539,0.054506764,0.19993648,1.2275896,2.2115436,1.3670324,1.9905139,1.5704933,1.3049012,1.9478226,1.886039,1.2129853,1.8654425,3.347147,2.6769297,1.218104,1.3190277,1.5659506,2.2889888,1.5880158,1.2841214,1.6426419,1.2532538,1.2718309,2.2457907,1.7314565,1.4034301,1.708975,1.4537743,1.3749275,2.4210815,2.169897,1.010327,1.4670088,1.533893,1.3100381,1.1116667,1.6919432,0.6066847,2.2274237,1.5577025,1.379963,1.5308192,1.5747159,1.5782865,1.6502267,2.54913,1.7235143,2.3631094,2.6603026,1.2966738,1.4105363,1.7678804
VGaTc2.png,0.0,0.0,0.10196565,0.3794348,0.5815579,0.5931232,0.27635258,1.6326082,0.7053155,2.27808,1.6976647,1.6716437,1.5049998,0.9936522,0.0,0.47641107,0.14661205,0.4623731,0.43489546,0.05545652,0.0,0.78825545,2.2118227,0.8015869,2.502215,0.5826577,0.09817074,0.9136616,0.437263,1.0349619,0.7051433,0.49941954,0.2893074,0.0140019525,1.5628581,0.36102867,0.735037,0.76010084,0.87051725,0.61095643,0.29361746,0.088871405,0.6738641,0.8022051,0.01456568,0.0513557,0.0,0.41628116,0.81241775,1.4482161,1.8424137,2.0044966,1.5206152,3.3038135,2.7498806,1.1449474,0.77563334,0.62399364,0.842631,1.1193386,1.8103626,1.0404583,1.1348367,2.5264564,1.0059097,1.3763187,2.0521867,1.0460899,1.1351954,2.552145,1.5474524,2.32272,1.9777234,2.1929665,1.1631329,0.8758564,1.969877,0.76467025,1.4147975,1.1437466,1.0181588,1.3372619,0.8025996,1.05267,2.232943,0.83549404,1.963227,1.5623673,2.36109,0.915532,2.0463564,3.1421132,2.1596122,2.2928762,1.2932056,1.1478816,1.4451349,2.2580268
VSiOs2.png,0.0,0.0,0.43092674,0.18826693,0.0,0.0,0.0,0.74145734,1.2055259,1.4228529,1.7233212,2.0318835,1.8104335,0.28325158,1.2823231,1.7450907,1.8935705,1.5157459,0.75538594,1.1896915,1.1303807,0.7844541,0.8018675,1.1133351,0.38749632,0.5698845,1.7256324,1.2988169,0.16188125,0.0,0.0,0.0,0.16242345,0.18075144,0.25782347,0.36357096,1.2736945,1.0138174,0.53479284,1.4291273,0.9691468,1.0084462,0.07767421,0.0,0.12895226,1.7678826,0.054817077,0.0,0.17649245,1.3062642,1.0288998,1.2682033,0.85077786,1.3156053,1.0426964,1.3280314,1.9539671,2.480734,3.6614735,1.1024671,1.3914628,0.8848055,2.3547318,2.4848778,3.4901247,4.4134746,2.3629744,2.3440819,2.9007764,3.672252,0.9946548,2.0364227,2.3532019,1.5446362,1.4002897,1.9401422,1.2451484,1.1723745,0.89737016,1.3479258,1.3724577,1.5562503,1.5910664,0.9261314,1.3003864,1.3074687,1.1822863,1.7531974,2.0137265,2.105,1.1917583,1.4607191,1.3346305,2.4784884,2.4765396,1.4900541,1.2513115,0.8640481
VSiRu2.png,0.0,0.0,0.16386224,0.17159796,0.0,0.0,0.0,0.122284904,0.69878715,1.3449495,2.6100855,1.2840288,0.70970136,0.3663124,2.2339914,1.8358119,1.983797,1.7680241,1.4019223,1.9534272,2.4846933,0.29934567,0.76110595,1.0652392,0.51268244,0.32347095,0.9369552,1.4343867,1.0657377,0.0014573288,0.0,0.042586595,0.147321,0.07454136,0.19484586,0.6548946,0.93549603,0.5556462,0.67940944,1.7684472,0.847166,0.4533529,0.19795494,0.092225134,0.26305583,1.5374994,0.0,0.0,0.31862563,1.1438842,0.5825707,1.134048,1.0119808,0.9944645,0.5974766,0.6840629,1.6711086,2.0778694,3.661488,2.373339,1.1261696,2.0599344,2.311691,1.6289687,3.1027231,3.7731771,2.9938283,2.5447865,4.1817265,2.8343008,1.164974,2.0645154,1.6207111,1.5133926,1.3458385,3.033945,1.2198781,1.2122447,0.91090804,0.9415739,1.7929022,1.7378738,1.0764395,0.9867172,1.1823272,0.969921,1.7315806,1.7987623,1.9932574,1.7015676,0.9306938,2.3993928,1.4735608,2.6130261,2.138914,0.8595638,1.4905748,1.8468459
VSiTc2.png,0.13545965,0.5901704,0.9675176,0.9995125,0.7832971,0.19871953,0.18976721,2.4329731,2.6677442,3.1640759,2.5019107,1.9367874,2.9155307,3.2586863,0.24624234,0.26927298,0.3691787,0.09592857,0.082416795,0.5338124,0.20393918,0.07894318,0.15074392,0.0,0.024324078,0.043978136,0.27049094,0.0008905828,0.49732012,1.7704083,0.53007406,1.7869165,0.99232924,0.8370817,0.7346598,0.9354689,0.5800319,0.78950584,0.5849657,0.53982687,0.5115548,0.44413584,0.3464881,0.4957726,0.18434617,0.024962794,0.16215332,0.028492203,0.0,2.3516252,2.457985,3.2320964,1.2730411,1.4619029,1.3820901,3.1179917,1.8846617,3.7019274,4.0480022,2.3655586,3.0025754,3.388325,3.1417744,0.69245344,0.8864631,1.2867645,1.373723,1.4046905,1.0569488,0.76131856,1.5416088,1.0415363,1.5437317,2.0527525,1.5763476,1.503727,1.1472561,1.3022618,0.86353445,1.6948323,1.2618957,1.163498,1.394674,1.3770322,1.4127569,1.5822691,1.4358649,1.374607,1.5426954,1.1871449,1.4522164,3.0777588,1.4271566,1.541633,1.3770968,2.3867583,1.2994174,2.0670195
VSnRu2.png,0.0,0.12183533,0.4800117,0.32477996,0.41655266,0.24242249,0.17827734,1.2318325,1.0572186,1.1697435,1.5740261,2.4298377,2.42865,1.6312416,0.9021289,0.66378325,0.9640459,1.2337756,0.47653395,0.55976725,0.0,0.6937858,1.030399,0.4875411,0.53572935,0.5663466,0.3340029,0.0,0.65420586,1.6786103,0.31606033,0.67356396,0.0,0.38703725,0.8149644,1.0311122,0.3262558,0.48613307,0.9923822,0.7482753,0.51003903,0.0,0.09707665,0.4855057,0.049680248,0.095677085,0.12885801,1.4786469,0.7578718,1.1112633,1.7944748,1.8687572,1.1657653,1.4968361,2.1932101,1.132422,1.4758605,1.0736139,1.633684,1.6333694,3.7462473,2.1350112,1.2782509,2.1632633,0.9344673,2.8348217,1.3507657,1.4616694,0.8517926,1.9507576,3.062656,1.5339156,1.3002535,1.8651178,1.6644762,0.9495404,2.7543373,3.2131448,1.9834411,1.3042921,0.71450526,0.6683562,1.2445016,2.7914739,1.226279,0.8464172,1.646275,1.9160446,1.4790862,1.9579216,0.9880019,1.4511793,1.7105646,3.1706848,1.8803241,1.6691973,1.9792118,0.81450427
VTc2Ge.png,0.10137166,0.363202,0.7610516,0.76255924,0.5281744,0.5982383,0.3842942,2.591463,2.312969,3.0762792,1.9012321,0.8336197,1.4006929,2.1558075,0.16547652,0.45200333,0.5749347,0.37027273,0.26225948,0.94244385,0.34251833,0.07949855,0.41471857,0.10666881,0.9182742,0.7563863,0.1683439,0.0,1.3812414,2.163336,0.34216514,0.3226869,0.7427669,0.2573501,1.2714542,0.19075733,0.61721194,0.68492913,0.6191428,0.5983232,0.0,0.0,0.79751265,1.9307904,0.0,0.0,0.2428786,0.0,3.2364757,2.373086,2.6975024,2.2236364,1.395337,1.7794764,1.4283364,3.088261,1.6327454,2.8737907,3.9380012,1.5214378,1.5732322,3.9756942,1.8459854,0.67524785,0.8540975,1.6639736,1.5207884,1.4929277,2.0245237,0.627259,3.0526242,1.363551,1.0332854,1.6463389,1.7062316,0.74936706,2.354078,1.1220276,1.3717415,0.84439695,1.1975865,1.4754732,0.81566757,1.386709,1.8464476,2.4112434,1.4184275,1.0202302,1.0817679,0.7654261,2.4861958,1.4151189,2.4129865,1.3398354,2.0522256,1.6016332,2.276836,2.1212728
VZnCo2.png,0.0,0.0,0.23118214,0.32332832,0.16648157,0.16284253,0.0,1.1536067,0.825527,0.73561186,1.432662,2.1816812,2.165417,0.7480512,1.0776204,1.1166594,1.2379849,2.0359817,0.7151769,0.71442324,1.2823997,0.25057283,0.633757,0.7551767,1.3517513,0.5535613,0.37105593,0.27288324,0.6275422,0.43421662,0.42548156,0.28989363,0.0,0.15376788,0.6068841,0.7755735,0.7593967,0.6668763,0.7661139,0.5432577,0.38824648,0.13358581,0.41082457,1.2311229,1.0891358,0.2987167,0.0,0.50878114,1.6586815,1.8167083,1.5048354,1.3894273,1.1114547,1.7741208,1.127152,1.7867327,1.4399884,1.084946,2.5880554,2.2752938,1.9061065,1.5237818,1.6543149,1.1039848,1.5063171,3.612145,2.8965573,1.3724885,2.3752856,1.5688572,1.4727936,2.0335665,1.603068,1.9047542,1.2075148,1.7410481,1.4169836,1.0638807,0.83212024,1.5777948,1.242018,1.3777384,1.374095,0.8483827,2.37225,1.6397069,1.8578248,1.6991206,1.5271049,1.3996463,2.3372958,1.6977468,2.2910259,1.965086,1.4949058,1.2309482,2.3398914,1.3446999
VZnRh2.png,0.0,0.0,0.0,0.3750941,0.71858466,0.47686836,0.23190095,2.070679,2.076805,2.6970265,2.7856357,1.2663913,1.1672024,1.9296199,0.04414376,0.5373932,1.0950359,1.0501064,0.6442031,0.09724042,0.0,0.89545405,0.45701122,0.57433,1.771732,0.32627332,0.12249209,0.16635002,0.8638848,1.7338892,1.5241506,0.95235306,0.74640566,0.9496652,1.1100831,1.1166365,1.6663218,1.9354718,2.6280098,0.9563432,1.0892949,1.4794943,0.4920752,0.94397295,0.0,0.0,0.17420511,0.2605528,0.2597628,1.0374314,1.2840348,2.0012774,1.4640181,2.7473059,1.7411758,1.280806,1.9934595,2.5338743,1.7317607,1.611634,1.2670498,1.4439249,2.5437162,0.70268595,1.1154917,2.6912093,3.0359845,0.9580145,1.7711394,0.8270586,2.5757408,0.66205585,1.5236032,2.5118473,0.48291463,1.3739816,2.3761914,2.2709832,3.8944774,2.2993395,2.1753454,1.7897704,3.431631,3.5730472,2.732522,3.8125372,2.519573,2.488197,1.4405116,1.9619043,3.9872503,3.1066835,2.1883042,1.4199638,1.3583254,1.8147109,1.884945,2.5697672
VZnRu2.png,0.0,0.40185314,0.5413555,0.79646116,0.43542045,0.048458673,0.0,1.0897523,1.5007796,2.486983,3.4152474,1.1592513,1.0233824,0.17152381,0.9420537,1.3707172,1.208492,0.7303183,0.7004985,1.0415051,1.3163964,0.7797688,1.6934078,0.88773936,0.5994828,0.0,0.4055508,0.8932215,1.0611016,0.23126942,0.060951624,0.63534576,0.68739104,0.59256434,0.1868199,0.4193412,0.6275091,0.58987266,0.6598508,0.55338484,0.5552519,1.0856175,0.052639242,0.27360278,0.8285961,0.38662493,0.30015698,0.0,0.0,1.1902963,1.2526435,2.8104088,2.333767,0.9749378,1.127238,0.84232235,1.8855085,0.99302304,3.4399295,3.684524,1.2574711,1.3171937,2.444322,2.73525,3.1906393,1.6745878,1.1216841,1.4864827,3.1199095,3.705376,3.2558475,2.3889136,1.490747,2.0869606,1.0713983,1.3749499,2.9889748,1.3063623,0.7299384,1.2328744,1.3580282,1.4945459,1.6687293,1.0532395,1.1521726,1.5219136,2.5905378,1.5112939,1.7175791,1.45245,1.3330911,1.8520647,1.4355583,1.4730307,1.7342279,1.4912896,1.4033163,1.4897208
Y2AgRu.png,0.0,0.40220177,0.70469624,0.7253665,0.3397859,0.34439465,0.08844222,1.1828513,0.89937377,1.3998648,2.711348,1.6708694,1.547771,0.59382445,1.1767032,1.8232961,1.6293077,1.2738773,0.91663736,2.210109,1.893429,0.46220118,0.65849686,1.0940561,2.3760803,0.2518468,0.0,0.0,0.6350534,0.8891749,0.5709496,0.5782817,1.0456176,0.9827765,1.0055302,0.9007497,2.444871,1.9999555,1.3507942,0.6164609,0.73738456,2.1233618,0.3946497,0.96625924,0.23138632,0.41488248,1.1142803,0.23662221,0.0,2.4933681,1.2772326,2.4301765,1.2483313,0.8420824,1.3422251,2.18855,1.5012975,1.7396417,3.5883021,3.9741514,2.3448837,3.0039995,2.128974,3.1312032,2.842898,3.7635276,2.8577764,1.6235555,3.4113007,3.3023126,1.8142189,1.1212704,2.5297027,2.7985845,2.2822146,0.8580595,1.5865209,0.84056705,3.0051568,1.6370138,0.953859,2.2112093,2.918238,1.9356527,2.978744,3.6416173,3.3827844,1.79977,2.074674,1.4746569,3.9843109,3.0872865,1.7348152,1.4227538,1.9530898,2.9036944,1.6170576,2.254253
Y2AlZn.png,0.0,0.5532585,0.80653906,0.45894474,0.39674738,0.380551,0.19029893,1.4571874,2.089929,1.1834043,1.4342437,2.570683,2.6766636,1.3987615,0.24119595,0.14785469,0.3175703,0.30071738,0.27602938,0.6019624,0.12378645,0.88078773,1.4349992,1.7978773,1.7445099,1.7371945,1.5893692,1.4662372,0.1385979,0.7561245,0.692767,0.42393807,0.33231047,0.4904895,0.36208302,1.3695145,2.4089904,1.2632506,0.45236298,1.4702449,1.1179969,0.82334125,0.507727,0.15999946,0.15531407,0.2546178,0.05467309,0.27122974,0.30683738,2.5473728,3.2392826,3.1858792,1.1724694,2.94087,0.98661286,2.9748864,2.8411222,0.7765101,1.2238071,1.3556967,2.7121813,2.0762863,2.3713636,1.0147527,1.5874621,3.2053866,1.5760465,1.477998,2.4782996,1.25398,0.6192501,1.0108637,3.3609862,1.6042228,1.4295456,2.9831347,1.0129248,2.3149314,2.2384317,1.3069793,1.5247352,2.735094,0.97695804,2.6344113,2.9159625,2.240519,1.2237389,1.0808839,1.8216189,1.6141698,2.6886778,1.3983382,1.5174325,2.9374275,1.4720705,2.2495449,3.1439223,1.3248419
Y2CuRu.png,0.0,0.0,0.11023577,0.26878187,0.14204414,0.18010958,0.13245568,0.91028315,0.9217844,1.4528557,1.7245939,1.1514778,0.9163184,0.7064203,1.373942,0.8483943,1.9735827,2.0757124,1.039747,1.3523191,1.1726339,0.36378592,0.50598156,1.2620022,0.38447595,0.60716045,1.1375935,0.56469923,0.57861394,0.9881818,0.46844822,0.29571065,0.26816043,0.3071675,0.072254516,1.0751008,2.7172968,1.7602789,2.567834,1.1687157,0.93936,0.43748665,0.35398868,0.8640783,0.1815546,0.55669534,1.199436,0.5995514,0.08883037,1.3296314,0.53162223,1.5785451,0.7683663,1.200216,1.3451729,0.6140035,0.7077786,1.1978213,4.140731,1.892323,0.79093736,2.7027326,1.0393965,1.0037404,2.666294,3.8156564,2.3599882,1.5533488,4.3265033,1.3445885,2.060959,1.1521847,0.9611029,1.533606,1.7145684,2.9513736,2.1083736,2.918542,1.3507841,1.7607147,2.264259,0.8532731,1.0522583,2.4595363,3.017689,3.4419017,3.5638468,2.683805,2.357894,1.171416,3.2648787,3.075735,1.5248392,1.5817661,1.4456556,3.043373,2.6621492,2.3996606
Y2IrPd.png,0.0,0.0,0.1747894,0.30070028,0.2641884,0.13386224,0.018264243,1.7089137,0.19550815,1.0378312,2.8812687,1.2995815,1.4517312,1.3523626,0.5119277,1.483564,1.4904612,0.94106877,0.5513791,0.38438052,1.486493,0.63284945,0.5794707,1.1604474,2.2760658,0.30200365,0.08936138,0.0,0.6014426,1.358458,0.5227771,0.47455955,0.42313236,0.933601,0.6148913,1.0138167,1.738804,1.6924576,1.2277195,1.0496296,1.4425508,1.4054414,0.53052086,0.7785902,0.9619652,1.2055645,0.39891025,0.36349767,1.0587909,1.0838057,0.78138673,2.2464764,1.5405924,1.5459137,1.8134197,1.2433455,0.88730437,1.721109,1.3956792,1.4068408,2.0957615,1.6002384,1.5035026,1.0024192,2.0490818,3.4862354,2.4648721,1.392215,2.0790238,1.4089438,2.6373458,0.9257799,3.33885,2.1142025,0.8673757,0.7544476,2.1745071,2.4740968,1.9456471,0.6218328,1.3191212,2.3136814,2.6186318,3.4179604,2.44154,3.9285526,2.8831067,2.4791636,1.5050073,3.2729666,4.134248,2.896185,3.7016292,2.722942,1.728357,2.3608975,2.5554233,3.2895741
Y2IrRh.png,0.0,0.14041698,0.43398407,0.9365789,0.65442294,0.39376903,0.0916117,1.5061536,1.8028312,2.6634407,3.0513659,1.0568318,1.7963796,1.5788832,0.0005857397,0.7002507,1.3334802,1.9917188,0.64819413,0.12855674,0.01137395,1.1012156,1.3078136,0.94196236,0.57136023,0.36392385,1.6527942,1.4724493,1.0224028,1.7224679,1.4275267,0.897377,0.27171427,0.6950012,1.3888607,1.1695313,1.1197464,0.7460442,0.50672317,0.66360503,0.6773743,0.97792566,0.11402255,0.0,0.0,0.77416307,0.37587762,0.3163939,0.60237056,1.1199191,1.3778449,2.9735932,2.1920948,1.8681867,2.3698773,1.0586362,0.95693547,2.2071965,3.8073268,3.2819228,0.8861854,2.1693583,1.2231808,1.9984107,1.1723392,2.898278,2.8927305,1.4123548,1.6455796,2.708428,2.5234523,2.5698502,1.1414069,1.1268948,1.5757872,3.381906,3.6899261,2.7395048,4.109233,2.8012257,1.8221409,1.1353507,2.143729,3.8617795,1.4475704,2.1934884,1.66018,2.0758526,1.7474546,1.8981813,1.3496219,1.4473538,1.0201633,1.8649201,1.5547745,1.6993712,1.6490276,0.5203064
Y2PdRu.png,0.0,0.13690981,0.5079846,0.89336306,0.39684835,0.34491622,0.1463266,1.1602249,0.74849075,2.3458052,2.8673701,1.0989704,1.3418111,0.784063,1.3366693,0.79809517,1.6862643,1.8633833,0.5964443,0.5278295,2.0449789,0.17035112,0.508417,0.4445033,0.8782518,0.09690166,0.2423846,0.0,0.9707954,1.5062366,1.2013874,0.4024802,0.32350498,1.3012477,1.5037098,1.1216148,2.0172153,1.6865455,3.5976548,1.296696,1.0348992,0.6597,0.43158057,1.0289956,0.0,0.23783141,0.168057,1.4353428,0.08368288,1.5067847,0.9138324,3.0793686,1.531431,0.39194143,2.070413,0.8534477,0.93105054,1.9849496,4.0132437,3.4926364,1.2427981,3.9097154,1.500851,0.84517294,2.3176136,4.150582,2.3003633,1.1122332,2.3203685,1.2424204,2.5606952,0.5840285,1.0664952,1.2296834,1.9723654,1.5361991,2.811195,2.4622502,3.3498194,2.8340726,2.163393,1.3412448,2.342669,3.5590293,2.9759054,3.3211782,3.2534766,2.5547774,3.0578148,1.2716386,3.4795225,3.0871296,1.280931,1.5670891,1.4623511,1.9407685,2.8665223,2.1454415
Y2ZnIn.png,0.051864836,0.44238427,0.67321676,0.42345646,0.26049843,0.3077252,0.12179223,1.8611554,2.1974123,0.7268455,1.3454139,2.4603143,2.4935384,1.29125,0.6104526,0.24704601,0.44578102,0.81539285,0.39145178,0.508656,0.7429734,0.45126498,0.16312578,0.1291175,0.29404038,0.31964177,0.21050562,0.8700577,0.78813124,1.6514648,1.5506933,1.158498,0.74987453,0.7469837,0.37326688,0.27976412,0.807422,1.3605597,1.6568711,1.6800265,2.010582,0.81681144,0.081770346,0.59915185,0.18388742,0.15556791,0.13993905,0.13056767,0.36488435,2.616387,2.8752303,1.3183169,1.2048546,1.3851194,1.2345307,2.805969,3.0766952,1.0391068,1.7916641,1.7687305,2.5105007,2.5198853,2.311809,0.9453061,0.95174116,3.171547,2.120586,1.1077174,1.2708358,1.1655334,1.0224206,1.408296,1.9460678,1.2852311,0.94074476,1.1370254,1.0875831,1.1943493,1.5307356,2.1698375,1.3419175,3.202489,2.226558,1.3465883,1.1729672,1.5346682,2.775537,2.9029536,3.793508,1.9932501,1.6225493,2.8928673,1.4514983,1.1409737,1.3068525,1.6428252,2.2043214,3.2420404
Y2ZnRu.png,0.0,0.09904833,0.62310994,0.8755627,0.8505326,0.7170964,0.3668329,0.99564904,1.4199989,0.5612199,0.5437394,1.5029157,2.07779,0.7221527,0.8856395,1.5181624,0.9241188,1.478168,0.07199485,0.156211,0.45190018,0.38251975,0.5483047,0.55096984,0.72712684,0.5656179,1.2712604,0.0,1.3126785,0.73706466,1.0898632,2.1813793,0.49125278,0.6937467,0.0,0.63697326,1.3270051,1.1914713,1.1694331,0.8988499,0.6202974,1.3084769,0.5093129,0.7812249,0.588571,0.53249586,0.0,0.14451858,1.772522,1.2245622,1.0302854,2.0640745,2.8414378,1.8636141,2.6972935,0.9706576,2.6850336,1.82042,1.7816486,1.3872986,1.6538545,3.149523,2.7074702,1.3541307,1.5568616,1.8603489,1.0637479,1.1710167,1.3086464,1.4508448,3.071558,1.3407941,2.4126883,2.4235845,1.5112867,1.3212113,2.0552206,1.0860066,0.9292434,3.0768142,2.1766996,1.3678048,1.3649983,1.188932,1.974078,3.0431545,1.6513407,2.283585,2.1609485,1.4936728,3.2182376,2.8688946,3.9130404,2.626193,2.0038688,1.5086735,2.5538967,3.6239476
YAgHg2.png,0.0,0.0,0.0,0.006823298,0.6187307,0.5815474,0.36660665,1.8637766,2.9612606,2.2520633,0.56403613,0.9676806,1.0378741,1.6586974,0.06863369,0.31470993,0.76941836,2.2273536,1.9457636,0.7310276,0.0,0.5263167,1.0409079,0.087170675,0.22292005,0.40841547,0.40018907,1.8370023,0.6635097,0.03926579,0.30865923,0.30154222,0.40541917,0.0,0.0,1.8327131,1.5996017,1.615015,1.1087528,0.7662555,0.9361133,1.760957,0.20391725,0.33556664,0.5348723,1.7956257,0.9823687,0.07539787,0.0,2.5924776,0.8645653,2.476164,1.3022325,1.4635394,1.7271116,2.559786,1.986335,1.6241665,0.9766533,1.1800207,3.044997,1.4576014,2.4226778,0.8540691,1.6608055,2.3597116,1.6157181,3.452566,1.1389482,1.4150404,1.2778115,1.4297414,0.8408102,0.83687204,1.4928153,1.2753665,1.2986399,2.3973553,0.61066717,1.8691428,0.7198655,1.6399832,0.7754628,2.023359,2.012516,1.5921748,4.1393123,1.3430517,2.0570471,2.2653449,1.8341703,1.9760411,1.4282804,4.0594187,1.8821455,2.4039614,2.012025,1.7924678
YCdAg2.png,0.0,0.24163233,0.45455715,0.6047182,1.1761565,0.7413316,0.343646,2.5209882,3.2641735,2.4884858,2.5159833,1.930444,1.6965971,2.4389606,0.011038454,0.20942967,0.7770366,1.1800318,1.2894809,0.4710365,0.0,0.9625852,0.4909377,0.30133888,0.0,0.0,0.0,2.0480351,1.7125804,1.0519011,1.2629653,1.1787901,0.95307654,0.5827871,0.9250344,0.6073863,1.1988032,1.691092,1.9242442,1.4544325,1.7271177,0.93950826,0.4978926,1.1975844,0.26433256,1.3300905,0.47486073,0.36010668,0.0,2.581433,2.055762,0.99275637,1.5713583,3.0288239,1.0560466,2.8314922,1.808437,2.5544727,3.5695105,3.7511735,4.5623665,1.2554668,2.5171328,0.6536987,1.6776531,1.5078386,1.7873787,3.8664842,0.94298375,1.8014019,2.1003027,0.35230032,2.3281693,0.36060324,0.87622964,1.4249073,1.3845958,1.3724895,1.5516214,4.0324526,0.8591014,2.948732,1.840998,1.6660032,2.30458,1.2983441,4.373617,1.9758741,3.4272597,2.689571,2.5168457,3.3021884,1.5672466,3.839812,2.3743732,2.2891266,2.3062177,2.7031753
YCdAu2.png,0.088358484,0.5836404,0.53263104,0.49493116,0.48090857,0.26978418,0.0,0.9831883,1.2158892,1.5326626,2.5843687,2.0249221,0.81276196,1.2213331,0.9151621,0.55105144,0.6861815,0.5667382,0.6684971,0.2907567,0.27255315,0.44422847,1.3090086,1.026097,1.1179049,0.0,0.0,0.10773976,0.6955548,1.0911334,0.6296541,0.40016598,0.7981026,0.7935845,0.96661276,1.0852882,1.9132899,1.9623233,1.4528117,1.4622551,1.9660008,1.3173593,0.55930275,0.83221984,0.625403,0.77396405,1.0169604,0.9452974,0.89551055,2.0047114,1.9935169,2.0699272,2.079646,1.2782459,1.015625,1.8303325,1.2409166,1.3373559,1.5100617,3.259881,2.6743293,1.201895,1.430682,2.3713768,0.9096457,1.8820505,1.3045143,1.7155927,0.90389794,2.1083443,2.5690496,2.305631,2.5413814,1.4599897,0.6438781,1.1775808,3.2033243,2.1658134,3.3254354,0.86532444,0.92891437,0.6822862,2.0899484,3.493048,2.4883437,3.7042384,3.4421659,3.0180988,1.8849368,3.676435,3.8939826,2.7716095,3.602963,3.6788023,4.0008335,3.509386,4.069313,3.426512
YGaRh2.png,0.1612487,0.17230034,0.1613256,0.35347506,0.17518184,0.3460011,0.21053363,2.0254483,0.8026009,3.6531653,3.1203916,0.9648242,2.120034,0.72809505,0.0,0.8529651,0.17921305,0.8127771,0.89537185,1.5243555,0.7644007,0.8486838,1.9146479,1.8395262,1.4391041,0.52947277,0.48782927,0.90054774,0.9413236,1.762457,2.0370271,2.49382,1.1487803,0.69498074,1.5403059,1.3901126,1.3644929,0.80092937,0.8460219,0.9119886,1.2620437,0.90622044,0.08638534,0.0,0.0,0.26270288,0.0,0.68643975,0.7744054,2.4992938,1.779112,2.9952369,1.2853925,0.99797577,2.8614156,2.0313046,0.8083675,1.1028663,3.1162186,1.9132352,2.4949346,2.5726316,1.5082434,2.1808994,1.1595689,0.32634836,1.5202535,2.4706907,0.9691645,3.301755,2.2173433,3.3776197,3.1560676,3.208886,0.99745226,1.8125644,3.9759388,2.7906587,3.8542109,3.6030698,3.9647706,1.4975376,1.3728795,3.6468053,1.5807036,1.7947143,1.5465381,2.0597932,3.0012903,2.7240636,1.650494,1.4116225,1.1674125,2.310453,1.6321088,1.2290044,2.0186315,0.70333546
