filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZrGaRh2.png,0.68233657,0.82948166,1.7998929,2.8215723,4.5851455,4.2549467,0.8229268,3.805394,3.1580043,4.658856,2.0575368,2.6221044,0.5023708,3.3894966,2.0464983,2.0908508,2.3747418,0.11596938,1.4930335,0.7495263,1.2588379,3.232821,2.2825456,1.3818047,0.22646195,0.6428944,2.3094668,2.3432975,3.0754948,2.696907,1.135187,3.066174,1.5511203,1.8453372,3.4352174,2.5685325,2.5029964,1.3650166,1.318562,0.8447925,2.39987,2.8715096,2.8118677,2.010962,1.5425483,1.9202377,0.1790031,1.5143142,3.0703416,1.5393733,2.2500904,2.0414853,2.3222654,3.175349,1.6571736,3.2563977,1.5473279,2.8475497,4.605464,2.441463,1.5255493,2.5815783,1.5061884,3.9312146,0.61584395,1.6709847,1.7462457,1.0082107,0.24796744,2.8953888,3.6656144,0.6777487,0.62373304,0.22605777,2.9778385,1.0831529,3.1210732,2.5129094,2.1834009,2.8381493,0.01641968,0.61609644,3.80661,3.4993532,3.0284424,4.291479,4.666095,2.8362315,1.3004465,4.060001,4.496103,2.993335,3.1304817,2.6016526,2.0472395,3.3297486,5.115451,2.995748,4.11401,0.994125,3.2641518,1.6719974,6.209744,3.3238325,1.617981,2.221415,2.8519278,6.4522347,2.1788106,6.6192617,1.375565,1.5972466,3.263405,1.3570652,5.9016094,3.2723544,3.4359198,3.4129758,3.0040135,4.565279,3.7654047,2.1015244,1.1560365,0.9080704,0.8475609,5.2551007,4.6963406,5.3475127,0.7556009,3.3980682,2.9951859,1.6989844,5.4381456,4.950259,5.582696,6.0147047,5.922301,0.12064382,4.522103,5.671185,3.822063,5.5173073,2.9345412,2.1276605,2.5344524,1.7725012,4.3911266
ZrGaRu2.png,4.126391,4.290744,3.8222845,2.0267038,2.651999,2.3057997,4.3032365,0.08442902,1.0346439,0.0,0.032884326,1.5779321,1.4355594,0.17407066,3.884045,2.4348207,2.7445335,2.3322039,0.8195813,2.58086,3.148913,2.0764155,1.9547441,1.4083767,1.5787923,1.5873761,0.9168291,1.5874729,1.4125661,1.620242,1.7764924,2.5994802,1.0899106,0.7657802,1.2059919,3.4621062,1.8365154,0.25329825,0.064867355,0.5083623,0.7735574,2.5138662,1.6834965,2.6737351,0.9148213,2.5754197,1.8531742,1.3701494,2.123633,1.0608282,1.9306607,1.8772396,1.7036179,0.0,1.3455819,2.0854564,4.075317,1.5766597,1.9780781,0.99298763,0.7500585,0.64616823,2.5674343,1.5264521,1.148637,1.2831379,0.0,2.97373,2.0574965,1.5865777,2.732062,0.91904056,4.094245,0.8633798,1.9857986,1.1152654,3.455416,3.968964,3.2264242,2.7140996,2.0350986,2.2395906,2.3018568,3.9631412,1.2770243,2.0696254,3.3529215,1.5709956,2.3772771,2.9118283,1.5782655,2.7522418,2.1644068,1.6559429,1.7860205,1.6788304,1.298638,3.3818831,3.8302076,3.2908196,5.6352763,2.280813,4.000324,3.491199,2.914997,2.6922307,3.2064238,1.8539712,0.8932471,1.3535894,2.1662128,3.7265797,2.8706818,4.1873155,1.8057168,2.188475,1.8447669,2.4234846,3.2361178,3.517104,1.4688711,4.63595,2.8438206,1.8188684,1.5500023,1.5136306,4.834075,6.446778,2.3458734,3.7761745,1.4038658,1.187629,5.7000265,1.160923,0.83799136,0.09828155,2.3865902,1.2825215,0.52928686,1.2643218,4.6583633,4.9987803,2.0311086,2.3230019,1.7440951,0.27618143,3.720195
ZrGeRu2.png,2.7152596,4.319877,3.599522,2.2042212,2.2136235,1.8646928,0.93714696,2.6775334,0.7992647,2.568768,2.3498318,3.3243656,3.1613,3.357549,1.5506368,0.12470892,1.8735025,3.2696133,1.6027863,2.2858279,0.34934992,2.1961238,2.4967916,0.20805486,1.3482618,0.0,0.086398676,3.1562822,1.1932224,2.1091657,3.4623156,3.12217,1.4881642,1.9551073,0.7257602,3.6888893,0.49809015,0.6396706,1.8619448,2.4752002,0.754639,1.3762676,0.54943645,0.8565853,2.5089374,1.7147045,1.346728,0.54454,0.3852144,2.58821,2.460886,4.12984,0.32833374,2.9092622,1.3791096,3.0661576,1.5986779,6.666541,3.4257145,1.5297501,2.6465626,3.8191528,2.9741085,2.9326673,3.8524616,2.3428016,0.26054725,3.4522777,2.6283443,1.4141451,2.1697676,0.9166773,4.4987736,4.4068346,2.044911,3.0720813,1.2392782,1.756836,1.078327,1.7398989,2.2184038,1.6475526,1.4134274,1.1148121,1.9963814,1.9569929,3.5090866,0.42637852,2.8834417,0.5567225,1.3156214,2.7106109,2.8075724,1.0518751,1.6940585,1.3439032,2.8560994,4.119221,4.666054,5.673099,6.026782,1.3479424,4.0862923,1.024533,4.5502357,4.6877394,4.207715,4.155453,2.4480972,6.068219,6.63511,2.723044,1.3583295,0.8929442,0.0,3.0892766,5.4526925,3.1456594,2.039765,1.2416886,2.2481644,3.2228005,5.802741,2.0948215,3.374073,3.374042,1.6753535,2.8554091,3.6586113,2.4323869,1.811761,2.625249,2.2635865,2.1570554,2.391407,1.1886488,2.4353426,2.1850734,1.2452126,2.6518545,4.1225615,2.2685807,1.9837936,1.526129,0.18931578,0.02516365,2.0198894
ZrInCo2.png,1.1908147,0.6823231,2.5576913,4.7996407,3.6203427,3.0905204,1.908438,1.2548969,2.3045712,1.9368324,0.49479488,2.3532329,2.4962754,0.4719272,4.2098546,2.2928193,1.4127138,2.7315922,2.1706364,0.78061295,1.7159283,4.170688,3.0711281,3.2517955,0.32310337,0.8560399,0.7386817,1.6466925,0.4331085,0.8049997,0.25214222,2.7748349,3.0509808,2.0083013,1.2203033,3.866228,0.54157835,0.0,1.8342645,1.571089,0.0,2.3139675,0.99853134,2.9317946,0.90566856,0.41995865,0.9467766,1.8264856,2.1310043,1.8046627,1.0162668,1.6245339,0.6293457,0.5734352,0.9619739,2.6253366,2.3400211,3.509984,3.1109743,3.6445825,5.5036297,1.055722,3.3635054,4.1158643,2.2358046,2.4399223,3.7501972,3.1863694,1.5182217,4.271671,3.7501721,0.4647133,1.1401672,2.1812174,2.5491776,0.21108489,3.1269178,4.3938766,3.918583,2.3423967,0.008538727,0.986674,2.6024554,3.6262426,0.1719321,2.649835,1.7901089,0.18316482,1.4170005,2.1134052,0.81730884,2.7319443,1.7992127,3.361763,1.7792138,1.453101,1.2641484,2.8090158,3.8891,2.509483,1.8091292,3.8311987,2.1182206,4.9656096,2.1291997,2.0516157,2.364038,0.6420561,2.9532652,4.900538,2.696628,0.853993,5.13692,1.2802927,4.631404,2.1121075,6.7177825,0.39600033,2.6605043,4.269038,3.8688998,3.1777906,0.38233954,1.2925456,2.4756331,4.855777,4.9077463,5.739978,1.7150948,2.6843374,3.2001212,1.3069531,5.6117067,0.45701084,0.0,0.88138604,1.7947284,0.374024,1.6475943,0.0,3.711355,4.0622644,1.7794425,2.0445256,0.71228987,0.38340002,3.8134575
ZrInRh2.png,2.8014317,3.64757,3.3938928,2.0427206,2.7234676,2.4841208,2.64249,1.9556959,0.7036407,3.773512,1.86935,1.9338497,0.9972817,0.019688454,2.5892622,2.4762068,3.0578747,0.6434696,2.4391108,4.011552,2.810006,2.6618333,0.46922672,2.7073975,0.83659023,0.23304857,2.2138107,1.0876669,3.0965934,3.6381326,2.733241,3.0795374,2.822545,1.1216359,3.474115,1.8670049,2.2289848,1.836759,3.7575934,1.6696004,1.0339161,2.6674275,3.033037,1.9859474,1.4198633,1.8085116,1.3686254,2.0600033,2.6319644,0.04423302,0.94749963,0.028884118,0.5756253,0.9571469,2.218576,2.3340576,3.1099467,4.5385528,3.9962406,2.0194914,1.2510111,2.6117578,4.998264,0.94207263,4.608741,5.238715,1.6126778,2.7336595,1.9114012,2.5789685,2.9284906,2.6962616,0.0,0.74447227,5.41339,1.9719145,0.73469543,3.9151661,0.77067804,1.2533333,0.4359257,1.9481778,3.0663872,2.6958036,3.0668778,2.3432403,4.0667534,4.676055,0.63647425,4.4550905,4.413344,2.559129,4.002275,4.8816433,2.9263978,1.563065,3.8059692,2.5172365,3.8017955,2.3811455,3.8073602,3.7730045,2.7034578,4.998892,2.351715,4.8003955,2.7899976,5.78244,0.7911233,0.0,0.0,1.4594139,4.6482396,3.2576478,6.160084,2.7680392,4.668666,5.7709618,1.4391153,0.8340904,1.5098555,4.6779413,1.8720115,5.5548697,3.5085132,3.1499586,4.1632576,3.327831,1.5556136,4.901542,1.1025311,0.10909182,5.7030087,4.928732,5.581996,3.1983416,5.9116583,3.6578283,4.3920336,5.6587176,3.4390197,4.8866997,6.571453,5.592329,2.4085712,4.021622,3.981877
ZrMnRh2.png,1.1907332,1.3756626,2.06063,2.5366058,1.8249037,1.7503687,1.0897888,1.2800839,1.8079278,1.7491539,2.7414136,1.7093489,1.0614241,2.1406643,1.9009538,2.8156543,2.4414937,2.2456877,1.550334,2.7725165,2.4805055,3.1863732,2.0586035,2.8190303,0.99314815,0.0059212954,1.8547025,2.4331508,1.832243,2.609274,0.68570876,2.2996728,1.380782,2.7003856,1.6622478,3.2600641,1.0664164,2.3690152,2.7690995,0.81167364,0.55784446,2.606715,0.11148004,1.4994286,1.553019,1.6479448,0.487943,2.2673838,0.76373047,1.5701224,0.84593356,1.1003473,0.0,2.118508,0.7805959,0.84579957,1.6821059,3.1401205,3.4217706,0.062310316,1.1903117,2.0065126,1.2497404,1.2188983,3.290144,4.8974023,1.7259725,1.5501426,2.4046292,0.9446385,2.61695,2.2024531,2.1214814,2.2208118,3.6019728,3.3344727,3.7591372,3.9958313,1.3135321,4.0308623,1.9857998,2.1595206,0.98714435,3.3753798,2.1392913,1.8127016,3.529944,0.04117793,3.2179606,0.7953396,2.871726,2.7605755,1.9944296,1.5622115,0.9703197,0.9058587,1.4867162,2.9874094,2.164559,1.8437293,3.3709445,1.7804284,1.9233185,3.616809,2.31097,1.7853637,1.4046544,1.4465246,3.8491485,2.951228,1.2993743,2.9700086,1.186871,4.5011253,6.321536,5.430432,1.8172495,3.4511547,2.8574634,4.995364,2.2628691,2.3642664,1.6541882,1.4312232,2.0260975,3.9603121,4.637018,5.017764,1.5546894,1.9761875,1.5026726,1.737023,5.906186,4.3458867,1.9604108,4.165848,3.3633943,0.7627131,2.0382166,2.6842952,2.478991,1.8583858,2.2107818,1.5791589,1.7928791,2.3988094,2.335606
ZrNbTc2.png,3.2252617,3.3906212,4.385919,3.5509734,2.250863,3.6119158,2.2450254,2.2866523,2.2370486,0.24870202,2.3316612,0.29441562,1.7923632,1.1719879,3.1981366,0.7148359,0.5295745,1.6430885,0.0,3.9263344,0.9470886,1.2896793,2.48072,0.1669614,0.0,1.4226809,0.53887373,2.2256682,1.7588987,0.21505901,1.804616,1.0463355,1.0848014,0.011666648,0.9908653,1.8316711,1.041339,1.167726,2.455378,0.2988428,3.2831197,1.3648233,1.2419372,0.35744283,2.2998805,0.33638594,0.5450617,1.5319072,2.1845877,2.4936702,2.8898778,2.7805886,1.319863,1.553848,0.032277923,2.644106,3.9747968,2.991295,5.8854485,1.7869198,4.563251,2.7190235,5.223503,0.83045965,4.3184633,2.3498125,0.35575855,2.3586013,3.314788,0.99781525,2.2038076,1.5093979,1.9802804,1.4853292,1.0541582,1.1218432,2.9422207,1.5265867,1.8586984,1.6418025,0.0,1.7214718,2.4994156,1.6275402,0.579463,1.9341501,1.873497,0.0,0.0,2.248353,0.0,1.0379591,2.438407,3.0783317,1.7090691,0.1042647,1.7095019,1.5995855,4.478486,5.7951946,5.992455,5.600899,0.46304047,2.8627098,5.0287695,5.619888,2.5288029,3.9598083,4.687665,3.5101871,5.932991,2.6448455,1.5870395,2.5920768,0.39272282,1.7569361,1.4592776,2.5076585,1.7162819,4.139014,3.0501938,2.4346216,1.5567157,1.8538779,2.9536102,3.2388976,1.9305432,0.8073398,1.2719781,0.048097253,1.0179976,1.6624438,0.030077636,0.9404663,1.0885715,1.3367379,0.54788834,0.0,2.9873784,1.2357829,2.7311435,2.4587424,2.6383133,0.35356206,3.7090197,1.3514428,2.4294562
ZrScCo2.png,2.5447702,3.5275984,2.477022,1.9473088,1.0660354,0.63745666,1.8594687,2.1941156,0.5670014,1.6574469,1.4709798,1.3165934,2.3850317,1.5819696,1.2668788,1.0184281,2.477822,2.1020284,1.5461895,1.0949587,0.9528545,1.9209509,0.24781197,0.3680328,0.32975277,0.40358007,1.0105767,0.5929469,1.4243014,2.7920518,2.8770769,0.44616485,0.08924858,1.8166599,1.4675525,1.2215478,2.6017587,3.5118067,3.3074203,0.38413996,1.8666918,0.6736267,2.4606295,1.1873868,0.24748494,0.6765517,0.9033451,1.4541136,2.07718,2.9341593,0.072658196,0.49840757,0.23486349,1.2159154,0.3247506,3.5123422,1.2369847,0.1773542,3.9902954,0.47307634,1.817718,1.9237384,2.302873,0.83384013,3.194316,2.8575172,0.1936199,1.6505796,1.6554065,0.7813556,1.8215251,2.8664856,3.9860692,2.0526924,2.0840821,3.0723944,1.399113,1.8463008,2.3055568,1.7504855,2.5176716,2.599587,2.1683547,2.4010472,1.3109686,1.6809231,0.38476753,0.0,1.3746965,1.9599652,1.2948973,1.506094,2.1916392,4.0712795,2.0829296,1.7948062,1.3411019,1.7233326,5.454336,2.7569585,1.0896859,0.93441445,1.7135079,3.4556026,3.6676428,3.1458926,0.0,3.6695316,2.1109953,1.8149849,2.3169181,0.4565811,0.7217368,0.5493036,5.736747,3.3680794,2.071721,2.819919,1.0222927,1.4783918,3.1385865,2.028433,2.1897175,2.2231498,2.7159195,2.1943727,3.312457,2.4123433,2.6604834,2.0975125,1.0345281,1.4961879,2.5624614,1.2434313,1.520603,1.3931895,0.4592825,1.0993978,1.8658092,1.5924122,2.4382918,1.6047013,2.3755639,1.6309917,1.8845116,1.7052228,2.0175862
ZrScOs2.png,3.1529734,2.492581,4.9693737,4.053141,2.7182515,3.1082985,1.6290191,0.11516916,1.2848568,0.7494464,1.322906,0.0,2.0896637,0.09782208,3.7530222,2.9304895,0.62687844,0.7584358,1.5196006,0.70919555,0.74756074,1.8722847,0.58777875,3.3435764,1.5295575,1.669239,2.1097836,1.51756,2.1863856,0.35238582,3.1045175,0.8883422,0.078750096,2.7039647,0.09066146,0.39246583,3.1042168,0.19517443,0.44075346,2.688005,0.0,2.509199,1.3486073,1.868516,2.5925288,3.042362,1.1184108,1.588836,1.7632165,0.0,3.5196643,2.3692296,3.2057958,1.3248793,2.0062146,0.0,2.6935465,3.4147515,5.747858,2.8739724,1.836965,1.1302878,1.898287,1.7063403,0.1920354,2.1589155,0.23326679,0.9960909,1.3947265,2.1785824,1.0648408,3.1406527,2.2803535,3.259977,0.3976308,3.32701,2.6002672,1.8850031,1.6636004,0.2353222,1.9676135,1.8736441,3.6884453,0.45688212,1.3782947,1.1532171,3.2369797,2.1206152,1.7792987,1.2471278,1.1256201,0.98207605,1.1997826,1.3989004,0.31218272,4.4163523,2.686748,0.0,2.8020933,2.7182965,5.570272,6.102289,1.1431127,2.9655619,3.0774872,0.22632442,5.0432043,4.8768935,5.0285826,0.371375,0.0,2.075784,2.0656228,1.2168857,0.4023506,0.0,1.4960673,2.1033046,0.58563215,4.5135627,1.2691518,6.4048204,1.601115,2.1294775,4.8798923,0.3080068,1.495375,2.4725275,1.1948482,2.2774587,0.0,1.7193477,3.0433097,1.9036372,3.4648592,0.99820125,2.2120984,0.25369623,0.0,1.7119973,1.5333916,3.0337408,2.823795,2.5866354,4.8046093,1.8527281,2.9565156
ZrScRu2.png,3.4036365,3.9980066,2.8815277,4.994702,2.1515822,2.5029068,3.8312287,0.8377873,1.4442962,2.3487346,0.6845494,1.0451176,4.0299916,1.3691059,4.312698,3.479003,0.0,0.80697423,0.3796544,2.7676425,3.8418055,1.9661179,2.4539647,3.1594186,2.5137808,1.6703509,1.9772623,1.2001904,2.4121413,0.59300685,0.2400293,0.0,0.7646216,2.3738613,1.7280064,1.39088,0.22492187,1.2699825,0.0,3.1747575,0.7530946,0.95518184,0.18245704,1.5702019,3.5393655,1.2101144,0.17457017,1.2753599,0.0,1.0443368,2.024107,3.2204666,2.0995688,3.7234833,1.1333332,2.2603624,2.9578505,1.2960773,4.437392,1.55901,3.4141767,3.9400911,2.6960316,2.0273104,4.113108,3.0717735,1.8314387,1.3758705,3.4912739,3.5760162,4.499111,2.395808,3.6916633,0.001981064,2.5675225,0.79967725,3.735377,3.4538321,1.8783998,3.379342,3.6151638,0.41893783,2.6519594,3.8745766,0.0,2.5259116,3.0441246,0.0,0.15499356,1.0201524,0.0,1.9839954,2.6645672,2.213188,1.8797772,1.6050918,2.295496,2.8481572,4.159435,4.136707,6.313487,5.668233,2.0962791,2.7772813,2.3644772,1.728115,1.8164436,3.1115265,2.0482607,1.776801,6.4448023,3.363985,4.9640055,6.3476067,2.451985,2.1775694,2.0530577,4.0990543,5.9067945,4.7869964,5.3447037,2.9736245,2.9204755,1.6207743,1.3120558,5.3987513,4.588351,1.371312,0.66917133,0.0,3.4112766,3.9574687,2.425839,0.0,0.2773035,2.009295,0.0,0.0,0.0263744,0.0,1.9658672,1.8189061,2.1467142,1.047548,3.0247,2.1572773,0.65767336
ZrSiRu2.png,2.0511808,3.598298,3.9388187,2.974712,4.1753273,2.1811943,2.384038,3.7358794,0.9295412,1.3589885,0.37516582,0.23679316,1.3295524,2.1073284,1.4620469,3.231234,1.3117166,0.41434294,1.7982498,2.7153163,2.067132,2.6103237,1.9150612,3.389947,3.0679567,0.24120149,2.711809,2.9857516,0.8826099,0.44153053,0.04601427,0.4106654,3.093374,2.218977,0.23967011,3.2859943,2.5411701,3.7665129,3.8338237,0.4984029,1.222525,0.14394024,1.7722414,1.7506789,0.52001005,1.3628095,3.0884895,2.0430424,2.2510204,2.6569433,2.4996674,3.5403,2.0180845,0.0,2.5949063,3.2944412,1.4185154,0.6876401,2.841363,1.7509155,1.8634493,0.78877443,1.4896924,2.983532,0.7868406,2.1333668,0.3627048,1.3638732,2.08723,2.7958164,2.889377,3.2931118,1.9392169,2.2823792,3.2664769,4.703271,2.1906872,1.4200147,2.3186197,5.6256814,1.4224414,0.29805386,1.6165551,2.3239622,2.8981977,1.8443137,0.2235882,2.1470857,2.1613247,0.36448914,3.8430362,3.2688193,2.8647065,4.5358753,1.1574229,2.0817766,0.73328656,3.058715,5.2938323,5.0401363,6.145931,2.3862343,5.512565,4.2660503,5.066943,2.2802374,0.87323827,5.2944136,3.0870886,3.167017,3.6512694,1.0809697,4.08627,4.5717278,0.70210135,2.4049373,0.9991918,0.2739855,5.377866,2.936749,6.0613065,3.7345476,3.9129975,1.9588766,5.335951,4.4287934,0.7521008,0.0,2.3463812,1.5129,0.0,5.2156544,0.0,4.938227,2.1579952,3.281183,2.7373881,5.1012306,0.0,3.0494807,4.861036,4.727665,2.0861232,4.3689995,2.911109,0.8586923,4.476386
ZrSnRh2.png,3.1161327,3.7282548,3.0732565,3.8236752,3.8301108,4.1449165,3.371058,1.6663449,1.4424137,0.7206115,0.23088695,0.49394664,0.52266735,0.08373458,0.46000066,1.6087217,3.4791205,3.5412598,3.2096252,3.6114087,0.55518436,2.9337697,2.3070636,3.3808966,0.34380478,0.7272203,0.8499921,2.1091561,1.8061657,0.0,2.6551304,0.7917972,3.0688827,4.1935945,0.42091155,4.564163,1.9583127,2.9388056,3.5885477,1.5099764,2.289253,1.8666259,1.8930061,0.0,0.0,2.00291,0.0,1.3767688,1.566605,2.633669,0.88630307,2.6187978,0.42608175,0.0,1.237767,0.80620563,0.6843499,1.1434677,1.4728973,1.3379635,2.2127726,3.0557272,1.4267316,1.3155237,3.9191413,1.2197497,2.9594529,2.4618921,1.4407564,2.416294,1.6312497,4.4483204,5.349021,1.2560976,2.521773,3.3260522,1.3069042,2.8297668,5.8564844,1.2535849,1.0499413,2.5218198,2.051047,3.3912897,4.0905924,2.0549412,1.1965225,0.19544123,4.162568,1.0488946,4.0438895,4.347994,2.9599464,4.790454,4.554144,2.2000284,3.5561593,3.671864,3.1543155,4.632786,2.4422464,2.6740766,4.009118,1.751292,4.664794,0.3759418,0.0,0.14219871,2.6677682,0.0,3.2135074,0.8144294,3.6642115,3.0936103,4.9896894,2.5804625,4.2216015,3.9922013,1.6006125,1.6552024,3.800881,6.386969,0.6237957,0.41908553,2.0203485,1.433794,1.5920962,0.14181739,3.902492,1.231854,6.2293267,6.21178,0.8696403,4.8970404,0.40105596,0.5350366,3.5129008,3.9474807,4.0154634,3.7604847,4.5656123,3.9764907,3.0378184,6.1186666,2.1881328,1.4922957,5.9380355
ZrSnRu2.png,2.4012365,3.2336745,5.1049857,3.7098093,4.140745,2.39827,1.9071641,3.5603962,0.74070585,1.6547626,0.0,1.282893,0.46252447,1.6142187,2.9157767,2.1967027,1.5943823,0.96891713,0.8803413,2.6319447,2.472102,1.815389,2.076186,0.0,2.1356847,1.3182093,0.34890798,2.6065822,1.9244913,0.687699,1.8300879,1.8433684,0.54284245,2.8832314,1.7047284,0.890627,1.6842996,0.64302814,0.90677065,2.05624,1.527282,0.0792503,2.8517404,1.5386705,3.0957255,3.3213673,1.3640885,0.51834464,2.7199705,0.60137975,2.810549,3.4995646,1.2688515,1.0933484,1.2634282,3.145326,3.8068018,0.8139671,5.275772,2.487158,0.8301116,1.004231,4.1576977,3.6533546,0.7742102,2.1890635,0.8858707,2.0829396,1.9091623,3.1774354,3.2541103,2.7734766,2.8866975,2.2080336,1.4516995,5.4353337,3.1098456,0.3763694,2.0227804,1.7717972,1.3662324,2.2006001,3.296298,0.0,2.8998752,1.530849,3.2389495,3.0528364,1.7504821,0.0,3.5656018,1.7914166,1.6206787,3.4190426,0.6200137,2.737248,0.7148397,2.8605213,4.306639,2.1524563,6.0928593,2.7131205,6.4605265,1.2226034,0.85719466,4.7711973,0.3708033,5.54144,3.3426929,3.219422,1.533092,3.0180616,4.370729,3.8983452,2.876868,2.0108476,1.5667081,0.28784916,5.5981236,4.15132,5.07299,1.0143468,2.1507201,1.3631837,3.578866,5.266796,0.21962525,1.0576845,1.0008442,1.0997136,1.4365098,2.846332,0.0,3.5908065,1.1411448,2.159009,2.897148,1.4362087,0.0,2.1016297,4.4059105,1.9842787,3.2062118,4.323299,1.5027839,0.39193308,2.392098
ZrTaTc2.png,3.8952308,4.9638653,5.903624,4.5787973,1.9169471,3.0459118,2.9619327,1.7510238,1.3279564,0.0,1.840271,0.22503573,1.0985179,1.3347647,2.6884825,0.23106939,0.0,1.4584657,1.2796702,2.7172227,1.572801,1.1596415,1.8907906,2.5608642,0.0,2.4411564,2.4321942,1.1817889,2.1067472,1.5646031,0.40759736,1.697524,0.19364348,2.291913,0.4362273,1.7568328,1.9448955,2.6762161,0.4294078,2.9464736,0.21192881,1.7458242,0.119031996,1.2872249,1.4596217,0.27295893,0.26365554,2.253406,1.105187,1.9172741,2.4191403,2.3365512,1.5663922,1.9075251,1.0051981,2.056942,4.4766746,4.317769,6.5417395,1.7802641,4.6339717,1.5954204,4.705405,2.5556378,4.0115933,3.3151422,1.1515825,1.4124839,2.6686518,3.3435087,2.193328,1.3562131,2.7926457,0.13738072,2.668423,0.059848525,1.1072009,0.90726995,2.391312,0.4540068,1.8753307,0.09323452,2.535984,1.174996,1.8107861,0.8996152,2.4104085,0.35721016,2.0025706,1.0672492,1.335273,1.8280698,2.3525445,2.9719238,3.119361,1.3393397,2.656563,2.754405,4.642152,5.695624,5.7863894,6.012766,1.0304221,1.6376021,5.6966243,4.5841866,5.6239123,6.111617,5.5293446,3.6450133,4.2158685,3.8849664,4.904769,1.4912683,1.3808279,2.7668934,2.7350533,1.9922554,1.6340234,1.0109525,2.0706782,1.7220067,1.6104331,0.9054978,3.4567628,1.9064015,2.0177608,1.8832983,3.2443128,0.0,2.5617073,4.083525,2.1092005,0.61296046,1.9857261,1.0160253,1.5137815,1.9401081,1.9060148,1.5492424,3.3740315,3.063312,1.2179415,0.56960833,1.8250722,0.8727583,2.0693085
ZrTc2W.png,1.7363503,4.714789,5.612932,4.2823725,1.920737,1.689942,1.4483583,4.2037745,1.8298683,0.89776343,2.9878554,0.50295275,2.5359356,2.7130609,2.6272275,2.6458883,0.95384836,0.88411146,0.7544049,1.2606525,0.7009995,1.532946,0.0181081,0.0,0.49496362,0.0,1.9263878,0.8435402,1.9568489,2.5632994,1.5511584,1.769083,1.7233101,1.8389952,1.9503732,0.6963833,0.22126438,2.9471483,1.0415263,1.1588864,3.04203,1.4045722,0.8568903,2.259824,1.7851096,1.1504668,0.6645068,1.254988,1.8768753,2.1985536,2.2299557,2.4607542,0.86013174,1.0212437,1.4538555,1.3767176,3.013994,4.807272,5.2494893,2.0051923,3.2314744,0.64563835,3.1606927,4.250334,2.8773177,3.900504,1.3502474,2.6237473,2.7447128,5.4514337,1.1524308,3.7777047,3.2738233,1.4143068,2.8240464,3.0377352,2.410447,0.7034282,0.7627567,1.566092,0.0,1.9684378,0.0,0.0,1.5225948,1.9245638,1.3153964,1.3480154,0.6852265,1.651524,0.9326152,1.5342859,1.1505483,2.4692852,3.0224462,1.8982637,1.6683999,1.2557124,2.8393438,5.3458495,5.894264,5.389632,0.5340948,0.29775426,3.8436432,4.8329024,6.1577063,6.163781,6.0335627,1.2035818,2.0903788,5.6905785,5.3043356,3.8796191,3.731007,4.283516,4.4803286,4.8018208,3.1046004,4.5379186,1.9824897,2.1627033,0.47670072,0.90243274,1.1453098,1.060147,0.029100515,2.2243385,2.1351671,1.7333596,1.4281623,4.474786,1.8723866,0.62504494,2.0185087,2.3826985,0.8129084,3.9924088,2.6207294,1.7944458,1.9698484,2.312488,1.1684875,1.6856358,2.5077765,1.5039406,1.9976437
