filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2AlZn.png,2.007505,1.2616789,0.93466616,1.4466851,1.4140024,0.98476166,1.8257934,2.671147,3.0223863,2.8122144,3.5402827,2.4351966,3.2834623,2.226097,1.5679748,2.5232122,2.2560701,2.8940043,1.8962622,2.619351,1.5617948,2.142784,2.6990454,2.1789849,2.7040646,2.2971385,1.9633672,1.7199954,2.9732156,2.8110962,1.1111231,2.0434842,1.9940104,2.1411152,2.5327544,1.4544173,2.5588021,2.201881,2.0683296,2.6136045,2.2179224,1.6667864,1.0819654,1.2733359,1.1788065,1.2077627,1.2592313,1.2640591,1.0712159,0.070180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507028,0.0,0.015975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360299,0.0,0.0,0.0,0.0,0.0,0.0,0.4658531,0.23308447,0.0,0.0,0.0,0.0,0.0,0.19615248,0.025113072,0.2145863,0.09764762,0.18262489,0.0,0.0,0.63032275,1.0215608,0.9989473,1.0135118,0.8628295,0.99377555,0.57275057,1.1615385,1.304079,0.63046205,1.2106346,1.5104078,1.3645251,1.4115868,0.7661062,0.81644607,0.7731941,1.3651959,1.6269981,1.1899236,0.7885859,1.8889425,1.4715861,0.5583227,1.2774873,2.0321846,0.8379526,2.2978895,0.68227357,0.9047566,1.1435122,1.2793483,1.0891302,0.9983415,1.4237864,1.238598,0.19249424,0.36599058,0.3548744,0.8586006,0.890717,1.4514537,0.79350746,0.50597787,0.6149511,0.5840095,0.645888,0.24795367,0.32086635
Y2CuRu.png,2.4349153,3.4085214,3.0425265,3.1066942,2.828564,2.8560092,2.1393397,1.3623369,2.0484977,1.9411631,1.9234052,1.9904548,2.4260554,0.93992287,3.355991,3.1937437,1.2279232,3.107809,3.060718,1.6609142,2.9550688,1.2075424,2.4980683,2.6267853,2.5840268,2.6565533,2.185546,1.1179051,2.0107408,3.2435617,3.3790293,3.9699838,2.6328664,2.7300072,2.1237369,3.4191682,3.4655175,2.0333323,2.643505,2.4221091,2.8821893,3.5797753,1.4665487,1.4094296,1.3777735,1.2446177,0.97239053,1.146372,1.222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734298,0.0960705,0.0,0.0,0.05072127,0.0,0.0,0.4313303,0.21271098,0.0,0.0,0.10093594,0.0,0.0,2.2141497,1.4025093,1.1410085,0.9454475,1.2703454,0.7014346,2.075975,0.3366109,0.9173939,1.7463179,1.5544618,1.3941118,1.6097203,0.6986339,0.4236123,1.5075519,2.2741878,1.9805161,1.578755,2.1276875,1.3590903,1.2162454,0.65572166,1.0226891,1.7572616,1.1750251,0.28683457,1.5112015,0.68168885,0.7360702,0.7531407,0.73799086,0.8122964,1.3487424,0.93853295,1.0209948,1.0436724,1.7561451,1.2491336,1.5204545,1.0432492,1.604921,1.5892576,1.2230902,1.0561848,1.0197395,0.23037621,0.87199485,1.3193063
Y2IrPd.png,1.4000382,2.3022099,1.9696121,2.3929162,2.794661,2.0575812,1.3558834,1.5757856,2.9145408,3.106565,2.501521,1.8914572,3.0610068,1.4297023,3.762701,3.583749,2.109991,2.3474736,2.817484,2.9690533,3.2612414,1.2666001,2.299838,1.9882431,2.500177,2.9113967,1.8608863,0.8962886,2.3094587,2.2842076,2.674156,2.6481352,1.6841948,2.6890652,2.0984688,2.5149732,4.259582,3.193694,4.2666254,4.2098,4.132069,3.3864477,1.4394573,2.0022762,2.7926846,2.3860435,1.6906404,2.6411195,1.3633833,0.14040759,0.0,0.0,0.0,0.0,0.0,0.0106855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031037,0.0,0.0,0.0,0.0,0.0,0.0,0.50495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550579,0.0,0.0,0.0,0.0,0.0,0.0,0.38375187,0.20958762,0.0,0.23475839,0.29924744,0.0,0.0,0.8417574,0.6982477,0.9954907,0.7403064,1.1572363,0.8500665,0.64039886,1.6067806,0.82351583,0.6944164,1.2467431,1.137389,0.78118545,2.0133824,0.57162553,1.1043338,1.0282813,1.1865381,1.4386293,1.3332175,1.1990842,1.0424845,0.98413295,0.539686,1.0254742,1.4962162,1.3088692,1.2234247,0.5444932,0.52829754,1.0000829,1.2512412,1.521381,0.7425535,0.8129666,0.83845234,1.1571786,1.1375657,0.5289761,1.4168634,1.0790843,1.5777284,1.3232002,1.1729368,1.3297955,1.233439,1.266674,1.0237727,0.87228125
Y2IrRh.png,1.7881914,2.1997337,2.723425,3.1428378,2.2878265,1.6760287,2.0579104,1.9463195,2.7435813,3.2493834,2.4873352,2.8747113,3.0623884,1.7695086,3.4726214,2.0906074,1.0822804,2.104096,3.0183213,1.9992325,2.719534,1.6143881,1.5772855,2.8523247,2.9733653,2.9959898,1.7378511,1.3974714,2.9453487,4.0981574,3.0299225,2.9124691,3.0468678,3.175497,4.0189266,2.7392569,3.012699,3.8252528,3.9209075,3.3992565,2.9455986,3.0013726,2.6108544,3.0325754,1.8411171,2.6271887,2.6416104,2.5838532,3.4260185,0.0,0.0,0.31530103,0.0,0.0,0.38216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58078015,0.0,0.0,0.0,0.0,0.0,0.04890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390763,0.0,0.0,0.0,0.0,0.0,0.0,0.1092045,0.22648583,0.014968611,0.22253668,0.14367193,0.0,0.0,1.9286917,1.5265973,1.5444103,1.129342,1.8331417,1.6233205,1.8266217,0.51857114,0.656253,1.8645871,1.8126593,0.55846524,1.7066423,0.83167773,1.4018857,1.2634233,1.2547164,1.5309985,1.2561948,1.4036504,1.5718918,0.8351497,1.538274,1.3855847,1.2623234,1.580082,1.028266,0.9281429,1.5531389,1.3219742,1.5812197,1.3175894,1.3293452,1.3880435,1.6409686,0.77605855,1.651906,1.0933645,0.9027312,0.9310606,1.1849588,1.4519594,1.5279399,1.1560318,1.2862535,0.9922899,0.8155416,1.2345703,1.194477
Y2PdRu.png,1.3153315,2.184899,3.1061804,2.531238,2.0960445,2.9518738,0.94958913,1.3515427,1.986877,2.608698,2.4655366,2.3154824,2.9543657,0.825141,2.9543812,2.2548485,0.835119,2.0203893,2.9810042,1.1974987,2.5890124,1.2642171,2.1907432,2.526463,2.0840352,2.5082884,1.8592179,0.97820854,2.377828,3.6278493,3.3811016,3.4679441,2.9884896,2.5315852,2.3732016,2.232264,3.038216,2.7684488,2.6243982,2.7917204,3.1850557,2.7291412,2.0828936,1.9566575,2.046528,2.686272,2.1930654,2.151629,1.8218313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114678,0.18513829,0.03343327,0.0,0.0,0.0,0.0,0.31324208,0.17636307,0.05023831,0.18386464,0.018036567,0.0,0.0,1.8851346,1.860619,1.1714253,1.5660717,1.5019851,1.6100231,1.9814316,0.69265276,0.6213401,0.9062476,1.3512125,1.0835177,1.5832682,0.81557655,0.51216483,1.5676216,1.1457515,2.0811343,1.3072579,1.7942824,1.0845473,1.1532887,1.2656806,1.1317247,1.6350505,1.3725684,1.3760581,1.4100984,0.6712819,0.5703085,1.0121406,0.9716681,1.1991886,1.4615879,1.046612,1.189691,0.81834686,1.0026326,1.2093965,1.6000214,1.4271375,1.4228714,1.0413641,0.72970176,0.6378448,0.17608267,0.058947295,0.54220045,0.7670833
Y2ZnIn.png,2.756808,2.2434084,1.1494294,1.2979538,1.380982,1.8824298,2.7474318,3.3094707,3.541031,3.5176787,3.7850275,3.7974393,3.9542613,3.0711317,1.728627,2.823863,2.9747467,3.233603,2.6597533,2.5345488,1.7318194,3.4929578,2.877851,2.8638933,2.615406,1.9373195,2.5473611,2.5781038,1.7783676,2.6679406,2.1624331,2.9293852,2.6457338,1.7795203,1.8694637,1.8772588,2.163218,2.157051,2.1914842,2.0804121,3.2065318,2.3552132,1.0668112,1.3254249,1.1790285,1.2034593,1.2289684,1.2199771,1.1476896,0.042359054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701552,0.0,0.0,0.0,0.0,0.0,0.0,0.009819755,0.0,0.24192251,0.17846727,0.087864995,0.0,0.0,0.3472625,0.0,0.15197128,0.25871956,0.041983176,0.10446892,0.0,0.81222093,1.1895789,0.8017918,1.0077864,0.9812409,0.7885983,1.0496001,1.2811885,0.8229302,1.5108858,1.4450997,1.4848933,1.4773686,1.1662018,0.87955177,1.1831589,1.3237665,1.6289046,1.9269519,1.5789162,0.8340229,1.2466018,1.3696624,0.88168114,1.0775326,1.8973588,1.9550377,1.451194,1.14191,0.8937353,1.2070786,0.73621947,0.8677325,1.3056436,1.1690054,1.5334376,0.24137703,0.057855874,0.4300552,0.7830124,0.9244429,1.5241961,0.71681595,0.8910667,1.0050763,0.8976792,1.2593168,0.63487124,0.38933927
Y2ZnRu.png,1.0798752,1.8042085,2.3123274,1.6557231,1.4162292,1.684165,0.81022,2.4907675,2.5616126,2.5967524,2.5412014,3.1590703,2.5167677,2.2733734,2.4484682,3.050246,2.708138,2.389221,2.6331923,1.8789412,3.160356,2.2141433,2.6353297,1.7297442,2.194897,3.0680866,2.370038,1.7683971,1.3825839,1.8155451,2.8607392,2.5876694,2.8992765,2.0512733,0.89050317,2.9135442,3.9020162,2.9167879,2.8250918,2.7512658,3.338471,3.1528475,1.863817,2.4186513,1.6951873,1.8792546,2.5036187,2.4012468,2.2038074,0.21798438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337634,0.0,0.0,0.0,0.0,0.0,0.0,0.36849737,0.0,0.0,0.0,0.0,0.0,0.0,0.08815932,0.0,0.0,0.0,0.0,0.0,0.0,0.08850326,0.0,0.083851926,0.0,0.0,0.0,0.0,0.42402637,0.26517105,0.09301698,0.0,0.045681693,0.0,0.0,0.81721395,0.9065998,0.8609146,0.9887396,0.9658222,0.6561749,0.8748822,0.5520774,1.5397724,1.1731731,1.3766235,1.6388009,1.3057737,1.1509612,1.480368,1.4281303,0.7238247,0.86202574,0.8893478,1.6556205,1.8459654,1.0769932,0.98471487,1.360619,1.3645818,1.5665984,1.6111547,1.2919303,0.89509225,0.606506,1.4101285,1.0633379,1.1568745,0.95746475,0.8524269,0.3024398,1.0192132,0.6112342,0.53515077,0.6218064,1.2001727,1.2651072,1.4623494,1.2337698,1.0950166,0.91656625,1.5477735,0.8736017,1.3146545
YAgHg2.png,2.9313886,1.7821263,2.806411,2.5229907,1.5887084,2.3444724,2.5008202,2.67311,2.133088,3.1848097,2.8521976,3.4149349,1.277244,2.676375,1.7259424,2.7687569,2.535462,2.7097907,1.8279798,3.2248964,1.7297599,1.94958,2.7516966,2.3484302,2.6784704,2.8885732,2.9816234,2.2599998,1.5117592,2.0877209,1.0886967,1.8575587,2.424853,2.1998394,0.9844496,1.370728,1.3396592,2.0787835,1.5386041,2.2212543,1.8652836,0.8560356,1.069732,1.3194261,1.25294,1.3239975,1.2968535,1.2361338,1.0991708,0.0,0.0,0.0,0.0,0.046443462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902901,0.0,0.15932506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916394,0.0,0.0,0.0,0.0,0.033165842,0.0,0.4482972,0.0,0.0,0.15827376,0.1705018,0.0,0.0,0.2475791,0.076500215,0.0,0.0,0.1483497,0.0,0.0,1.6706313,1.2054064,2.4504251,1.6494995,1.8052448,1.6971117,1.5367175,1.1380183,1.0143087,1.1350245,1.4947065,1.8361962,1.1510396,0.7771713,0.6535546,1.2837572,1.0008488,0.6911791,1.7718666,1.4220951,0.9939953,1.8891971,0.9296012,1.6462332,1.1692452,0.50041986,1.407702,1.7514708,1.281612,1.1519703,0.29553306,1.1160289,0.9767823,0.98129654,1.4836919,0.5286156,0.52763164,0.7699935,0.6223966,0.85911214,0.9828043,0.6682374,0.83827055,0.69309443,0.8990818,1.4340589,1.0001125,0.5401766,0.689718
YCdAg2.png,2.6630354,1.8123695,1.9105917,2.5682755,1.6590953,2.3611088,2.2841187,2.0315578,2.1105561,2.5427928,2.529264,2.9263,1.9373606,2.5642169,1.8832862,2.323848,2.62777,1.7091573,0.90885395,2.8670576,1.7249943,2.2371414,2.68135,0.8194892,2.3668451,2.146512,2.296443,2.1282444,1.2449553,2.0242798,1.2197008,1.7558551,2.695621,2.1521652,0.9580585,1.1624414,1.9626851,2.020273,1.4169506,1.8801343,2.1670718,1.0040548,2.208134,1.2349223,1.5378392,2.001238,1.6177268,1.0536479,1.7374716,0.012723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246592,0.0,0.111704856,0.0,0.0,0.0,0.0,0.2035213,0.0,0.0,0.0,0.0,0.0,0.0,0.5067158,0.0,0.0,0.0,0.0,0.0,0.001573801,0.14140551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873044,0.07619648,0.0,0.0,0.0,0.0,1.0056332,1.0811671,2.0464947,1.2416342,1.3188754,1.5173118,0.90270734,1.3214402,0.75045776,1.3444382,2.118213,1.5981576,0.7842683,0.88695794,0.42462277,0.9732272,0.870196,1.3923234,1.0191087,1.2256588,0.9389105,0.98968565,1.1495707,1.522979,1.2739085,1.3282704,1.62643,1.3156099,0.8674324,1.0041083,0.74431014,1.4028527,0.86726767,1.0326107,1.1747448,0.63777655,0.48291215,1.2097214,1.2446983,1.5428088,0.951129,0.8065439,0.9959321,1.4284031,1.1833422,0.34391874,1.3666683,1.1251141,1.3915478
YCdAu2.png,1.7450778,2.4672444,2.1605985,2.2590933,1.8292623,2.0665293,2.0387993,2.6928935,3.2703009,2.5278063,2.8256638,3.4461734,2.8687685,2.4607682,2.425545,2.7328253,2.2965426,1.7700257,2.5647879,2.9880416,2.0673656,1.2650635,1.4042246,2.3288083,2.7132478,2.7586074,1.2450446,0.8762715,1.3407128,2.110999,1.6233796,0.9768029,1.4110825,2.0111394,1.1908138,1.6685498,1.3631642,2.036131,1.8840365,2.9330482,1.3725802,1.1826398,1.1566421,1.2575015,1.4252446,2.19754,1.8878503,1.227409,1.0821564,0.03384632,0.0,0.0,0.0,0.0,0.0,0.0,0.022283196,0.0,0.0,0.0,0.0,0.0,0.0,0.37325436,0.0,0.0,0.0,0.0,0.0,0.0,0.5902256,0.0,0.059832662,0.0,0.0,0.0,0.0,0.07267806,0.0,0.048578173,0.0,0.0,0.0,0.0,0.13876857,0.057965025,0.13718493,0.0,0.058467757,0.09532903,0.0,0.21950462,0.0,0.0,0.0,0.18232402,0.0,0.0,1.7990056,1.2983952,1.7204164,1.9055036,2.0737379,1.3860878,1.5873641,0.47750294,1.2858185,0.6904597,1.2223178,1.2056875,1.4322145,1.103646,0.8717363,1.1240113,0.7931354,1.3433771,1.513917,1.3156242,1.3024294,0.7267084,1.2409036,0.78867894,1.3736367,1.1487904,1.1311152,0.96608317,0.8915747,0.46652764,0.8164919,0.73348653,0.9688107,0.5577854,1.0444472,1.1676,0.89594394,0.96082264,0.3306136,0.6683939,1.0753992,1.4652554,0.7793533,0.8338969,0.6380049,0.8934146,0.49477187,0.7268842,0.7591465
YGaRh2.png,1.254713,1.1449603,1.8175943,1.418323,1.2868869,2.0969841,0.9507104,2.3128688,2.2852876,2.4115376,2.3793354,1.8531939,2.5239732,2.1130972,2.152639,2.1375427,1.6037012,2.1907845,2.506514,1.7610667,1.7229453,1.3598359,1.7549341,2.0514503,1.626838,3.2366009,1.9784629,1.0438751,2.3346958,3.413482,2.8425047,3.3871107,3.14858,3.0079427,2.467205,3.1778274,3.2116597,2.582066,3.5623617,3.1576395,2.7745686,3.7280397,1.3953633,1.695427,2.3572936,3.1081486,2.7771986,2.1138053,1.465245,0.2703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522408,0.0,0.07407345,0.0,0.0,0.0,0.0,0.0,0.0,0.04772842,0.0,0.0,0.0,0.014325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830067,0.0,0.0,0.0,0.0,0.03407602,0.0,0.51891845,0.31980497,0.0,0.0758273,0.0131555395,0.0,0.0,0.8047101,1.7237358,0.9267973,0.81098235,0.95760274,1.1373644,0.9135268,1.3555332,1.4262235,0.85043114,1.6125461,2.0050457,1.0827433,1.8740989,0.60850435,1.0806713,0.3035124,0.9872044,0.98328406,1.359465,1.1556784,1.0214279,1.0389665,1.2976375,1.2301657,0.7070064,1.1166588,0.79672784,1.8990302,1.6079837,1.3449447,1.5733685,0.9598776,0.9184629,2.1880188,0.8639112,1.3291007,0.8759093,1.4316968,0.7325905,1.1259557,1.556408,1.1916782,0.89195585,1.1427808,1.0138628,1.4760046,1.3068988,0.9481802
YInAu2.png,2.2473423,1.8606277,1.8734759,3.4536514,2.3528748,3.047203,1.8497846,2.2792563,2.7169309,2.2558064,2.7067463,2.6379848,3.4189322,2.0932832,3.0313835,2.49298,1.9544041,1.6914713,2.618307,2.6466508,3.0523872,2.8496532,2.555007,2.6427794,2.6978223,1.6116157,1.0928,2.8024664,1.1790891,2.2664745,1.0237521,1.2562456,1.584051,2.4974291,1.026788,1.2194929,1.8783823,2.842579,2.0871346,1.4575322,2.6623573,0.93219113,0.9548135,2.1910844,1.8742216,1.091406,3.1042614,2.1853902,1.0858383,0.31156367,0.0,0.0,0.0,0.0,0.0,0.059765488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938919,0.0,0.0,0.0,0.048943043,0.0,0.0,0.089861706,0.0,0.0,0.0,0.0047143996,0.0,0.0,0.46307987,0.0,0.0,0.0,0.0,0.0,0.16985357,0.47227478,0.0,0.0,0.006210185,0.0,0.10969424,0.06968784,0.14844635,0.0758916,0.093596146,0.0,0.0,0.0,0.0,1.3284035,0.9190495,1.364795,1.7371656,1.752077,1.6915088,1.1299868,1.9284321,1.686927,1.3322911,1.4476104,0.99480087,1.0766327,2.0892894,0.4074992,1.4461814,1.6747973,1.7599221,1.3967113,1.157495,0.479384,1.5592766,1.4226131,0.7260722,0.59032387,1.1420485,0.6406111,1.2790893,0.64481395,0.758028,0.47147506,1.3557547,1.4611531,0.5893495,1.0665318,0.48774216,0.7603258,0.42899173,1.0825217,0.36272475,1.274698,0.78459847,0.8464156,0.32234284,0.751076,0.9950203,0.6929468,0.7860992,0.66694933
YInPd2.png,3.060439,2.2417746,3.0566022,2.7303042,3.0850997,2.871054,2.1905875,1.637914,2.49026,2.5916233,2.6736984,2.768487,2.5666413,1.559618,2.2817318,3.2445922,2.5616863,2.114639,2.468533,2.429121,2.3903213,1.9037336,2.2129054,1.5986345,3.259996,2.1831884,2.3775153,0.8704413,1.1938741,1.4435169,2.1847253,1.7050279,1.7902529,2.069461,0.5281788,1.3472309,3.4228508,2.5792952,2.2811382,3.3254747,2.1948845,1.7020112,3.8446906,3.5542862,3.5578446,2.9155722,2.8501558,4.220839,3.429976,0.054130703,0.0,0.0,0.0,0.0,0.0,0.0,0.21565679,0.0,0.0,0.0,0.0,0.0,0.09917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520958,0.0,0.0,0.0,0.0,0.0,0.0,0.16578138,0.0,0.0,0.18700132,0.0,0.0,0.0,0.070935965,0.038963158,0.058704108,0.0,0.021731168,0.0686371,0.053256482,0.0,0.07431409,0.10408912,0.0,0.10529549,0.0,0.0,1.3385103,1.9810059,1.1891052,1.8423388,1.2400625,1.5256895,1.5337007,1.0332359,1.7083652,0.8538749,0.9315385,1.3947372,0.8876364,1.33091,2.1817577,1.3545368,1.2336754,1.4166182,1.0528247,1.6637106,2.0868618,1.2639655,1.3013446,0.9905895,1.5933036,0.98895824,0.6081602,1.7339369,0.65657115,0.9510826,1.5702505,1.1843712,0.79358315,1.3051536,0.64659715,0.6892772,0.38627052,0.8486943,0.6566826,1.1935337,1.5086713,0.9271593,1.6030446,1.6249428,1.1699533,1.4326583,1.0026737,0.9012098,1.5974028
YInRh2.png,2.6209445,2.4110427,1.5037141,1.2111744,1.0630882,2.5333498,1.8102787,2.508098,2.0409994,2.6330585,2.7584062,2.886797,2.4075942,2.7296174,2.303444,2.2270925,1.3911858,2.172171,2.670338,1.8971534,1.6039438,1.513531,1.5346706,1.515536,1.2808676,3.3244202,1.7223668,1.1154368,2.2437956,3.7818117,3.7490036,3.9801202,3.0317044,3.248435,2.4193509,2.0653915,2.9027698,2.5368872,3.3821294,3.250828,2.6460943,2.215667,1.0034531,1.7898917,2.6176326,3.0165935,3.40173,1.979128,1.1328313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053699754,0.0,0.0,0.0,0.0,0.0,0.0,0.07492207,0.0,0.0,0.0,0.0,0.0,0.0,0.22563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74382997,0.0004193252,0.034770474,0.0,0.0,0.12676719,0.0,0.31331655,0.25887552,0.0,0.15589613,0.0,0.0,0.0,1.1649433,1.2738061,0.7039736,0.9549452,1.0440271,1.1195548,1.7568725,1.0700276,1.3466846,1.2800338,1.3110152,1.188409,1.0260699,1.2297647,0.57866836,1.1911582,0.8481064,0.9033831,0.7772556,1.4419178,1.1618527,0.6827496,1.0698353,1.7521772,1.2729945,0.92072594,1.0933032,0.5961066,1.4287823,1.1891973,1.3636018,1.2908006,0.90939724,1.2525977,1.9283682,0.8070996,0.5616179,0.5953569,1.3496747,0.7699352,0.8720881,1.1255962,1.3108296,0.97733104,1.449747,1.1124513,1.2135879,1.1966486,1.0840986
YMgAg2.png,1.7972215,1.6924863,2.3443146,2.673195,1.7359443,2.7787921,1.4287767,2.504065,1.808953,3.2936215,3.209597,3.5827672,2.311708,2.0539188,1.3568169,1.768611,1.975482,1.5640619,0.79839,2.8756785,1.1849535,3.05352,1.8127924,0.86698747,2.404343,2.1552527,2.860567,2.259279,1.1340536,2.2422872,1.9072548,2.2156029,2.7676184,2.056137,1.1096318,1.4211234,2.3831372,1.9605763,1.3215806,1.7891471,2.4265485,1.6505959,1.2111194,1.2933604,1.6312726,2.330256,2.0605724,1.0298504,1.1518114,0.078427434,0.0,0.0,0.0,0.0,0.0,0.003605187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434746,0.0,0.0,0.0,0.0,0.0,0.0,0.23856257,0.09402371,0.21317689,0.0,0.057590008,0.0,0.0,0.15952247,0.12582816,0.011990516,0.0,0.0,0.0,0.0,0.6516434,1.2570702,1.6466461,0.6750795,2.0346692,1.6771761,0.80157095,1.2132772,1.0097318,1.0479195,1.7547843,1.6537861,1.1687113,1.2043214,0.57616484,1.6167346,1.617358,1.2153528,1.072125,0.7262154,1.1037596,0.8250984,1.5020573,1.5187652,1.4343677,1.4119132,1.4351827,1.662811,0.59581083,1.0276642,0.6042706,1.0383412,0.4658473,0.64777744,1.0586832,0.6188336,0.08359864,0.6255058,0.5650468,0.87880385,0.6482518,0.6915147,1.4270015,0.7600367,1.216103,0.36192417,1.3721579,0.8523785,1.1107968
YMgAu2.png,1.7088203,1.668298,1.6929832,3.2905989,2.555478,2.9601424,1.3719285,1.761824,2.7831123,2.6168022,3.2282445,2.456982,1.695551,1.9300449,1.6342742,2.1138675,2.117131,1.8602288,0.8201436,3.0304213,1.4305999,3.0437858,2.1555927,1.1308713,2.4931598,1.528301,2.9311776,2.5526042,1.4165683,2.3424869,1.5135965,1.7200963,3.0983217,2.1419272,1.031233,1.3148707,1.533621,1.5473228,1.4473712,1.2956598,1.4490539,1.1562232,1.9068933,2.532166,1.5930483,1.4304163,1.8433731,2.5353572,1.9423896,0.12644246,0.0,0.0,0.0,0.30665007,0.0,0.16933101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316747,0.0,0.01139465,0.11289689,0.0,0.0,0.078603834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50311655,0.0,0.0,0.0,0.0,0.0,0.0,0.25298938,0.0,0.0,0.23146528,0.23194093,0.0,0.0,0.0,0.12121361,0.0,0.0,0.0,0.0,0.0,0.73534715,0.84814936,1.8443937,1.0971256,1.567807,1.5641334,0.8944163,1.7707714,1.331068,1.2431158,1.0626034,1.5571558,1.7761276,1.9574211,0.67794853,1.0853819,1.1299685,0.83904094,1.1670184,1.1041967,0.99518347,1.2641915,1.5201732,1.7415497,1.7011769,1.5779989,1.2655437,1.8566042,1.0785092,0.7932663,0.5277304,1.1513894,0.64807606,0.77070767,1.2013729,0.510552,0.29104942,1.1045587,1.1344029,0.7212111,0.46577424,0.69490993,0.6177307,0.6719708,0.69149536,0.77924955,0.6504735,0.7231364,0.7457058
