filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VCo2Ge.png,1.1244555,0.6832307,3.216498,2.2077703,3.7139246,3.2050214,0.0,2.5175765,1.8794436,0.0,0.95196533,0.0,1.4089696,2.4223866,0.6906092,1.6579596,2.359101,1.0934243,0.0,0.794982,1.202368,2.6624465,3.3096786,1.8966658,0.28944474,1.2215326,4.442779,3.7767594,0.98074114,0.030013232,0.0,0.4964382,0.0,0.0,0.028322726,1.7783656,2.0163145,0.7354906,0.55394495,0.5669223,0.81826746,2.1450796,1.3492993,1.3766633,0.5777269,1.0926664,2.523069,0.7002131,2.5243626,0.83244747,0.9397046,0.0,0.0,0.0,0.0,2.2312953,1.1038492,3.2989464,5.0813413,1.5494188,3.0400307,2.3570118,0.44959736,1.1346916,1.5392231,0.0,0.9473263,2.303306,1.5483485,1.1374373,0.0,0.0,0.7198977,1.7463274,0.71831405,0.0,0.0,2.4193377,3.959445,3.223307,2.0267484,2.994721,3.9485404,2.7099245,0.5999983,0.549207,1.3611497,1.7778149,1.7062898,1.2648016,0.02354914,0.7249597,0.87111545,1.5211252,0.9953446,0.019356608,1.4273341,0.04454124,4.5768633,5.816418,3.1626015,1.567507,3.4055426,5.287068,5.211331,3.781654,2.4452078,2.0293055,2.4353487,1.6189158,4.486161,3.6160114,2.5769823,2.9190338,2.1180933,2.0651643,2.931573,0.5736872,1.9754845,3.1651757,5.7639275,2.722433,1.7176137,2.0248642,4.569756,4.07812,1.704756,1.5147829,3.2921214,2.1326547,2.0912473,1.9863939,1.3430979,3.571997,2.6758528,1.2124697,2.0994794,1.8691432,1.5649041,3.2822635,2.992675,2.3273084,2.653215,2.9131484,3.173575,2.3161922,2.6318073
VFe2Si.png,0.052087966,4.436591,0.41990048,0.40229404,1.1484123,0.23441066,1.4565468,2.6321065,0.0,2.4201612,0.085052505,2.3704886,1.910728,0.0,2.1297085,1.7963068,0.12624918,1.5611463,0.8517555,0.71700525,3.450547,0.0,1.2674388,0.0,1.9590466,0.0,0.13930112,0.676553,3.840382,2.3904433,2.4183216,3.5081327,3.3383548,2.0341802,3.4082417,0.21963374,0.6906812,0.8296181,1.4210191,2.0938356,2.5219252,1.2669683,3.3593948,0.61549765,0.0,3.4600372,1.229958,0.0,2.5180082,1.6506987,0.0,1.5835763,1.9103082,1.1528374,1.4488963,0.70038193,1.0018895,4.2725763,1.2392569,2.5717607,0.80144763,1.695739,2.4187918,0.5006271,0.0,1.8934463,0.4941423,1.3782346,1.1258055,0.0,2.8941202,1.7852566,3.1707902,1.9486914,3.692121,1.7559327,1.4825456,0.0,0.6328633,0.1546464,0.0,0.0,0.093841255,0.0,1.7618215,1.5264769,1.4325612,0.8070006,0.24106306,0.13787928,0.75791454,0.0,1.9700432,2.45909,0.0,1.2702996,2.6205094,0.1973685,4.036164,3.33213,4.512043,3.5592709,6.72301,2.861245,2.835082,1.7699871,1.6131167,1.984154,1.5737677,2.9373102,2.1229823,1.2082098,2.660411,3.1487563,3.2952182,3.0851378,2.9235742,2.403753,2.8309426,4.886239,3.4106898,2.9551315,2.0004673,1.2684531,2.298715,4.1987395,4.3724785,2.8518658,3.0473254,4.073634,2.337031,1.1759553,4.0381093,2.264492,3.4214232,1.9886405,1.5079093,2.7235148,2.664236,2.4790845,5.1702795,4.935439,3.4494824,2.9656081,2.3285785,3.458294,5.3740377
VGaCo2.png,0.0,3.1887004,0.0,0.12648991,0.06790413,2.938291,2.4633193,0.8099806,0.0,0.96692246,1.204952,2.0312328,0.0,0.0,2.3391435,0.0,0.8109038,0.6523579,0.40556484,2.0869913,0.86838007,4.1544704,2.2530172,0.36204183,2.0787406,0.0,2.3024726,3.1072397,0.0,1.1663129,0.011588797,0.0,1.7489157,0.0,0.323582,3.8931038,2.769685,0.36509278,0.88150287,1.8951437,2.5969348,3.8482542,2.990653,2.734602,2.333794,3.2870812,2.214675,2.518136,2.871984,2.214703,0.60202444,2.550745,2.1536245,1.6666613,0.0,0.2397983,2.5197477,5.4721746,1.2278006,1.6144361,1.9866904,4.594159,4.142824,1.5553703,2.1754658,1.2318212,1.2360371,2.4233315,1.0135121,1.2688725,0.0,1.0960757,2.3028243,1.6436954,2.7819147,0.4680071,0.0,4.134181,4.0130205,4.5559216,3.5439928,1.7082725,3.9088278,1.8244613,0.0,0.056691118,1.396096,0.72357225,0.3904224,0.26387486,0.0,0.07163596,0.38490307,0.39363506,0.0,0.3520581,0.29167908,0.09093779,3.0183134,2.4996536,2.8226388,3.6437874,5.515912,2.892694,2.1063123,4.733666,3.178778,2.1910348,2.9540458,1.6409788,2.9498534,3.7678862,4.4438605,3.2243812,2.9484944,2.9708211,3.3027916,1.9200697,3.7782595,1.6615672,5.108786,5.3994126,5.044688,2.4524553,3.3988001,2.4556649,4.159925,1.2755829,1.1302332,1.3865185,2.3946185,1.5315108,3.122037,5.961504,4.04898,1.8624084,2.3384078,1.5974693,2.23013,4.5998974,3.9335847,4.267687,3.5624924,2.6637826,3.1333466,2.352087,3.5073056
VGaFe2.png,2.384604,1.925909,1.4700481,3.3602598,0.9530809,0.0,2.4587684,2.4677668,1.3028517,1.5756342,3.0911524,2.8320503,0.0,3.2892718,1.6485205,0.15118,1.7465423,1.3525538,1.8214831,2.3514233,0.6765078,3.4609878,0.0,0.0,0.9419633,0.0,1.4653306,2.588288,0.011334167,1.8896525,0.54054546,1.0749307,1.2923476,1.9093626,0.84094036,1.9777951,0.42531767,0.90043306,1.5486641,0.37713414,0.9176961,1.0835268,2.4723263,3.3454843,1.7463403,1.8702457,1.3270471,3.359591,2.850149,0.0,0.20097739,0.47650915,0.0,1.2625301,2.2172718,0.0,0.21698433,1.0546305,0.8246174,0.0,1.2582101,2.038653,0.0,0.7306446,1.5618681,0.35577816,0.5742997,1.1170222,0.0,1.4143616,0.0,2.1711059,2.196244,2.0773578,3.8173027,0.2998789,0.0,2.3744652,0.72404575,1.5498877,1.6580262,0.7845618,0.44955364,1.7724434,1.0483744,2.1014993,1.095067,0.75285995,1.5682106,2.2783642,1.4894353,0.0,0.0,0.84558487,0.85252637,0.93655896,0.0,0.0,3.5375032,3.9646542,2.769279,4.071323,3.1128654,3.853411,3.43045,1.3323886,2.8260055,2.4165497,2.38526,3.201001,1.3502148,1.5399435,2.521674,2.3762035,2.865352,1.6893106,1.9226668,3.1043782,2.3025255,1.6006689,2.2070231,3.0353255,2.6467621,2.866081,2.874921,1.7541122,6.5100513,3.5099359,1.7798054,2.0590742,3.1898417,2.1147783,6.588218,1.7841421,2.4196637,3.052639,2.9911485,3.3008418,2.1627965,1.2663915,3.134358,1.6079183,1.639988,3.5267143,2.208557,1.733647,2.6660433
VGaOs2.png,1.1878142,0.0,0.0,0.94793266,1.4835936,1.3436983,0.0,0.0,2.437674,1.8286641,1.4718246,0.0,1.7689537,0.98877823,1.9074247,2.188793,0.2989669,0.2777883,1.8747892,1.1283883,1.8135183,0.0,0.42130065,1.0706862,0.9035888,1.069979,1.930901,0.0,4.002473,0.0,1.9841816,3.3924189,1.8276935,0.722173,3.7497473,0.5821344,0.4034353,0.0,0.0,3.1244502,2.1937003,1.0067092,4.0491424,1.8957907,1.4380479,0.48092303,1.2561123,0.0,4.0283546,1.6637871,3.2479863,1.7918237,0.7806585,1.3450444,1.0628176,2.1458247,2.5832875,0.0,0.27675182,1.9219795,4.148138,0.29009503,1.0466127,0.27647173,0.46044317,2.3042002,2.729836,0.38037765,0.809717,0.4634416,3.557627,2.5719543,2.1647768,1.4671286,1.197804,0.9423348,2.5930657,0.0,1.8951926,0.07988244,0.0,0.4900846,1.9199474,0.0,1.972763,1.9992094,3.1682622,3.6692736,0.0,0.21809739,1.0041863,0.0,0.7328649,1.5871902,1.6188569,1.1294365,2.158458,0.0,1.7279749,2.786973,1.8040392,1.7044308,1.2751422,1.6676717,1.7033782,2.2169325,3.1265984,3.59254,2.6880643,3.7794795,2.1492558,2.41008,2.342475,3.2488084,5.668155,3.9967225,1.684427,3.0625508,3.2703536,3.4708037,1.9485624,2.0599313,2.383476,2.0109992,4.1838093,3.4657922,4.590164,2.159193,2.0598059,1.7126224,2.1513176,1.9618394,3.3608985,1.5302138,3.0318115,2.9771519,2.401655,3.224559,2.693636,1.7697577,4.834694,2.7335918,3.1622338,2.2220151,3.7364087,3.3081186,4.161606
VGaTc2.png,2.2050319,1.6527059,2.036345,0.5009926,1.7165794,1.3626356,2.6516743,0.19561146,1.1071867,0.0,2.1780221,3.085667,3.8658392,1.1109053,1.9014394,1.357886,0.0,1.7863741,0.0,0.0,2.846521,0.0,1.3623931,0.7410408,0.0,1.6357472,1.2121295,0.0,2.9825356,0.7380292,2.355908,1.7697909,1.5685737,1.7034274,3.0018353,0.0,0.752133,0.0,1.6096771,1.9009526,3.195341,0.0,1.5028846,3.6613154,2.2356133,1.030196,3.8956957,0.16077551,3.3123388,0.0,0.22215563,0.93206453,1.3959792,0.57905674,0.53366625,0.0,1.7689759,1.3713017,2.6812255,0.0,0.640415,0.0,1.2857231,1.3433305,3.5840206,3.5324695,1.7250319,3.790966,2.2600455,0.0,2.7472148,1.3107814,1.4309055,3.1739593,0.71196496,1.2543696,2.8458536,0.0,1.6464229,1.2843204,0.60584044,0.7250521,0.8708734,0.0,3.0166805,1.6264129,3.0467746,0.69394803,0.20644796,0.80533093,3.5736942,0.92430997,0.18872602,0.38702965,1.0188262,0.0,2.6672614,0.0,1.3334551,1.8740942,1.267802,3.713622,4.2698016,4.151748,1.6015897,4.0430655,5.761878,4.6905355,2.0143745,1.3188859,2.4093468,4.2136703,2.0592227,0.9689374,1.7306045,2.047504,2.709126,2.0255446,1.7190723,3.5364823,4.3158894,3.5237083,3.427538,1.8835164,1.7258239,4.4876885,4.1612,0.77488077,2.3130972,1.8298316,3.8235414,1.4913435,3.317638,5.318702,1.8896506,3.0760055,2.0166826,1.3695555,2.4988399,3.7671905,1.2932589,4.7531385,6.487644,3.6882787,2.8512862,4.172518,2.9303145
VSiOs2.png,4.226381,0.0,0.7023211,2.5300415,1.034496,1.2283015,3.575261,0.0,0.27796325,1.6045578,2.0372834,1.7144444,1.5670532,0.0,3.3157582,4.1518917,3.984836,2.8733034,1.6491945,2.8115835,4.4602547,0.58850175,0.14185946,0.0,0.30995667,0.5407444,0.0,0.0,2.368377,0.61011356,1.0453969,2.0628057,0.0,0.08126127,2.266524,3.1591773,2.0551074,0.8315401,0.0,3.9184418,2.1989815,4.5264854,0.55146575,0.0,0.48300126,1.8220994,0.0,1.7351786,0.0,0.0,2.051569,1.0075936,0.0,0.72290117,0.462296,0.0,3.8360624,1.7264091,0.7362163,0.5357354,0.6671647,0.6696079,2.2453067,0.0,0.0,0.0,0.0,0.7684667,0.49070698,0.0,3.4569824,5.5152693,5.0546107,2.294035,2.311413,3.596437,3.1854799,0.7450186,1.8661864,0.7437216,1.2275239,2.976056,2.1392224,0.021565318,0.0,0.5828464,2.5728076,3.5581052,0.0,0.0,0.0,2.4757104,3.0303354,1.9315752,0.9799183,2.7362068,1.7208518,4.260343,2.5339563,2.9645357,3.3442066,1.7294183,2.4243817,2.641478,2.0577042,3.2602756,3.0124114,1.0418599,3.5351486,2.5626528,4.013525,3.3425906,3.5807996,4.052153,4.984211,1.882625,2.276134,1.5394218,4.206179,1.9734521,3.5197287,2.6782975,1.9036417,2.8268735,2.899723,1.589637,2.7363977,1.6845441,1.695956,2.7262936,2.0240896,2.9881375,2.187185,5.3121586,2.5026684,2.3995383,1.2991245,3.8731046,1.6777194,4.0498185,5.863566,3.2618246,3.8951018,1.868243,1.7133837,2.6388855,4.931614
VSiRu2.png,2.1121628,0.0,1.5849717,2.2287765,1.8354774,0.0,1.7421134,0.29882643,0.0,2.2322009,2.4878404,2.2591624,1.0295838,0.29108986,3.454348,4.278639,3.8428643,2.3574586,3.1648629,4.8386254,4.208906,1.9679146,0.0,0.0,0.0,2.145884,0.0,0.81374943,3.2862053,0.8360395,1.4130067,0.44197,0.0,0.0,2.8874576,0.59306425,2.918494,1.0728837,0.20842642,3.6065068,2.5347376,2.5859623,0.0,0.88585687,0.0,2.5656216,0.52302724,2.1434145,0.0,0.47487605,2.667942,0.47373515,0.0,0.6177826,2.5233886,0.25330108,2.5796359,2.6139727,0.4213769,1.0300055,0.97701275,1.351345,1.963941,0.0,0.0,0.0,0.0,0.0,0.18881436,0.0,1.6622231,5.1426516,4.903072,2.5475218,2.6739564,5.3113375,1.8192167,0.23579772,1.7772918,0.7735838,2.268559,4.3912797,1.646709,0.0,1.8435471,0.0,2.3409367,2.4838989,0.0,0.0,0.8452746,3.5038552,2.6351757,2.537761,0.30588913,1.9358602,2.137477,3.8276076,1.5344782,3.6488504,4.645438,4.0058594,3.6864107,2.5995903,1.9008244,5.829509,3.9249935,1.1913935,1.2916389,3.497378,1.7487981,5.600186,2.9571538,3.419779,5.1087055,3.3391905,1.5302615,3.6782224,3.3096726,1.9717164,3.1493483,2.1051884,1.7734232,2.572019,3.1449513,0.98984784,1.4187694,1.3490363,2.5723543,2.6878967,2.4454508,1.5635632,0.31375802,5.871882,2.5181048,1.1774751,1.2969627,5.5840645,1.3419954,5.8574767,4.3087425,1.5066066,2.2385397,2.1098394,1.1838853,2.5758238,3.055439
VSiTc2.png,3.9240847,2.002327,0.31573972,2.7399616,3.9828925,0.30859813,4.1636305,2.961281,3.3357365,4.7084236,0.16742037,0.0,0.0,2.5825171,0.09336692,0.0,0.0,1.1153926,0.42003518,0.80740404,0.0,2.8537693,1.4174435,1.4768398,1.4866583,1.397814,0.55169755,3.7381697,2.2839162,0.40621737,0.63651955,0.0,2.4058273,0.99849373,1.2311192,0.4376435,1.5653787,3.528129,2.1660213,0.0,2.9848304,0.0,0.0,2.2021363,0.6090268,3.2447503,2.5080986,3.593813,0.032259595,0.0,0.49278545,1.4668018,0.0,0.0,1.6253281,0.0,0.0,0.0,0.0,1.9875617,3.383195,2.3089962,0.7493713,3.4172695,4.480065,4.335486,1.2538315,1.8017807,2.3964322,3.919788,0.7939258,2.019353,0.9698286,1.3323963,1.9741458,2.638603,0.0,0.0,1.6156781,1.7149928,2.1584246,1.1251296,0.6974174,1.2431962,2.3330638,0.30957192,0.0,0.72015023,3.4845517,0.0,2.703953,3.9543126,0.9437831,1.6397748,0.2953417,0.20118117,1.3047525,2.6851506,5.486569,2.1601696,1.4316435,2.2474635,2.2877872,2.9308336,4.2595763,2.3280354,2.6135163,2.6610408,1.8493527,1.9118934,2.243354,1.490798,3.6454537,5.0489154,4.410058,2.8245916,4.751665,4.2102227,3.3542075,2.573022,0.7140001,2.2604008,3.8213005,3.3124614,2.2094202,2.2910254,2.9230535,2.217562,2.252215,1.9024192,0.9689387,1.574986,2.0842104,5.9462676,3.9516032,4.18673,1.385436,2.7768955,2.4908543,5.96204,2.6896672,1.3637979,1.9007852,2.9460542,2.419081,3.6582513,1.5360279
VSnRu2.png,2.8520284,0.0,3.4294133,2.591659,2.7233262,1.8294418,1.0540867,2.1656222,2.357539,1.1488268,0.9336966,1.8950098,2.2997105,3.5146434,4.316563,1.3166678,1.8891408,2.028123,0.5595363,0.0,4.260588,0.525456,2.9968889,0.0,0.70193034,0.5322243,1.5112405,1.1439786,0.0,0.67163163,3.8212326,2.5560489,4.027019,2.5182614,0.0,2.162918,0.68254745,0.0,0.0,2.5399003,1.3285165,1.9547826,2.981297,3.612009,1.1758093,2.4849343,0.0,0.42733538,3.599361,0.0,1.7963952,0.0,0.0,0.0,0.61204463,1.1114008,1.0928777,0.39002633,1.1604226,0.8851552,0.4723792,0.97776765,0.0,0.0,0.31343216,0.45865715,0.14871216,1.9144812,2.2307403,0.0,2.065,0.79473203,3.0757875,2.509759,2.1361122,1.0660125,1.8079302,3.8626757,1.8360405,0.0,0.0,0.0,1.8390551,3.3430252,0.0,1.8895874,4.249651,2.1423686,0.46664053,1.6793429,0.48489076,0.0,0.28261903,1.5300765,0.37766272,2.3844218,1.6316822,0.0,4.3341036,4.920704,1.7673414,2.0021992,2.8132114,3.5693402,5.011559,1.0325427,1.5068645,2.2173743,2.2647555,2.012441,2.618796,1.0060012,2.8844953,2.1907601,2.8252287,3.2802248,5.6531973,2.846951,2.6530952,6.0844116,2.5352468,1.9923635,2.9931188,2.0018466,1.5537925,5.781085,2.0894809,1.038042,2.7932086,0.72197974,2.1060112,3.8105695,1.0907027,2.1997926,2.4956322,3.8853562,3.7375054,1.470777,0.8518046,2.6716473,6.2730026,3.9004302,2.0338447,2.050992,4.3837123,2.6659162,5.9510255
VTc2Ge.png,0.18408003,1.0174177,0.41376776,2.8498745,0.89101267,0.6590432,0.8639521,3.8407755,4.5206337,3.013588,1.9001944,1.6379969,0.0,4.5623617,0.17567927,0.0,0.0,3.2056131,0.61952615,1.5637889,0.0,3.5766668,2.0245638,0.4476643,0.73718685,0.44880152,0.08784367,4.0063257,1.9329507,0.7283054,2.1857386,1.1116357,0.5981974,2.129908,1.685383,3.3683553,0.0,1.1974502,0.09631051,0.40873826,0.0,0.38891593,0.0,0.53032863,0.41106296,2.216168,2.2025194,3.6935978,0.0,1.5932114,1.0956268,1.3675699,0.0,1.2173132,1.4118688,1.0524118,0.0,0.0,0.0,0.22936606,0.80393237,1.9971815,0.0,3.3817325,4.788411,2.3757873,0.0,1.7888532,1.4803923,3.4083436,0.13406895,1.529902,1.9528267,1.9976039,2.818351,3.1668463,0.0,0.5936414,1.611226,0.14033401,2.21505,1.5616024,0.5982974,0.59901524,0.5648334,2.8048787,1.5051178,1.7437339,1.7114749,2.800751,2.1746256,3.6638072,2.1158254,1.7970065,0.42896667,0.38110295,0.4588204,3.4547386,2.5189753,3.3221138,2.77527,1.9879034,1.9081824,1.7919273,2.511314,3.496075,2.2320786,1.6351652,2.3803844,2.6618445,2.1546712,2.7799058,3.0362182,5.178985,4.8366995,2.1002994,2.2328324,5.982538,1.998538,5.3537736,1.891194,1.8573445,3.3243752,3.4127965,1.002538,5.142015,4.3106036,3.8470116,1.0932293,0.9603882,0.8554411,2.5603492,3.8900304,4.0623474,0.9644631,4.9139156,1.9305224,2.4100924,1.947037,2.0070858,2.8389869,1.5289779,2.4224267,2.5517771,2.1672435,4.0752745,1.6159027
VZnCo2.png,3.1897097,1.7692335,0.0,1.4737856,2.2322435,0.0,1.6373904,0.25535274,0.25546995,2.0143979,0.0,0.7594224,1.3600099,0.0,0.49952546,0.5221254,3.1513739,3.3689122,0.0,2.8974009,0.8245196,2.7479308,1.2953832,0.0,0.0,1.6291304,0.0,2.2460938,2.0530262,3.6215723,0.21395466,1.345914,0.0,2.452136,3.1399174,1.6054945,0.88238287,0.7834952,1.2304591,2.1908712,0.0,2.1972125,0.8388175,1.1702819,3.2256284,3.8545744,3.2150526,2.744618,0.29126075,0.0,1.046731,2.4555368,0.41958058,0.4327888,2.3973465,0.69169724,3.7808833,3.1359603,0.86112857,2.2594366,1.8203433,2.3043118,2.8283017,1.4403893,0.79514813,0.0,0.45995176,1.8256878,0.41919452,1.0775799,0.0,2.0459569,5.1239347,4.279448,0.93332803,2.7456012,0.16070306,0.631273,0.567255,2.133649,0.3992296,1.9952775,0.11068863,0.0,0.62492156,1.7470907,1.2435054,0.8177516,0.42492652,1.9775696,0.3854298,1.1127594,1.0280657,0.0,0.0,0.0,0.0,1.8530172,4.9788322,6.3005037,3.5788903,1.2626541,2.063264,4.3436794,6.0712004,1.7647104,1.5687733,2.1825528,3.450901,3.177643,1.4819503,1.3581557,1.9285564,1.7802196,4.647492,2.3319314,2.576216,2.724232,1.4474092,3.0768814,3.9147482,2.064421,1.9423804,2.2619872,2.551095,3.0578885,4.313229,3.4406514,1.973342,1.7149948,1.82754,1.9647563,4.244398,1.9914633,1.301538,2.1810224,2.7381573,1.6239159,1.577033,1.3588326,3.9185896,3.483461,3.0570946,2.336022,3.4606938,2.6053557,3.968595
VZnRh2.png,3.1945739,2.3328269,2.0974312,0.2400827,1.5207639,0.479189,3.7205043,0.5726273,0.0,0.79923743,0.10523401,0.895373,1.6788195,0.0,1.7776811,0.0,0.4015258,3.835399,0.0,2.1320448,0.81067157,3.142023,4.0261135,0.0,0.0,2.9029074,0.58167565,5.511781,2.2089512,0.0,0.57997364,0.0,1.2510835,0.0,0.0,0.0,0.9191886,1.9772623,4.3114934,1.6549336,1.0252053,0.0,0.2707376,0.0,1.1075335,0.41071725,0.9807794,1.5463991,0.0,0.0,0.7398354,0.0,1.5165839,0.673986,0.8822458,0.0,4.4621844,5.357133,2.68623,1.9736507,2.1174207,3.2905354,5.594309,1.9115224,2.9029114,0.89497495,0.8268724,2.2113032,1.7298136,0.98830706,0.0,0.6978666,3.7617724,3.6999307,0.0,1.5361401,0.0,2.1918461,5.617562,3.0682402,3.3365166,2.294449,4.3219557,4.010146,4.5528097,1.8349262,0.82036936,0.0,2.1029751,3.8800967,3.4861257,1.8812625,2.5235684,2.2964134,3.159,1.9753922,1.785591,2.647452,3.262001,5.709491,3.606095,3.0694776,1.3933523,4.70442,4.493656,4.545262,2.1556044,3.0069602,2.3832865,2.2161646,1.8767861,3.294251,3.3769774,3.4961936,1.7646688,1.8172317,1.4970644,1.8457384,3.3573203,4.8448343,2.2945175,3.0960858,2.9486423,1.4363239,2.1389549,4.203273,5.321809,4.3774295,2.645713,3.3778832,2.2175906,3.1798723,4.416175,2.3268566,1.4309204,5.42575,4.7822456,3.9296975,2.024591,0.8288908,3.3073769,3.7443292,1.275686,1.4002473,1.6824601,2.7652802,3.3650966
VZnRu2.png,0.1442443,0.0,0.82776153,0.0,0.0,0.92225313,0.0,3.1205168,0.0,4.4186206,5.421014,2.4957685,0.7225683,2.0079422,3.9224267,2.9891653,0.0,0.0,2.2281232,3.176335,5.145627,0.8483014,0.0,2.1921608,0.8543638,2.0502505,0.19511892,0.0,2.4752629,1.042777,1.948125,2.6541545,1.3807881,0.28887594,1.9874029,2.3226562,0.8901764,2.2803555,0.5903289,2.142417,1.422791,1.6060596,0.0,0.5144394,2.7587545,3.3446243,2.0031285,2.3114138,0.0,2.1825125,2.6980748,1.2421482,2.1944208,1.9174919,1.5688035,3.079356,0.27836242,2.201633,0.0,0.0,0.0,2.041491,0.5397848,0.0,1.957674,5.4371815,4.9277906,0.6532795,0.7080728,0.0,2.773859,4.803884,1.466295,0.91899455,0.7360001,3.95174,4.3341794,0.9087118,1.2197107,0.17467064,0.15736946,2.0696707,2.515827,0.39707062,0.10061687,1.1813034,0.41429555,1.764987,0.43019432,0.4191767,0.8170922,2.856194,1.4331664,0.0,0.0,0.37304902,0.72406673,2.7237377,4.286506,2.5282357,3.4571776,2.3127124,2.1540146,2.414093,3.6987586,4.883439,3.950829,2.9854903,2.7582564,4.208699,4.5527744,5.113936,4.0802565,1.7313461,5.579973,2.937914,1.0644886,2.3350031,3.3334625,5.3939743,2.2677946,1.5959163,3.3348486,1.544391,2.2072527,4.1881995,0.90071535,2.4982882,4.0047812,1.8424551,3.8247812,1.5329494,0.5747726,2.741472,1.4379556,1.9713755,1.6842952,1.3926439,2.9245,2.4017084,6.3644,3.8002663,2.1026988,4.199605,2.6373143,2.2691557,6.1706424
Y2AgRu.png,2.077893,0.0,0.63567424,0.16144156,3.2069347,2.7638328,0.0,1.5333505,1.1738229,1.6775739,0.36227268,0.0,0.0,2.2515929,0.27227938,1.8323646,0.21464466,2.15593,2.6471367,0.63612294,1.360156,0.0,2.5269563,0.0,0.0,1.9773622,0.74283487,0.022763118,3.2638357,0.0,0.0,0.49901545,1.674381,0.0,0.0,0.0,1.1461499,0.49897832,0.94991267,0.0,2.3130038,0.0,2.1957784,2.5245266,3.068863,1.4237764,2.1343608,2.8710763,2.4247766,0.38700265,2.042138,1.3157915,1.507473,0.0,0.077288866,2.2730622,1.4762661,1.058399,1.4470272,2.615673,3.5654252,2.98832,0.24482131,1.8146753,0.6452216,3.299443,0.76112443,0.0,1.726455,1.4797496,3.4196835,4.484728,6.409665,4.834226,1.9869494,3.8111053,3.1233978,1.2554457,5.878587,2.8132927,0.7999188,2.422594,4.1717234,3.2315836,4.601425,1.8905756,1.5411687,2.1462522,3.2506988,2.2916136,3.219144,0.02630788,0.09944922,0.0,1.0643024,0.4723704,0.0,0.28960884,6.040123,4.014257,3.0108473,2.592986,3.3324218,2.7613213,5.5806265,2.7406404,3.1903791,1.9873036,2.0309029,1.853058,4.170268,2.6188416,2.4190505,3.0877018,5.082332,3.8766198,2.643733,4.855058,1.7839372,3.8667645,1.4163998,2.7704425,2.5075521,4.057017,1.4020553,1.6770687,5.354619,4.0313187,2.9764943,1.466511,2.8652973,2.3688164,4.946309,3.1477528,1.7514409,3.270423,0.9185424,1.1543663,3.310729,1.0525382,3.1181152,2.9253993,3.8607676,3.7723663,4.4221706,2.1749153,3.011745
Y2AlZn.png,0.07388153,1.8702116,0.0,2.2106333,3.2963686,1.1275895,0.19697328,0.94142336,2.4296684,4.0824757,1.1900737,2.3969717,0.057296798,3.8450844,0.34055042,0.0,0.72500706,1.0208563,0.0,3.1530182,0.0,2.5988612,1.1290948,0.0,0.8638652,2.4420648,0.0,4.3361816,0.4104729,0.0,3.6771545,1.5384374,0.0,4.093971,0.0,1.0911633,1.8490864,0.32000232,3.1949754,0.0,0.47534814,0.4767571,3.6779666,0.49940205,0.30429885,0.0,1.2441386,0.0,0.63004297,1.6409097,1.0133247,3.062509,0.0,0.0,1.0759456,1.5768924,0.99940366,0.76844645,0.0,0.5729381,0.8891313,2.0146282,0.0,3.0220525,3.2260158,2.634295,1.2951851,2.7797606,1.3947974,4.2288833,0.4588585,3.30421,3.665956,1.7127614,2.0295172,3.8296132,0.0,3.0593462,3.8884158,0.0,2.179359,3.8866396,0.0,3.8699365,1.2634325,1.010352,2.6210308,1.9064479,2.918359,4.145805,1.6609007,0.35184938,5.710357,5.9678993,6.2053995,2.7069173,3.6297913,1.3352506,2.2055032,2.5739026,3.6494668,2.8837543,4.906163,1.575135,2.735476,5.32604,2.1707215,3.0278955,1.6369336,1.1609659,2.3790207,5.229131,4.585086,1.6093842,1.6675581,3.3084579,4.0931425,2.3388333,2.9982905,1.8753812,3.0298316,4.400894,2.0169497,2.0687118,4.495804,1.939775,5.111392,2.5288327,1.3017128,1.7774738,1.8995183,2.3217502,3.7334328,3.6199477,2.4264398,4.8845377,1.2652357,3.5419633,1.2471786,3.0523982,4.333513,3.496853,3.7962275,4.25127,2.6472473,2.7060363,2.5217383
