filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2AlZn.png,2.7168703,2.8088117,1.9438453,1.4319274,3.6843133,2.52228,1.8005786,3.820719,2.498657,3.6356404,1.4713253,3.2008095,0.16099353,4.5552034,0.09594634,0.0,0.7148278,0.0,0.0,0.107715845,0.075414024,2.0806122,0.38506567,0.048313342,0.0,0.0,0.0,1.6296253,1.8034382,0.87292194,3.5638347,1.3747207,1.5600239,3.176077,1.8626088,2.115866,3.3556805,4.6196375,4.0978136,1.9700167,3.5575542,1.3899403,3.6687253,1.0278511,2.0063837,2.3530679,2.418511,1.6642461,2.919757,3.172784,3.2584126,1.3351376,3.0716405,3.841207,4.026304,3.1970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764261,3.3599439,3.0887685,1.7803926,0.65585244,0.30954444,1.378469,1.4276593,0.0,0.0,0.0,0.28909189,0.0,0.36331755,0.7560725,1.1437575,0.99570876,0.14981276,2.147836,0.7267936,0.6734479,2.2904277,1.8287928,1.356218,3.2004857,1.0114483,4.095308,1.8358011,1.3559904,1.0473952,2.4184613,1.9855925,1.4602207,0.5046211,2.8227909,0.93642986,2.4879353,3.2266681,2.0044441,3.5460935,1.8249516,2.1429138,0.55080014,0.0,0.0,0.0,0.0,0.0,1.982239,4.2847967,1.0789417,0.45092255,0.40698567,1.3190843,0.35869664,0.5950228,1.048389,1.013098,3.1908197,1.2315078,1.1303501,3.10029,0.7843318,3.44691,2.7413368,0.45723185,0.5870119,2.2304857,1.0910138,3.5112839,2.7383761,0.8023686,2.2474802,1.7098236,3.761927,1.8475413,2.784921,2.0011687,2.6860058,3.1783853,3.1760242,3.666391,1.0529654,2.1540003
Y2CuRu.png,4.6414013,4.1277165,3.5780284,3.694832,4.8030457,2.2925646,6.062205,0.1590707,0.0,1.4988832,0.0,0.7857198,1.2100115,1.3973792,0.0,0.0,0.0,0.0,0.0,1.7191213,0.011130491,3.3091383,0.52165216,0.6001496,1.3473685,0.19057,0.0,2.5179026,2.775158,1.974412,1.7664042,0.94044906,3.2853901,1.7242596,3.5646434,1.023329,2.1013637,1.732957,1.5126421,1.523041,0.9964532,1.6634727,0.5555937,1.9141139,3.3578508,2.3515038,2.2046485,2.1867423,1.1593852,2.8446536,5.5603876,6.9104567,6.094702,6.1843305,5.9569006,3.8696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696277,0.29140562,1.1557386,0.3367747,1.9519736,0.37516913,0.47061747,1.2012947,0.15798266,1.3984275,0.9963541,0.08792504,0.1705139,0.42606956,2.348284,1.4507226,0.095682465,1.0598861,0.13592753,0.71235454,0.60949993,3.0985432,1.8556964,1.4890296,1.2842584,2.97336,2.6248496,1.4259126,1.1440179,0.9549148,0.8569235,0.2760303,0.19483069,0.41812295,0.8231441,1.9146872,5.233242,3.8829007,3.4505622,4.897566,3.0769234,4.081556,0.0,0.0,0.0,0.0,0.0,0.0,2.6158528,2.5554252,1.8920721,1.8598706,1.5104686,1.2673936,0.38398036,0.08978202,1.3349787,0.6384604,1.0128479,1.0659482,0.86998135,1.9722066,0.78611094,2.0445626,3.3088365,3.5568104,3.5560315,1.371985,0.9246467,3.3197086,3.2078118,2.40616,1.586061,2.1009946,0.9634311,1.7067344,2.076269,1.8249989,1.7590829,0.7582897,0.9131535,0.71714985,3.0822372,1.2315031
Y2IrPd.png,5.128649,2.723751,2.6610057,1.5667331,5.0605106,2.490448,4.707221,0.2404309,0.0,3.091076,1.0468723,1.5374997,2.19771,0.7978128,0.0,0.0,1.1342416,0.0,0.0,0.03990096,0.11005827,3.0789838,1.4929652,0.50976396,0.016629742,0.74245757,1.0188808,3.0690079,1.6056135,3.8928757,2.2845259,1.4211308,1.8143537,2.8049834,3.4418917,0.7714436,0.90376544,2.4227455,2.6095495,2.7724943,1.5848026,0.94181675,2.3011487,1.1638743,2.6176565,1.4879204,1.687953,0.8282343,1.8766245,3.972112,3.789694,4.924286,3.9900439,4.5069203,1.5230868,4.205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980611,0.100372285,1.7305496,2.5629773,2.5454183,0.67299974,0.16556218,0.35053104,0.17738524,0.6545156,0.02264297,0.2923461,0.0,0.62397724,2.9429805,1.6687778,0.34629428,0.20994884,0.38309878,0.7197227,2.0486841,3.140369,2.3451238,3.1261754,2.40653,1.7090528,1.7981343,3.4599628,0.20232195,0.84577245,1.755449,3.336373,1.1471609,1.0284438,0.196343,1.8393673,3.4576814,2.1191554,1.6810216,5.052634,2.4323692,1.9079641,0.0,0.0,0.0,0.0,0.0,0.0,2.86902,2.1084301,1.4587833,0.6852876,1.5271945,1.488506,0.24836665,0.0,1.543942,0.49335063,2.5107768,2.196753,0.8939061,0.92478,1.0486593,2.8023553,2.6239624,2.324395,3.1940937,0.517791,3.3363402,2.6842237,2.3097715,2.8648,1.7457545,2.4796026,4.0881042,1.8931873,2.1957786,3.2679145,1.2990394,1.6067952,0.9964441,1.7350211,1.08283,2.2022443
Y2IrRh.png,3.9253886,1.5876985,3.7635374,2.7992668,2.9786863,2.579896,3.9394531,0.47372168,1.5061946,2.9776583,1.9500788,1.3445885,3.077494,1.3044262,0.24032527,0.0,0.10600424,0.0,0.0,0.0,0.523098,1.5719478,3.178818,0.41479,0.0,0.0,0.77445203,2.5437102,0.7878431,0.61093503,1.3786957,1.3874588,1.1339726,1.6891325,0.73200196,2.0928571,1.3117751,2.6391108,2.1035633,2.3146095,1.9337003,1.6782355,1.681602,2.207501,1.7602718,1.3999889,2.1730895,2.4106605,1.241032,2.374412,4.383778,3.9046183,5.3595567,2.9829445,3.4553828,1.5213411,0.23406446,0.0,0.0,0.0,0.0,0.0,0.0,2.1921842,0.62784034,2.619247,1.4372808,1.433711,0.30851075,0.4720804,0.84889483,0.18718988,0.7818302,1.2571585,0.061115645,0.12350706,0.3351737,2.926468,1.6745856,1.2175336,1.3860106,0.5130297,0.95298445,2.241492,0.776887,0.53033876,2.0523396,2.1901438,2.5492096,2.1996145,0.46086687,0.8386258,1.1554573,1.7183924,2.0653973,2.162225,1.4076566,0.71666944,3.2618484,5.082077,1.3151221,2.28565,2.9853961,1.9886688,4.178046,0.0,0.0,0.0,0.0,0.0,0.0,1.2321928,2.1001196,0.9992184,1.1766148,1.8547473,0.62548196,0.5497327,0.42521465,2.35969,1.3322809,1.324228,1.5304449,1.2523779,2.8274589,2.379377,2.2438023,2.8787713,1.4317559,1.8764747,0.8615937,2.5534816,2.595784,2.6832302,0.6663028,2.643827,2.0811093,1.9695681,0.7435292,1.27689,3.8229132,0.9072159,1.4941903,1.4487308,1.8849654,2.6376846,2.075545
Y2PdRu.png,4.7076216,4.8605876,1.9784099,2.8189545,4.158312,2.0977592,5.7716503,0.6849267,0.0,4.50989,0.6063903,0.93676615,3.0159817,1.9574397,0.0,0.0,0.0,0.0,0.0,0.30030435,0.0,2.54919,1.8350801,0.88176817,0.6216192,0.04955166,0.9445365,2.6934578,2.397711,1.1598725,0.7642576,1.0799248,2.5416899,2.1603684,2.9840732,0.9891573,2.6989284,1.9921706,1.6247878,1.8447316,1.5716507,1.3256961,2.7432928,2.5227864,2.835128,1.6419902,1.840615,2.427831,2.7708404,3.0372303,4.5328345,5.1809344,5.039789,2.593813,3.110229,3.1332939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128057,0.24619897,3.2596402,1.8388566,0.5510571,0.96057355,0.27027738,1.2271355,0.35456675,0.9785243,0.99839187,0.2559696,0.0,0.5170901,2.757516,2.0738468,0.3980797,1.620377,0.57116467,1.652565,1.7004055,3.6344254,2.610619,1.6634774,2.5000236,1.3659446,3.8139243,1.6196605,0.77582484,1.5084306,1.4825232,1.3708123,0.6810862,0.0,1.3141279,1.6978288,5.7978554,3.7101204,2.441805,4.6529346,1.9157224,4.1007185,0.0,0.0,0.0,0.0,0.0,0.0,2.645894,2.6668634,1.6351975,0.3081402,1.3138304,0.7682546,0.9561406,0.0078320205,1.2126148,0.8146289,1.5453156,1.3672265,0.90957254,1.362123,1.2655374,2.714668,3.4080632,3.2572184,3.0477686,2.785575,0.85421145,3.3296819,1.7176514,0.5568327,2.2670999,1.4377077,3.0723453,2.3406444,0.5513507,0.93422914,0.82742196,1.5772089,0.31035978,0.6856202,0.9804246,0.8261508
Y2ZnIn.png,1.8750918,2.3156633,2.480203,1.835663,2.2990608,1.522857,1.6894294,4.114277,1.7876616,0.22303636,0.9973449,1.7192292,0.917704,4.0390115,0.19575311,0.0,0.80867195,0.0,0.0,0.0,0.18006203,0.5729951,0.26741195,1.1680102,0.5937009,2.2494977,0.66860276,0.18858951,3.1737864,1.0049992,1.8738215,1.2837843,2.220758,2.0630817,3.0561008,1.5904499,3.1079874,5.0382047,2.8140259,2.3778048,2.8700547,1.697606,2.7540965,2.3302515,2.5398302,2.7305212,3.9046848,1.3481119,1.9062428,2.1446254,2.5965319,2.3670344,2.7995944,3.548575,3.0406535,2.9945936,0.051704817,0.0,0.0,0.0,0.0,0.0,0.0,3.1125984,2.0045667,1.1590853,0.375492,1.4550257,1.233112,1.425767,1.9009678,0.0,0.065853015,0.7309551,0.018727753,0.0,0.036025878,1.5013969,1.3839269,1.5262591,0.63838714,0.67615163,1.7748824,0.7185169,1.3085964,2.942202,2.0827215,1.5235119,1.5828156,0.8968234,1.8900921,1.4051789,0.35886332,2.8750713,2.2193031,1.1267359,1.6274195,1.1425209,1.0985901,1.7126595,1.5589037,1.8967806,1.8675718,1.6385096,1.7837389,0.0,0.0,0.0,0.0,0.0,0.0,1.6042163,3.8125525,1.0513637,1.083443,0.9760314,1.2529664,1.4555659,0.30201197,1.353378,0.9196298,0.72395205,0.8091045,1.0182222,1.1479228,1.0590894,0.7762226,1.049649,2.9353764,2.9475815,3.4765189,1.5992421,0.63960093,3.181153,1.1244956,1.8579447,0.7737092,3.1185684,3.8513367,2.6891096,1.5592904,3.6665893,2.8753505,3.406435,2.1853225,1.2517682,2.4973767
Y2ZnRu.png,3.0041842,3.1462412,3.6800346,4.208192,4.0387306,4.0945706,2.614687,1.4193385,0.0,1.989437,2.6097639,1.9915103,3.3314123,0.71201193,1.0151284,0.0,0.0,0.0,0.0,0.0,0.48891938,1.6537259,0.5560465,2.2192614,0.7051783,0.0,0.0,0.932301,2.5610516,4.6526036,0.6196244,1.6301478,1.9657742,2.1577318,4.3853655,3.1138074,2.104328,1.930519,3.052549,2.7532122,1.0353806,3.8837776,0.8655169,1.904829,1.398511,1.1770732,1.4241462,1.959863,1.3305271,1.5386043,4.5561094,4.4541454,3.8568027,3.7119012,1.3780608,1.4173374,0.0,0.0,0.0,0.0,0.0,0.0,0.3279472,0.9483195,0.634575,3.0029607,3.0528452,3.0031867,0.5206994,0.19033782,1.752528,0.9932784,0.0,0.21535422,0.0,0.06674016,0.24108794,3.05401,0.31617928,1.403227,1.9091018,0.07416163,1.8263072,1.0542582,3.3199053,2.9576464,2.9315028,3.6018004,2.0055466,1.2946043,3.0519142,2.4954765,2.0792587,0.5049319,1.5642586,0.74999833,1.0317731,1.1731018,3.6061852,2.9752173,1.6314784,2.8445895,2.0456378,2.5521762,2.90496,0.0,0.0,0.0,0.0,0.0,0.0,1.6407171,3.514206,1.6962799,1.446957,1.1031499,0.64824635,1.1830487,0.059568655,2.306385,0.4964106,1.2035875,1.6922176,1.7170856,1.2594101,1.494151,1.8874284,2.6652198,1.4475307,1.7241149,2.5593429,1.5601658,2.1788187,2.4939194,3.7330282,0.5797988,0.74169993,2.326599,1.189713,3.2063336,3.0685644,1.3174583,2.865967,2.928548,3.5047739,1.0340235,1.1528765
YAgHg2.png,2.3958426,2.9130454,2.999507,3.4970813,2.2666903,5.9344296,1.8209834,4.0011706,1.153812,1.7779574,2.3365786,0.9987441,1.3041948,3.4178562,0.17795746,0.0,0.0,0.0,0.9788625,0.0,0.0,2.3648124,0.3658562,0.69728327,0.0,0.39837217,0.0,0.90408236,1.7558935,0.7633032,4.2624993,1.5416889,2.1537185,2.3967278,1.7545607,2.9930656,3.5275445,2.8035243,3.9293947,1.9111444,1.8891764,4.6619124,2.3849835,4.354357,1.2834425,3.8291469,3.2446442,2.5042925,4.0395756,3.3613303,1.8439817,5.6288667,2.6790128,3.0670133,3.206029,6.458266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503908,0.9654143,3.6035333,2.9437866,0.7828069,0.5285413,0.471081,1.1078444,0.0,0.0,0.3998946,1.1688281,0.0,0.16433644,2.3877227,0.031834554,1.1204176,0.08177666,1.2788732,0.1605172,0.40858063,0.9609699,2.4307446,3.0586202,3.32435,2.915975,2.1600318,0.7914905,2.5747259,2.6596355,0.96775186,2.8969946,0.73911804,1.9201138,2.279214,1.013813,3.1982744,2.8657742,1.7322598,1.3291067,3.240234,3.6236477,0.0,0.0,0.0,0.0,0.0,0.0,1.3023223,3.4548678,2.3019943,0.87059444,0.7432484,1.5042533,0.7831453,0.18322785,1.3150299,2.1201992,1.0386379,1.1411113,0.9867132,1.4432535,1.4144275,2.7346377,0.98196816,2.603821,1.008515,1.9906702,1.887253,1.1692771,2.9234047,1.9378488,2.5631416,2.5269763,1.2674344,2.6119936,2.7633893,2.6593752,3.1112287,1.3630385,3.1176023,2.7464783,1.4498668,2.7650304
YCdAg2.png,3.6371448,3.9273808,4.1553354,4.063662,2.4974957,4.8333473,2.6252356,2.9260995,1.9683257,1.8233794,2.240092,3.8452916,1.5036798,3.6996195,0.0,0.0,0.0,0.0,0.0061272383,0.0,0.0,1.495554,0.11591515,3.053615,0.0,0.7757188,0.794622,0.35213608,3.2972007,0.6160757,3.6891437,2.013406,1.8612199,2.568091,3.6595476,2.4120445,4.0983977,1.9191526,3.225685,2.6454241,2.087394,4.599643,2.5019372,3.866799,3.7141378,4.0381083,3.3455415,3.224712,4.052543,4.183977,1.7035989,6.134639,4.8522534,2.125244,2.4832108,5.6913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989858,2.7183669,1.6107173,0.8660327,2.9772642,1.3173543,0.71117735,0.42214268,0.0,0.1999571,0.3684119,1.1908091,0.0,0.43109453,3.266334,0.060805764,2.1279364,0.7271082,1.8592515,0.35343778,1.200847,3.1304314,3.2952464,2.4728367,3.1276155,3.1736898,3.1449747,1.2430115,2.5449622,2.5561986,1.950275,2.7387934,1.524462,1.7039571,2.3678513,1.4735003,3.9520643,1.5506076,2.0853806,0.93851054,4.5632324,3.0418334,0.0,0.0,0.0,0.0,0.0,0.0,1.2807926,4.048924,2.060803,0.56986046,0.88788134,1.4639409,0.35778663,0.09919644,2.843659,1.2683785,1.1213067,1.3913672,1.7489216,1.5490881,1.2905176,1.9840884,0.4668005,2.245148,1.7507558,3.505117,1.9371849,1.201294,2.2257454,2.3968034,2.9294493,2.831796,1.3080488,2.7006264,2.3175879,2.7968183,3.1449928,2.0618353,2.0746963,1.2031734,1.9642226,2.8623364
YCdAu2.png,2.031343,2.0701032,2.9155166,2.8318236,3.5029304,3.0971408,2.1628556,1.8078038,1.7357106,2.8459067,1.9123843,1.8257298,1.7259821,2.2907715,1.0093807,0.0,0.0,0.0,0.0,0.0,1.2241368,1.7317591,3.0563037,0.0,0.0,0.0,1.1697489,3.1987288,2.285388,3.3423278,3.5514402,4.0948396,2.6622944,3.4122736,4.137507,2.4813018,1.3613486,2.4867551,4.1912174,4.0128355,1.8459266,2.7397351,2.8781986,4.233821,2.6924253,2.833339,1.683485,3.6378655,4.1920505,0.8898863,3.7803295,1.1368818,4.150566,4.4490566,2.7058024,1.4216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910029,1.678727,1.1315991,1.5807722,0.8535664,0.5502437,1.2041376,2.075366,0.04551789,0.0,0.0,0.099848315,0.0,0.40658563,2.8409367,2.014172,0.6944896,0.48426333,1.242496,0.822309,2.3656409,2.9020627,3.1029878,2.479476,3.9243865,2.487587,3.545569,1.7294725,3.3067575,0.33963662,1.3114437,2.5606642,2.560498,0.36134195,1.2276284,2.2787895,2.3334398,3.4319634,3.0738053,1.5191023,2.3353758,2.3210838,0.0,0.0,0.0,0.0,0.0,0.0,1.5390787,2.1597705,0.8911254,0.8825669,1.8575939,0.96687466,0.2923493,0.02885612,2.5333328,1.4320296,1.4497586,1.4005578,1.0953016,1.0247985,1.4200237,2.7827642,2.5575964,2.1347535,2.43428,0.96982825,2.9094574,2.458472,3.4443927,2.479024,2.9900992,2.54792,3.3211672,2.4447684,3.1785617,1.7738651,2.8226967,1.5687045,3.4391887,3.0264235,1.8184526,2.2080665
YGaRh2.png,2.7818308,3.8086715,4.170062,4.219525,4.43493,3.9909613,2.9430418,2.5716743,1.1838709,4.442761,1.4774586,1.2525003,3.303596,3.2303264,0.0,0.0,0.0,0.0,0.0,0.0,1.5133445,1.2425213,2.1436129,1.7845098,1.9954876,0.0,0.0,2.6309876,0.85379875,0.84641355,2.4557433,0.7993105,1.4341695,2.245742,0.7784689,2.4345672,2.1338837,2.2685442,0.81695193,1.9812638,1.7479961,2.2338758,1.9307203,1.8561834,2.743329,1.71469,0.9461546,2.2292075,1.7416494,3.81319,4.8028507,4.993557,4.29465,6.1900134,5.2117176,5.0637746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415849,1.0347289,2.8819122,1.9436011,2.1576273,1.7304481,0.47861013,1.2221929,1.1061624,0.0,0.12520292,0.5996417,0.0,1.4206291,2.5307791,1.9913521,2.0261292,2.55541,0.1326867,0.8089254,2.4770489,1.0344461,0.69159186,1.8078015,2.1941607,1.8197215,3.1487627,0.51209986,2.323453,1.0918922,0.6593965,0.4086914,2.1121106,0.64769995,1.6184467,1.2269996,3.7060516,1.2583421,1.9474585,2.61277,2.704329,2.4531379,0.0,0.0,0.0,0.0,0.0,0.0,2.1579638,3.1516247,1.5572119,1.566252,1.4240395,0.9133263,0.8726039,0.0,3.0032146,2.070022,1.6105462,2.57777,1.1786253,1.8576543,2.4362125,2.6363456,2.6081371,1.7551022,1.8045721,2.5185673,2.8983314,2.6013956,2.6907113,2.4418974,1.7739519,1.4398849,1.1537753,1.1330295,2.883487,1.727741,0.8266684,2.894522,1.6794426,2.7313914,2.739257,1.6357653
YInAu2.png,3.2885194,3.5464716,4.6854024,3.510937,2.3754525,3.5900245,3.7585974,1.5795095,1.493747,1.1977401,2.2463217,1.9361286,0.92512137,2.7561765,0.037628736,0.0,0.0,0.0,0.0,0.65253615,0.17278816,1.2219766,1.9628029,0.2792682,0.035265926,1.292494,2.8308704,0.46450958,3.9570386,1.0397137,3.745842,2.73799,0.7738769,2.2714963,2.6543796,4.2686963,1.102859,3.4708748,3.7047853,5.0210543,1.16803,3.7325354,2.4250581,3.1499517,1.4477832,1.1103894,3.913498,1.205313,4.0853825,4.5988927,3.0734105,2.247817,4.1842194,3.2069764,3.4442353,4.5609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9768176,1.7922736,1.6636418,1.0352437,0.35824782,0.8257957,0.7726867,0.859679,0.49764693,0.0,0.23352109,0.0,0.32391286,0.19468123,1.2163839,0.10167449,0.09126239,0.1728613,1.5060753,1.7003675,0.27540308,2.8255987,1.0425122,3.8363085,3.4004345,3.2341287,2.3765984,0.38628513,2.307867,2.1604245,1.7441125,2.4401822,1.8203747,1.147867,1.2199532,0.80035996,2.2304533,3.6269963,3.5319154,2.715326,2.090125,0.67117035,0.0,0.0,0.0,0.0,0.0,0.0,3.9803748,2.8273692,2.7934797,1.498496,1.8889422,0.40608507,0.112836905,0.17734613,0.43359625,0.6473108,0.90360045,1.8355327,1.1619358,2.4825974,1.1004859,2.3702312,1.5950207,1.9938433,0.55890435,0.651822,3.4001403,1.3852015,2.6356878,0.5658071,3.0729551,2.709072,2.285445,2.2673554,1.1415282,2.291562,2.3239987,2.8486056,1.5672231,2.9547296,1.3983512,2.4237556
YInPd2.png,3.603095,3.2752209,3.812047,3.2933044,3.430294,1.9097282,4.4686575,0.5430481,1.0128826,0.9411086,2.5269918,2.2971988,1.5428268,1.1351624,1.6241876,0.0,0.0,0.0,0.0,0.5204326,0.75107306,2.441543,0.55914384,2.0122786,0.047131766,0.0,0.0,2.341731,1.97944,3.1206484,0.8009452,1.7119112,4.1443787,0.5221026,3.7815793,2.7423863,3.825944,3.0365787,3.8518229,2.0428777,1.1358424,4.685737,3.0617752,2.2576132,1.5834888,3.4511447,1.4192865,3.1417716,3.352005,2.9237769,6.719944,2.3674173,3.8135133,4.181575,3.0777147,2.4515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134933,1.0026835,1.2528918,0.9619472,2.9328234,0.39172494,1.3168659,3.312882,0.02538769,0.012909434,0.006836085,0.39502302,1.4622103,0.18989158,1.5506151,1.652751,1.6782353,0.0884079,0.85879064,1.0830367,0.92973596,3.2793517,3.1728702,1.0032399,3.3092365,2.4453838,0.984848,3.2970705,2.464508,2.9311018,2.2922664,2.613485,1.4434843,0.7331473,2.0976431,2.796365,3.7495604,3.6633935,3.2665317,2.1463115,3.9814844,2.8131146,0.0,0.0,0.0,0.0,0.0,0.0,0.8552573,3.6929774,1.4346464,1.2033856,1.7348536,0.70833504,0.3801712,0.2955231,0.9419045,0.75290865,2.7231164,1.113196,1.306959,2.0670733,0.5084522,2.4466448,1.9113549,2.2223284,0.8557977,2.502997,0.9928273,2.0754735,2.7640212,3.3010938,1.8535604,2.7420058,3.3442473,0.948327,2.5904853,2.6391933,2.9529731,0.7442523,3.3709228,0.7698309,2.0283036,2.994819
YInRh2.png,2.417638,4.1864023,3.419932,3.5470433,3.8807545,4.300867,2.8984194,2.3055592,1.2325857,4.5895514,1.7976409,1.9262408,1.9316028,3.0623436,0.6812323,0.0,0.0,0.0,0.0,0.0,2.158716,1.2138189,2.2637331,1.8182706,2.3378365,0.0,0.2507255,2.6263537,0.8475804,0.8534574,0.8485545,0.84913343,1.967952,1.2726481,0.71080136,2.291154,2.2071733,2.2611964,1.3519436,2.3672945,2.1082327,1.736335,3.2260833,1.6334841,2.714027,1.5396526,0.840991,2.0982308,3.064795,3.36629,4.434527,5.8436213,3.427726,2.9960794,2.7741194,4.100681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183492,1.3484908,3.0811646,2.6280491,1.8211534,0.8565944,0.39673713,2.2727168,1.2545722,0.0,0.061291818,0.41519746,0.0,1.7010128,3.0337915,1.7582716,1.6298001,1.951057,0.9619739,0.8227192,3.0003912,0.8107008,0.46680105,1.0176187,0.8582035,2.20161,3.068071,0.23932904,0.9194745,0.52115977,0.80572426,0.7839787,1.9695331,0.3703807,0.3967065,0.9858133,3.4948826,3.3267112,2.1206286,1.188476,2.7209694,2.274125,0.0,0.0,0.0,0.0,0.0,0.22896051,1.9837863,2.6809728,1.7754341,1.346028,0.769894,0.7926237,0.6736206,0.0,2.594382,1.8883626,1.4354451,2.5218916,1.0643123,1.4738173,1.9365435,2.1605456,2.8304212,2.8543115,3.0927186,2.3359005,2.3956952,2.4391298,3.147681,2.5665407,1.49633,1.2340219,0.52806836,1.194433,3.1592011,2.8303227,3.2537947,2.922811,1.5529158,1.3617756,2.4010873,3.6823394
YMgAg2.png,2.1283507,4.051689,2.7361503,2.3897486,2.866209,4.1953754,2.1290607,3.39832,3.0514338,1.5352451,2.6522958,3.9166052,1.8726139,4.170311,0.33477658,0.0,0.0,0.0,0.8528306,0.0,1.2339733,0.5597218,1.2988317,2.964052,0.0,0.9685193,0.0,0.44887215,4.2118945,0.67630404,3.2848628,1.6018453,1.3268516,2.973937,3.2619731,2.6248918,4.5448356,2.2302043,3.0525227,1.7892779,2.8157103,4.8897038,2.7306771,2.5827675,3.2057033,3.8458195,3.868786,2.1596484,3.5318704,1.090781,2.7560947,6.095246,3.6761832,2.3612013,1.1175025,2.9767601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460715,2.659427,0.46911758,0.71256226,3.1025028,0.668543,0.2520741,2.631058,0.88693887,0.06490465,0.113048926,1.1098809,0.023574317,0.48116925,0.66907674,0.6149293,2.2014997,1.2021004,1.680601,0.14378302,1.6986026,2.8762553,2.4436464,3.9754553,3.7806652,2.9495535,2.567234,0.9497426,2.4740548,2.2232344,1.314331,1.8714104,0.9135835,2.0646038,2.5148315,1.4950367,3.8708606,3.0995111,1.8588566,0.6871769,2.8908467,4.2897906,0.0,0.0,0.0,0.0,0.0,1.0976777,1.6826668,3.8754554,3.0418415,1.3259782,0.936146,1.2095166,0.105179116,0.9263611,1.238857,0.7987458,0.91727537,1.4439274,1.8276018,1.3762294,0.783415,2.2960596,1.1019884,2.2004738,2.1887608,3.702448,1.8974141,1.6131461,2.4490457,1.9031729,2.1438346,1.3655872,0.59347194,0.9443154,2.0963523,2.6312,3.2985246,3.696486,3.5637445,3.1082022,3.735486,2.840511
YMgAu2.png,4.312526,1.7252932,2.9266748,2.4772496,2.916082,4.4208074,3.306521,2.8143663,3.372236,2.70916,3.1512156,5.1026216,0.46487638,4.055747,0.10632702,0.0,0.0,0.0,0.0,0.0,0.0,0.6924617,1.3832275,2.8325315,0.0,1.1810532,0.0,0.17951107,3.1316595,0.6123575,3.42564,2.0169396,1.386944,2.9673045,2.635425,3.0922189,4.371852,1.2501585,2.6412625,0.9792135,3.2434297,4.635371,2.463015,3.4135253,3.8314812,3.7789516,3.6617584,3.4838986,3.856044,3.6609461,2.2212272,3.5722191,3.8267639,2.434054,5.673973,5.380497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788387,2.5964437,1.470944,2.4303691,2.9114735,0.9341391,0.5252189,1.1162932,0.0,0.0,0.0,0.34880975,0.0,0.42280522,2.2745116,0.25548866,2.0691106,1.491176,1.723928,0.07948929,1.808791,2.677414,1.569275,3.079644,3.0814383,2.2507267,2.2843807,1.3094248,2.5006323,2.5572286,1.4736333,1.8028829,0.65831184,2.010744,2.9790092,1.3044474,2.217793,3.542319,1.7250816,0.9010498,2.7253077,1.4646957,0.0,0.0,0.0,0.0,0.0,0.0,0.6377377,4.221934,2.6669695,1.0773637,1.2454563,1.2720635,0.48572513,0.85347486,1.0866078,0.6662459,1.0143733,1.4704753,1.7291286,1.4471519,1.0293707,1.3683381,2.0104136,2.0486593,2.0937045,3.288982,1.5643346,1.2343984,2.5386882,1.0038722,3.0369203,3.351406,0.82217133,0.5839819,1.747184,2.7140431,2.79409,3.202353,2.3700993,3.6133506,3.0660336,2.68576
