filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.192735,0.6346554,1.4343858,0.6631857,0.46694985,0.10436141,0.6742332,1.236021,0.0,0.7180728,0.0,0.25626004,0.58625984,1.5797772,0.4449951,0.0,0.6131497,0.12448329,0.0,1.4205886,0.0,0.69662887,0.0,0.0,0.24984515,0.3429829,0.29365474,0.0,0.38581604,0.14678963,0.10741132,0.42031884,0.21459536,0.1000139,1.2743049,0.5703202,0.300115,0.6913212,0.38362178,1.3164608,0.18613288,0.21573262,0.98327637,4.0995264,3.914629,2.7358346,3.2208648,4.0757184,3.928074,3.6873345,1.053117,2.7029042,3.1060014,2.9537385,2.153687,2.970602,0.57796687,2.7036738,3.053769,3.1465385,2.203506,2.6576023,2.3812337,2.1303654,3.2350128,1.9982872,2.1328084,2.103466,3.1860738,2.4820738,2.336819,4.652211,2.382772,2.4718528,3.0765634,1.8200091,3.3494673,3.8744917,3.3974886,4.125441,4.4055967,3.1928349,1.9749718,4.2162666,3.2435646,2.2064593,3.707446,1.9150591,2.6561246,4.0797706,3.1755764,2.6622837,1.448279,1.2934557,0.6672044,1.4697695,2.566348,1.8109068,0.94719577,2.3416543,0.2705704,1.4008329,0.5829669,0.04789295,0.21965125,0.7590359,5.9338593,4.2289243,4.4112234,3.4235625,0.43656036,1.7452585,4.812052,2.42038,1.7456225,2.098545,1.5391948,2.1065948,2.430377,2.2389922,2.6710515,1.0538019,1.1103982,0.21044517,1.8768871,1.7792773,2.0306175,2.4341416,1.8824887,2.2978685,0.7808877,1.417899,1.6145817,1.3405464,2.7204924,3.5412564,5.936803,2.4110122,3.0271766,3.900078,2.151019
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500531,0.93232065,0.20134747,0.5240843,0.0,0.32409412,1.0304158,0.0,1.2650431,0.0,0.4534576,0.54759157,1.4427539,0.91443324,0.0,0.49674737,0.3463154,0.0,1.0991527,0.0,1.0637394,0.0,0.0,0.26970842,0.23480038,0.3149043,0.0,0.0,0.0,0.26464194,0.68809855,0.1273137,0.30315015,1.5118417,1.0796108,0.11602383,0.0,0.01453577,1.6236458,0.0,0.22953957,0.8053761,5.4064054,3.934318,3.9355478,3.383277,3.9287236,4.1694155,4.8642917,2.2549295,3.3105881,2.771604,3.5984957,2.95487,3.2353587,1.6663024,2.587749,2.2350438,2.4485087,2.1886125,2.801333,2.0513363,1.9017597,3.3514404,1.5394902,2.463511,2.8857334,3.794332,2.1309915,2.2782688,5.290987,3.0274801,2.6939788,3.015781,1.9854009,3.6503482,4.80077,3.1364968,4.2357516,3.7630715,3.149268,0.78883094,3.1142077,3.210175,3.5924473,4.6207314,1.6981951,2.7485285,3.5901682,4.490095,3.0333714,4.662099,1.6315172,1.2972401,1.8325908,2.8258681,1.0315329,3.8122737,1.6422899,1.0324434,2.747433,0.23199394,1.6171689,0.097039185,0.3260317,5.7402897,2.9845576,3.655249,3.1484072,0.598541,1.1087854,4.3496304,2.5420995,1.7398798,2.2914226,1.5247453,1.4782673,2.9448366,1.9153349,3.5405967,0.5512076,1.3515705,0.86932707,1.7089205,1.6824896,2.4348857,2.7626333,2.279008,1.8174446,0.87839305,1.073339,0.9563859,1.8466367,1.6402304,3.4720414,5.624505,2.294687,2.9570365,4.0741725,1.96293
V2MoW.png,0.0,0.0,0.24355215,0.90185404,0.0,0.0,0.51920784,0.0,0.879382,0.30161723,0.74409884,0.42126745,0.28595653,0.66990757,0.0,0.6025577,0.7072226,0.0,0.49575916,0.92139935,1.2042509,0.0,0.0,0.3910865,0.97247946,0.0,1.2145342,0.7144213,0.15331875,0.0,0.25130013,0.0,0.96347106,0.0,1.7919116,0.7057384,0.2811732,1.2063959,0.75501096,0.82044345,0.11261907,0.7381865,0.0,2.3118606,0.05161772,2.213946,0.43655193,1.9291588,0.901495,3.733296,4.2070236,1.4157481,3.6430674,3.9045866,3.4887266,3.2329588,2.9161396,2.0356941,2.8515792,2.6950293,2.4990242,3.0966232,1.9656253,2.6425893,1.6405766,4.4692755,2.9296196,1.0960196,1.2586482,0.61952555,5.1281815,2.2903643,0.5826002,2.8792658,2.0680485,1.08893,4.079463,4.304305,1.4653873,4.0179715,1.6947445,4.1590548,2.5363114,3.284331,1.362797,2.400757,0.46877277,3.2413113,2.6524954,4.511494,0.94532126,1.5343568,3.4974875,1.3716717,2.6570032,1.4419637,2.7635658,1.4128494,0.8627492,0.14065066,1.4622642,1.6287818,1.2308904,1.5713053,0.23710884,5.7402377,4.621301,2.8448904,3.5693042,2.9939947,1.2087784,5.387672,2.6151285,2.3109062,3.5041187,3.0005863,0.20600429,0.7346136,2.2864027,4.73375,0.8131236,3.1606188,0.89445734,1.4112121,1.7853146,2.6340566,1.4158506,0.63035923,1.7716521,0.070266195,1.8497587,2.584007,0.9511466,3.3685791,2.5895505,2.1035857,0.34749955,3.0770607,0.6423412,1.8356211,1.9575347,1.9101197,1.2227483,1.8086779,5.259206,3.1049087,2.413645
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043392,0.0,0.0,0.0,0.0,0.4338806,0.0,0.0,1.1181049,0.84321445,0.24346071,0.7163494,1.0237527,0.15510486,0.054423787,0.0,0.5145912,1.0592004,1.1732067,1.931461,0.0,1.5451542,1.0606332,0.0,1.173005,0.0,1.5328069,0.0,0.0,0.31500602,0.0,0.15901127,0.0,0.0,0.2117376,0.47613105,0.866573,1.4977999,0.4701599,0.714591,0.9434073,4.024058,4.0875278,3.9955451,3.651205,3.5455134,3.7164695,3.596661,3.5198827,2.4439008,4.7018347,4.556304,3.050185,3.421463,2.6525369,5.3940525,2.4985507,2.8004482,2.7096276,1.6732483,2.009594,3.8745322,3.0995145,3.5325954,3.132083,1.2739987,1.5233263,1.1813174,2.6753483,1.2277024,0.9392007,2.9891627,3.003036,3.1559446,2.2994137,0.31596494,5.6979465,3.4156532,3.040318,3.3619728,3.1809146,4.3245273,5.0403056,3.4320774,2.6315603,1.2617804,3.0625854,2.4565952,3.3278801,3.0682468,4.7445226,4.87178,3.915442,3.3148022,2.9865105,5.188071,4.6783857,1.7058713,0.14549288,1.4367535,2.0218391,1.2722152,1.1192553,0.109237716,3.069895,1.5564384,1.8009949,0.23163164,1.4372296,1.198761,2.0219707,3.887887,3.3621242,4.680121,3.7406633,0.32582253,1.245431,3.0945492,3.3247716,3.183907,2.1454532,1.0343593,0.67806745,3.1713254,3.1237319,4.4800735,0.23723954,2.9725995,1.9777987,2.812314,3.386284,2.1497812,3.8047304,3.3196776,3.4590707,0.6708919,1.1857649,2.833153,2.5078444
V2OsW.png,0.0,0.0,0.0,0.0,0.023020316,0.0,0.24690571,0.40429756,1.1072462,0.9113741,0.6070398,0.0,0.83212006,1.3393475,0.0,0.16885015,0.15542407,0.31581646,1.2795279,0.566673,0.47753686,0.0,0.611053,0.0,0.0,0.9651272,0.0,0.5426744,0.0,0.0,0.46431273,0.263602,0.45992422,0.0,1.1637802,0.26856858,0.0,0.43171242,0.012800917,0.13036466,1.149441,0.7116598,0.6140631,1.3649929,1.0440451,1.6276251,0.45708615,0.5024216,1.1094583,5.065816,3.983633,3.6199424,3.3842454,3.0895302,3.7464817,4.077709,2.1830347,2.0931692,3.6317365,3.2801735,2.1811523,2.826746,0.8325427,2.8701894,3.509274,3.5422955,1.6188872,2.6506362,2.482233,2.172607,2.4164667,3.7827518,3.6806114,2.70279,2.660875,2.0533712,1.7883171,4.668514,1.9175825,3.3678477,2.8941388,1.9156073,2.3218932,3.5092914,3.727203,3.6625614,4.433535,2.965974,1.8857524,3.9082785,3.0635774,1.3680351,2.6968427,1.218515,2.318841,3.4386806,2.8312855,1.9358654,1.0668449,1.606086,1.5992291,1.0688753,1.648891,1.4117312,0.4638639,4.132083,0.21712677,2.8631341,1.1388365,1.7647222,0.34622234,2.0116458,5.956585,4.3218284,4.427884,2.876983,0.31690174,1.8752097,4.8492966,2.4675884,2.8637955,3.142971,0.99622434,1.627592,2.0104132,2.3648067,1.3174748,0.49254143,2.3176813,0.45816785,1.561062,1.9477942,0.58939874,2.9971952,1.6154504,2.257419,1.0585432,1.2998652,1.4859418,1.5166948,3.2072308,2.5432024,5.090164,1.5181895,2.3295038,3.43162,2.4469995
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.08884898,0.0,0.0,0.1858852,0.29962966,0.0,0.0,0.5225309,1.2617486,0.06395559,1.3840362,1.4700004,1.4200157,0.513979,0.4983478,1.2227204,0.0,0.02834245,0.3764669,0.0,1.0279056,0.017493173,0.6261469,0.0,0.0,0.0,0.07154531,0.5725473,0.35109314,0.0,0.22952275,1.5893495,1.0920736,1.0185175,0.19832452,0.5007427,1.8964269,0.0,1.1743481,0.092840396,1.049027,1.0373985,1.1085997,0.9439436,3.8896332,3.861838,3.5283635,3.7699723,2.280692,4.5111995,2.915044,3.2125087,2.5121744,2.5500963,3.4828327,3.368348,1.7143555,2.5564868,1.5165778,0.7385323,0.20976084,1.6065514,3.4486895,3.1536758,0.31757647,4.5978746,2.2446022,3.5076756,3.0135612,3.7798183,2.651558,3.0586889,4.3263454,3.9279943,1.4571239,1.9974278,1.7693884,3.5667834,3.6623845,1.1752529,0.14512548,0.5648123,3.3243182,2.0290353,0.22811809,0.61878043,3.3504624,2.8772717,2.9183624,2.6212401,0.9766032,3.2626536,3.1096604,2.5126343,3.8128753,0.994411,0.6356601,2.7080517,2.3832495,1.5221882,2.08395,0.8323221,1.5308566,2.3150024,1.3869103,0.14330836,1.2171265,2.0280592,1.7909406,2.1162002,1.2479191,0.054053374,1.7399708,1.1592256,3.9072142,1.4827878,2.7974286,3.2550669,0.6331092,3.5400693,2.4032068,3.2642727,2.1252568,1.2910374,0.31384185,2.123256,3.2633097,2.4497528,1.9844084,2.2560644,1.5194714,0.14588082,0.68169665,1.5512984,0.88162243,2.5815957,1.5107746,1.7459955,0.4481764,2.29482,1.8216914,0.949079
V2TcRu.png,0.18294641,0.0,0.0,0.0,0.0,0.0,0.58767766,0.43408525,1.0385959,0.7759963,0.08754777,0.087505706,0.54588884,0.94949603,0.0,1.5137651,1.0373424,0.75555086,0.55626935,0.62558514,0.78514105,0.0,0.0,0.31267554,0.0,0.51083225,0.24211282,0.6477979,0.0,0.0,0.0,0.0,0.6905991,0.35278234,0.30698305,0.0,1.5969087,1.2612128,0.994938,0.03173263,0.0,1.8943381,0.031083811,0.6065062,0.0,0.8625101,1.091248,1.5491865,0.35178575,2.3110578,2.2039566,3.3985825,3.455386,2.2414687,3.1730118,1.707086,0.49827927,2.2963653,2.9543285,2.1613026,3.2630668,3.3358998,0.5209387,2.7729335,1.512383,2.2199616,2.214101,2.5847576,4.408974,2.0096936,5.162442,2.4064069,3.8043334,3.078915,2.7827926,3.000388,3.6758416,3.9923828,3.873301,2.0653682,2.0043218,2.0774503,2.9849286,3.6641657,1.2318225,0.18867172,0.640417,4.4377985,3.018673,0.83156765,0.2760859,3.1086688,3.5069199,3.297981,2.3724656,0.58777165,4.5359273,2.1380997,1.3356545,1.381342,0.94297224,1.1534537,1.4921417,1.2705199,1.1052243,1.4892468,0.47916812,1.2977997,1.7264347,0.43086395,0.26886654,0.95510316,2.1699228,1.0054163,2.4103184,1.3027931,1.6074587,3.1293488,1.3853936,3.2973866,2.700543,3.401773,3.3589544,0.2407983,2.953972,2.4278474,3.641757,2.5565774,1.7662756,0.63968664,1.806265,3.7078695,3.0164876,1.4943162,1.8863628,1.8758434,0.66505706,1.199414,1.2724555,0.8769424,2.2501612,2.4663467,2.8318384,0.63955504,3.3509316,2.1540604,0.8748827
VCo2Ge.png,0.0,0.0,0.976897,0.69300747,1.0599005,1.0947164,0.043070182,0.0,0.5253898,0.0,0.076325685,0.0,0.3612115,1.1538854,0.0,0.46721795,0.2187919,0.34665054,0.24440534,0.0,0.23528638,0.0,1.7325153,1.5100623,0.2593084,1.0057158,1.5115705,2.0222664,0.0,0.0,0.09361401,0.063106544,0.39081326,0.4212006,0.46673116,0.0,0.09234983,0.51451653,0.37256646,0.0,0.24970362,1.1698242,0.35984874,0.17736791,0.49264884,0.22913702,0.75305974,0.38068938,1.0309718,4.052086,2.1552832,0.5938772,1.85783,0.37700182,2.7544742,3.5826192,1.5733929,3.0089798,3.993043,3.4350917,1.823891,1.8498573,1.641695,3.0371482,2.5416336,2.731955,1.8144426,2.911546,3.3755455,2.629859,1.5537434,0.38717926,2.4758296,1.3236735,0.23880452,0.17680481,0.21159953,4.5248084,2.4928565,3.0258918,2.126466,1.5355957,2.2103772,3.503452,3.5090158,2.279569,2.5510743,3.0521433,3.1130538,2.190567,2.878121,3.6177306,3.2074242,4.2099366,2.6826432,3.124713,3.097299,3.1929643,4.6918573,5.282677,3.5280714,0.73841345,2.1802197,3.868374,5.4341583,2.287284,2.3195033,2.7395942,1.2792654,1.8223407,3.2768028,2.2922363,1.5659148,1.9662367,0.60108906,1.0217721,2.4292986,0.8683996,0.5269176,1.9386086,4.2300124,2.4394844,0.86066836,0.91914046,2.9496515,2.993262,1.2113941,1.6378249,2.7371893,1.6294351,1.7578022,2.1177235,0.559853,2.6787114,1.324779,1.1999326,1.7756863,1.0130936,1.2141178,1.9653307,2.3760574,1.6921383,1.9252498,1.5476116,1.5704691,1.5898271,1.8070692
VFe2Si.png,0.0,0.68530416,0.373278,0.0,0.0,0.0,0.6481075,0.0,0.0,0.7701524,0.0,0.96571326,0.7961226,0.15695977,0.27555305,0.5365466,0.20469809,0.68774956,0.44453084,1.4357066,1.6609341,0.0,0.0,0.0,0.0,0.0,0.018271903,0.99436295,0.1166807,1.132776,0.3416208,0.33355758,0.774808,0.16342662,0.8450024,0.030036805,0.06722099,0.8019009,0.17301917,0.18093519,1.2541422,1.4004693,0.32288247,1.2112544,0.21787566,0.66158426,1.1005425,0.3419068,0.72268516,3.7189314,0.6003973,4.2706275,3.7627902,2.879073,2.1916995,2.323693,4.7160306,2.7816334,3.4511876,2.2414207,0.47077808,3.0376933,3.7783866,3.387488,2.487926,2.8384826,2.4957032,0.33408016,1.981648,2.857997,4.939626,2.984667,4.809984,3.562635,3.1908379,2.4404678,3.5968251,1.3187033,2.3598347,2.8111448,1.4112024,1.9448063,2.8701339,1.518947,3.4241183,2.9083111,3.1464143,2.4516947,1.2255484,2.0659642,2.903028,1.4991238,3.8053439,3.6994133,1.3504333,2.855046,4.0051055,1.4527438,4.045206,2.5334048,4.930781,3.6782374,5.595821,2.9831843,2.4802203,1.5416,2.3814573,0.96961486,0.8890237,2.0463612,1.348141,1.3541042,2.0463848,2.1470892,2.7883396,2.0386758,3.0429425,1.7264135,1.0832562,4.4744987,2.4776847,2.673749,1.8800541,1.4524503,1.2640172,3.200367,2.9957798,2.2742734,1.2913507,2.3472314,0.9589027,0.66383004,2.5150285,1.8332697,2.4846597,1.3438902,0.90266347,0.89736605,0.9459582,1.6933209,4.187616,4.5543876,3.483505,1.405293,1.3176872,2.9529362,3.8892741
VGaCo2.png,0.0,0.7855482,1.4053769,0.0,0.0,0.77989316,1.9627216,0.0,0.0,0.21875173,0.0,0.2780085,0.0,0.0,0.0,0.0,0.024617434,0.18815587,0.0,0.73931706,0.7939974,0.0,1.0290189,0.2512567,0.81513697,0.7062737,0.19951327,2.0719252,0.0,0.0,0.0,0.13397637,0.3947019,0.0,0.81989443,0.0,0.5610297,0.3381318,0.049178507,0.19191134,0.08473964,1.3136299,0.5572151,2.0143356,1.9281532,1.0370265,0.91051245,0.71726155,1.2425456,4.1278534,0.49526674,4.1608205,4.174505,3.4689136,0.92218924,2.0005434,6.1165133,4.5045137,2.7206302,2.7235677,4.264453,4.3055716,4.002578,3.7287903,4.5980844,3.0609264,3.746394,2.7751744,1.7260416,3.6597223,1.7767301,2.2930183,1.9103947,0.8266636,3.7958784,0.28159037,2.2272527,5.6387506,3.5765882,1.7362154,2.4243853,2.5847745,2.86228,4.438299,2.9799876,1.347336,3.0483918,2.9657116,2.6634066,2.7702417,1.6539273,0.75080633,0.35072386,2.0899682,2.1462178,2.8257241,3.0149734,0.18444014,3.424685,2.137896,3.3936045,3.5090492,5.5946546,2.1128845,2.377543,5.4754205,3.958027,1.4416499,2.1970065,2.1104088,3.5143864,4.035364,3.5515687,3.2950842,1.6501554,2.2440543,2.4674785,1.1330949,3.0022001,0.84896123,3.4556642,5.0024424,4.36736,2.6289456,2.5728765,1.7662622,4.254421,0.83851683,0.13743258,1.4287791,1.1018245,1.9648999,2.5283148,4.1985598,2.3592489,0.6479383,1.4218247,0.48379064,0.69580877,2.8221903,3.0001106,2.8548985,1.9036366,0.43458545,1.3818389,0.9635551,2.3676338
VGaFe2.png,0.0,0.0,0.0,0.06333537,0.0,0.0,0.27396607,0.0,0.40823275,0.022218244,0.08177489,0.6164183,0.18232968,0.79508317,0.0,0.42841154,1.4955616,0.6590878,1.2430642,1.6494877,0.52470356,0.6359289,0.5064584,0.33028775,1.0339751,0.0,0.8341789,0.71318513,0.0,1.1734884,0.64173186,0.24962161,0.60158825,0.09595613,1.1253829,0.0,0.0,0.10737696,0.20760018,0.0,0.0,0.538129,0.53081936,0.6329889,0.5383612,0.24737039,0.9500015,0.3764628,1.3188158,2.762642,3.084639,3.0003521,2.2704415,4.155101,2.9679954,2.7307112,3.0011117,3.1360602,2.4763381,2.184499,1.7859886,2.8735769,2.1452663,3.2748814,0.95100796,0.89388263,1.5595801,0.320077,2.5755987,1.9885703,2.8001852,2.7019598,1.6140457,2.9064894,2.7103212,2.438556,2.086475,3.2805467,1.6306673,2.6633425,1.6774322,3.470828,1.7098138,2.182015,4.480525,3.1196,2.4832084,2.731853,3.8348482,2.8592002,2.779704,3.4259257,2.9723887,2.929496,2.4196844,4.0668044,2.0945394,2.7493243,2.4626079,3.0522776,1.9252518,2.7380066,2.6042118,3.5173318,2.0608935,0.38998413,2.5115001,1.2620476,1.4884945,1.9507873,1.273078,0.37701052,1.6496223,1.2110269,1.7824442,0.5652137,1.334848,1.5754882,1.4454526,0.40249205,1.0129863,2.8666048,2.0428872,3.3419218,1.7798826,0.23051882,5.2137713,2.4141386,1.9318342,1.5318148,2.1908526,1.1454185,4.514001,1.0333297,1.9727303,2.2727306,2.0596735,2.9254346,1.2817963,0.9789002,1.7671896,0.502024,0.9940311,2.4884617,1.7709221,0.2161624,1.1377267
VGaOs2.png,0.0,0.0,0.0,0.0,0.9405837,1.2286081,0.0,0.0,0.34210336,0.23612052,0.28978124,0.0,0.2992392,1.1634341,0.107622385,1.0118959,0.0,0.22653992,0.71886516,0.36732668,1.294626,0.0,0.0,0.37931034,0.0,0.028825646,0.29577658,1.2421237,0.06289532,0.9260999,0.41503638,1.4072548,0.8511989,0.0,0.9873587,0.0,0.14695854,0.0,0.013766383,1.3754358,0.42310572,1.0076889,0.75835043,1.6959509,1.0161564,0.34529418,0.3951614,0.8063934,1.0218973,2.5274005,5.3065343,4.070065,1.6656452,1.130056,3.6658885,2.2961805,3.523433,3.272632,3.128702,4.1413946,4.3158545,1.8583885,3.525701,2.2536922,2.056901,3.275781,2.2508013,2.580558,1.776505,2.222387,4.9419394,2.2508843,3.0650215,2.1463661,2.759187,1.738409,4.2497644,1.0175573,3.2760086,1.1605133,1.1477822,3.2545536,3.0115502,1.0761712,3.3402243,3.2354696,3.9809113,2.0797987,2.2333603,2.728775,2.5358794,0.88169396,2.2716877,3.1394546,2.985896,2.0922847,3.8240547,0.6371783,1.7256459,3.149621,1.9760206,0.7022412,0.9957314,1.7832435,1.4758296,2.246049,1.530097,2.8634486,2.0934968,4.2257466,0.9820943,1.3380725,1.5303214,2.409377,4.2273364,3.4969785,1.0499153,1.638582,1.885256,3.3194897,1.6432922,1.6192861,1.826706,1.2658805,2.773697,3.426969,3.2300882,2.1451094,1.1863654,1.5568013,1.0296465,1.3647048,1.7902036,1.2961662,1.7856755,2.6649275,2.6454272,1.5939634,1.2917641,1.2935545,3.5272293,1.435063,2.1102726,1.6246421,2.9724302,2.445261,2.4331126
VGaTc2.png,0.0,0.45882758,0.071712606,0.0,0.0,0.0,0.09083222,0.0,0.0,0.6222371,0.60694003,0.44425976,0.91898376,1.6815747,0.0,0.600081,0.0,1.1899831,0.0,0.0,1.0990802,0.0,0.0,0.73588175,0.0,0.23829013,0.0,1.0125256,0.40741858,0.47807306,0.79788685,0.14500134,0.0,0.19115517,1.0071567,0.0,0.34229988,0.10272391,0.0,0.11997347,0.6998495,0.49582812,0.113187596,1.489033,2.1040707,1.5519892,1.0196729,1.602653,1.2161188,3.1694655,3.4824753,3.7062304,3.7603507,3.2429564,3.2652383,3.57156,4.210602,2.56594,2.691709,2.5327256,1.2613229,0.7528109,3.8468375,2.5778756,3.718857,2.6045742,2.9282472,3.0988386,2.3992968,1.9268216,4.751085,1.6964797,4.0922937,3.1246767,3.2675982,2.399659,3.379014,1.3566035,1.330832,2.2743487,2.9240365,2.3356469,3.7618322,0.5689699,3.4139533,3.102709,4.450272,4.036336,2.78084,2.4556375,2.5105457,2.105407,0.6794998,1.5122576,2.5119843,1.2004634,2.3517733,1.1912738,0.79785526,1.321886,0.7440988,3.2675023,3.5783746,3.7041013,0.5905385,3.9635131,4.3605804,5.598451,1.2412877,1.016846,1.0621383,3.505558,1.4873097,0.88382924,1.4667839,1.7075821,2.8316824,1.6623163,0.7382259,3.293463,3.1748471,2.288244,3.3616273,1.3273184,0.8427639,3.7987115,3.224781,0.68958426,1.8422472,1.3945503,2.7663543,0.59140474,2.1558802,5.6078024,0.85267943,2.631478,0.7542013,0.7398226,0.99195486,3.3154297,0.70508254,2.668031,4.6140614,2.8464556,0.94926614,3.1573913,1.4858981
VSiOs2.png,0.22793461,0.9254652,0.0,0.33593667,0.0,0.0,0.6212861,0.0,0.0,0.0,0.0,0.25587198,0.31262535,0.17667145,0.041021697,1.9427214,1.7826741,1.6789258,0.567137,0.63576835,2.2224522,0.0,0.0,0.0,0.12927128,0.8911867,0.0,0.18435642,0.12142818,0.0,0.21979263,1.3196595,0.3870952,0.0,0.64732283,0.1711103,1.436199,0.26459706,0.028027317,1.5181606,0.9078305,1.5451839,0.0,0.6071401,0.01800108,0.9765254,0.00084222265,1.1883961,0.0,0.5466084,4.8013015,2.6548223,3.3831835,3.225482,2.7289155,1.5104147,4.660266,4.40622,4.4371977,2.880121,2.791699,2.7241743,4.4148703,0.856989,0.91434455,0.73558784,2.2020724,1.7700065,1.2808111,0.2645313,4.507639,3.743263,3.5502694,1.7950402,3.1222553,3.426043,2.7963202,4.2079515,3.9849207,0.80711365,1.8763616,2.8552194,3.3306978,3.7911267,2.3516283,2.8543918,3.696941,1.3111538,0.30744708,2.5355368,1.3268547,3.813382,3.9506807,3.30379,3.340501,2.51919,3.5701952,2.8903189,1.8548417,3.264802,3.1607904,0.89514244,1.5633634,2.0446992,0.33901626,3.547781,2.4330583,1.0285625,1.5823184,1.4908264,2.792313,3.133545,2.9613085,3.4683924,4.109023,1.590498,1.1354911,1.0188185,3.1416864,2.407836,3.448997,3.4180343,1.3408136,2.313673,3.2450793,1.875682,1.791813,1.3888965,1.1352645,2.7542021,2.527205,2.3568037,1.0244468,4.541321,1.1931608,2.1425853,1.2005537,2.3897061,1.1386063,2.5397654,6.0398746,3.0592747,3.510313,0.78799665,1.7797148,1.3471594,4.631843
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.6762042,0.0,0.0,0.0,0.0,0.14046937,0.22767746,0.07304534,0.0,1.4315512,1.6084335,1.3659391,0.74921787,1.9181747,2.2719874,0.0,0.0,0.16826281,0.13562818,1.1035931,0.0,0.6275737,0.10122694,0.20407444,0.46983877,0.6448259,0.12477936,0.0,0.5298705,0.0,1.6271951,1.0231392,0.27381033,1.1715254,0.9167774,1.5622859,0.0,0.45243204,0.49752447,1.9544758,0.42813325,0.79225934,0.58875555,3.7124352,4.7615585,2.9323492,2.9587438,4.6286116,2.980789,3.2570329,5.1079273,4.488839,4.187211,3.4223423,2.9779632,3.28456,3.368612,1.4217675,0.4008342,1.2689697,1.3180895,0.5454977,0.22194695,0.18626605,2.4333315,2.8887506,2.5736156,1.4118953,2.6471086,3.4283252,1.8520908,3.1018279,3.1815698,0.48822385,2.1905622,3.912489,4.1112494,2.0646853,2.9570074,0.7754282,1.2844213,1.6603482,1.1050797,1.7473285,1.1318085,4.868559,2.71562,2.083033,2.3719532,2.9762888,2.5595634,3.507092,1.4319,3.388534,4.1559687,3.0839472,2.432664,2.7276714,1.2426538,5.6789727,3.7914672,1.6635877,0.10271914,2.2408268,1.012373,4.361835,1.922682,2.2642865,4.1298504,2.8391857,0.24158041,2.386109,2.1788857,1.7217335,3.001256,2.7375367,1.340742,1.8585634,4.142914,0.9714346,0.5232183,0.6775114,1.9169822,2.486184,3.254176,1.7143543,0.16777582,5.823332,1.4262774,1.2228706,0.7466442,3.6261144,0.45877358,3.839234,4.697372,0.89107335,1.8674167,0.40606457,1.0007411,0.51741314,3.169698
VSiTc2.png,0.13936913,0.12934399,0.0,0.4121487,1.4866333,0.743901,0.8540362,0.0,1.9753695,1.6176407,0.94913775,0.22826299,0.37443158,0.8583498,0.0,0.0,0.0,0.27207083,0.0,0.051782034,0.0,0.049883693,0.0,0.2934495,0.8568927,0.0,0.0,1.077229,0.44653714,0.6567912,0.41504413,0.0,0.54065394,0.6030307,0.9127549,0.0,0.8582293,0.5162238,0.75429595,0.0,0.41525546,0.13813227,0.0,0.9653812,0.8183573,1.8745471,1.2397463,0.8353561,1.5842357,2.2748675,3.471516,2.141437,0.10099885,0.06428952,2.9910882,0.8651912,1.1316692,0.33309966,0.66645676,2.9376688,3.1014209,3.3291364,0.3266536,5.3481894,2.9116662,3.554849,3.1757846,3.241968,3.8701656,4.0972514,2.7456021,2.5792117,1.7212139,2.2961667,2.3020842,2.4485745,1.7384398,2.4721231,2.8488147,3.0324206,1.9156408,1.1666005,3.8196912,1.3677969,2.608576,2.7602596,0.48805225,3.3940756,3.4845839,3.4127278,1.6440868,4.3974767,1.6953086,0.7034544,1.6213716,2.1805005,0.97343725,4.1212254,4.2373314,1.6049981,0.9633802,0.5294055,1.053082,2.6516507,2.880517,1.3321099,1.1848077,1.3380947,1.5558107,1.7777007,1.4219638,0.7763355,3.8790474,4.566923,4.6794167,1.674207,3.5063176,3.7978878,3.9745486,1.2529535,1.2334054,1.3608191,2.9110842,2.562553,1.8043735,0.9635329,2.113845,1.1028063,1.2918156,1.5715779,0.88603663,0.7845677,1.1204648,6.084655,3.077209,2.568025,1.093713,2.7413406,0.9085577,4.4073715,2.8744087,0.25338998,1.3191259,0.5745058,1.1059895,2.1041346,1.8956425
