filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031840086,0.0,0.0,0.0,1.4611316,0.7375462,0.0,0.0,0.0,0.29378957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758837,0.0,0.0,0.023540318,0.0,0.0,0.0,0.0,0.0,0.17603315,0.0,0.0,1.6147784,0.0,1.6090626,0.0,0.0,0.0,0.33028215,0.18514305,1.2520386,0.8880969,1.5423794,1.4936364,1.048912,1.2114499,1.2669169,1.1184257,0.9112338,0.722921,0.6990975,1.0190889,0.85184264,1.034122,1.1133771,1.8393466,2.8416958,1.5151459,1.2173629,1.3584845,1.9405189,1.8423111,0.69683146,0.34337062,1.4686139,1.3282146,1.2646013,1.2644649,0.7756109,1.825932,0.9587466,0.0492061,0.7299093,1.4601357,0.7277027,1.3807377,0.6550356,1.9472566,1.1045579,1.3912795,0.83969873,2.0607667,1.0531815,1.6252465,0.29383063,0.5188576,0.0085950615,0.10963345,0.24742605,1.4051391,1.5367682,2.1620398,2.033996,1.6988318,1.6760962,2.1580114,1.8795515,3.10591,2.5447311,1.1210232,1.9360402,1.8430208,1.9075215,2.6890132,2.4023037,3.5633707,4.1214356,1.7903259,2.4484954,4.607799,2.3193128,3.519304,0.8158196,1.0153089,3.0409172,3.512868,1.8730127,2.3558493,2.193637,3.9749887,0.45389128,1.5816144,1.7329093,2.6555672,3.7521303,3.7591422,2.3806837,4.0085254,1.8558397,1.8949349,1.9826353,3.136342,2.9477558,2.00309,1.9648813,0.92334557,1.9955789,1.4720662,2.6490123
VZnCo2.png,0.06535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479869,1.8512166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088692,0.0,0.0,0.0,0.6625543,0.0,0.32348883,0.0,0.0,0.5626677,0.6166241,0.29206163,0.24745744,1.9776285,2.279609,2.0898128,1.1839474,1.4354864,2.3437467,1.8895391,0.86203957,0.44280195,0.4072697,1.5659994,0.93652827,0.40677208,1.2439041,1.573048,1.3969796,0.48011687,1.3141491,1.6775923,0.82595414,1.5419266,0.21795936,0.8992403,2.3790205,1.3967979,0.80370605,1.1668805,0.5329631,1.3762109,0.81659913,0.70683694,1.2154677,1.221173,1.1912982,1.0152967,0.5697156,1.1476276,1.1695473,0.40610188,0.59813374,1.2864914,1.0955527,1.0300783,0.942518,0.30604744,0.18348604,0.0067830384,0.67889524,1.0301983,4.393961,4.9512777,3.0377114,1.767906,1.9517082,3.348623,5.2392836,2.1488729,1.8578995,0.7330411,2.4097002,2.4734945,1.1923654,2.1919072,1.6921828,2.5486867,4.5365186,2.8934302,1.8926786,2.548388,1.9709041,0.7325485,2.1121635,2.6480136,2.647273,1.4044609,2.6858697,1.0582674,3.4213188,2.316879,1.6917728,1.2549424,2.2576373,2.1112263,2.978223,1.3764734,2.138029,1.9527183,1.4707241,0.8639673,2.147827,2.047291,3.0371451,2.6095517,1.369525,1.481761,1.797007,1.4639838,3.076837
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816887,0.0,0.0,0.0,0.0,0.3918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183407,0.0,0.0,0.0,0.0,0.6556672,0.0,0.0,0.0,0.0,0.4735051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716125,0.26819137,0.6939957,0.0,0.0,0.04797113,1.4627416,2.0781307,1.9959891,1.4752923,1.6017213,2.052794,1.61566,2.1100497,1.4661968,1.0034511,1.3643084,0.9725528,1.3416952,2.180088,0.3843287,2.1015546,0.7273097,1.1866719,1.4941497,0.30867642,0.81984425,0.6392641,1.4439416,2.2989845,1.5425462,1.344279,1.3275088,0.78430915,2.3765273,1.752301,1.1934063,1.9229128,0.730592,1.9019148,2.0339718,0.5796035,0.92695653,1.3073871,1.44003,1.5655537,1.1668701,1.1116846,1.1061866,0.4365286,1.0864117,0.67022717,0.50362533,0.3966595,0.83308434,3.344655,5.8396993,2.6511192,2.4487824,1.960568,3.735516,5.177598,3.3791041,2.919037,2.3277965,2.4578867,2.5002034,1.9207879,3.2700953,0.6085848,2.586338,2.389739,2.833792,2.279058,1.7216552,0.6376838,4.19173,2.3481555,2.5389988,3.11121,1.7626293,3.3457382,4.0039496,5.349004,4.877898,2.0854936,2.046602,1.5219761,3.0591323,5.3097057,2.2683017,1.5599806,4.7402472,3.6610842,3.6821678,2.2895653,2.1787064,2.550242,2.8252478,1.9728985,2.208915,2.0362892,1.337446,2.915192
VZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951643,0.0,0.0,0.0,0.0,0.19982252,2.9972355,0.0,0.0,0.0,0.0,1.7931591,0.0,0.0,0.0,0.09324534,1.4787867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024361044,0.2279786,0.0,0.0,0.0,0.0,0.0,0.74652255,0.0,0.0,0.20286006,0.44989303,0.56815994,0.75885403,1.865894,1.2854736,1.276136,1.1688874,1.1759889,1.3739207,1.4418194,1.0664158,2.0378752,0.75831777,1.3889271,1.9202832,1.6870556,1.5735905,0.38287577,1.4429284,2.5967393,1.6307119,1.0440295,0.9959852,1.065628,3.008451,0.5359101,0.17009437,0.66097337,0.47612855,2.1108718,2.3512485,0.19418447,1.3980061,1.1105506,1.0231043,1.1518937,0.5348882,0.5464992,0.33966625,0.44998074,1.3313124,0.93110627,1.094818,0.72565234,0.43074578,2.0451765,0.89741886,0.4044367,0.32015312,0.34414977,0.72132313,1.5944098,3.0770624,2.143121,1.9950538,1.6222101,1.7058803,2.0737317,2.3224096,1.4048429,3.4468465,2.719962,3.6499336,2.9757805,3.4371998,3.2549539,3.6082554,1.8503627,3.8410182,3.5480735,1.5162864,2.3761516,3.4682548,4.195388,2.7090046,1.1130428,1.2829841,1.6382746,2.5484748,3.898576,0.67993987,1.6183203,3.5091186,1.6935288,3.0332413,1.3029397,1.0077753,2.8517957,0.85769546,1.8173428,2.0269072,1.7118795,1.5630058,2.4354026,5.3931804,3.197535,1.7415833,1.3464689,1.8940992,1.9380383,4.4178104
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63061196,0.0,0.0,0.0,0.0,0.13801439,0.0,0.0,0.0,0.0,0.0,0.611034,0.0,0.5898725,0.0,0.0,0.0,0.0,0.21113464,0.0,0.0,0.0,0.12835778,0.031052591,0.0,0.0,0.0,0.0,1.0004562,0.0,0.0,0.0,0.0,1.3324858,0.14539792,0.32862777,0.0,0.030041128,0.069336355,1.9667772,2.2265072,1.6117299,1.5067236,1.2796096,1.6658181,2.0370817,0.6728657,0.5173294,0.83052933,1.8143215,2.4388864,0.62773,1.24191,1.2905848,1.3556468,1.8009773,1.2620375,1.4154389,1.7459214,1.2084365,1.8136683,1.0601648,1.5774504,1.7760162,0.28349653,1.8333796,1.2469901,1.7151742,2.522495,1.3471096,1.2051125,1.5430219,2.013341,1.7702975,1.1653332,0.3730472,0.84871864,0.5275934,1.0008565,0.73473597,1.6703486,0.4166718,0.16566573,0.9479489,1.0809296,0.80459714,0.055181414,0.08496426,4.260389,3.1575181,2.350019,2.6330888,2.5959744,2.0587595,3.9699965,2.246138,0.944037,2.2257857,1.7806697,2.687577,2.4144523,1.2977169,3.1497073,3.7490332,6.0583925,4.985904,0.8794364,5.106374,3.011816,2.8329918,2.9537475,2.8275042,3.638897,3.1002603,2.8147242,2.738851,4.4018703,4.441409,3.0657704,1.8248756,3.4732077,2.648499,5.0076556,2.569716,0.8390899,2.4300044,1.2919843,1.9642991,1.477321,2.057623,1.0059183,2.146402,1.8354969,3.4812522,2.852984,1.0950493,1.0377231
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196963,0.0,0.0,0.0,1.1918572,0.0,0.0,0.0,0.0,0.0,0.49777338,0.0,0.16983639,0.0,0.0,0.0,0.0,0.0,1.3740091,0.0,0.0,1.871817,0.0,0.0,0.66641426,0.0,0.08099004,0.37026817,0.0,0.0,0.0,0.0,0.15645193,1.2869015,0.85637176,0.0,0.0,1.2225001,0.0,1.0354736,1.6664853,1.7450693,1.5358427,1.4924948,1.4842267,1.0295227,1.1275289,1.3410428,0.9222422,1.0990164,1.0009902,1.131689,1.0840114,2.284962,1.4088306,1.3922617,1.5117831,1.8908193,0.7178155,2.1831703,0.5623404,1.3749173,2.566702,0.719579,1.3459852,1.6099131,0.9925418,2.3986871,1.2620052,0.6470046,1.9551505,1.0899378,1.4716861,2.082749,0.37291753,1.4017651,1.0586098,1.6833272,2.2687926,0.6962966,0.8558332,0.54599434,0.7945572,1.910012,0.9757346,0.9805598,1.8170967,0.69683325,1.7486899,1.8179326,2.7928813,2.3241389,3.4004269,1.6356893,1.8438237,5.64652,2.7860389,1.9913495,1.7354088,2.2493799,1.5008953,4.887213,3.7043939,2.6768847,2.7968056,2.0820844,3.2963881,2.5747743,2.980206,1.7904112,2.7504263,3.8711932,2.6399388,2.099173,3.7657847,2.2947588,3.420321,3.1815255,1.0862689,2.0452876,3.0222316,2.4754012,3.1733077,0.7813178,2.78426,6.4222126,3.892854,2.6193047,3.0400205,1.3924154,2.6628308,3.1643949,4.1947546,4.3531933,3.4107368,2.6801376,2.6661768
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973292,0.0,0.7499016,0.78254455,0.25211495,0.17802548,0.18016914,0.0,0.15114266,0.0,0.0,0.0,0.0,0.0,0.0,0.95154494,0.0,0.0,0.8779352,1.1078007,0.0,0.0,0.043174613,0.0,0.0,0.0,0.0,0.51447433,0.0,0.0,0.0,0.0,1.4166763,0.059098184,0.0,0.0,0.5331192,0.67004,0.48889813,0.40972057,0.014824957,0.0,1.6109731,1.9763436,1.6972742,1.7169237,1.5263784,2.2511914,1.5181818,2.0109034,1.38711,0.68604547,1.5995803,1.4742124,0.07648994,2.636567,0.5234111,1.444532,1.5081615,1.4747838,1.7955681,0.1308171,0.8608003,0.73775053,1.5694299,1.5224802,0.57265854,0.47114977,3.1664505,0.17047027,1.9537456,1.955837,2.3996859,2.2663276,0.11641087,0.89852625,1.6458068,1.385429,0.2446467,0.0705282,0.34315163,2.1267993,0.5500454,1.6693516,0.522387,0.28550476,0.32233107,0.0,0.08951425,0.064547144,0.34380776,5.04801,5.5898924,3.0796664,4.416184,4.6148167,2.0621517,5.893611,3.9897485,2.406147,1.9898286,1.9828033,2.2395732,0.98133826,3.1591325,0.74865365,2.6347558,5.9480143,2.4865437,1.7451342,4.9803023,0.5603035,4.2453036,2.0499818,2.4373808,2.1568897,1.0378172,4.0940704,2.9524627,5.70743,3.7314725,3.6514826,3.5321813,3.5648446,0.8676603,4.908722,2.7356718,1.4280019,1.1258004,0.9088677,2.458172,2.1945949,2.4643304,1.3785655,1.9715085,1.8247358,1.8906579,1.309535,1.1688657,1.5226065
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830211,0.0,0.0,0.0,0.0,0.05257421,1.2333817,0.0,0.0,1.6552715,0.0,0.0,0.0,0.0,0.0,1.8090854,0.21903664,0.0,0.0,0.11710782,0.0,0.17827544,0.0,0.0,0.0,0.0,0.26179102,0.0,0.31321758,0.0,0.0,0.06661964,0.0,0.037763536,0.0,0.0,0.0,1.7084666,0.0,0.0,0.561393,0.0,0.9945968,1.5005026,1.5784624,1.7503955,1.931875,2.122448,0.975358,2.7630293,1.3236654,0.60583043,1.1494027,0.9041523,0.6362202,2.5269585,0.32612982,0.5312984,1.2238705,1.5837622,1.3937843,0.07294114,0.32736367,0.86610115,1.7007896,2.502255,1.4016852,1.4085832,1.7204616,1.0472631,2.2427394,0.99635434,1.6148288,1.4839978,1.5121167,2.2159638,2.0613353,0.60435784,2.3434544,0.984008,1.8207865,1.8866174,0.9568523,1.6456041,0.45215768,0.10019509,0.77297163,0.18836764,0.09269965,0.0,0.043437235,3.8477597,2.0977085,1.9578153,3.0717797,4.108491,2.158199,3.2614093,3.4920077,2.2891798,1.9669406,2.321259,2.020049,1.055439,3.3214116,0.68717104,1.7678425,3.79,2.3371112,2.4259624,1.9935966,0.63815343,4.837152,2.1671457,3.4169886,2.9002185,2.1525874,2.8820572,3.7305558,5.2146564,6.4898577,2.6196384,2.2917194,2.5548885,4.267065,6.17178,1.9933677,2.9383924,3.1766524,3.7059402,4.0354285,2.0314357,2.0750847,2.772235,0.75374174,2.2180107,2.071471,0.7861967,1.3885105,0.77878344
Y2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419834,0.0,0.0,0.0,0.0,0.0,1.4851365,0.16818933,0.0,0.0,0.9220171,0.0,0.0,0.0,0.0,0.0,0.0,0.11198031,0.0,0.83667505,0.88735485,0.0,0.0,0.0,0.23356548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642302,0.4618327,0.83381945,0.02122277,0.21403438,0.48089918,0.9114505,2.0983562,2.0911493,0.8885715,1.4845781,1.566436,1.748126,2.1809156,1.0294952,0.34865972,1.1798038,1.7538115,1.7320806,0.09362634,1.0600766,0.67149067,1.839093,2.146506,1.458253,1.3528838,1.6933119,0.93547904,1.3908559,0.4622606,1.0686536,0.81689453,0.65587544,2.2110379,1.4364053,1.678694,2.2145777,0.67013055,1.2498109,0.9662554,1.0939118,1.7416866,0.14332683,0.81953454,0.9414313,1.1033232,0.9364816,0.08848535,0.13177463,0.8175256,0.24002786,1.1555257,0.61163485,0.8264432,0.6763885,0.6852461,4.623347,3.0359616,1.6803865,2.418864,2.4881454,2.1383321,4.4080453,1.7280147,1.0201304,3.0365753,2.2981987,2.0534675,2.2410073,1.0851573,1.382585,2.1132815,5.5852256,4.352727,1.5449461,3.3554146,1.4283011,5.121658,4.777762,1.5667695,1.8107773,1.7972983,4.3018255,5.9263935,2.0483332,3.1388721,1.8835436,1.8645502,2.5634031,1.908416,2.347357,1.1930373,0.8284271,3.6137078,2.1609735,2.0586917,1.1503365,0.83506095,3.1166654,1.9735487,1.9396577,2.001571,2.1688206,2.3290076,2.438913
Y2PdRu.png,0.0007449436,0.0,0.0,0.0,0.0,0.0,0.0,0.82196236,0.0,0.0,0.027410164,0.0,0.1767292,0.0,0.0,1.1852012,0.6952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576157,0.0,0.0,0.0,0.0,0.4538536,0.0,0.0,0.0,0.0,0.0,0.6107447,0.0,0.0,0.0,1.0019413,0.53322464,0.4359995,0.52034986,0.15127626,0.0,1.6160793,2.4354038,1.6268909,1.9969289,1.9251676,1.8487053,1.6998959,2.0446758,1.1506644,0.59097105,0.9741335,1.2611353,0.29287305,2.5662906,0.62086,1.6286576,2.604127,1.1892284,0.9785345,1.3190564,0.802773,0.705525,1.2557662,1.1495533,0.78527987,0.20051882,1.7197707,0.44373178,2.2555256,1.9212203,2.1000733,2.190768,1.2205465,1.2695674,2.1735907,1.0411364,0.23821902,0.29085103,0.8049718,1.8433757,1.0784084,1.2762364,0.4594035,0.6306664,0.22745134,0.0,0.03760944,0.4182297,0.49286163,4.9921384,4.989457,2.2275229,2.5090332,3.5119467,1.9784832,5.6815586,4.4563355,2.0175958,3.6300154,1.2830298,1.0346913,2.2989693,3.032704,0.7891216,3.1671581,6.667821,3.9571881,1.0031753,5.165212,0.70906293,4.367449,2.9072447,2.2915397,2.394635,1.9170556,2.1311548,4.786469,5.2520475,3.898327,3.0647364,3.4885263,3.5837016,2.9874845,4.4833784,1.9220886,1.7071074,1.3300356,0.8844457,2.4188058,2.6663058,1.9565419,1.4408886,2.2623727,1.7380092,1.0806502,1.0692054,1.6801832,1.9450989
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088092,0.0,0.0,1.5017674,0.0,0.0,0.79599833,0.0,0.16789475,0.17026272,0.0,0.0,1.1278963,0.0,0.0,0.0,0.0,0.0,0.08544445,0.0,0.41898024,1.4578964,0.0,0.0,1.128927,0.0,0.0,0.0,0.07056331,0.4493246,0.0,0.0,2.0059414,1.2603567,0.0,0.0,0.0,0.0,0.5674086,1.3578314,1.2583941,1.2857133,0.9962369,1.1581138,0.7475904,0.41588727,1.0353652,0.3710184,0.39062566,0.13951442,1.0797311,0.84998214,2.779512,1.1972622,0.9249816,1.4340115,1.477892,1.1130489,2.4560199,0.2767669,0.5686774,2.193851,1.4000349,0.7032654,0.5796199,0.2967741,0.306753,1.109352,1.1615698,2.4237366,2.5509899,1.3545702,0.85238945,2.7762647,1.3708372,0.7272546,0.9655354,1.1422575,2.3360066,2.1061068,0.3921553,1.1804037,2.2810516,1.2080523,0.57869726,0.1200815,0.051543508,0.94404,1.832036,1.7106351,2.033566,1.1018978,2.083866,1.2082565,4.5416017,1.441201,1.6503077,1.185568,1.6529367,1.3786883,4.0748916,3.9638748,2.1777058,3.2824306,2.3260305,2.6865754,2.8296132,3.0022469,0.69709253,2.0375059,2.855168,2.4426684,2.7913988,1.8167732,0.69336414,2.817686,2.116241,1.7481391,2.9667263,3.8295984,2.9243295,2.9711838,3.4518347,3.0456052,4.635066,1.6140974,1.7220907,3.8416371,3.237919,1.1027355,3.9498868,4.699721,4.2913713,3.9948156,0.79433334,1.237983
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013638,0.00023530521,0.0,0.0,0.019725561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966233,0.0,0.4082511,0.0,0.0,0.35128212,0.0,0.0,0.0,0.0,1.1642323,0.0,0.09353992,0.0,1.8750957,0.15930577,0.0,0.0,0.0,2.1376967,1.6242256,1.2939672,1.3219404,1.4928255,1.9655943,1.7348537,0.40510222,1.3224087,2.252145,1.5972208,1.3940804,0.8924491,0.9657326,0.8074552,1.0739019,0.3655631,0.88879013,1.7108151,1.5909853,1.133443,1.6095496,1.7162004,1.455289,1.1520631,0.40629554,1.0204161,1.2340646,1.8218817,1.121367,2.2488444,1.4126593,1.7488909,1.3783944,1.4933145,1.3113618,2.275058,0.47040856,1.0216112,0.9812478,1.629025,1.6790372,0.65945685,0.3935002,1.0857966,1.6087947,1.1474841,0.43365067,1.2164707,3.379766,2.469702,2.0409143,1.5543113,1.7276245,2.7028146,2.9170842,0.8262898,2.1159196,4.718648,4.7488656,3.6250646,1.6324254,1.6443889,3.0734782,2.7619133,1.2075579,1.5372148,2.2042084,3.4831882,2.5829425,3.4684277,1.7894294,4.493262,2.9477654,1.3356746,1.9079992,2.0879712,3.2964194,5.6453314,2.0792937,2.7563634,2.8574889,3.1023178,5.653325,5.2879252,4.651811,2.136195,2.5635161,2.1222043,2.383119,5.3188295,2.7656958,1.3579419,3.1066074,3.2749572,3.3125973,1.9648856,2.5131328
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034959763,0.015224522,0.0,0.0,0.23731804,0.0,0.0,0.0,0.0,0.0,1.0902889,0.0,0.0,0.12713951,0.12705582,0.0,0.0,0.0,0.51798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292464,0.0,0.0,0.0,0.0,0.0,0.7766566,0.0,0.2566147,0.0,0.0,0.17977633,0.0,1.2725726,2.2208164,1.1429534,0.67612475,1.7949543,1.5105193,1.4831485,0.5991876,1.6535442,1.4222872,1.5419735,0.57612914,2.7670765,0.3566727,1.8921626,0.67515653,1.108034,1.6756085,0.6449712,1.1401604,1.9206848,1.087569,1.3774269,1.1684705,1.182028,1.4158667,0.0,1.0408747,1.5611236,1.9179467,1.4945297,1.4838305,1.8955877,0.9968035,1.0771666,1.5694342,1.4088912,2.6934242,0.7941368,1.7991468,2.396644,1.3619192,1.9117838,0.97802436,1.5354271,1.571676,1.0609385,1.2346488,1.5998871,1.377384,3.7662213,1.9529538,1.135827,1.6700996,5.3166614,1.7257192,5.5450883,1.292859,3.5034213,4.192623,1.2518466,2.7618546,3.1153543,3.2544694,2.1744714,2.6129224,2.3001184,5.2039957,0.64322174,3.1949108,2.5825324,2.4356093,1.8668574,1.6796777,2.6756642,0.98182034,1.6330875,2.8457832,1.9162374,6.3582797,1.7492988,2.3582225,3.1640673,1.8359685,4.800015,4.2033715,4.4968348,4.3896313,1.8394675,3.3438838,4.9974723,4.6198273,6.093726,2.8264172,5.9694734,3.9347053,2.7137866,6.2123766
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087191,0.0,0.0,0.0,0.0,0.5268636,0.0,0.15693839,0.45642257,0.0,0.0,0.40513256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993022,0.38317955,0.0,0.0,0.0,0.0,0.39333305,0.0,0.22775623,0.0,0.0,0.06708239,0.0,0.28516054,0.0,0.0,0.0,0.8764249,0.2646441,0.0871194,1.5136065,2.535307,1.0824003,1.1619295,1.4774065,2.4530077,1.3948972,1.0391926,1.6399422,2.2514975,1.7373196,0.2954033,1.9005424,0.68735075,2.000741,1.0153332,1.4699584,2.5519958,2.0216787,0.6317115,2.207452,1.2300858,1.3966886,0.53202856,0.5917883,0.8450135,0.21470663,0.9102216,1.2685878,2.0080423,2.191946,1.3033644,2.2123985,1.7961261,1.3133547,2.0517979,1.2182778,2.7498279,0.98909223,1.2830658,1.9326074,1.6243234,1.6914284,1.1119001,1.0181046,1.247967,0.94300973,1.109904,1.501631,2.015707,3.5198078,2.5064306,2.1818137,1.266499,4.636709,2.183461,6.1308684,2.019864,3.649035,3.198079,3.6693642,0.83535516,4.175433,2.9030228,3.2105725,2.8179157,4.09781,6.3829274,1.7637055,3.1202872,2.9115582,1.922486,4.5805697,0.94450593,2.2448869,1.9771885,1.4952906,4.173147,2.4071956,6.2849245,3.1957912,3.8697143,3.575561,2.9867077,5.5193987,4.701993,3.5210853,4.3025484,2.0388112,4.0285645,5.38624,4.506137,6.5274262,3.4671698,3.6061416,2.4015098,2.6344795,6.2095714
YCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891964,0.0,0.0,0.2592624,0.0,1.0170047,0.05652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921719,0.0,0.2856399,0.0,0.0,0.0,0.0,0.43317887,0.0,0.15211567,0.0,0.41528365,0.07453289,0.0,0.0,0.0,0.0,0.0,0.022057058,0.056967136,0.0,0.009636906,0.0,1.570145,1.7676147,1.894666,1.5708978,1.0939722,1.4348445,1.6785264,0.709463,0.53803575,0.5640217,0.729908,1.6398942,1.7471752,0.94554985,1.4042273,1.4265385,1.6786884,2.0419552,1.483978,0.81052923,0.8788024,2.0013993,2.039386,1.5619617,0.5695531,1.2371831,0.73481005,1.8358963,1.6345468,2.166382,1.8458916,1.4163511,1.8578019,1.8563983,1.8197523,1.5334996,1.1400919,1.9829435,1.7548506,1.5765357,1.53188,1.2991614,1.1242099,1.0045891,0.832772,0.9789142,0.94373155,1.1760442,1.3695925,2.6473813,2.180225,3.4142926,2.1518633,2.0804849,2.1944122,2.415701,1.9058967,1.766681,1.5432348,1.8247094,2.6099405,2.4288368,1.5794902,2.468677,1.9559656,2.4443626,3.6754556,3.676037,0.81188834,2.0297322,5.6758437,4.512369,1.953008,0.5450545,1.4370471,2.6884441,5.4300613,4.905239,6.881243,5.300172,4.926801,2.6579862,5.8996005,6.2860065,4.3867702,3.359236,4.0872602,6.7925224,5.6365,3.3847046,3.0893195,1.7258396,5.361823,2.7974713,4.369794,3.2854183,4.3872957,4.1948204
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802843,0.0,0.0,0.5921114,0.0,0.0,0.0,0.0,0.49785382,0.44892114,0.0,0.0,0.0,0.0,0.16760762,0.0,0.0,0.0,0.0,0.15841126,0.07946774,0.51595443,0.032024212,0.14848588,0.0,0.0,0.06036988,0.0,0.0,0.0,0.51509976,0.0,0.0,0.0,0.0,0.0,0.23359418,0.4411552,0.0,0.43435723,0.18471035,0.0,1.0500878,1.8992422,1.5087547,1.6987109,1.5382755,1.7722285,1.3853732,1.624431,1.7981064,1.1189952,2.124974,1.8659048,1.6214842,1.4134383,1.4170129,0.90148,2.5736709,0.8354606,1.9354024,2.070703,1.3700366,1.6546922,1.7212374,1.9606512,1.6226879,1.378089,1.4479451,1.9908788,0.9676596,1.9243686,0.5001432,1.68491,1.4376186,0.8405241,1.4116752,1.2459289,0.73636925,1.2736378,1.0974438,0.50614935,0.7213501,1.1926029,0.7771447,0.1947367,0.8580972,0.5496644,1.0010455,0.5166999,0.7933153,1.7399516,2.594068,2.0384402,1.9717062,3.1940582,2.5716844,2.1470375,4.7248316,2.4429924,6.4894567,2.735969,3.5901015,2.6292624,2.7236161,2.5899863,2.762576,3.646916,2.3106778,3.183832,3.8599665,3.0117378,4.8240385,6.1617193,3.9611773,5.5164566,2.1193137,1.6213171,6.6270933,2.424233,2.6931782,2.5806155,2.4555316,3.4062345,3.4511087,2.1776054,3.6361027,0.78208303,2.1054976,1.8253765,1.7832271,1.0386653,2.4452217,1.648577,1.8083488,3.3515768,1.1266677,2.8356376,2.991069,1.6254394
