filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4186528,5.521599,5.710085,5.287656,5.199643,5.903709,3.0179217,0.44528392,0.17069034,0.9330786,0.29867744,0.3123989,1.2682214,0.0,2.718205,3.164406,4.6023045,2.9665928,3.0566335,3.9935217,1.9453557,2.1880088,2.9634233,4.0093555,2.2035222,2.8827662,2.798815,1.2536517,1.7742729,3.4200063,4.292828,2.005147,2.6423335,2.317851,1.02107,1.2682571,1.8186014,2.6044376,1.2095048,2.0197344,1.9292598,1.0588913
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1990337,3.3493528,5.110385,4.0431747,3.722728,4.53685,3.0019045,1.7984307,0.9042789,2.404739,1.1927626,1.0146246,1.0636716,0.4518408,2.1662803,2.4693973,3.53623,1.928585,1.7742853,2.7268648,0.7641444,2.5447886,3.7841713,4.5545654,3.46658,2.602962,3.9758358,1.2320379,1.843157,4.156501,4.59893,3.8735037,3.7048054,4.4372654,1.5569673,0.8556009,2.7801914,2.76246,2.4918633,2.1824725,2.1449332,0.70594
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171956,4.2939262,5.1761107,4.8884525,4.246219,5.4922976,3.05127,1.0118562,1.5902364,2.2527342,1.5862224,0.9062432,2.5215454,0.60158026,1.9547923,3.9234016,4.4105864,3.8187132,2.9282446,4.6904783,1.8710966,2.3990922,4.5460515,4.618905,4.422763,3.7862062,5.103447,2.1073327,1.9077985,4.7071233,4.993245,4.9304357,4.4923186,4.998575,2.4187682,0.8556009,2.7801914,2.7801914,2.6597178,2.7173657,2.5537524,1.1889404
YCdAu2.png,0.0,0.38148916,0.0,0.0,0.0,0.0,0.0,1.7025347,4.482058,4.5463834,4.4002786,4.0468764,4.382296,2.6200418,1.3515289,2.1229963,1.9994938,1.1542636,0.70230937,1.3035315,0.18578944,2.2044535,3.2968533,4.219345,3.0903115,2.9146483,3.9724445,0.8257193,1.8755909,4.2039866,4.8889894,3.7156851,3.6993825,3.8496656,1.5726656,2.0117655,4.9421606,5.0290074,4.619064,4.8394823,4.711658,2.8881755,0.8556009,2.7801914,2.7801914,2.7801914,2.7460423,2.7663965,1.3914161
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72488,5.3415613,5.7374554,5.29098,5.6311226,6.084477,3.4724913,0.44138798,1.6460404,1.7375576,1.0298895,1.0243924,1.6761886,0.82297343,1.973765,4.4247437,4.3443565,3.4841762,3.9522614,3.8968148,2.7268746,1.7231166,3.6614063,3.8586712,2.3534007,3.0345068,2.7335262,1.6005206,1.9033813,2.3358908,3.2964444,1.4921366,1.746831,2.0920374,0.5905899,1.4118892,1.1156409,2.0826035,1.3481721,1.3859466,2.2431278,1.1137764
YInAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490233,4.1017585,4.99342,4.6046214,3.5918312,4.5221734,2.0529704,1.0451713,0.30952036,1.6452551,0.8164768,1.0441263,1.9167492,0.14272797,2.4547749,2.122005,4.1260123,2.871983,2.4105723,2.331382,1.2656231,2.9314232,3.3036835,4.4191804,3.7981503,3.5947454,3.18358,2.2130415,1.6463255,4.019373,4.950386,4.781841,4.1508193,4.4508486,2.0230405,0.7738469,2.7519083,2.6665683,2.7801914,2.3013296,3.0201397,0.7209219
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280404,3.5777583,4.223604,3.792932,4.011506,4.4063377,2.461549,0.89904785,0.9096073,1.4345186,0.853991,0.83996,1.2841177,0.18947093,2.0455894,2.3350253,3.148408,1.9563816,1.4342766,3.1056051,1.5778868,1.890392,3.0030344,3.8506231,2.9126644,2.309991,3.342138,0.9687804,1.9188446,4.1833878,4.521144,3.2949352,3.1197872,4.1977043,1.5647614,0.81940913,2.3810782,2.8104894,1.7443668,2.3760858,2.699585,0.5911295
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466704,4.476714,4.929329,5.2611084,5.4993854,5.8326883,3.3338337,1.0422533,1.8883629,1.9150112,0.8466105,0.38511902,1.6151328,0.7644577,1.5223637,3.5420861,3.900886,3.336921,3.7529955,3.8752003,2.1495018,1.8054143,3.7938228,3.8210175,2.249061,2.7911823,2.8770475,1.7604399,2.0402927,2.629402,3.49764,1.5950568,1.8119998,2.5205846,0.85295373,1.4887671,1.0459268,2.3322115,1.5065097,1.4667,2.50959,0.25837132
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697194,4.5896816,5.2596908,4.237368,4.2525473,5.3445053,2.2619705,0.64965105,0.7829144,1.6392663,0.83297193,0.6788554,2.5775228,0.0,1.8384761,3.6325808,4.353517,2.9084058,2.0783668,4.424877,0.47223255,1.9261771,4.4989634,4.522934,4.1271095,3.115009,5.0322566,1.5350331,2.0086138,4.945292,4.811966,4.645391,4.2541523,4.7295,1.9816828,0.8556009,2.7801914,2.7801914,2.6222188,2.6197195,2.4854543,1.2889314
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118102,4.7432117,5.0503063,4.48067,4.2174463,4.968108,2.5047064,0.3513067,1.0645567,1.6563685,0.60806227,1.0208104,2.7271032,0.17752716,1.7232072,3.0515912,4.501957,2.5225835,2.1347575,4.1308274,0.90906847,2.8732889,3.9961987,4.5804043,3.9426503,3.375462,5.168483,2.2706037,1.7877063,4.021323,4.5414066,4.698466,4.0109596,4.632677,2.2188098,0.8556009,2.7801914,2.6102557,2.6593673,2.484661,2.696068,1.4489549
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743794,3.6502538,4.1524096,4.6677084,4.978038,4.955697,2.9584785,1.1679388,0.99071145,1.0343682,0.015404761,0.50318646,1.0445856,0.092929065,0.50301456,2.1204648,3.8261774,2.6720252,2.4783401,4.046737,1.1064538,2.0942745,3.3454156,3.418939,3.6197999,2.9188728,4.348713,1.8775835,2.0873833,4.081759,4.4774294,4.862961,4.1690226,5.0428824,2.7315154,0.71575975,2.4810176,2.4969242,2.6841962,2.315774,2.7115796,1.2485033
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484529,3.9840689,4.7824283,4.528015,4.3688927,5.191106,2.8895295,1.4261479,1.821663,1.8826156,1.0996217,0.8244074,1.725656,0.40202302,1.345363,2.7847033,3.2164958,2.1819453,2.3836684,2.8148434,1.5047439,2.0964737,3.0677202,3.3815114,1.8124251,1.9159422,2.2045867,1.1687545,2.2982664,2.4393132,3.359313,1.2735522,1.2633406,2.3301294,0.5156584,0.6955538,0.8738004,1.7270231,1.3291728,1.1769845,2.3734345,0.13286136
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027714,4.6981235,5.43443,5.09239,5.0226893,5.837125,3.3468215,0.86004233,1.0594331,2.0111814,1.2542319,1.2170246,2.2528846,0.8667874,2.5080547,3.777726,4.4295983,3.7975073,3.8110614,4.3496675,2.5577104,1.6039934,3.411283,3.990839,3.12495,2.9373078,3.466189,2.1191955,2.2084792,3.4957783,3.255976,2.7078333,2.1870015,2.4334755,0.97044253,0.64560175,2.184902,1.7017114,1.9660231,1.7262421,2.2779074,1.0345159
YTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544101,4.4056616,4.2406416,3.8187761,3.78105,4.4697423,2.1361427,0.0,1.8479135,1.1577907,1.0316061,0.7935859,1.5894785,0.29059833,1.5067161,3.3592074,1.9020482,1.3882699,1.430828,1.904958,1.053947,1.7590889,2.6335502,3.2882252,1.6054287,1.4387178,1.486751,0.79575104,2.2646246,1.7229872,2.7697797,2.1223288,1.4264797,1.6271732,0.3834641,1.5648936,1.0463585,1.627295,1.3499088,1.1251591,1.6691241,1.5062947
Zn2AgAu.png,0.0,0.030208243,0.0,0.0,0.0,0.0,0.0,2.3014138,4.503829,5.102174,5.091153,5.378103,5.1817255,3.3716261,0.8392875,2.7796202,2.271018,1.0440509,1.8624411,2.021664,1.0190673,1.6744998,4.4858956,4.152588,3.9984975,3.8216352,4.1720176,2.391105,2.0117655,5.047277,4.599213,5.2727594,3.7650638,4.930554,2.1380594,2.0117655,5.055073,4.6858106,4.8950377,3.8123555,5.145766,1.9113699,0.8556009,2.7513034,2.8198266,2.6687226,2.1245446,3.0564017,0.60472196
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686372,5.402755,5.3672247,4.9300604,4.7093945,5.670808,2.401042,0.40807062,2.3346293,2.0059938,1.9033993,1.6044209,3.184381,1.0117121,1.9032522,4.5346103,4.216507,3.469005,3.3724391,3.7481306,1.9015392,1.7096095,3.514118,4.1358514,2.7554798,3.325345,3.187403,1.5827867,1.9805474,2.5561419,3.1203127,1.2439562,2.043567,2.689563,0.5732076,0.6294986,1.5310004,2.248499,1.2292681,1.5077738,2.2021687,0.27944827
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638003,5.658492,5.274427,4.725747,5.021779,5.643638,2.5050862,0.50487334,2.509884,1.9214184,1.4424679,0.3847679,2.4543552,0.39677414,1.854989,4.2639704,4.081636,3.2520418,3.1394513,3.9500847,1.4457673,1.9970983,3.6477354,3.7907026,2.5452666,2.8656812,2.77578,1.6505044,2.2687669,2.9568253,3.3431044,2.2672358,2.16198,2.3012156,1.0709468,0.44880998,1.6699307,1.8561301,1.3787118,1.4372343,1.8258139,0.65252215
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2968783,5.518816,5.026411,4.504282,4.3122883,5.655303,2.5831618,0.41136333,1.653189,1.4953154,0.6263525,1.0511847,2.2705164,0.9278137,1.838924,3.2057004,3.7510245,1.0821943,2.0488105,2.5769947,1.807564,1.9017576,2.064015,3.2015283,1.4708529,2.134601,1.9356761,0.9639252,1.8687692,1.4377105,2.1058936,0.8473223,1.3754756,1.8015867,0.869974,0.7636718,1.0950805,1.7945523,1.04643,1.1728339,1.4966934,1.1229155
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384841,5.02746,4.981472,4.7655163,4.428621,5.5068803,2.747948,0.39740658,1.6310685,1.7161695,0.86407197,1.0237511,2.1542237,0.82050836,1.6660737,2.9290676,3.6270857,1.6225678,2.5783432,2.891836,1.3117223,2.1941617,1.8409969,3.2259173,0.9886378,1.6281307,2.1135132,1.0206268,1.805915,1.2170002,2.1119132,0.59728634,0.73230624,1.1579628,0.96909124,0.73454916,0.61128926,1.814398,0.78487706,1.2620397,1.2981708,0.7466057
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899886,5.036649,4.8874187,4.5638723,4.004315,5.2363214,2.585591,0.4110917,1.6930645,1.3204372,1.0555283,0.8912951,2.0765429,1.0648396,1.630549,2.9303627,3.123816,1.4005463,1.8363098,2.0237193,1.6468986,2.207468,1.7592157,2.955446,1.1048583,1.7477318,2.0118165,1.1834894,1.9501102,1.2597622,1.916548,0.5885284,0.72778577,1.8130753,0.79895616,0.58581626,0.7734355,1.5638324,1.2287133,0.96037114,1.4931464,0.762543
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368192,5.6070557,5.3241463,4.746974,4.67218,5.8647842,2.4237618,0.38431114,2.0492744,1.8997566,1.5176928,0.78098536,2.652905,0.83409214,1.9350054,4.327069,4.1955733,2.8877733,3.2425942,3.086385,1.788873,1.8646057,3.6789432,4.3756347,2.5475338,3.7776825,2.5620313,1.7875025,2.3226955,2.9261003,3.769637,2.4407675,2.7913246,2.6671462,0.99458444,0.9180534,1.7945988,1.9755697,1.3523012,1.2795732,1.8790587,0.07776378
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19292,4.3362193,4.5500364,4.8251987,5.283306,4.958408,3.3420014,0.079092324,2.3605583,1.3778303,0.51853126,1.1802568,1.4159565,0.33661485,0.87830406,3.1570606,2.4750931,1.4362342,1.9750335,2.93893,0.65491784,1.2537591,2.1247272,2.7246857,1.580606,1.6048331,2.6255162,0.40206516,1.5835971,1.2271888,1.225695,0.24566114,0.27283347,1.0919104,0.5833751,0.38789722,1.1582998,1.5238094,1.0280077,0.8847535,1.5686634,0.8967349
ZnCuAu2.png,0.0,0.03386595,0.0,0.0,0.0,0.0,0.0,1.7086194,5.632578,4.948613,4.8753614,5.266197,5.311263,2.6623318,0.39408985,2.9312139,1.7384543,1.159646,0.9188791,2.818356,0.46224192,1.6697868,4.417424,4.3217487,4.171073,3.4073486,4.5980644,1.7633115,2.0117655,4.6637597,4.4740043,3.809024,3.709807,4.355099,2.2767918,1.9568524,4.5720696,4.7527733,3.4852495,3.916302,3.5027537,1.8565727,1.0285206,2.3288987,2.6914482,1.9443599,2.516665,2.3429704,1.0201561
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245728,5.2908382,5.1188984,5.0955935,4.7452917,5.580666,3.0298128,0.44167274,2.1965153,2.2325704,1.7817699,2.1380012,2.6713521,1.2711198,1.8800178,4.3398967,4.35347,3.1741803,3.5522077,3.6632972,2.4247644,1.5492098,2.6677933,3.1030636,2.6423595,2.587403,2.5598998,1.3008013,1.8829645,1.9107254,2.3889966,1.0987014,1.1124276,1.7286038,0.9876335,1.0382826,0.91663647,1.6032524,1.2563202,1.0207949,1.3292961,1.2779825
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954165,4.188782,4.6152983,4.0113764,3.7953153,4.790509,2.3740516,1.0116603,0.84751326,1.2494464,0.86988807,0.8432162,1.5588791,0.0,1.777269,1.7624924,3.1026263,0.75186896,1.1386725,2.098483,0.12699766,1.66746,0.7555246,2.5662794,0.6395679,0.9745379,1.6169574,0.06615099,1.9420934,0.6780114,0.94231004,0.0,0.0,1.0453291,0.80718124,1.0039886,1.2553009,1.2985407,1.0519744,0.93862665,1.109488,1.287822
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600824,5.391245,4.476391,4.3471665,5.2990828,5.47164,2.6398327,0.0539846,2.0440817,1.3669717,0.0,0.1243504,1.8741562,0.0,1.365532,2.6993642,2.8728175,1.3588138,1.4657105,3.4197211,0.7210242,1.4942472,1.66853,2.6238194,1.2438458,1.2888179,2.5013742,0.27102432,1.8450487,0.96113217,2.0633087,0.5155148,0.84256405,1.0946928,0.56795305,1.1997721,1.1818479,1.4595776,1.3194342,1.2879349,1.4101859,1.3290992
ZnGaIr2.png,0.0,0.022322547,0.0,0.0,0.0,0.0,0.0,1.672324,5.2789764,4.8700957,4.1692996,4.480606,5.692749,2.1115189,0.46078026,2.42208,1.9416516,0.78365755,0.75980055,3.3729887,0.615992,1.4826686,3.087529,3.7983315,3.0728016,2.7097802,4.4423537,1.908252,2.346754,3.14846,3.7946587,3.134058,3.0525384,4.0729084,2.6324782,2.0686939,3.022738,3.5231092,2.759061,3.2063549,2.8971353,2.264511,0.0933936,2.1863499,1.9170722,1.2321497,2.9019976,2.2625587,0.96869653
ZnGaNi2.png,0.0,0.18064123,0.0,0.0,0.0,0.0,0.0,1.7515962,5.281246,4.9825916,4.9777517,5.3594704,5.392159,3.239632,0.47602493,2.9867566,1.7542121,0.60979843,1.2832711,2.1287584,0.81771326,1.6394773,4.105676,3.9255123,3.1626801,3.3368826,3.8427155,2.289531,1.8360094,3.5315695,3.567922,2.1448717,2.3890557,3.188262,1.5282531,2.1107116,2.7302055,3.4737484,1.3027002,1.7847316,2.3484583,0.59636456,1.1128731,1.1318706,2.4581695,1.4056032,1.3032401,2.3531423,0.60668474
ZnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553139,5.51651,5.15405,4.5360518,4.7110376,5.9791856,2.7384062,0.4572637,2.2160652,1.6296973,1.5025676,0.7843578,2.4380298,1.1116117,1.717396,3.467034,3.2451658,2.1131475,2.1113653,3.0659242,1.9454412,2.1649392,2.6991625,2.8292243,2.004224,2.0259783,2.5382776,1.4079865,1.6289604,2.4949603,2.1850514,0.49546045,1.0873656,2.1324565,0.8378438,0.083357334,1.0484903,1.7555683,1.0211825,1.1519123,1.7031696,0.27655602
ZnGeRh2.png,0.0,0.0006852492,0.0,0.0,0.0,0.0,0.0,2.0357955,5.5192037,5.1076655,4.3739185,4.6962886,5.428421,2.6361198,0.52893454,2.5205197,1.79442,1.7817919,0.7800274,2.5832157,0.65832514,1.7337836,3.7521307,3.5622268,2.710244,2.3980849,3.7743459,1.7731098,2.2562902,3.1937695,3.4590435,2.104436,2.260622,2.8314433,1.5401893,2.0339642,2.7660394,3.053553,1.4228708,1.9455137,2.7776284,0.9466446,0.1989057,1.3162327,1.69067,1.471272,1.1259754,2.1520228,0.0
ZnRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071286,3.4941235,4.222148,4.1442757,4.1842823,4.3196454,3.1842937,1.2594409,1.5495489,1.536041,0.9343986,0.9328106,0.7443267,0.5590096,1.1533072,2.1321726,2.5796134,1.3661554,1.764878,2.3393998,1.0334411,2.0795178,2.7344537,2.7524648,1.1507812,1.2815182,2.0678186,0.5633063,1.8786952,2.9423594,3.4725146,1.1711395,1.4221404,2.455655,0.24167216,0.5678162,1.1884966,1.6793972,1.3478408,1.0011313,1.6744189,0.37496075
ZnSnRh2.png,0.0,0.017994428,0.0,0.0,0.0,0.0,0.0,1.8966541,5.676635,4.9535556,4.3410845,4.9598308,5.5430584,2.554339,0.481536,2.640573,1.7954329,1.5006963,0.5701046,2.6151881,1.0643044,1.6238077,3.4166732,3.2539647,2.4760938,2.1547258,3.0083447,1.6006206,2.1995788,2.7294254,2.909016,1.6583798,2.2090468,2.6800432,1.2051978,1.8213599,2.4925556,2.6194682,0.7924386,1.3056188,2.3189971,0.5646523,0.11195229,0.8486234,1.8510954,1.1220136,1.0045655,1.7296035,0.15353791
Zr2CoOs.png,0.0,0.12669565,0.0,0.0,0.0,0.0,0.0,1.9853839,4.3815107,4.7211103,4.5865955,4.65802,5.3656693,3.0913143,0.9211583,1.6648769,1.2111597,0.49401572,0.094578564,0.3937698,0.0,1.3817511,1.3212653,2.8151064,1.1616826,1.1978933,2.5819812,0.0,1.8428948,0.8014677,1.8075721,0.9206071,0.7838564,1.3700647,0.4840392,1.6071004,0.5911517,0.92091274,0.31966662,0.08275521,0.46840012,0.58273536,1.1238546,1.1666995,1.2379537,0.96910375,0.92955333,1.1773232,1.1341758
Zr2CoTc.png,0.0,0.05702417,0.0,0.0,0.0,0.0,0.0,2.1510808,4.5986505,4.521943,3.7185948,4.2640758,4.9180794,2.740597,0.80344284,1.7490253,1.7105503,0.9465585,0.5739672,1.0203296,0.0,1.5175314,2.0213566,3.0131173,1.1040415,1.3388492,1.976341,0.0,1.8595023,1.1787143,2.1521444,0.72177637,1.1148411,1.4414023,0.72931665,1.7238302,0.86788833,1.7757783,0.8838295,0.5215925,0.76942784,0.7064815,1.2289579,1.1696256,1.328013,1.1233388,1.0281733,1.3007084,1.1413015
Zr2CuOs.png,0.0,0.22988568,0.0,0.0,0.0,0.0,0.0,2.0681448,4.379655,4.17824,3.9600277,3.631517,4.4837546,2.2779806,0.5482172,2.1178854,1.71577,1.0202278,0.715353,2.5106204,0.0,1.7989631,2.7409275,3.3615084,2.1257057,1.44159,3.2219338,0.8956374,2.715466,3.1572356,3.639709,2.250987,2.2608922,3.2087133,1.2589972,2.0303469,2.7854292,3.932955,2.2636685,2.3687549,2.4513445,0.86598223,1.2320094,1.4167302,2.6664777,1.6309236,1.5796404,2.0099847,0.87798923
Zr2CuTc.png,0.0,0.079487495,0.0,0.0,0.0,0.0,0.0,1.7802917,4.3758936,4.472217,3.7271147,3.975231,5.0467873,2.943235,1.1723838,1.1030664,1.385215,0.99328613,0.6733062,0.951251,0.0,1.769411,0.99332696,2.8504262,1.007348,0.9977819,2.221514,0.049684808,2.352253,0.78489786,2.7102394,1.5257956,1.3399019,2.1228266,0.79931945,1.8727652,0.3092082,1.8479799,1.1713762,0.6373224,1.1906387,0.62880546,1.1126282,0.98326445,1.4467329,1.3774235,0.66493964,1.4153764,1.0428882
Zr2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2759862,3.967272,4.574161,3.7821379,3.5969634,4.3161464,2.987907,1.0438372,0.0,1.0538002,0.8541417,0.4481672,0.5223188,0.16616645,2.0949802,0.22489507,2.1928089,0.9402633,0.9494092,1.1996063,0.6874305,1.38858,0.27272758,1.4529734,1.1506492,1.030387,0.9411671,0.7637059,1.538146,0.59785235,1.0148044,0.46292257,0.043192625,0.52962184,0.58373475,1.3400697,1.1298206,1.3344693,1.229229,0.9257668,1.2141876,1.3542393
Zr2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326183,4.272446,4.2857723,3.8370905,3.7086358,4.2447166,2.1958442,0.46608657,1.5982463,1.6337816,0.9934111,0.8627188,1.7090529,0.5885556,1.9252704,1.9773802,2.4889998,1.130815,1.1614571,1.3213923,0.62550676,2.3674808,1.5005258,3.1372461,1.5550916,1.5730666,1.5473868,0.60866857,2.5046391,1.2059146,3.0489569,1.6561401,1.183635,1.6814699,0.6524551,1.1107998,0.4806474,1.7417389,1.219381,1.1509738,1.4720587,1.0421103
Zr2TcNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455696,3.66743,4.081731,3.317595,3.6330228,4.102018,2.6926901,1.0722709,0.67243373,1.4221334,0.7999864,0.55329037,0.9662003,0.0,1.2106235,0.83341116,2.3600845,1.1046283,1.0179592,1.981583,0.0,1.8612375,0.59540045,1.688637,0.75544,1.0672139,1.2310233,0.218119,1.5728984,0.5996484,1.4039931,0.6956192,0.22334397,0.7192693,0.5845823,1.4082662,1.2644988,1.2560134,1.3365369,0.7873093,1.2833712,1.3844845
Zr2TcOs.png,0.0,0.42960778,0.0,0.0,0.0,0.0,0.0,1.6142116,4.946144,4.4115844,3.78753,3.2791371,4.7506704,2.0190594,1.160435,2.0432973,1.9889446,1.2570375,1.3581452,2.094092,0.0,1.8956699,1.9069719,3.3518078,0.6285901,1.1973983,1.9627632,0.14752325,2.1835876,1.5507466,3.9356797,1.6349947,2.0301163,1.3133628,0.57610697,2.3370256,0.90340215,3.0416634,1.4295719,1.4154935,1.2756318,0.96897596,1.5382204,0.26094347,1.4792962,1.3093957,1.0399628,1.1098539,1.2169898
Zr2TcPd.png,0.0,0.052868813,0.0,0.0,0.0,0.0,0.0,1.909688,4.412793,4.3850327,3.8715465,3.615648,4.5878963,2.5894804,0.13931996,1.8410454,1.6094615,0.54674876,0.99522084,0.5590376,0.0,2.0707998,2.8086975,2.929747,0.88762224,1.7696029,2.9975982,0.33983812,2.0965552,2.444018,3.785637,1.8326396,1.7527254,2.214797,0.82338715,1.9625499,2.0855641,3.709446,2.5595722,2.1501794,2.4199066,0.42902657,1.4998837,1.1837175,2.4075289,1.3825855,0.84329444,2.292657,0.77844566
Zr2TcRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890512,3.8548317,4.4068046,3.432691,3.3757696,3.8235197,2.183367,0.7385693,0.97906375,1.0360146,1.1395385,0.43338823,1.0373349,0.5650433,1.7930548,1.6353858,2.0733757,1.3241482,1.2695723,1.299257,1.4407687,2.286547,1.6108996,2.8511355,1.6849282,1.4308552,1.0182803,1.2937846,2.31989,1.5692908,2.6771603,1.8890896,1.6366537,1.6505606,1.2606859,0.6993908,0.97178644,1.6498541,1.1213526,1.2669305,1.5916984,0.9073813
Zr2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107283,4.486078,5.427204,5.0792017,4.7943487,4.9755774,2.9610548,1.1643403,1.5603645,1.5303339,0.58890057,0.8262885,0.8656586,0.0,1.9444838,3.3998241,3.9229486,2.780303,2.164326,2.2856123,0.8849591,2.1313298,2.6834123,3.4923763,2.4703107,2.291204,2.067497,0.2652694,2.2952933,2.0158696,3.3781257,2.2023273,1.1622534,2.4053936,0.69208944,1.2377969,0.57949317,1.9867814,1.67017,0.5078186,1.8735352,0.6537079
ZrAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522266,5.024531,5.3817997,4.095932,4.133537,5.0893135,2.3222017,0.50844383,0.35390246,0.77415097,1.3361607,0.9836247,2.0252063,0.3942156,2.0123956,2.980124,3.6115103,2.550479,2.2938156,3.4141212,1.2815167,2.1237662,2.9913492,4.4780903,3.643421,3.1668828,4.090808,1.5950917,2.026539,3.613926,4.8353367,4.0732546,3.8167167,4.993625,1.9276599,0.60079527,2.0380166,2.2822208,2.137461,2.2235775,2.5324438,0.23914373
ZrAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197449,4.338993,4.7621784,4.356506,4.558492,5.2879577,2.8811977,0.10090711,1.0510627,1.3718722,0.7398265,0.13424915,1.7254825,0.117130466,1.8071525,1.7789307,2.6985428,1.5771904,0.8346158,2.270463,0.20751639,2.0061038,0.49799272,1.9220169,1.0671575,0.8955569,1.9245946,0.69431144,1.9339015,0.74180347,1.1868874,0.27129638,0.0,0.17375946,0.30537343,0.74524426,1.4833255,1.0482477,1.116919,0.69324267,1.014127,1.0969517
ZrAlNi2.png,0.0,0.27135053,0.0,0.0,0.0,0.0,0.0,1.7691951,4.7146845,4.9076805,5.011004,4.9862056,5.5074105,3.4533577,1.1562397,2.7167437,1.9616957,1.5289562,0.4870386,1.6307261,0.36446705,1.7894683,3.819753,4.0707917,3.6291366,2.868147,4.1537986,1.1108818,1.7486725,3.68073,4.231239,2.8015034,2.52154,3.6151109,0.59237903,2.1262176,2.8213987,3.8655572,1.8852246,1.8952566,2.3852615,0.0,1.444238,1.3142805,2.3227472,1.4211569,1.4334573,1.9122589,1.3052592
ZrAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0659304,4.235514,5.374576,5.288147,4.8100095,5.113825,3.121877,1.3614869,1.0862439,2.136005,1.7809381,1.7417843,2.5297062,0.5549771,2.1635962,3.5771914,4.6165314,3.8682969,3.4319234,4.4588375,1.7954824,1.9064279,4.25889,4.839884,3.8223329,3.6026442,4.6251354,1.864997,1.9781237,4.5099616,4.5956974,3.4074125,3.4393234,3.4508483,1.6769794,0.9347396,2.4043474,2.3592887,1.8401471,2.5322337,1.9744905,0.7569339
ZrAlRh2.png,0.0,0.42303294,0.0,0.0,0.0,0.0,0.0,2.2377748,4.655732,4.9730015,4.6352286,4.5849843,5.283828,2.8909788,1.039429,2.400451,2.1080635,1.157177,0.15246877,2.4883614,0.8757257,2.0978756,3.8869102,3.9096963,3.7077553,2.812427,3.8440733,1.9701469,2.0439105,3.6527689,3.793549,2.8933103,3.002171,3.757864,2.2870553,2.0888731,3.119044,3.559178,2.564995,2.6840389,2.5601783,1.2924687,0.7256241,2.142816,2.3971198,1.7051494,2.1903496,2.4025083,0.7694539
ZrAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593094,4.848232,5.2144856,4.335048,3.9854198,5.431693,3.3376155,0.53741276,0.5589347,1.1662621,1.2118886,0.71331865,0.43814814,0.0915956,1.9556187,2.1041236,2.8450277,1.7847679,1.4173372,2.1999893,1.3657881,1.9075422,1.3123479,2.2408965,1.5115669,1.1150876,1.222759,0.61121243,1.3020697,1.0093117,2.0042205,0.9408052,0.82536983,0.9677073,0.58240867,1.3520087,0.8625188,1.2580202,1.0409884,1.383042,1.204916,1.283179
