filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VSnRu2.png,0.5528542,0.5608041,0.6680897,0.5459367,0.56159455,0.4121077,0.56327045,0.6610636,0.54209346,0.68847567,0.7546334,0.49345806,0.27804106,0.51399815,0.24597037,0.34657934,0.83846766,1.3157762,0.68888104,0.6328484,1.27174,0.7798548,0.60166556,0.7174703,0.74268806,0.90557396,0.61713266,0.6942922,0.5082842,0.49465,0.65297014,0.6333921,1.423054,0.5876463,1.509332,0.56005967,0.66322273,0.44264108,0.85458773,0.6240187,0.85924935,0.80486625,0.52825993,0.54293835,0.5489803,0.37872452,0.3415855,0.505501,0.47943372,0.6945762,2.1695032,2.1356945,0.9405862,0.5742246,1.8743187,0.26784453,2.3746083,1.0489628,1.8196665,2.5839164,1.8046801,2.2364922,2.2367098,3.909714,3.5123665,1.5947421,1.988517,2.368906,2.10398,4.686898,0.36652577,1.3034704,0.34147185,1.3082219,1.5839915,1.5594431,0.5553797,2.401859,1.6986395,1.3339857,2.7500095,1.913824,1.0604901,3.1976817,1.603964,2.4580865,2.6419325,2.5170166,1.1028204,2.1403546,1.6812363,2.0045793,1.5135018,1.9822626,1.8350066,3.988493,1.5881335,2.279854,0.7054595,1.6555345,2.3047862,3.4101086,0.8263111,1.8940394,0.55574554,2.3430963,1.4086882,3.164318,2.902039,3.1359053,2.0284798,2.0171804,3.1249156,2.0712736,1.9903749,1.5298054,0.96689534,1.3677139,2.4389222,0.49169272,1.5833775,2.2951255,1.6410571,4.039556,2.0020409,0.4784437,4.024644,1.6331795,0.384188,1.4608302,1.7978489,2.338911,4.0983353,0.43957597,0.82017535,2.0476148,2.6827989,1.1151758,1.0806428,0.35505575,1.7100341,1.4759791,2.4379647,3.581613,1.892407,1.4138625,2.8523772
VTc2Ge.png,0.6698939,0.6259651,0.43548217,0.6111295,0.5118442,0.411881,0.6145247,0.5338144,0.47504607,0.5074401,0.43216583,0.43968377,0.41208372,0.29053584,0.7102523,0.68601024,0.7661434,1.4366653,0.6524085,0.79191095,0.74236625,0.64198023,0.6264562,0.8427573,0.6819909,0.65534186,0.594477,0.70258075,0.695131,0.65319794,0.93406105,0.7453658,0.68780524,1.2078363,0.6968504,0.5767667,0.72044235,0.7240544,0.5979858,0.6146479,0.81048214,1.0664854,0.487295,0.45485225,0.5133198,0.59716225,0.5117561,0.48617876,0.580868,0.1926646,1.4975498,0.95477545,0.6417183,0.45403114,1.0389789,0.3850043,1.795686,2.9346335,1.5239313,1.8600285,2.8222294,1.5742224,3.435613,1.0343039,1.7207726,2.6073046,1.613881,1.2204618,2.2753625,1.5730914,2.3183262,2.1605043,1.4753674,0.8086034,0.97908735,0.5837927,2.3250623,1.4025822,1.0195285,2.6643724,2.555078,2.536997,1.0379536,1.4220896,0.14586055,2.8935423,1.398335,1.6955936,2.3333874,3.431365,0.42728585,0.46759802,0.70795184,1.6873529,1.8230597,0.94927806,2.3464966,0.3089329,1.6110868,1.1340015,1.9711375,2.3430955,2.4159193,0.9439324,1.7464963,2.623829,2.446769,2.8748448,3.4361377,2.6093578,2.2763267,2.4092464,1.1820062,0.4308192,0.45317248,2.163492,1.135741,0.93918264,0.8487823,1.5068355,2.5618548,3.559005,1.1406493,1.273463,3.9755747,1.0902591,1.9803833,1.7429929,1.1702569,1.6998596,2.6260042,0.8952411,1.8739895,2.4816086,1.9401808,3.3694916,1.7546859,2.3448768,0.66645443,1.8174521,1.8533449,3.9256012,1.3465006,2.4054515,2.999654,4.099916,2.1904137
VZnCo2.png,0.50148445,0.49388415,0.7209562,0.59569407,0.68412304,0.4706545,0.5690796,0.5532679,0.46328554,0.6301087,0.7658831,0.6261501,0.3996857,0.655715,0.5607872,0.370776,0.55847585,0.71137184,0.8749797,0.75977194,0.96735305,0.77238727,0.7641155,0.6950454,0.70345926,1.3734379,0.7733419,1.1786563,0.6705065,0.69457877,1.4504201,1.4602785,2.4157276,2.0118299,1.7863126,0.5374687,0.6089361,1.3872819,2.3405457,1.0220377,1.6109986,1.9270667,0.41270825,0.34922186,0.44879904,0.4834632,0.5236948,0.4462825,0.9817467,0.654509,0.4979555,1.3915532,0.55976254,1.2828606,0.90357727,0.3362251,2.3691363,0.0,0.48333287,1.9194378,1.445966,0.0056783105,2.1927865,2.5848234,2.2280903,2.4785588,0.97595984,1.4381407,2.3439245,3.2454376,2.776355,1.042957,0.0,0.7099392,1.7761825,0.5915357,2.5786157,1.1183484,1.5586028,2.19904,2.0211618,1.7593482,1.5866431,1.353777,2.1058407,2.604627,3.1320238,3.282001,2.509864,3.4120996,2.441558,2.7529092,2.87662,2.6321712,2.1740105,2.0340157,2.8172503,3.8439822,0.866945,1.9563487,1.8977724,2.904934,2.4223936,1.5197549,0.93898046,0.8787048,0.7135749,2.098566,2.1010048,3.2866657,1.1468993,0.484378,2.8421154,2.1153085,1.2080599,1.9285092,2.0977466,1.9532188,3.0052762,2.5713747,1.3822429,2.5561357,2.560014,2.2389746,2.2939427,2.1626067,2.5997474,1.8684161,2.5416198,2.5324714,2.7870767,2.0205472,2.3539732,2.2861896,1.9410639,1.6452549,3.2099676,1.5602473,2.1556761,1.9434607,2.9146745,2.6589744,2.9264271,3.0455894,2.5005524,2.5193691,3.4935133
VZnRh2.png,0.6235767,0.63554466,0.7110084,0.6602168,0.70969373,0.53886396,0.67801154,0.6570262,0.517802,0.7640512,0.8073328,0.6674122,0.46145314,0.7156298,0.69203585,0.52946806,0.66155005,0.73016876,0.77101624,0.74363035,0.8286083,0.62329996,0.7660532,0.71971244,0.7481345,0.7425375,0.8250996,0.6566127,0.6383622,0.6992495,0.7425375,0.7425375,0.7425375,0.9949651,0.72384906,0.54674333,0.71953154,0.71625584,0.6576298,0.7126614,0.8613509,0.7755654,0.59344506,0.6217934,0.6303079,0.6177491,0.58920777,0.6113801,0.97820914,0.5603071,1.3350058,1.3512439,2.0023046,1.2925093,1.6632557,0.44979826,1.6706426,0.0,1.5858135,0.88399845,1.3624676,0.0,1.9961343,0.99102294,1.5996386,1.1394213,1.5648175,1.7393965,1.5895579,0.73843515,1.9718661,1.7896925,0.12945294,0.544336,2.594527,1.5492798,1.6089696,0.001375949,0.00258585,1.5390444,1.627175,1.3751017,0.82456774,0.054005697,2.1607802,1.6403301,0.56530523,0.61616266,1.2454361,1.8416636,2.3070085,0.37350273,1.7410505,1.5067378,1.4855034,2.159061,1.6091056,1.5128042,0.8326761,2.1900244,1.1260575,1.8638011,1.5650046,1.2445678,0.8316095,1.8649163,0.44921774,1.6533946,1.5011544,2.82526,0.37391558,1.2267531,3.2612596,2.4402046,1.4900844,2.1839492,1.6831945,2.0009258,3.9330578,0.30430564,1.2145985,1.3647777,1.757462,1.6721641,0.41250864,0.34715387,1.649427,2.646628,1.1378237,2.4010363,0.94051325,2.3351808,1.5908436,2.124081,1.222795,3.4534988,3.5259633,3.165639,1.8420069,1.827601,2.6104307,0.9457177,1.0243529,1.931946,2.2737918,1.2679008,2.2514358
VZnRu2.png,0.65431786,0.73090744,0.7140929,0.6799836,0.7090832,0.6584632,0.7218549,0.7546522,0.5949807,0.6266095,0.7631629,0.6741822,0.6482851,0.66338146,0.52088225,0.61856985,0.73965836,0.71522474,0.72538257,0.6768372,0.6742101,0.68815935,0.69134134,0.6971519,0.7766776,0.72163624,0.56636375,0.7745581,0.3357136,0.5418091,0.70071286,0.9039261,0.68919,1.0777189,0.926042,0.4287801,0.61651355,0.7660802,0.7640611,1.0537581,0.95090157,0.894019,0.37380078,0.28117415,0.38607538,0.43312332,0.57924885,0.44278637,0.43819797,0.26489586,2.1464438,1.4175808,1.6988974,1.6200665,1.7314612,0.63663274,1.4134941,0.009357529,1.8030429,0.80380225,1.056546,0.68333155,0.7677638,1.0228839,0.8414909,0.5237701,0.78591996,0.83663136,0.11152811,1.009834,0.035866596,0.53207177,1.8591267,1.9026439,1.7221092,0.02035265,0.03359898,3.764884,1.5267032,0.91206735,2.3126056,0.7579461,1.9619375,3.325881,0.32193834,1.500698,3.3995194,2.502219,2.661072,1.6510557,0.9289107,3.3970976,3.1977637,2.4483519,2.5930474,1.4356469,1.590546,4.5946245,1.6268884,1.2755799,2.1413198,1.9513202,2.4091318,0.7658733,1.7319747,1.974031,2.6661396,2.1984048,1.8258703,3.4553137,2.2253559,1.9612736,2.2228515,2.2402873,0.39778084,0.6532985,2.1876013,2.0869308,1.956528,1.6199019,2.0398955,3.5180247,2.2516098,1.5698929,2.196945,1.5613135,2.6867497,1.8592241,2.5566423,2.3600752,2.4704018,2.731419,1.8658851,0.908164,1.5051357,0.61921316,1.1843603,1.9040096,2.201007,0.64414585,2.431321,2.4420378,2.9439273,2.432325,1.5690931,2.8186355,2.387455
Y2AgRu.png,0.64724666,0.7324032,0.6793186,0.72092426,0.6330376,0.6186839,0.6346037,0.7432246,0.6524818,0.7038497,0.6836773,0.7194265,0.70320874,0.6148825,0.54632205,0.59578407,0.74185133,0.7425375,0.7402566,0.71592,0.75702995,0.6483395,0.7585034,0.7000575,0.68841803,0.7044303,0.57284826,0.6514451,0.6830189,0.6058127,0.68225604,0.74994713,0.5817591,1.0177077,0.6584499,0.41209707,0.5244629,0.7278412,0.68705726,0.5767809,1.117965,1.0246941,0.59249884,0.66772443,0.64319783,0.6559243,0.6666368,0.6404979,0.7110581,0.48277444,2.1502523,0.86942816,1.662322,1.6516938,1.9667526,0.8143353,0.12794814,0.71894425,1.7020149,1.6583986,2.1713681,1.2823647,0.0,1.9390175,1.496007,1.2615913,1.8552372,1.4904165,0.6735741,1.9652752,0.39568907,0.77041614,0.021420226,0.41803637,0.97063124,0.07897331,0.18243666,0.6673374,0.0692652,0.9627895,1.5598028,1.1525314,1.0709751,0.0,3.165178,2.0542161,1.9354144,1.6049687,2.3821106,2.021954,3.6269813,1.5286659,1.7922449,1.876156,1.9281747,1.4916829,1.9908526,2.0974724,0.904302,1.8312552,1.9680942,2.2741675,2.6230426,1.8875471,0.8583102,1.3419291,1.9891932,2.1397307,2.0256991,1.4108937,1.4705259,1.2854125,1.9460247,1.5245701,0.38626847,1.3542836,2.1978593,1.4976574,1.6064372,1.8095373,1.8671591,1.6369562,2.0608785,0.34920266,2.4879878,1.6385682,1.379776,2.8261995,2.4967031,1.7407268,1.7103583,3.1465168,1.619664,2.8104784,1.353724,1.4663768,1.3497432,0.53673077,2.833501,2.1966333,2.066723,0.6708659,1.5365863,0.49877957,0.44577622,1.5000758,1.3988597
Y2AlZn.png,0.6476202,0.65638494,0.4942233,0.60850394,0.24059138,0.50150704,0.7302447,0.47385335,0.39752614,0.5011294,0.51522124,0.43021885,0.34439805,0.26460552,0.6853297,0.6491547,0.74847424,0.7129164,0.8509422,0.78074425,0.6613064,0.49055618,0.54643285,0.74212945,0.7544286,0.7395832,0.6940398,0.7309242,0.74900985,0.671726,0.68217456,0.7269177,0.6691021,0.7659607,1.3751199,0.646424,0.6561371,0.66300243,0.7830355,0.7790017,0.6905232,0.7006948,0.6051238,0.76979494,0.68484527,0.6698894,0.77489597,0.74618554,0.73649305,0.27677828,0.032029193,0.0,0.06798318,0.0,0.008738527,0.63817513,2.3038983,1.6361701,0.09099792,1.3941733,1.9650135,0.6488925,2.3964298,0.2363663,0.7706973,1.1442369,1.7541804,2.5156546,0.9757178,0.0,2.8681047,1.0787239,0.7037432,1.7669592,1.9052402,0.26669055,3.367012,0.5842821,0.9208055,1.8449252,1.1257154,1.3678727,1.3608769,0.49519497,2.1750636,0.0,0.0,0.082516626,1.4924091,0.76472,1.659474,0.0,0.00202284,0.8327656,1.2986288,1.0544031,0.0,0.0,1.3789568,0.82467175,0.9382534,1.0287253,0.658826,0.78711224,1.3871924,2.287245,2.4986243,2.319508,3.2414024,1.6904764,3.5243673,1.839143,0.53642046,1.1634972,1.2573707,1.651274,0.38040343,1.6596737,0.39281052,2.3389204,1.359027,1.3453417,1.6372699,1.6965929,0.88961864,1.5758188,2.8132875,1.8631709,0.3903696,0.9083951,1.7626401,1.072689,3.1594582,1.0046346,1.2817717,1.5837274,1.3033412,1.5112371,1.4116428,1.1128991,0.9681983,0.7470689,0.82182854,0.79059863,0.583769,0.768358,0.7854781
Y2CuRu.png,0.5488098,0.5791495,0.6589027,0.5325945,0.6783689,0.48694184,0.49218488,0.50155455,0.80387956,0.85324776,0.42092606,0.63425153,0.89845914,0.6443514,0.71681845,0.536233,0.66687495,0.71384555,0.5865827,0.64532924,1.2818278,0.7664637,0.59219974,0.6885078,0.85919464,0.6525297,0.49703154,0.6339956,0.5004214,0.66497964,0.65116537,0.6368016,0.59039927,0.7900228,0.6027653,0.6894452,0.58694065,0.73903584,0.68982947,0.49987572,0.6205339,1.2560108,0.59461176,0.68129176,0.7160278,0.8231265,0.70809704,0.70753974,0.72295624,2.8175092,1.2569991,0.9879396,0.61757994,0.9576238,0.2699768,2.2717679,0.0,0.79793113,2.628115,1.8016024,1.7935237,2.5680127,0.0,0.10131716,2.3655891,2.359703,2.0687296,2.2205105,2.6294415,0.91665006,2.0290296,0.0,0.045551807,1.152556,0.61816937,0.0,1.8405375,0.0007595252,0.89637184,0.4411011,0.98236567,0.17794538,2.6107016,0.0,3.0388339,1.8173792,2.3295007,2.1447017,3.4259245,2.1623938,3.9927561,2.8370914,1.9932948,1.5835313,1.2129273,0.0,1.6566668,2.728637,2.5235653,2.6522443,2.6205215,2.9901505,2.1908836,3.0159624,2.6784766,0.79042226,0.51027346,0.4286147,0.42997986,0.7335386,0.59536767,0.3709359,3.1764205,2.4840508,0.90855086,2.8289065,2.6064515,0.8941219,3.510224,0.43765736,1.3783411,2.8853364,2.0159442,1.0057929,1.7337723,0.3786816,1.4540284,2.4431758,2.3126073,2.920839,0.8764339,1.2991537,1.5529068,3.2675998,1.8023568,0.4471358,1.5102208,1.3444633,1.2828164,3.1760325,1.1841719,0.46956736,1.1525302,0.35170704,1.0168236,0.38221136,0.9178628
Y2IrPd.png,0.5426626,0.5270173,0.60221875,0.57341313,0.5044366,0.5586329,0.5341651,0.48193157,0.5324886,0.5462947,0.51951283,0.50673485,0.429405,0.55779946,0.6694135,0.5337194,0.71542513,0.72210526,0.6256319,0.57965237,1.6484433,0.5691278,0.5560206,0.6986288,0.6753364,0.779935,0.60947114,0.6064334,0.43731812,0.66268533,0.61049587,0.6942489,0.45158172,0.5461427,1.0233084,0.5990425,0.4767463,0.4338055,0.66091925,0.681612,0.5895188,0.8796765,0.5957427,0.60944617,0.57172096,0.521871,0.7561971,0.70193285,0.6860533,0.7687167,0.009427879,0.0,0.34148076,0.603916,0.120365486,0.85941094,2.6611602,0.8579037,1.2556609,1.9031525,0.9710484,0.0055818087,3.0830653,0.76469433,1.6806604,0.8846371,1.708227,2.2112367,1.7937694,1.0124359,1.7132846,0.003696993,0.0,1.5867882,2.0852864,0.371408,1.347109,0.0,0.057400182,1.3359119,1.0295169,1.1269053,0.022379836,0.08388226,2.2355158,3.8775344,1.1542323,1.193964,2.0910895,2.5849044,4.1110425,2.1744614,2.0324087,2.3755236,2.0789537,2.3764272,2.0197902,1.5748289,0.66937494,1.5897698,1.5618246,1.9944324,2.2841568,1.6115377,0.60951257,1.4647869,1.8838148,2.5501957,1.4123616,0.46526858,2.251945,1.3259032,4.025451,2.0854216,0.81417155,1.7469199,2.37204,1.6140618,4.2035346,0.35282442,1.8199792,1.6246748,2.014457,1.9085298,1.132152,0.37738496,1.7133652,1.1342186,1.6392949,2.0419924,0.34574774,1.5562689,1.6218327,2.112354,2.8046587,2.2549565,3.5432122,3.6012695,3.0239758,2.398941,1.1653686,1.4389869,2.4708197,2.0999458,1.144735,2.0212932,0.7793731
Y2IrRh.png,0.46172798,0.68062353,0.7053186,0.6047994,0.6729094,0.63631463,0.56341374,0.759795,0.6064034,0.7202287,0.7126551,0.6336757,0.6212108,0.71871185,0.35185188,0.4817331,0.6854045,0.68900716,1.1021395,0.52666914,1.1191133,0.6519426,0.6248086,0.6436149,0.71603507,0.6774802,0.4610404,0.70991415,0.69865537,0.55858815,0.84730935,1.0115409,0.6747948,0.61623454,0.6471293,0.48279253,0.76048946,1.2893534,0.5885768,0.5069767,1.3640232,1.8172121,0.42529112,0.4803888,0.57177746,0.6217931,0.54617053,0.4352938,0.48607823,2.7368722,2.1561632,1.3780503,0.9620135,1.7650963,2.3444226,1.9198624,0.0,0.9595903,2.6711104,1.3791549,0.36723882,2.0846882,0.0,3.0653222,2.2823462,0.7920539,1.3018756,1.7241994,1.7564754,3.537651,0.9929795,1.4144557,0.44172916,1.29231,1.030134,0.9423227,0.3850435,2.235122,1.0077205,1.2000918,1.6580615,0.99058175,1.987398,2.251642,1.8610154,2.3066924,1.8118019,1.9028974,1.6030612,2.1099806,1.6022909,2.9735951,1.736335,1.995439,1.7493168,1.0690378,3.217834,2.646903,1.750316,1.2731651,2.0574522,3.0304143,1.658906,0.92862195,2.190823,1.2190621,1.9703236,1.381253,1.2312253,2.3894067,2.2977564,0.5869254,3.257165,0.48341182,0.39064708,1.896051,1.6720263,0.5073155,2.2212982,0.67973566,0.49589953,2.6567435,3.0571847,1.1234037,0.33348584,0.61670697,2.9623654,4.1039257,1.7430947,2.1967802,2.0271242,2.8982062,4.8517575,2.2108102,1.6588819,2.783324,2.6220262,2.0950506,1.3787721,1.7058926,2.657387,3.7468972,0.9120097,2.4002624,2.2601035,2.8008156,3.7634134
Y2PdRu.png,0.5280326,0.61590093,0.61454546,0.6946953,0.68431985,0.53279656,0.58290935,0.67107093,0.6693046,0.752511,0.7043232,0.76299745,0.8137248,0.6432558,0.6304758,0.6101664,0.6191119,0.707049,0.8752835,0.7034487,1.0441124,0.7315972,0.56196475,0.56932694,0.7123971,0.56986666,0.61367905,0.7242016,0.59030545,0.6944516,0.64784867,0.6250075,0.53231764,0.7278688,0.78411937,0.61911374,0.68059987,0.7124213,0.6470142,0.60506374,0.7460928,0.51518446,0.5771822,0.6926414,0.74607515,0.7055141,0.6982668,0.6758634,0.7064383,3.0837426,1.6734542,1.3548844,1.7275047,1.6546214,1.1985621,3.0146508,0.0,0.0,1.0676814,1.575162,1.6735961,1.2387398,0.0,0.13001563,2.1813712,0.4357614,2.1304832,2.5541816,1.7338423,1.2005143,2.0905662,0.44643092,0.12410973,1.2990671,0.9238484,1.0338364,1.6311183,0.14103344,0.52399355,0.12464308,1.1366862,0.7589514,1.3432511,0.0,3.11745,1.5278715,1.6929054,2.5022528,2.7656522,2.5107546,3.2962258,1.4328878,0.95802104,0.8293684,0.0,0.0,0.86652184,1.377191,1.0665705,2.003208,3.1165824,1.7151886,1.368809,2.9695234,0.7424624,0.7521432,1.1261083,1.6776717,1.6524734,1.4957052,1.3468106,0.6628165,2.7065268,1.3465468,0.44312784,1.7232481,1.9427757,0.37643147,2.721892,0.6976458,1.8579103,2.2176974,2.509885,0.70712507,2.1886756,0.3995114,2.0802567,3.1050982,2.3271267,2.8935635,1.659738,1.1164284,2.3139658,1.7372912,1.2213805,1.6143823,1.4149398,2.5872412,1.9922339,1.6490731,1.8038318,1.2747879,1.6867967,2.270184,2.240095,1.6563008,1.6126499
Y2ZnIn.png,0.66275793,0.4636368,0.475666,0.41599372,0.36532658,0.45912853,0.7709181,0.46682113,0.39692658,0.3487704,0.32483467,0.2941668,0.27265185,0.3698191,0.7095379,0.73505336,0.7534033,1.2592248,1.2155249,0.9189151,0.7163187,0.54548305,0.55734444,0.71313673,0.77287847,0.66732067,0.6421518,1.9422774,0.6638152,0.67196983,0.6179229,0.7305742,0.5240092,0.6968066,0.7100452,0.58386976,0.6933886,0.6515485,0.7366694,0.8284259,0.5905158,0.44456944,0.68852466,0.68748426,0.6459302,0.6284205,0.75056297,0.82954514,0.6928081,0.72821313,0.23542649,0.0,0.0,0.0,0.0,1.1701094,3.0931754,0.8057194,2.2705476,1.5504608,1.562708,2.2897685,1.8433497,0.7195333,1.4957331,1.1925906,2.0855014,1.9894195,1.7222576,0.39557362,2.493022,1.7017206,0.0,0.91001993,2.4097338,1.92465,2.6966014,1.9123774,1.0323982,1.4247296,0.72557867,0.06371768,1.3010713,1.5295987,2.2770748,0.029489152,0.0,0.50334215,1.8717712,1.235638,2.6192381,0.12527286,1.3543696,1.4672234,1.4683455,1.8917122,0.67594266,0.35520372,2.2783675,1.4830416,0.61878014,0.9141274,0.9167489,1.202221,2.402023,2.8821785,2.8890913,3.870585,3.9522731,4.089402,3.4882617,2.3745127,0.6077513,1.3333571,2.099034,1.6103461,1.5569711,1.4642406,0.5558293,3.900824,1.2375858,2.0888736,1.4112216,1.7891618,2.0198302,2.5500853,0.78491795,1.6155024,1.7239101,1.7708745,2.6622949,0.72189295,0.458766,1.515903,0.62811446,1.3145213,0.7252866,0.47531638,2.986756,1.6744765,1.0126321,0.5697458,0.58053374,0.6048144,0.58984727,0.3330287,0.5334781
Y2ZnRu.png,0.6290935,0.5692467,0.52386713,0.47779024,0.6053509,0.3252147,0.54063916,0.70461714,0.5420415,0.46628794,0.4483226,0.32108703,0.23322082,0.5394852,0.53714305,0.6828927,0.71564394,0.76093405,0.63804287,0.7744033,0.7657381,0.5967499,0.69326645,0.7155743,0.7164993,0.7483152,0.67315346,0.7109767,0.6526145,0.610856,0.72068346,0.757941,0.8064873,0.80572855,0.7099901,0.59951776,0.7515821,0.49750188,0.6319592,0.7044367,0.7005392,1.3053666,0.48331168,0.46455643,0.51496285,0.5647193,0.54143316,0.55799955,0.549572,0.26637244,0.32101065,0.0,0.018606592,0.14178756,0.0,0.47480646,0.104551405,1.5464346,1.3015909,1.9323108,2.3044775,1.622235,0.6940444,3.4112682,1.3441727,0.0,0.44376734,0.7686857,2.142772,3.4181266,1.5696452,0.92501616,2.155261,2.079607,2.0502553,1.744175,1.2293252,1.316419,0.06360429,1.774734,1.3111948,1.1065093,0.46905392,0.844855,0.1231121,2.2874777,0.3466885,1.0864322,1.4461931,2.0198708,0.70898604,2.6487205,1.8782309,1.8785071,1.5621147,2.8483508,0.7792196,2.7975712,0.9868402,1.2370592,1.7136943,0.9498463,0.78160864,1.1236839,0.87644,1.7647562,2.3486242,1.6864686,1.711299,2.806901,1.4126918,2.2083442,2.0100043,1.9087253,1.6438402,1.5612919,1.7711135,0.64939004,2.8507276,1.5293062,1.8453729,0.40565935,1.4097261,2.003468,2.1420972,1.1916322,0.9316225,0.78410435,2.2132773,1.8512849,1.9386039,0.7201687,0.5844859,2.6737716,3.4797752,1.2595351,1.6940738,1.6904032,1.7654307,3.3521104,1.6231054,2.0919042,0.7176123,1.6181428,2.0694494,2.0733025,2.6673677
YAgHg2.png,0.71415746,0.5898321,0.7099262,0.5110752,0.72072405,0.4137826,0.6689333,0.63299334,0.68514675,0.6216978,0.6699707,0.5151013,0.52881944,0.4404885,0.5797469,0.62523186,0.8094577,0.7302232,0.74878025,0.5648599,0.71061414,0.62667435,0.55180633,0.63688326,0.6780854,0.7370659,0.7553574,0.6227488,0.67026454,0.64113677,0.65702784,0.6763836,0.7312639,0.7425375,0.7425375,0.66487294,0.66583085,0.59346884,0.74524516,0.760436,0.77867573,0.7425375,0.6665252,0.6671593,0.6250642,0.50360274,0.5460164,0.72964686,0.7425375,1.4077485,1.1260065,2.810201,1.9861572,2.4005854,1.2824856,1.6626211,1.0563796,1.1427968,1.3551817,1.6528195,2.6958904,0.68781644,0.9374184,0.5156368,1.9353557,0.8251594,0.058718525,2.2787988,1.531718,0.64101124,2.9068513,1.2849203,2.2940552,1.1684939,0.022406673,1.36001,2.8429434,1.5485742,0.3933405,0.0,1.1132232,1.6458364,0.6213963,1.6354728,0.0,0.36109567,0.95304096,0.6742473,1.5020418,1.257992,0.025738472,0.23471102,0.030542675,1.1916319,2.3641515,1.8766916,0.08814261,0.33403665,2.8592553,0.9867802,2.3816538,2.1834414,1.0155513,1.4855938,2.5050097,2.7212582,0.4534289,2.9232655,1.7887027,3.5655384,0.43376198,2.5190897,0.90918946,1.289384,1.3822262,1.9571981,0.8507056,3.3693845,0.67557716,1.484348,1.6406356,1.673041,1.8872107,2.655866,1.6531466,1.8656504,1.911315,0.78334594,0.6789843,1.0068398,1.946044,1.3127183,0.8921958,0.7914717,0.6216529,1.326868,0.39766994,1.27951,0.6727523,0.71683127,0.9268391,0.9935212,0.524297,1.1392139,0.629807,0.5632707,0.8646734
YCdAg2.png,0.75621337,0.48524174,0.6957603,0.5798998,0.76766324,0.5160004,0.7325708,0.62877417,0.6224461,0.58290255,0.5351229,0.56729096,0.5273542,0.5858715,0.6685987,0.83156294,0.802954,0.6008891,0.73855776,0.74277234,1.1126646,0.7078516,0.64473087,0.704438,0.7617547,0.6505651,0.69167185,0.6670187,0.6325339,0.66661865,0.72103035,0.79234415,0.73122853,0.6499421,0.66764957,0.5696979,0.6948295,0.8060507,0.5765088,0.73831433,0.6081993,0.8385196,0.4792902,0.38204733,0.624143,0.628429,0.6074537,0.64666736,0.54743224,0.4171793,0.0,2.0593677,1.2030443,1.4874824,0.99196476,0.3378237,1.1919075,0.4681211,1.3755995,2.1984868,2.6814003,0.017035058,1.0188454,0.038243383,1.625728,0.16691831,0.74048793,0.57213795,2.4578495,0.42521775,1.8880391,1.5216544,1.646712,0.98932725,0.34520498,1.5530629,2.0000212,1.4583534,0.9010765,0.0,0.8094392,0.23764674,0.0,1.0288955,0.0,0.316889,1.9837002,1.1458837,1.8465449,1.399309,0.088698484,0.45678955,2.1252775,1.4360073,0.09700205,1.1804297,1.3549094,1.3188804,2.1067502,1.261349,1.6956894,2.3200312,1.1978247,1.3667347,2.1663127,2.3410292,1.0449817,2.8371344,1.5603135,2.5649316,0.6603441,2.4982443,1.2791686,1.0527062,1.9432343,0.6698483,0.4226611,1.6814234,0.8775556,1.7196916,1.1967235,0.32913622,1.8112217,2.6554,1.042789,1.5722761,0.8043997,1.0980256,0.61823785,0.7492713,2.2227437,1.2305855,0.36959094,0.93821836,0.60782707,0.68232465,1.5186808,1.2037091,0.49790952,0.89632523,2.662496,0.79513925,1.3023559,1.9300784,2.1491065,0.5030081,2.60146
