filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2PtRh.png,2.6751428,2.5862658,0.107129216,0.17587808,1.8579879,2.4686291,2.6559641,3.0596352,2.6981385,1.8312023,3.4603739,0.0,2.0356154,3.0580397,3.6122198,4.0163393,1.7489394,4.3026295,1.2348716,0.31154412,4.110403,1.1925411,0.55726373,0.28484175,3.256949,2.001331,1.6853961,1.1157186,0.4068016,1.0999632,2.078064,0.33129472,1.8883284,2.6664836,1.2583194,2.325555,0.54000443,1.4624892,1.066525,0.9668751,1.1411277,2.2061262,2.218072,2.3541636,1.2733033,1.4740961,3.3842869,3.041733,2.5602462,3.9492793,5.3877454,4.3707156,0.8892263,1.091487,4.921825,4.446082,4.3033557,5.6505494,1.8713286,2.1130292,0.5896805,5.2424617,4.978657,5.0557785,5.87303,3.1667905,3.0266976,1.2096348,5.5027723,5.342148,2.0456674,3.333595,1.8712716,3.0179937,3.715762,2.6805115,1.2102699,2.3855386,1.8171175,2.5956388,1.9726468,3.8613715,2.2782996,1.782614,3.5735936,3.0817323,2.2958093,2.429284,1.521565,1.9934655,3.233396,2.735999,2.509888,3.7520037,2.011856,3.7520704,2.6736321,2.810051,4.843827,5.983428,2.2748613,1.3442568,2.7049832,4.210643,5.4654555,5.041604,6.61194,1.8013576,1.585636,0.26791704,4.709635,6.146296,4.4825244,5.9339657,4.6947107,5.38071,0.6518028,2.348925,5.5767126,1.4138598,4.0016565,1.3229928,2.0069318,2.1862512,1.2938186,2.9576101,2.1935663,1.7259195,2.3576658,1.2049198,2.9268217,3.8285785,2.011354,1.6192191,2.220536,3.4898262,2.3814545,1.3527982,1.3315463,0.89433897,1.6002489,1.5588791,3.489843,2.3364007,1.9846755,2.3451142,1.3310891
Zn2RhAu.png,2.7414062,2.7712643,1.2317953,2.0658834,2.351999,0.94615453,2.5208592,2.9485488,2.7800121,1.222042,0.2749016,2.3234081,2.5215843,2.7623816,2.985948,2.6690903,1.636063,3.1563742,0.6636369,2.5701942,3.1441097,2.9565368,3.1160088,3.0543268,3.6191096,0.81122154,0.47876164,2.8296223,3.1112568,3.5772758,0.036045186,1.0660174,0.77654713,1.3055475,4.24577,0.19592728,0.23596253,1.7304804,0.79497725,0.52696615,3.6908293,0.46207216,3.5803812,4.068021,2.0035338,1.2714878,3.3101761,0.27385718,3.963179,3.8096836,4.1510997,6.5002046,2.4599037,0.6015235,6.0671444,4.527996,4.270955,5.8346033,6.329068,0.7884693,0.3096692,5.5961676,5.1153965,4.2457266,5.5893216,2.0772467,1.697751,0.3569927,4.433497,4.9005947,4.203779,5.4143367,4.0180087,1.6111879,0.7732377,6.001031,4.8888054,4.7793436,4.616038,0.932575,2.507467,1.9988695,3.4959016,4.6073217,0.56715995,0.34086224,3.2539337,2.0597165,3.3340921,1.2658404,0.20775174,4.501762,4.589883,3.7998595,2.3346624,2.4817252,2.7458503,4.997072,4.7940536,5.5712166,4.0505676,3.99262,2.974359,3.3359861,5.451019,4.9392853,6.330118,2.7688944,1.8716972,3.9149327,4.1881046,6.047634,4.852611,6.3638477,2.1707292,1.3516104,1.8780315,5.0565042,5.9598327,4.9600153,6.3669777,5.344235,5.2237515,0.20428696,3.1845803,6.047663,4.462167,5.9667,1.2527645,4.2747135,0.60872424,1.8799431,6.0535426,0.60431355,2.2327626,3.5285912,1.8600808,1.7445784,3.588779,2.1001372,4.4901376,2.6066444,3.3014898,2.7195666,0.5023389,1.1181885,2.9546258
ZnCo2Ge.png,1.207957,2.0082765,0.55082464,2.0344827,0.84277004,0.6261596,2.235298,1.3026401,2.2529092,1.3389853,1.5750178,3.1745787,1.9714625,2.1390164,3.543534,3.1875372,1.849483,3.3361263,3.9860446,0.25929606,4.867051,2.231125,0.6638608,2.6791484,0.45983943,0.0,0.020816445,0.79943544,1.5894169,4.0977926,0.55200243,1.6268352,3.153538,1.3424687,3.219351,1.8398769,0.43044648,0.7586786,1.1800276,1.246096,0.14722584,0.23247959,3.232368,2.9506216,1.4101708,0.21124233,1.9797446,2.4469342,4.138801,2.4991965,1.376694,1.4931791,3.1337152,3.374096,0.83355004,2.670701,2.905625,2.1654673,2.5757017,2.9830456,3.277061,0.5746556,2.8359323,5.7958393,2.4143934,2.194849,2.149509,3.7095244,1.0514591,4.428472,1.7943242,0.4255427,2.5079823,1.7149476,1.8181427,0.9409188,1.0620344,4.2392697,3.328448,4.006844,1.8904786,1.9017179,4.052581,3.9361396,1.2727232,2.8591583,4.149928,0.72287905,1.5618519,2.168757,0.76240903,5.5278764,3.107987,1.4687939,1.7192246,1.8193157,2.821382,5.3086605,3.7220013,0.86835563,1.4826179,2.2226236,0.9408792,1.3855188,1.947515,4.5203667,2.0230796,1.7874774,1.8506634,4.4146833,1.2581284,3.062794,4.7518682,3.102058,1.8091805,1.801208,2.2596378,0.79302466,5.006442,0.8168051,2.0931768,1.9864782,0.46901998,0.61845094,0.80302405,2.1626983,4.948907,5.0729647,2.955481,1.5322378,2.846789,1.0256416,5.76915,1.7988627,2.1844935,2.3059704,0.7333702,1.0318305,1.2636356,1.0650814,4.322211,2.4647982,1.4072165,1.0510187,4.692543,1.7469052,3.8023634
ZnCuAu2.png,1.9114757,2.7667503,3.4419672,2.1744928,0.4211235,1.3282701,4.7429113,2.777067,2.6897326,3.536218,0.31507865,2.1154163,0.21593681,3.400947,3.0047011,2.962909,3.494333,3.6597846,2.056856,0.0,3.2370796,3.0025659,3.27398,2.5198746,0.47887924,2.3087447,0.0,2.8469117,3.0203357,3.3750768,1.6905801,2.787853,3.1950588,1.3669055,2.6055636,2.954563,3.1021612,0.13438934,2.610096,2.5347779,4.23578,3.1157346,3.2154303,3.1562896,1.6266536,3.515567,1.9665347,0.82968307,3.3959594,3.737956,2.3853226,1.2953182,1.3897707,5.893669,1.1363835,1.7611315,4.4434958,1.5176276,1.7190366,0.55724096,4.993376,2.4345653,3.4495473,4.1201787,1.8725486,5.0823984,6.3967195,3.6936,3.7745867,4.0905313,4.127607,2.657803,3.5798993,3.802127,1.1132727,5.3891377,4.6649857,4.1637473,3.5412302,2.18607,2.3945048,2.1336956,6.737831,5.159423,4.16071,4.659508,1.5540644,0.9747517,0.9915067,4.638874,4.915665,4.7366934,6.2428074,5.3568697,1.4046351,0.7015239,5.5759654,5.2180853,1.5352001,3.5432856,4.5355167,2.0060182,3.6377041,2.5245416,4.5715003,5.4807086,4.666896,5.372,1.7355762,2.1429155,1.7079492,6.307033,5.0298314,5.4361286,5.1887016,4.397691,3.1970406,1.141479,6.0930405,4.951726,5.7286587,4.4835787,2.8255787,3.8235862,1.4596353,5.945269,4.878695,5.7181845,3.1509414,3.617729,5.6671543,3.4271698,5.928725,4.9345613,5.9529924,1.3066072,4.292321,4.8102345,5.426767,6.113693,4.602704,6.0721254,3.4085839,4.8790145,2.9728074,3.757403,5.4811115
ZnCuPd2.png,2.6784534,2.6363287,2.9522934,3.2199147,2.191951,0.9692137,2.596629,2.8603368,2.5264077,0.0,2.7814064,0.0,1.8869185,2.8677206,3.0941029,2.967292,2.8208647,3.8064759,0.074942626,2.6253605,3.940478,2.9016232,0.9390859,3.8061137,1.3370895,3.688771,3.1459644,1.4484202,1.4996816,2.5141747,4.2258396,3.440356,3.3749087,3.6780226,2.7599897,3.9729805,1.2430705,0.0,0.0,0.0,0.0,2.6138444,0.14483173,0.02866718,0.98879075,1.0429058,2.922454,0.3346895,0.11536729,3.8888986,4.6875176,4.6705117,1.8043586,0.73735726,5.690914,4.4179087,4.066132,5.132519,3.4310856,1.8037952,1.8491889,4.384417,4.528378,4.2800264,2.3659477,1.7949929,3.1433654,3.7057428,1.7438331,4.022786,4.668093,2.0481076,0.6486515,1.664985,5.220929,2.536098,5.3187237,3.040877,5.6661854,5.4084764,4.9328218,5.178841,5.8000097,2.5526886,3.6630015,1.4787319,1.1487526,0.0,0.4636219,0.0,3.5830963,2.0818188,2.1196785,2.6608574,1.9903892,1.3343195,2.3767078,1.9939737,4.818589,5.6701446,5.467478,5.1738696,2.72743,3.6895525,5.4560637,5.013493,6.4287634,2.207386,5.8116007,0.8088467,2.3336704,6.345262,4.844813,5.730955,2.2198768,5.410199,0.8655757,3.211196,6.5036383,5.2721877,2.8933024,5.0315084,4.405319,4.52709,5.6700354,4.957893,1.5488527,4.7201614,5.540234,3.7111745,5.5583887,6.0493393,2.9228413,1.3827453,0.035454843,2.4908357,0.6350367,0.66166687,1.0846308,0.12443234,3.061573,4.144852,0.83795893,0.8360335,0.5248936,2.5853784,4.4171424
ZnFeRh2.png,1.3540978,2.280428,1.3451309,1.6691856,1.7484586,0.39606795,2.5594068,4.1641793,0.58671665,0.5349679,2.561556,0.11226145,0.8898459,2.381146,2.4848976,3.5769117,3.375549,4.0741863,1.4317737,3.2172427,3.899416,1.9687439,0.8163266,1.7342347,0.6931652,1.902596,2.6741009,1.791317,1.1151773,0.25846103,2.8876882,3.0648916,2.5846026,1.3018357,0.11452392,1.6338539,2.1731753,1.5415215,1.8825763,0.0,1.1274192,2.4147086,1.6046723,0.9518056,1.9878123,1.2170745,4.03699,1.1084085,1.7947536,3.4531791,2.9842153,2.705819,1.1719658,0.56927156,3.1094275,2.4412062,3.687291,4.525272,3.7545,2.2152147,2.116689,3.4964974,4.6980066,4.232727,2.8946962,2.3217351,4.017789,4.113883,2.2128296,4.0539746,5.026785,0.9744577,1.676453,1.1089638,2.8981533,3.1783824,4.7398834,1.2060174,3.3023999,4.496548,3.9412754,3.13522,2.200111,0.726397,4.2488146,2.358625,1.7515631,0.6851887,2.0633998,2.734133,3.8120768,2.6318953,2.5799172,1.6730853,1.6232977,1.1404792,2.2030377,2.015153,1.8857856,2.639822,4.1567116,2.6475995,0.9054712,2.7646685,1.930372,4.1631002,4.25004,3.5265965,5.1548877,0.5732842,3.2516332,2.025115,5.1856422,5.52498,1.4013388,2.8751183,0.71033025,3.2111685,6.659287,4.725243,2.8375793,2.0803952,0.9354462,2.9656446,4.250395,4.4760485,0.33399862,2.2118554,3.084741,2.9967508,2.3505032,2.2512014,0.78263557,3.408836,1.8387375,1.0648055,0.0062463507,0.88886386,0.49897158,3.3782835,1.0673203,0.882728,1.2142237,1.794833,3.836346,1.8137354,0.78040737
ZnGaCo2.png,3.2245293,1.0786364,1.9169537,0.027713254,0.77523375,0.12046218,1.8661721,1.762441,1.8589678,4.0067496,2.1142917,2.4430273,0.8054805,1.8315005,0.6804533,2.9143462,0.9990438,0.7213831,0.5508287,0.0,1.3090491,3.3263483,3.1180704,1.9030536,2.4066489,1.0826482,1.6712556,3.8755598,3.6809332,3.1887367,0.0,1.7058766,1.739191,0.8591168,4.00417,0.28363243,2.8110359,2.5009513,2.9083505,1.7406179,4.9587684,0.8605416,3.5783224,1.0916724,0.02837627,1.1825444,1.0828507,1.5005631,2.5943477,5.0527267,2.154556,4.7315435,3.374439,3.2453744,1.3536006,5.5488005,2.2037532,1.9281095,3.8113365,3.5379438,3.7310562,2.6335433,2.9746146,1.8308951,2.1947522,1.6174952,2.3093953,2.7417188,2.7806594,2.06308,4.5616407,3.7225242,5.9938865,1.9841285,0.7146722,5.9898124,4.0391326,5.0181165,4.525154,1.0956963,1.4379014,1.3822775,4.4113865,5.1777897,2.6720064,4.545511,2.3277774,1.0240631,1.2545569,3.7429311,2.455648,2.9995034,2.6312356,2.5692809,0.7058814,2.4476936,2.4093404,3.6218104,4.949876,2.4554396,2.524804,2.08841,4.2508855,0.6289921,4.248756,2.7466567,1.3311081,2.8137555,0.97580314,2.224104,0.8376883,1.4958432,2.0863461,0.3361888,1.2718596,2.3505163,2.6387568,0.9540559,1.2554663,3.8408365,6.1888824,4.2365046,1.5091633,3.082008,2.2047198,5.884754,4.493216,6.0911555,1.0538749,0.93006444,3.0872903,4.1456323,5.875969,2.842226,2.054881,3.2480094,1.2245375,2.5055194,4.455128,3.2145877,1.828336,2.0802312,1.7793456,1.7434001,1.3366032,1.5867085,1.2288477
ZnGaIr2.png,2.5406854,0.6982012,2.644398,1.3887947,2.6780102,2.4486399,1.2090894,2.997235,2.1602447,2.7982488,2.281661,4.0250683,2.9407847,1.4093552,1.8402514,4.1591167,2.4010532,0.16422044,1.1782705,2.3212361,2.7884247,2.2282193,2.329328,0.82428133,0.46317497,2.361247,1.9746199,3.9497623,0.45880482,0.6638743,2.8208013,2.9160285,2.0325,4.5130672,0.0,2.4026768,2.3174534,0.3624763,2.5704298,1.2476467,3.7206316,2.190281,0.058242798,2.9710522,0.13619839,3.1735058,1.1816529,1.9313914,2.5182033,5.089995,5.438264,5.6369953,4.84239,3.4838452,4.919406,6.140502,3.075636,5.981874,6.800909,4.817153,2.2083735,5.8911552,5.12109,0.3961321,4.67487,2.6448977,1.6430153,0.46402553,4.9812098,1.1173172,4.4474487,2.9553401,1.2595896,2.3083665,0.52622163,2.6038964,2.2075815,3.6632326,2.5977774,1.6661668,0.7213717,1.997015,2.2487917,3.8852181,2.2810338,6.074686,3.8634372,0.43375266,5.1114492,5.716449,2.8540976,3.7407327,3.8492672,4.8140473,1.6826389,2.422349,2.8504424,2.953092,5.2970695,2.4997911,6.0633435,3.129592,5.9658666,4.2944016,3.8984709,5.1477337,4.570304,6.3341527,3.1818416,5.6952844,5.6402802,2.7298322,3.270557,5.363282,5.7202997,1.501184,1.0266132,5.2916,2.9275692,1.0549484,5.836649,0.9906244,1.3451424,3.9532204,1.8571358,5.179103,4.9010744,1.6134682,3.5825572,2.7345138,3.1385093,5.5841165,3.9537184,3.3001728,5.3351936,2.487552,3.578466,1.113652,6.2151766,3.9511209,2.1970458,3.2183518,2.893533,4.639166,1.721433,2.8082876,3.5740447
ZnGaNi2.png,2.3808286,0.20400682,3.4748564,0.9772637,0.64949095,1.8517216,0.6416185,2.5851111,2.9751878,4.1869025,0.25300804,0.65481913,0.51149195,5.226965,2.6929631,2.99809,3.2922797,1.5095606,2.391364,0.0,2.856607,3.056261,3.2997222,1.4231443,0.0,2.7723942,0.4905287,2.8098617,2.6025965,3.0945058,0.73377687,2.9069147,2.772783,3.0202546,2.2251368,1.1414381,0.7299888,1.6242279,3.0650296,1.3518908,1.6362388,1.2942108,1.1702482,0.0,0.29493004,0.0,0.0037647195,0.17088822,0.37966058,3.1762693,2.860168,0.4057547,1.5116419,5.788363,0.7545199,4.256221,3.3700175,1.514478,3.611029,2.6047666,5.3139634,2.337892,2.2170436,4.0990367,1.5994592,5.957441,1.9636841,2.9156766,3.1659403,3.7635524,4.165059,2.883288,3.7763324,3.0112438,0.45450354,5.82032,4.7575293,3.9237137,4.8921413,1.5657325,1.7652118,1.5606872,5.510723,4.7198544,3.9218335,3.6073883,4.6014786,1.2126627,1.2022744,2.9203684,3.7706394,1.6739792,1.2342846,0.49497414,0.8129078,1.1068109,0.61864865,1.4065888,5.2340455,1.4935648,3.8567605,2.9846742,4.1706142,2.9918833,3.220542,0.8919312,3.969244,5.6814356,1.7476759,1.9094045,2.3064337,4.225974,5.4274855,5.336619,5.39236,0.84832525,2.9755483,0.9825109,6.214556,4.9003906,5.7093554,4.316595,1.8093748,3.683941,1.6570432,5.9682164,4.7187157,5.3462462,0.3984052,2.7206259,5.7220035,4.0430517,5.7090106,4.647888,5.1880803,4.689714,3.9431467,2.7728267,5.0187035,5.647078,0.9324809,0.44937593,0.035873536,0.65143824,0.5602554,0.6381922,0.67607665
ZnGaRh2.png,2.7042391,2.7765512,0.0,1.1178247,3.547266,0.82894784,2.4817307,2.7967775,2.800292,0.8823656,0.14132656,1.523302,2.6114082,2.582551,2.156352,3.7905796,3.699389,1.9920287,1.2536048,3.893951,2.9940953,2.7027988,2.6559227,3.0572562,1.2515683,2.8733778,1.1888957,2.2198386,0.040949367,1.0310935,0.62013173,2.7251372,1.1160777,0.37726974,0.77336806,1.1074919,0.018375272,1.182373,0.3324487,1.7024056,1.6828625,1.3136163,2.0922453,0.96433187,1.1703519,1.66416,0.99363863,1.6200318,1.1079884,3.8686626,4.410463,5.921104,0.8060818,3.4327927,6.3151274,4.5447125,4.1396503,6.0947084,4.258176,0.02677451,1.8411298,5.708388,5.0236998,4.647402,5.943989,1.6064304,3.0241055,1.8865697,5.5774994,4.822091,1.6224636,3.541264,3.4790764,3.1160684,1.0165832,2.3306456,1.0224571,2.9559562,2.1498585,0.7785213,2.195976,1.530946,2.7206588,3.3884933,1.6114966,2.4577734,3.2590842,2.3709455,1.8025362,1.8496017,0.9574969,1.8549869,2.3774316,2.6641061,1.1591755,2.3992352,1.6167946,1.7863903,4.7835026,5.5610857,2.5550618,2.6889896,5.798248,3.1066804,5.4621,4.9522734,6.538282,1.9418964,0.9072624,3.564377,4.257061,6.1247363,4.5782313,5.690951,2.263623,0.798689,1.5840394,4.4466133,5.6791024,0.533921,1.7145249,1.7302995,1.8839074,1.0230496,1.8974407,1.1550566,3.7921834,1.8828508,2.60401,2.5060968,2.7543595,2.4885666,3.1692934,1.007205,2.0446982,1.0222248,0.567653,1.1858954,2.3602004,1.2370715,1.1757336,2.2461348,1.8168627,1.1555722,2.1340044,1.9260879,1.0884651
ZnGeRh2.png,2.7985477,3.0264082,1.7748699,1.7053311,3.9525523,0.2122376,2.618839,3.0205076,3.145277,1.1315402,0.53110075,2.495986,2.3478522,2.6882954,3.4187205,2.685013,1.5414741,0.85259825,1.6418622,3.5269322,3.4893513,0.07263699,0.9546031,4.0367246,3.984054,1.367676,3.8202667,0.6240647,2.5871515,0.18206638,0.0,0.0,0.0,0.0,1.1177456,3.1198342,1.3864894,1.053299,3.2400565,2.752293,0.7189046,2.4665046,0.6175202,1.725826,4.7314205,0.9911153,0.95070934,4.3837433,0.34469014,3.7275658,3.3895326,6.2788115,1.8994358,1.5721297,5.3940153,4.306332,4.2656136,5.1206846,6.7948256,1.6144149,1.6708188,6.3380356,5.199318,4.7218475,5.483669,2.5983171,0.50357544,0.2873756,4.2754936,5.471399,1.876562,4.3492193,4.214862,1.8834307,3.3669338,3.7081351,1.6100996,2.9539871,1.3535703,0.8789305,1.2378342,2.3967345,0.36050496,2.6979742,4.65749,2.5421162,2.730875,1.3623586,2.2413723,1.5742712,4.63875,1.1052363,3.948397,2.07012,0.9318562,1.4183431,3.7806869,0.28769678,4.8042593,5.6497297,4.9710827,2.0836,3.248866,1.8656671,5.5517254,4.995335,6.00159,3.454846,2.6407938,6.232613,4.099269,6.1213984,4.4333286,6.1090307,2.6121826,0.7161982,2.6869295,5.1389346,5.7548466,2.2014759,5.428303,5.620524,4.6558847,0.97424555,5.686103,3.9749527,2.0997581,0.47070873,0.90139717,1.3186992,1.4397999,1.74386,0.49054357,2.0794518,1.435538,0.9997004,0.80488217,3.4510746,1.4216747,0.8399014,0.5259906,4.480526,3.2990673,2.6951127,0.6494293,2.6997354,2.8319392
ZnRu2W.png,2.867132,3.0517023,2.7305348,2.8280735,0.072014086,0.9532273,3.808135,2.680118,0.0,2.7301059,2.7520134,4.145274,2.7788167,0.0,2.1653106,3.154299,2.9600334,0.9586102,1.6394784,1.6795669,3.2146978,0.60398865,0.9404657,1.0794038,4.6266065,0.4464742,3.0791063,2.3315296,1.0414691,0.15446146,0.1193977,0.3429577,2.8629375,0.9030303,0.929654,3.5223074,4.4679604,0.34047452,2.6167178,1.3741219,1.4002612,4.4296684,3.27109,2.871582,0.4350804,2.4773726,3.2974808,0.102280125,3.6008482,4.45809,4.6326485,4.558117,1.978003,2.574162,4.441276,4.460868,3.590932,4.7449584,4.8199887,5.110323,4.769044,4.0208263,5.11057,0.57018733,2.2008939,0.5770029,2.7368789,1.8580675,2.1227443,1.2839085,2.681495,0.5802703,2.569088,2.7084413,2.3225498,2.8071456,1.2422204,2.184907,1.0064964,4.345105,1.5189134,1.0655675,0.34104282,0.4786402,4.1441097,3.761807,4.000259,1.3478154,2.44366,1.3892646,4.6018095,4.41524,3.8538344,2.3886695,1.3597976,1.7679336,4.153229,4.466346,4.7011685,5.4448814,5.4398904,1.2195219,1.4368894,1.0326246,5.1683984,5.273287,3.4010751,6.15035,5.948662,5.33081,5.052352,2.8139453,3.5005157,2.2743123,4.905568,2.6255636,5.405841,0.847271,2.3160486,0.4370941,2.5775225,2.4305434,4.6961083,1.1000412,5.498844,2.3873649,0.7923236,2.909787,3.7792466,3.1424959,1.4968832,2.5089197,3.1974633,5.0989494,4.409588,1.5959482,2.0246828,1.8986373,1.1056856,4.306527,4.5047565,5.9115314,1.151344,1.1004575,3.3339512,1.6903901,5.8675995
ZnSnRh2.png,2.8034644,2.9966493,1.8118299,0.9265991,3.9227092,0.0,2.614514,3.0021577,3.1548533,0.25015932,1.8707426,2.3844676,2.3562214,2.6863813,3.429028,2.8678477,3.1633546,2.4035244,2.2447062,3.9470048,3.7533884,0.070124075,0.4699188,1.2316474,2.1979504,0.7842108,0.20724079,0.5183235,1.246742,0.92922366,0.18837161,0.0,1.9873116,0.9706593,0.4239859,0.06388747,2.5471985,4.0572166,2.537519,0.2958541,2.2867582,1.6577219,4.08976,1.3193852,0.0,2.3456998,1.2090816,1.2004051,3.192931,3.742767,3.5448337,7.122001,3.6052246,2.9404619,5.328273,4.298609,4.3050423,5.3628426,2.7203226,1.8666275,1.525136,6.2075396,5.190235,4.6770124,4.8669796,4.264928,0.78061956,0.43740097,4.341744,5.4243755,1.7868271,3.6540732,3.9619813,1.8667442,2.3918226,2.4881392,1.4989529,2.098167,2.2359555,1.5323975,0.9508967,2.5474203,1.7440876,2.0171406,3.0209148,3.8619123,1.4358144,0.89891505,1.148694,3.2337735,2.653556,4.6170664,0.8848699,3.160731,1.4700289,1.652618,1.2694209,4.5948095,4.799106,5.6673174,4.665064,2.6800613,5.1254644,1.9512422,5.5594425,5.0182524,5.9746313,1.8130708,1.0188982,5.821377,4.319373,6.14473,4.404841,5.950467,5.5630293,3.8042736,3.2559383,5.058568,5.675307,2.2587657,5.0577536,5.4778137,4.121708,1.1713352,4.3200135,3.8822699,1.8833616,0.27443278,0.0,0.48662642,0.45687854,1.7420979,0.86621284,3.3874955,2.7165625,1.0866538,3.5593536,1.3674377,0.8989483,3.3995357,2.3671422,0.09637477,2.7708316,3.207151,0.92758834,1.107288,0.52831745
Zr2CoOs.png,3.0735276,1.5345575,1.9891468,0.8780201,2.573025,2.471142,2.66571,2.6411767,0.0,3.541698,2.1123736,0.8102515,1.6730969,0.09502716,0.76645917,1.7139521,3.2458715,2.1843367,2.433591,2.1233876,1.157702,1.0491061,1.9738369,3.5464993,2.1455424,1.8821502,1.418716,1.9663494,0.477003,1.1517123,2.506328,1.6291304,0.23210736,1.9363744,1.4705418,2.3121116,0.8358554,0.87760115,1.1399163,1.4488928,3.8643057,1.8330661,1.8554946,1.1131461,1.3640759,1.5386863,2.2984867,1.7054892,1.1623046,4.609707,0.74851835,4.9434824,1.2356822,1.7759955,0.9283505,4.5902586,4.212284,1.0058568,5.0446215,0.4844135,1.6112094,1.3164307,5.1450987,0.56772316,4.1891637,4.804117,0.756734,2.798569,1.5439512,1.6387737,1.6234,3.3004136,4.408131,0.6031328,2.7078152,3.5313525,1.6657481,1.3559017,1.6874061,2.2968383,2.7157328,3.3470287,2.0371432,1.1616461,4.297228,3.716499,1.7257062,0.4763382,3.4840696,3.2247698,3.992249,1.0059836,1.3667054,1.7849212,1.305939,2.2097085,1.9956586,0.20637888,4.842068,3.8849769,1.8095975,0.90822095,2.1528447,3.067379,4.8771477,5.260222,0.55022514,5.0303903,2.173234,0.1933739,0.82353294,2.2071638,2.6335893,0.81108534,5.593814,4.1908917,3.4744442,3.5664308,1.067253,1.0147173,1.9444495,2.1947243,0.9111542,1.519095,2.9673998,1.1457676,1.7747562,2.4035645,0.7912795,1.1351894,1.3506922,1.2967759,2.335952,2.3873081,3.6177154,3.871618,2.043601,2.750572,1.6954505,2.0477695,0.23367001,1.8494883,1.844982,1.8318819,2.5822775,1.9051723,2.5469635
Zr2CoTc.png,3.030069,1.9549804,2.3704822,1.5877185,2.4830334,0.6510359,2.8815591,2.7898858,0.05188585,3.981936,3.7335687,3.939973,4.13218,0.81686294,0.39917743,0.63882303,0.34401965,0.96158475,1.369166,1.6487887,0.04703101,0.37096125,1.9431081,4.2911177,1.3061895,0.3461027,1.4735631,2.5270793,3.21295,2.3831804,1.047815,1.6232678,0.0042866897,2.1221411,2.9801538,0.15744337,1.4895316,0.556373,1.3948592,0.0,2.630314,1.5996002,0.5975611,0.45535576,2.9913392,2.5819473,3.3285441,3.0681422,0.7069796,4.3924227,0.87725043,6.0728683,2.054145,1.7610285,0.5440131,4.0150137,5.0281105,2.2504587,4.3269033,2.456135,4.4578424,1.4188528,5.8768206,0.41616535,3.3246734,3.0266104,0.0,1.9895992,2.4929283,1.2517972,1.7266932,2.8253388,3.360178,3.514931,2.4275262,2.2739236,0.8207177,1.6534728,3.381254,0.71337706,2.6552296,3.9571738,3.032393,1.4479108,3.3620093,2.5169873,2.426872,0.5040445,3.0486586,4.1106343,3.1133788,1.8787072,1.9789805,3.5155153,1.0449073,0.86630774,2.297303,0.9317287,4.8387985,4.177805,3.4554915,1.4095894,2.2235608,1.2978771,5.0645294,5.27385,0.8809447,5.8190913,3.3526993,2.3582544,3.5930374,3.1205347,2.7738726,1.9339638,4.164741,3.9931097,1.6709661,1.7054452,0.53876656,0.5706109,4.0479846,2.115213,0.39959913,2.5666642,2.4323337,3.1763027,0.5892456,1.936564,2.2358224,3.6751454,2.5197384,3.0841613,2.7563455,4.1051626,2.4610763,0.27851373,0.20317471,2.1429214,3.2061672,2.3132617,2.0133047,1.6451732,1.1693802,1.3949904,2.4222794,2.0928574,1.8040929
