filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnPd2.png,1.0933704,1.7878922,2.7031875,1.8514259,1.7861979,0.99882305,1.0395103,2.1906369,1.7169697,1.6601646,1.5784326,1.6335032,1.5333214,1.5547724,0.92281455,1.3831733,2.257789,1.3461112,2.6969995,1.9429735,0.8493718,1.2739707,2.4381223,2.9161744,0.8276106,2.0505514,1.4744885,1.7801254,2.7888522,1.1591506,1.8305938,1.395184,1.6130368,1.2514794,2.8898766,2.674936,1.6164445,1.8528328,1.0336769,1.2289824,2.4164505,2.666715,2.1019003,2.9054873,2.6714003,1.4743767,1.1893399,2.6432228,2.3268633,0.0,0.0,0.15309915,0.4284571,0.24205148,0.18641248,0.0,0.86143667,0.0,0.0,0.0,0.0,0.0,0.011271119,0.029961675,0.0022768378,0.0,0.0,0.0,0.3317916,0.41655013,0.0,0.34953582,0.0,0.0,0.7165284,0.0,0.0,0.41206473,0.0,0.69718885,0.053949416,0.06163764,0.37221608,0.0,0.72994506,0.0,0.0,0.0,0.35250512,0.081508234,0.0,0.24737503,0.0,0.0,0.03611923,0.11058187,0.44055945,0.0,1.6772099,2.1500976,2.4202006,2.3368118,1.815652,1.1115639,1.7410506,0.97638226,1.0913928,1.0011408,0.7689078,2.2419288,2.7436783,1.2763207,1.1289154,1.6724832,2.047969,1.8155954,3.0927272,1.5494817,1.0411485,2.3355498,1.1486934,2.9761596,2.3499303,1.9143763,1.1473829,1.3307945,2.089951,2.2139568,1.8284365,1.5080215,2.4026175,1.5003048,2.2541904,2.0637436,2.778856,1.3843844,2.8207188,1.3026725,2.1499054,3.1084146,2.2155488,2.393003,2.624419,2.563054,1.1795294,1.3607515,2.4886003
V2CrOs.png,2.6929653,2.0273046,1.2740997,1.3227358,1.321742,1.2884578,2.2257793,1.3203199,1.5574551,1.6475356,1.1873386,1.1435697,1.8100572,1.2723603,1.3590492,1.4660673,1.9226321,1.3185103,1.2970363,1.4692612,1.314204,2.3206878,1.8751588,1.3821491,1.4464743,1.3753877,1.1879585,2.4630406,1.2125405,1.6468904,1.5981128,0.64839995,1.3850133,1.0710261,1.4642217,2.0614352,1.5438657,1.7192745,1.1855316,1.604639,1.2115021,1.8679444,1.2359347,1.8480078,1.6305622,0.9203665,1.1170421,1.8050681,1.2050772,0.7178252,1.1443971,0.030746758,0.0,0.0,0.0,0.742574,0.3289278,0.0,0.0,0.0,0.0,0.14715335,0.0,0.0,0.3318826,0.14555901,0.0,0.014584973,0.13296878,0.0,0.5123454,0.0,0.0,0.0,0.0,0.08091247,0.27757978,0.9684907,0.17734769,0.36302748,0.4700675,0.053644255,0.0,0.0,0.2606709,0.0,0.081562355,0.19210419,0.14608024,0.29258025,0.30091858,0.67926204,0.29312074,0.23373386,0.23097098,0.3037706,0.09644508,0.0,2.168516,1.5919135,1.0929377,1.3249257,1.7518454,1.3416985,1.6486306,0.9322489,1.2824638,1.6855181,1.2177464,1.1585553,1.0291805,1.3457823,1.9447825,1.6835161,1.6615834,1.8693608,0.949809,1.4280794,1.9960225,2.161361,1.2178482,2.4090707,2.198622,1.0396812,1.5140014,1.1849259,1.1091529,1.3587624,1.4526471,1.3976575,1.1531764,1.3705183,1.229836,1.8347543,1.2447245,1.1698499,0.95175415,1.491938,1.3301057,1.5185939,1.1556646,0.9959728,1.3319451,1.1846987,1.4360734,1.640468,1.0910686
V2CrRu.png,1.4977021,1.6542761,1.7346555,1.0774577,1.0408769,2.389108,1.0941198,2.1420531,2.169675,2.209992,0.88652515,1.2325804,1.458891,1.7848952,1.3337878,1.5034758,2.1797144,1.0453855,1.2087959,0.87109596,1.363755,2.4805977,1.9409823,1.8571045,1.4029245,1.727404,1.477371,2.5568013,1.0591176,1.3124511,1.3343551,0.56278515,1.1078179,1.2595055,1.2733423,1.7822003,1.1335645,2.2103572,1.063098,1.0096434,1.2560003,1.7588601,0.98994946,1.8110974,1.4148448,1.3796847,1.1635787,1.2356402,0.9033787,1.0854386,0.68957233,0.53732544,0.35130125,0.48195213,0.43177748,0.876672,0.014475748,0.0,0.0,0.0,0.0,0.0,0.0,0.3184946,0.0,0.5892494,0.42026782,0.0,0.19013079,0.0,0.36730433,0.034667715,0.0,0.0,0.0,0.10571715,0.22032523,0.994727,0.2366221,0.17930025,0.52645576,0.0,0.17888704,0.11159927,0.3620799,0.2059161,0.68228954,0.4564996,0.0688043,0.0,0.08962457,0.5646019,0.0,0.24071349,0.025288867,0.25364846,0.16582271,0.0,0.9948828,1.2167382,1.323336,1.1296452,0.9478041,1.2179065,1.2011781,1.7297593,2.6158404,2.7326055,2.2794845,0.91107386,1.4347477,1.9603097,1.8024092,1.755326,1.6196357,1.5792414,1.2820022,1.8012465,1.8339065,1.9463353,1.6100223,1.7595611,1.9891661,0.91262794,1.5939822,1.3768325,1.0697173,1.3238131,1.4795516,1.1646756,1.3112905,1.2232004,1.0930188,1.7094171,1.044821,1.013669,0.93881273,1.7576151,2.0370345,1.3843699,1.2039449,1.7655523,1.3378123,1.2930062,1.4725922,1.0368607,1.4450555
V2CrTc.png,2.7825189,1.9067429,1.4659767,1.2511551,1.4224222,1.27407,2.8165536,2.2152035,2.3615277,2.4025097,1.3557662,1.7685156,1.2834678,2.3606098,0.8082973,1.1961929,1.0517449,0.8714472,1.2340682,1.355729,1.0855409,1.252331,1.3214976,1.4495845,0.96844023,1.362788,0.92389256,0.90724957,1.5331824,1.5670569,1.4540436,0.9421982,1.5016189,1.5383799,1.2424893,1.5891533,2.3824906,1.9045637,1.0934854,1.3082321,1.9034706,1.7567279,1.1886773,1.2284104,1.6738045,0.95979804,1.4149499,1.2676524,1.5471879,0.39806616,1.3323215,0.0,0.14816093,0.06342995,0.3716892,0.7497767,0.8986199,0.0,0.0,0.0,0.0,0.0,0.0,0.6306238,0.0,0.0,0.09807986,0.0,0.0,0.0,0.31447095,0.0,0.0,0.0,0.0,0.041388333,0.0,0.23913983,0.32949102,0.114394486,0.057696313,0.0,0.14785713,0.20296723,0.13100173,0.0,0.0,0.22983128,0.0,0.37027276,0.0,0.79019624,0.7690571,0.27322176,0.11888835,0.37579754,0.0,0.1661194,2.5893862,1.7981652,1.822788,1.2950066,0.85939807,1.1260927,1.872877,1.8049551,1.19308,1.5406735,1.4325405,1.0538834,1.01262,0.9532308,1.3156862,1.4537854,1.3713408,1.5850589,1.209362,1.40793,1.3514194,1.1959295,1.8473064,1.5434777,1.3833308,1.256811,1.513061,1.5677128,1.4025546,1.27568,1.2984312,1.2417212,1.2520505,1.400678,1.3090779,2.1075735,2.0951545,1.5272541,1.5975969,1.3567699,1.2055396,2.0446012,1.4145443,0.9950114,0.86377424,0.9381464,1.3915652,1.4371616,1.2045069
V2MoOs.png,2.3547156,1.7762413,2.5819998,1.4547055,1.6341119,1.4206847,2.2896113,2.564222,2.7201805,3.0868628,0.82253516,1.3851147,1.5097466,2.988831,2.0292225,1.5316093,1.7461827,1.2191433,1.2599709,0.78117245,2.3883092,1.0569652,1.4890226,1.1297984,0.8683617,1.0954661,1.3048557,1.1962018,1.3126109,1.5209816,1.5549575,1.0960548,1.0679679,1.1905174,1.2217363,1.9816412,1.4233397,1.5550506,1.2369144,1.7104008,0.93277466,2.1182098,1.3409863,1.3246713,1.3671944,1.5798486,1.3337884,1.565922,1.0844691,0.7292253,0.18181667,0.0,0.0,1.2468927,0.0,0.0,0.0057203025,0.0,0.0,0.0,0.08340171,0.0,0.0,0.9590154,0.16378546,0.087555915,0.54765606,0.0,0.0,0.23333429,0.08503634,0.0,0.0,0.07380763,0.0,0.18444517,0.0,0.26848102,0.32846713,0.11648062,0.0,0.0,0.047884256,0.0,0.9003203,0.18310517,0.39607573,0.26469707,0.34848046,0.0,0.36502302,0.08750848,0.1845729,0.0,0.0,0.07803425,0.0,0.0,2.1916604,2.858268,2.4680698,1.7491587,1.8147674,1.3892272,2.6384096,2.3409224,2.5349932,2.0250013,2.3991337,0.68369406,1.440969,1.6295245,2.0239756,1.2046248,1.8613324,1.8135544,0.93984085,2.0389664,1.2339157,1.8652816,1.536637,1.6916641,1.6940607,2.0138335,1.4096016,1.5484872,1.3848357,1.6654227,1.2951298,1.056335,1.3527936,1.4611328,1.6806998,1.238424,0.63763905,1.2388139,0.8302101,1.2648877,1.3451662,0.8181493,1.0419773,1.4865474,1.4696862,1.1704041,1.66298,1.2321864,1.357596
V2MoRu.png,2.1716835,1.1879313,1.7491736,0.93027204,0.88631177,1.0823822,2.1144862,2.8060105,2.341076,3.1091712,0.87514234,1.3535931,1.53832,2.9600148,2.0251026,1.4735357,1.5078561,1.281385,1.6728001,0.99525374,2.4327073,1.6548109,1.4733758,1.334488,0.7671588,1.4395263,1.7149905,1.3203605,1.1788126,1.9359373,1.5828648,0.50953394,1.1628442,1.3264563,1.2826416,1.8044797,1.2581396,2.3427346,1.2462909,1.5121081,0.8790521,2.1639085,1.123095,1.2024778,1.379321,1.823198,1.1057479,1.4824924,1.0042607,0.61673576,0.0,0.0,0.0,0.0,0.0,0.0,0.03684225,0.0,0.0,0.0,0.24223635,0.0,0.0,1.0890942,0.20361236,0.0,0.5614639,0.0,0.0,0.3153714,0.2151128,0.0,0.0,0.12568551,0.0,0.3019108,0.0,0.10725309,0.13966504,0.01810819,0.009137064,0.0,0.0,0.0,1.0289061,0.16335884,0.5375303,0.19199751,0.2471814,0.0,0.5256318,0.3748179,0.0,0.0,0.0,0.0,0.0,0.0,2.2738965,1.6424723,1.4554393,1.650087,1.7369577,1.4908106,1.6983275,2.2111151,2.6131794,2.1566696,2.6007576,0.9591678,1.192729,1.9506415,1.6476924,1.1916286,1.7872394,1.7713846,0.8876069,2.2258513,1.0417342,2.023598,1.5664731,1.7181255,1.6832774,1.4771929,1.3633412,1.6489147,1.8194441,1.7452186,1.2455181,1.0948713,1.6765302,1.3071938,1.8788618,1.3870076,0.43685055,1.2352409,0.833064,1.531989,1.362937,0.6817851,1.0172954,1.2880049,1.6535273,0.98033756,1.8882272,1.251817,1.1379334
V2MoW.png,2.7187881,2.0871308,3.0166852,1.8588407,1.2300507,1.3161862,2.5298843,1.4681093,1.85673,3.2356982,1.189326,1.2918541,1.0027895,1.2027065,3.0054493,2.0002756,1.3355373,0.563651,1.6203723,1.1570108,3.2039402,2.0816693,2.3555222,1.812521,0.95439947,1.1088886,1.2868248,2.3993256,0.5981368,1.0896115,3.2959325,0.70836693,1.734117,1.47273,0.97317445,1.1897075,1.4683355,1.7217071,1.0946347,1.0200937,1.3166811,0.88694,1.4442493,2.0120692,1.7369752,1.1149178,1.0628967,1.4539697,0.7905189,0.63116413,1.2107605,0.7667302,0.0,0.67300254,0.12898196,0.743183,0.08017847,0.0,0.0,0.0,0.0,0.0,0.0,0.007386825,0.41442415,0.1469572,0.22143269,0.0,0.0,0.07082623,1.3057925,0.0,0.0,0.0,0.12866995,0.20939201,0.23825975,0.7587247,0.0,0.14427063,0.32173267,0.0,0.0,0.0,0.6457999,0.25156456,0.44056544,0.13577616,0.0,0.4716464,0.0,0.0,0.0,0.057531096,0.10224263,0.124209575,0.3711949,0.24724895,2.1313772,1.4493645,2.2055426,1.8165219,1.1182666,1.0545912,1.5569295,1.2238157,2.4083874,0.8438041,1.6790229,0.67925274,1.1618536,1.8337871,2.5235987,1.3743849,1.3168217,0.82934785,1.8284663,1.7964461,1.3163619,1.7743387,1.1688769,2.234026,1.8323381,1.1506145,1.48732,0.916553,1.2446723,1.2267224,0.99456704,1.096903,1.2907398,2.7332299,1.0830984,1.0314338,1.2942421,0.45347738,0.59570277,1.5947155,1.1990011,1.6142696,1.1020212,2.3011951,1.0059851,1.2901832,1.2823875,1.1188701,1.2437092
V2OsRu.png,2.7219493,1.9348416,1.4913425,1.2789445,1.5181496,1.1014891,2.3383632,1.3093222,1.2016087,1.9909496,0.8601057,0.90977377,1.5705748,1.2259009,1.1407773,1.1777085,2.5267477,0.5042464,0.9127814,1.8255782,1.1993475,2.7803688,2.559098,3.056726,0.6198313,1.2463968,0.89054585,2.1937923,1.2587228,1.4663725,1.9865716,1.1184714,1.7251337,1.7268391,1.4883993,1.7377098,2.3395915,1.1428461,0.85129213,1.2530861,2.2349558,1.8717635,2.5879586,1.7623308,1.8977885,1.1362841,1.167716,1.0819135,3.1526375,0.5210396,1.0226063,0.0,0.3733675,0.0,0.1492145,0.071652114,0.49858624,0.0,0.0,0.0,0.0,0.0,0.0,0.19302931,0.3933689,0.0,0.0,0.15607607,0.0,0.06550348,0.0,0.0,0.0,0.0,0.0,0.03992507,0.048082188,1.218134,0.24982697,0.0966624,0.34964323,0.0,0.0,0.0,0.15134284,0.034610976,0.0,0.0,0.010981063,0.83015144,0.0,0.18397358,0.24693064,0.1542979,0.0,0.0,0.0,0.18632208,2.5231535,1.9298406,0.9633118,1.0882632,0.982633,0.96881056,1.9433272,0.91121465,1.3917491,1.2065374,0.7665576,1.8707851,1.3738387,1.5639693,1.4159918,1.4970872,2.3200462,2.047008,1.1768843,0.9499761,1.3008398,2.3398023,2.2399008,2.18449,2.7242692,0.5513999,1.6572053,1.7246053,1.1361595,1.2907846,1.460286,1.7890396,0.99806154,2.3423512,1.2005359,2.161015,2.897422,2.0325556,1.6631801,0.6762282,1.1735203,2.5021577,2.1707344,1.84478,1.389283,1.1947197,1.6808954,2.4920564,1.585395
V2OsW.png,2.4029803,2.6250205,2.918628,0.8841206,0.9580506,1.6502776,2.2186694,2.7047887,2.6992364,3.0005655,0.6498871,1.3117878,1.5264333,2.9373665,1.814364,1.7014842,1.3613253,1.24272,1.4106123,0.9237074,2.2804387,1.1889027,1.8995286,2.0646398,0.4332704,1.0632706,0.9474275,1.2282542,1.5072818,1.0512903,1.1257029,0.71260935,0.9140774,1.142211,1.4844128,1.3679643,1.6044915,2.4214842,1.2007408,1.3032104,1.3950272,1.3484819,1.3220875,1.8480401,1.4419988,1.0976396,1.1678336,1.7653475,1.1248698,0.77103,0.24993038,0.059028253,0.0,0.27284855,0.0,0.11033763,0.0,0.0,0.0,0.0,0.0,0.16086835,0.0,1.0683837,0.0,0.0,0.6776762,0.0,0.0,0.22787097,0.0,0.13006479,0.0,0.0,0.08106634,0.0,0.0,0.6849516,0.0,0.0,0.0,0.0,0.12036696,0.011952028,0.8215748,0.23899305,0.4348699,0.26534465,0.17823537,0.2248033,0.0,0.0,0.3449569,0.25441033,0.0,0.07032426,0.05361189,0.11831635,2.2014203,3.1462822,2.9801877,1.4943208,0.63622123,1.8539579,2.8452036,2.290851,2.2844179,1.8634577,2.372427,0.95594174,1.4961989,1.6782094,2.0648634,1.379675,1.9202791,1.4809349,1.103149,2.0698311,1.3295523,1.7911482,1.7316203,1.3875654,1.5616866,1.8010923,1.5876851,1.5576897,1.3591758,1.1234095,1.4188867,1.0629913,1.4157877,1.5429916,0.99997616,1.021315,0.78088593,1.1635493,0.93484765,1.3943524,1.2816778,1.0406729,1.154092,1.6938214,1.2189785,1.3087976,1.6908271,1.3587112,1.5753504
V2TcOs.png,1.901885,2.34441,2.4236012,0.73922014,0.9328532,2.600499,1.3226631,1.4350297,1.5374582,1.5732043,0.80868053,0.9244007,1.2847359,1.1542627,2.8816285,2.2600152,3.1204548,1.2934079,1.2487683,0.69765544,2.8464947,1.2880223,1.9477794,1.9211583,1.0629828,1.9045835,1.6219306,1.6287904,1.2430251,1.6604748,1.269447,0.37873152,1.1037006,0.824912,1.0636468,2.1882,1.5300844,1.1328171,0.95423424,1.1204841,1.4218278,2.08824,1.0007981,0.9149567,2.257536,1.4763463,1.1576093,1.0949793,1.1737261,0.5262275,0.4553775,0.71384835,0.0045271665,0.13449153,0.0,0.0,0.0047374964,0.0,0.0,0.0,0.0,0.0036212504,0.0,0.012556583,0.0,0.0,0.0,0.0,0.0,0.0,1.126367,0.0,0.08685866,0.53310823,0.0,0.0070041567,0.0,0.15908495,0.085171044,0.0,0.13011432,0.0,0.19088945,0.0,0.76497084,0.37122118,0.0,0.18171461,0.112588994,0.0,0.26883227,0.60148054,0.0,0.28178096,0.0,0.21659647,0.13527231,0.20727637,1.8947194,2.008497,1.9011674,1.3131145,1.1065348,1.7844946,1.5884085,1.5764511,1.9973773,2.001503,1.4289771,1.0338919,1.4200585,1.3266071,2.474887,1.831901,1.8476057,2.8108644,0.9076693,1.9580271,1.4925424,1.4683213,1.8945316,1.5828815,1.6831083,1.1093537,1.6393867,1.1677437,1.37172,1.693567,1.6221902,1.3820139,1.0695127,1.893576,1.6615139,1.5087034,1.0675676,1.5652423,1.0329,1.7629731,1.7838609,1.1285709,0.8555339,1.2752981,1.158108,1.12859,1.5377455,1.509167,1.0573694
V2TcRu.png,2.1356692,1.3268312,1.2844735,1.6424613,1.6487082,1.5311888,2.003072,1.3196273,1.7625026,2.225719,1.0840015,0.8787348,2.682609,1.1384546,1.9356251,2.2245767,2.349151,0.85735893,1.0308441,1.1055295,1.6491951,1.4789021,1.3919592,2.4320364,0.9909432,1.6341131,1.4906435,1.6846688,1.0831074,2.1891634,1.3172712,0.6248158,1.3669162,0.75360584,1.2009921,2.3880086,1.4745773,1.5657489,0.94946265,1.6188083,1.5938108,2.3355575,1.3269258,1.4340577,2.1993074,1.6879919,1.039892,1.2916045,1.2705742,1.0438348,0.0,0.0,0.0,0.0,0.0,0.0,0.9906219,0.0,0.2765884,0.011315495,0.0,0.066999376,0.0,0.0,0.0,0.0,0.0,0.0,0.1556468,0.0,0.74911016,0.3046963,0.3218594,0.24453355,0.0,0.0,0.34357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373044,0.17528123,0.3187943,0.43119285,0.09683178,0.0,0.25796163,0.526466,0.2822285,0.43740404,0.12500745,0.13674487,0.0,0.0,2.0265148,1.1723697,2.0150728,1.1675042,0.83171886,1.3070537,1.2186034,0.7045262,1.2740479,1.2197807,1.1170759,1.5859681,1.1119039,1.1282748,2.0816104,2.6972475,2.5386639,2.6019402,1.0285283,1.3555019,2.1384614,1.3005223,1.3074476,1.4447135,1.691548,0.99772304,1.8472811,1.0489321,1.5669432,2.109825,1.939837,1.4299165,0.9837019,2.1429977,1.885491,1.7583023,1.1384375,1.4610811,0.97186625,1.5042421,2.0492017,1.1953624,1.3013352,1.1930685,1.2363254,1.1792809,1.5943549,1.676032,1.2198561
VCo2Ge.png,2.377703,2.0844743,1.3432573,1.3172901,1.2535135,1.1387134,1.9180814,2.290915,1.9839382,1.5229344,1.8008928,2.0925694,1.4324477,1.6285856,1.271964,1.2663349,2.008575,1.3599908,1.7611219,1.402248,1.1633079,1.1399524,3.0082655,1.4964828,1.0257896,1.1556728,2.1674278,1.2496872,1.8356347,2.2306955,2.1609936,1.9625313,2.6137621,2.7140641,1.7538178,0.91744924,1.3746936,1.798528,1.1125646,1.2160361,1.4613814,1.1347833,0.94928914,1.3080871,2.0619648,1.5763922,1.8324044,1.3489786,0.9444858,1.4364083,1.0858823,0.27349976,0.0,0.0,0.06643763,0.77539694,0.14656259,0.0,0.0,0.08296919,0.21913508,0.0,0.0,0.70571494,0.0,0.0,0.0,0.18416107,0.0,0.062034696,0.1046326,0.0,0.0,0.08915025,0.09129542,0.0,0.0,0.76279557,0.3900797,0.0,0.0,0.026143327,0.0,0.26040125,0.37765664,0.23516127,0.41890243,0.36831015,0.2821141,0.27507395,0.25634852,0.0,0.0,0.33768445,0.1364393,0.27978247,0.021671362,0.12321044,1.2892052,0.9763016,0.8704364,1.1976644,1.4322864,1.4248146,1.0101005,1.4795518,1.8158184,1.2639933,1.2337029,1.5284858,1.0064571,1.6084082,1.6118686,1.1774584,1.2610428,1.6793497,1.7783991,1.0010648,1.3241383,1.9602405,2.9456437,1.6447984,1.1107131,1.5329415,2.4579854,2.8104444,1.332053,1.9929099,1.5212795,1.6373513,2.2227886,1.9776692,1.6948091,1.2564684,1.4936509,1.392393,0.9194231,1.2951149,1.3195338,1.2449971,1.2889688,1.2456543,1.7124884,1.4996935,1.2750977,1.2887489,1.2064267
VFe2Si.png,0.867251,1.6431644,1.019263,2.4059818,2.63407,1.5843911,1.0136496,1.9002744,1.4081,2.1936684,1.9426385,2.1372914,1.7176193,1.5654608,1.8358766,2.4454408,1.1961809,0.9677683,2.5681074,1.7743528,1.8185811,2.5958943,1.122753,1.5223348,1.1887231,1.3316771,1.4229362,2.448926,1.0813358,1.2719169,1.1377114,1.0607498,0.8128121,1.6086158,1.187619,1.9073482,1.5900497,2.2896419,1.4608896,1.2004123,0.8800008,1.9619466,1.7406389,1.4509705,1.4751651,1.8704088,1.9460709,1.2746481,2.0527062,0.0,0.0,0.0,0.8825753,1.1281787,0.8420433,0.0,0.48177198,0.0,0.25324684,0.0,0.0,0.16693294,0.0,0.0,0.06745228,0.0,0.0,0.12419206,0.0,0.0,0.823433,0.0,0.41220957,0.08747545,0.17467867,0.046691418,0.07004255,0.30658892,0.49359325,0.0,0.0,0.0,0.114781916,0.30042118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147457,0.29608434,0.0028895743,0.47347265,0.36365524,0.013969772,0.43181488,1.6018105,1.3486077,2.092963,1.4688582,1.7135867,1.3205295,1.1463246,0.9121274,1.5357308,1.2596759,1.5266995,2.4838681,1.4143867,1.1689296,2.4113638,1.2334713,2.3147137,1.7492784,1.5073981,0.8906914,1.3115385,1.4184928,2.379422,1.379585,1.5425634,1.3303952,1.096958,1.6177145,1.2910339,1.1348022,1.4342794,1.1330935,1.5601367,1.54693,1.0301831,2.3528214,2.0641212,1.1595553,2.211157,1.5255948,1.326762,1.7759323,1.6415744,1.0441957,1.8121912,1.1230849,1.2227447,1.2482264,0.95168537
VGaCo2.png,1.0748835,1.569062,2.0851927,1.6033792,1.4001541,1.6220019,0.8570157,3.0646892,2.12435,1.946331,2.1429927,2.1405463,1.5826374,2.2112613,0.63506985,1.679874,1.4802529,1.0833311,3.055227,2.0913196,1.1714456,0.28332996,3.1624951,2.5614023,1.7685192,2.0295439,2.6805038,0.8855731,1.423961,2.9257336,1.8961667,3.0309775,1.7189918,2.735507,1.7590806,2.4746437,1.5189631,1.5575331,1.3985369,1.5650661,1.3595741,2.1653087,0.59688395,1.9969001,1.5818394,1.6207948,1.2994473,1.7066232,0.8114673,0.28450096,0.0,0.84916455,0.20664337,0.0,0.21641886,0.05905646,0.4350156,0.0,0.0,0.0,0.4054989,0.0,0.06096697,1.5299151,0.0,0.0,0.0,0.0,0.07851553,0.08245996,0.0,0.2410229,0.0,0.0,0.64165413,0.0,0.13426675,0.0,0.21003959,0.52514017,0.41388208,0.0,0.0,0.0,1.2936971,0.2495878,0.23234735,0.52332324,0.15489715,0.49981636,0.25865316,0.10151994,0.6449072,0.301252,0.4904477,0.34873894,0.14195117,0.1268021,1.1560644,1.963361,1.6790813,1.3957167,1.9007162,1.4230802,1.3410622,1.8440647,1.6198051,1.3035933,1.2540718,1.3563192,1.4105043,1.4964805,0.7200659,1.090058,2.352775,2.310117,2.1690674,1.3635354,1.0967985,1.7706397,2.0450535,2.955995,3.106223,1.3247224,1.5441643,1.7277902,2.5488338,1.2027247,1.9290323,1.4004085,1.7106416,2.1315842,0.9652742,1.1429936,1.0077033,1.2175548,1.0536009,1.3159138,0.94823456,1.1946282,1.7050813,1.1848408,1.6247716,1.5627604,1.2302334,1.3342532,0.9854486
VGaFe2.png,2.4236736,2.062613,1.6253066,1.2473862,1.7188566,1.1631331,1.7898577,1.4735879,1.4671321,1.2263092,1.2134414,1.4029815,1.4789762,1.1010303,1.2734015,2.433327,2.1628673,1.2821951,1.838618,1.431428,1.4003692,0.90107334,1.6518352,1.700191,0.8382479,1.1403071,1.4620047,1.1128073,1.6371316,1.3821927,1.4236465,0.6326524,1.3764672,1.1039019,1.9800231,2.796486,1.2845147,1.5469651,1.0877625,2.272986,1.5795977,2.8936896,1.7452134,1.4581829,1.2401317,1.414383,1.3883452,2.1003542,1.562374,1.0849743,1.1836505,0.0,0.0,0.89570105,0.0,0.898444,0.2422742,0.0,0.0,0.0,0.0,0.0,0.0,0.47915387,0.26289397,0.012077987,0.0,0.02071485,0.0,0.42672583,0.0,0.27940828,0.0,0.0,0.36545318,0.0,0.0,0.057651162,0.0,0.0,0.054401994,0.18985054,0.37209025,0.0,0.41825446,0.0,0.0,0.08501593,0.23355702,0.11836722,0.0,1.0268033,0.30806494,0.0,0.4328834,0.007892131,0.15049617,0.9772948,1.3211598,2.0865173,1.5596793,1.294872,1.3392437,1.4678155,1.8126075,1.0032439,1.0824676,1.665616,1.242489,1.5673338,1.5605817,1.801514,1.0478824,1.4800143,1.8548143,1.7857449,2.5586815,1.145122,1.1845596,1.4097514,1.3896704,2.2121992,1.833872,1.7899562,1.5212902,1.1268172,2.411132,1.3695991,1.3146003,1.7768714,1.1519008,1.2881614,1.7095798,2.12057,2.2371147,1.6056792,1.4233133,1.5959505,1.101068,3.0446086,1.228697,1.4125473,1.839172,1.4627734,1.7414924,1.3619711,1.1031998
VGaOs2.png,2.111751,1.3647122,2.113046,0.79155576,1.2018813,1.7696097,1.8427029,1.5225785,1.4166129,3.0285816,0.83069736,1.3210286,1.4819014,1.431545,1.6195471,1.6764014,1.6427637,1.4205148,1.4245495,1.2022572,1.8220838,1.8298924,1.5548761,1.3754615,1.1308788,1.3502502,2.136829,1.596359,0.9838705,1.6389365,1.0286462,1.3597159,1.3658168,1.5552082,0.95064044,1.4697971,1.8419871,1.5837108,1.143635,1.4623133,1.6910554,1.5386815,2.0066097,1.6640915,2.4366064,1.851342,1.2802658,1.2499754,2.1601343,1.0504881,0.35853845,0.0,0.3471435,0.0080401,0.7456882,0.32477552,0.2531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754641,0.5361861,0.0,0.21754596,0.0,1.0898488,0.052403986,0.0,0.0,0.0,0.0,0.30626315,0.0,0.0,0.03705457,0.08727527,0.0,0.48659137,0.10794625,0.0,0.11732349,0.27135104,0.08002798,0.114307225,0.31440166,0.0,1.0296085,0.0,0.0,0.0,0.17429934,0.3874955,0.31399077,1.3557794,1.564143,2.1484091,1.970275,1.5826086,1.8106092,1.4051777,1.2197754,1.9098543,2.055885,2.0397594,1.1098918,1.3616111,1.5636533,2.4223511,1.5771958,1.4813204,1.3255386,1.6830271,1.2737186,2.314499,1.0611516,1.3847657,1.5083082,1.8304983,1.3518224,2.0123122,1.698319,1.2915161,1.8084338,1.5487238,1.2667468,1.2836354,1.4729363,1.00504,2.4146852,1.266493,1.0455515,1.549322,1.1430802,1.6732639,1.5576129,1.496594,1.2867059,1.9340702,2.1776423,1.1609218,1.1058182,1.1288455
