filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2OsW.png,5.9857683,5.3975725,4.6799593,0.0,0.5739676,3.8911762,3.9541254,4.2596188,7.207363,7.7482767,2.9351761,0.81049514,0.77264136,5.4353313,1.8278457,3.7090235,0.89518505,2.742436,0.42835343,1.087758,1.790457,2.7834647,1.5284425,2.6805832,0.9579232,0.065571785,1.344521,1.6153964,1.731416,1.988163,0.786677,0.19426665,1.2988461,1.8832133,2.0569515,0.61259204,0.9861807,0.9711057,0.9698404,1.2094676,1.95426,0.47886795,0.6465264,1.222894,1.6362,0.8320262,1.6312203,1.800931,0.37962553
V2TcOs.png,2.29567,2.8433473,3.045664,1.0846384,1.1516106,3.722457,1.520277,2.4010983,1.5479677,2.1957767,0.0,0.6314028,0.92943704,0.9600191,3.6181378,3.6400387,4.0265794,2.092821,0.78683835,0.0,2.1278355,1.7491345,2.4210029,1.0450004,4.353426,0.5541643,2.8016047,2.0884485,1.4572119,1.7398416,1.5015732,0.6924042,0.06084925,0.58929336,1.033675,2.320332,2.607008,1.631103,0.9138973,0.0,1.9192849,1.891885,0.78733563,0.55613494,1.6711411,0.5482258,1.9827816,2.069968,0.31632665
V2TcRu.png,3.3220668,3.5103931,2.7166893,1.324364,0.7590235,3.1384072,1.6762921,0.0,0.0,1.6792896,0.25168028,1.2287326,2.6538987,0.58489144,2.0059836,1.2534101,3.266118,0.5371673,1.8898056,0.17059338,1.1930499,0.6480115,2.879381,1.8442985,3.8757858,0.659684,2.0729065,2.0365708,1.824686,1.67655,2.1793928,0.96112776,1.0768979,0.26482794,0.9700761,2.6316903,3.228415,1.9403594,0.94488835,0.0,2.2370977,1.9844823,1.365474,0.50742954,2.0073175,0.80722183,1.3255944,2.5592854,0.6376579
VCo2Ge.png,1.536239,1.3375362,1.4237787,2.4898415,1.8288944,1.3089693,1.0071759,1.9305805,1.3734689,1.9196695,0.175289,2.8674908,1.2413144,1.5483639,0.98362184,1.6002206,0.37273514,1.3945627,2.16816,0.6271714,0.5070944,2.4984798,2.27771,1.2630619,1.6026901,1.4013575,0.5731258,0.50013137,1.0366998,4.740907,2.9902468,0.84361404,2.6846828,4.8794093,3.751871,1.0101653,1.3374956,2.118815,1.446273,2.6842108,2.0410938,0.571796,0.7759313,1.1266665,1.6241523,1.6930909,2.0818272,1.6545889,0.0
VFe2Si.png,1.2100841,2.366224,1.9835901,0.85947514,1.4931384,1.7949115,1.3878142,0.79711163,1.5102646,2.3692307,2.1496007,3.343786,1.2159168,0.66762084,2.7636259,0.49195647,2.2966747,1.6929419,4.373821,1.8798283,0.8354461,2.573686,2.1376128,2.830889,2.0389056,0.76725733,1.261118,2.314404,0.16022986,2.0008097,0.42228281,0.39775252,0.5217613,1.237862,0.79582,2.7764268,0.9707593,1.1422806,0.7377337,0.9119923,0.9892,1.2175674,2.2044332,1.8065977,0.68849206,2.3312042,1.5048681,0.9498666,1.9046975
VGaCo2.png,1.1001922,2.5542738,2.3119156,3.205863,2.3256693,0.66782963,1.678686,4.4470963,3.8677576,3.9428444,0.92647743,3.3072853,1.370284,2.5478153,1.0428065,1.2144496,0.3088238,0.0,2.7690942,2.4090571,0.37818453,0.0,1.3358805,2.7895494,3.2176654,0.24578214,2.339673,0.0,2.1140687,1.0951983,5.333251,4.188337,1.9834995,2.9988592,1.5273002,2.4320874,0.8145053,1.5671079,0.26873437,2.0782669,0.77817553,1.8314391,1.0013363,0.59111375,1.0821975,1.0228876,1.4345094,0.27002227,0.7588338
VGaFe2.png,2.9126208,2.8905869,2.6175246,1.5529621,1.5171789,1.7727472,1.6697382,0.97712684,3.1321871,0.40669975,0.93726635,1.5403068,1.480247,1.487336,1.0747108,1.1832225,2.2851045,1.5525825,2.6285124,2.1780915,1.2312255,0.0,1.7837898,3.5145197,1.4793167,4.0071793,1.6184449,0.52653444,2.125986,0.3913223,2.937103,1.4280938,1.8722687,0.7200632,0.17101634,4.849991,1.890744,1.7665344,1.2120324,1.558935,2.103399,2.785005,0.65994596,3.0746458,1.3409952,1.9660183,1.3684393,1.1003759,3.3384907
VGaOs2.png,1.9913166,2.7402587,5.337041,0.0,2.3615072,2.2302573,1.5671902,0.7710325,2.5142784,5.52264,4.3016915,1.1259335,2.2630389,0.71560895,3.5627022,1.9335122,1.0984957,3.242372,0.0889394,1.7810965,1.4359998,1.1008627,2.0136771,1.9123399,1.3118378,0.9818914,2.1458404,2.459357,0.0,2.625504,0.9397104,2.094665,1.1641836,2.2853107,0.57811177,2.4796982,0.6884024,1.9531101,0.0,1.000841,1.6779424,1.1524851,2.3412762,1.422662,1.3966666,2.393136,0.88448536,1.2851965,2.1067767
VGaTc2.png,1.2082283,3.4879575,2.7606542,3.2975836,5.238078,3.0158677,1.0131221,0.17691618,0.33466506,2.6824684,1.0736191,3.8489044,3.051848,0.10765976,3.486945,0.0,1.6660566,1.2319772,0.8187654,1.1825848,0.92899626,0.75129104,2.419629,0.6457044,4.242328,0.87190247,0.6194339,2.7728457,0.07857001,3.0991273,0.0,1.8163178,0.21014804,1.2191777,0.99952495,2.409454,0.0,0.029172063,0.96405077,1.8391099,0.74394584,0.52096635,3.0799317,1.5582539,1.6799266,0.76246786,1.9317667,0.6400346,2.1646764
VSiOs2.png,0.7802298,1.5418751,1.7543815,0.7402034,2.4322524,1.1691246,1.1745698,3.6165042,1.7084987,3.2960854,0.0,1.2308218,0.91353655,0.0,2.4787452,6.4171553,5.4800673,2.5674736,2.2879436,2.6489346,4.7617087,0.0,2.8083866,5.0584784,2.9957442,0.0,4.9465933,1.8603686,0.9776317,0.6452666,0.15095705,0.61618054,0.573308,1.5330482,0.0,1.2642838,0.9877336,2.468173,0.0,2.5944724,1.6458405,0.71912634,1.2120253,1.2376758,1.1162944,3.5911865,1.6142315,0.84294957,0.78550625
VSiRu2.png,1.007416,1.0585781,3.4340389,0.0042665154,1.6535523,1.1079919,0.9389776,1.8155574,1.2320533,2.1342523,1.2122276,1.6240113,0.52153456,0.0,1.2885468,4.460011,4.8198395,4.3592167,0.40997607,3.7918396,2.4704032,2.1225374,2.695197,4.471638,1.5579915,0.0,5.6599145,1.7024,0.77682257,1.4456053,0.5819899,1.8838075,1.300796,1.9090369,0.0,0.35524738,0.34157532,2.6355238,0.4403031,3.7122273,0.4860827,0.0,1.9789091,0.6496341,1.5409927,3.2300818,0.9973303,0.024329007,0.8102755
VSiTc2.png,6.1405063,6.6560984,4.453864,0.8973785,3.1931179,4.462265,3.853803,1.703213,7.898161,8.377274,3.9076152,4.7404623,6.4690857,5.6532097,0.42156872,1.0625199,1.1922171,0.0,0.005934179,1.9592717,0.28105322,2.0213945,0.0,0.54890716,0.8676781,1.3508915,1.709606,0.57947147,0.97029173,1.3898515,1.3091861,2.7819717,1.4270668,1.2653401,1.7386905,0.8334342,1.4191928,0.51708895,2.0034165,0.38200074,0.066093504,0.5111996,3.1759262,0.8663202,1.0205665,1.4752697,1.8524237,0.6151467,1.4907781
VSnRu2.png,0.68034285,2.4002252,2.3669856,2.8281662,3.6021526,2.432138,0.7509669,0.40021378,1.5711727,2.5778203,0.0,5.350503,4.3564267,0.6544421,2.233903,0.26964924,2.5310194,1.6269882,4.4110556,1.1897079,0.24159068,5.0997233,0.1986438,3.031928,2.8002303,1.5496824,0.4091098,1.7482104,4.0436416,4.450335,0.73226655,1.5130119,0.39774114,0.14838499,3.988431,0.16930392,1.016082,0.0,0.0,0.6431757,1.7237995,1.1714137,0.554393,0.13125491,1.975085,1.3172654,0.5979604,2.6679816,0.12719761
VTc2Ge.png,5.5461,7.4627852,2.555407,0.8439503,2.5061893,4.402781,3.0930037,1.9798034,3.9649992,7.274556,0.92863065,1.599747,4.3946877,2.6635132,0.0,0.0,3.0719953,0.02003178,0.0,4.4499955,0.0,3.1857574,0.32796526,0.1124948,1.4766964,2.0171435,1.3634739,1.0933114,0.43249047,0.8941185,1.0740381,1.6149876,2.8108993,0.0,1.4165554,3.0493822,1.9436486,0.38263473,1.2248831,0.9644326,0.64058053,1.2975466,0.14273398,3.4358487,0.66877514,1.1118942,1.2189204,1.1895983,2.919614
VZnCo2.png,2.3383007,1.5307596,1.626159,1.1839916,3.0052853,0.92690563,1.8673972,1.1618006,1.8890688,2.8711176,0.37950486,2.712255,1.59633,0.8941879,0.67651725,0.4293124,5.3923044,4.652317,1.1050217,2.6817937,0.6999929,1.6380138,2.733645,2.7541618,3.2729225,0.7597559,2.572425,0.9555641,0.45946005,0.7204244,2.0434294,1.1640148,1.3826714,1.7665204,0.26369014,2.9451435,1.4543608,1.422978,0.6698781,1.556888,2.0174692,1.5185727,0.67873204,2.0279498,2.1808681,0.94802845,1.2414705,1.8382783,2.0719805
VZnRh2.png,1.431341,2.8362243,2.3494928,1.1075356,2.9196982,2.2287223,1.5567131,2.0116513,3.9992256,4.1961093,0.0,2.544947,1.1508274,1.8783932,0.13178653,1.3759573,2.6799846,1.1804364,0.8495573,2.2624118,1.0171796,3.559501,0.0,1.4800894,3.8170018,0.23902524,0.99392855,0.09852618,3.1291225,3.124029,2.5322096,1.7050328,0.13708335,3.9325762,3.6081426,4.0677342,5.081831,2.660664,3.3676987,1.7112261,1.5118527,4.630471,2.9234734,4.269016,0.69162107,0.72992194,0.9280827,1.7198099,3.9068878
VZnRu2.png,0.015160769,4.3451443,7.237373,2.3905406,1.0510368,2.0632744,0.9855505,2.1602716,0.11417317,6.445654,7.245489,0.5082876,0.73214346,0.0,3.9627845,2.3233006,0.40072381,0.8455469,0.0,1.9818487,3.1588175,4.313697,5.157915,0.6540497,0.54896486,0.8623715,1.7809684,5.0327463,0.5426564,0.51820517,0.0,1.8622929,0.5977617,2.9240878,1.1351128,0.0,0.4116099,1.5647631,0.9368632,1.4969442,1.8857722,0.0,1.0996656,1.4349556,2.5123734,1.3437471,2.1116667,1.2704296,0.78507614
Y2AgRu.png,2.8298378,2.8520336,5.3128505,0.56734765,1.3162575,0.7824511,1.5826983,2.7216084,0.9092668,3.6973991,4.078159,1.6315591,3.3014135,1.0173057,3.612354,4.3520856,7.091549,4.459584,0.0,4.8876553,4.4471564,1.4540647,2.0225956,1.5553628,4.118436,2.3124418,1.5605289,0.0,1.5784622,1.4764934,0.8221646,0.67570096,1.2019197,3.719586,0.45952058,3.6202028,4.784691,3.897452,2.1178904,1.5402877,0.819639,3.7543256,3.3701086,3.9216692,0.9228539,0.451976,3.067628,1.69162,3.233274
Y2AlZn.png,6.1278315,4.0615454,4.250002,4.89787,5.1400795,0.7808603,3.7763455,3.8516252,4.9408092,1.4178057,0.6556564,6.0128646,3.7218227,3.4505234,0.37865192,0.79781806,1.0051196,0.05264926,2.1459584,2.5299432,0.037202414,0.0,0.0,5.2993402,3.700449,0.0,3.9514458,0.11952275,3.024536,1.4365504,1.3654411,0.6818069,2.5687804,1.0364523,1.6489284,2.7723553,3.660681,0.6862994,0.0,3.5676665,0.0,2.4857967,1.6241677,1.6301618,1.8423055,1.2698995,1.1154437,3.3632338,1.4789138
Y2CuRu.png,0.9996796,2.1415243,2.182103,0.15257192,1.4814944,1.7489326,0.6581167,0.9398873,0.90052325,3.8925743,0.14878762,0.8081441,1.79546,0.0,0.0,2.9412246,5.3365483,2.4161997,1.0575788,3.8170104,0.16625679,2.6840086,0.2589651,3.006288,0.8771398,1.4451878,5.115672,1.1611701,4.7213564,0.0,1.8462605,0.43589008,0.0,1.1985378,1.3511894,3.779395,4.0141273,4.238716,4.138319,1.1917253,0.0,2.9146626,3.2719412,3.6221988,0.6416861,1.1349685,2.3789864,2.262722,3.1709585
Y2IrPd.png,0.92059267,1.0872749,3.7391114,1.3805696,1.5795391,2.0738912,0.7725084,0.70719606,2.8907378,0.0,1.9524405,2.3262477,2.667211,0.19577038,0.0,1.7211146,4.332383,0.66147935,1.8098657,2.3250296,0.5766492,3.5788095,0.0,4.9922285,4.5065994,0.39156577,1.1760526,0.56670284,4.2424107,1.275129,0.6440242,0.5982853,1.5871717,1.442542,3.0079951,3.3893237,4.2703023,1.2093595,1.588444,0.064193755,5.0245967,4.0915585,2.3369803,5.937719,3.7913947,2.0988665,2.1595783,2.5937495,5.846447
Y2IrRh.png,0.45554763,5.7903423,5.885886,1.325586,2.7105303,4.751274,0.22211623,0.0,2.2508597,7.475828,5.1694317,0.4709902,3.113576,0.1685605,2.3887928,0.0,4.7305083,5.0961514,0.7436327,0.7480967,0.3126818,4.2293944,0.6763315,0.18233639,0.0,0.0,4.196683,3.347678,2.9411964,5.9517393,2.4441373,1.3303957,0.906589,2.854934,6.705255,0.019352555,3.8267508,3.045744,1.3542646,0.8130678,1.3752531,2.172681,0.7949933,0.49206683,0.545071,1.6027607,1.4613647,2.2425408,0.0
Y2PdRu.png,1.0288615,4.845289,5.3906183,0.42504725,1.835201,2.1076207,0.18287058,0.64002,2.0013385,5.624254,4.1156435,0.11804779,5.9318914,0.17230543,0.0,2.2393267,7.2742386,4.235195,0.5212339,1.55353,0.0,3.5602045,0.0,2.3918881,0.0,0.0,2.1160858,0.402048,3.545618,1.8040278,1.7061952,0.781059,0.32640958,1.8675575,3.9954941,3.953629,4.4776874,3.8360357,3.7220793,3.8159738,0.0,4.1603727,3.0256238,3.358931,0.5849199,2.7179585,0.44063514,2.467992,2.9835942
Y2ZnIn.png,5.6706443,2.664413,1.0276976,3.053372,2.850759,1.2997043,3.8222396,4.592824,3.399572,1.8845712,0.0,3.8869715,4.3371925,2.9342055,0.5464387,0.0,2.2554219,2.3051167,1.8225636,2.084013,0.023775568,0.97950435,0.5085606,3.928513,1.4236705,1.2900436,0.24762541,0.034622133,0.85006577,2.5546162,2.477233,2.6381178,2.2090697,1.5726451,1.00866,0.7671232,0.5906983,2.9882674,2.6433568,5.869866,3.727512,0.0,2.97611,1.3662292,1.8869423,1.7900431,2.4412549,0.96547794,2.6061625
Y2ZnRu.png,0.39961186,0.18467073,1.9749118,3.329975,3.4560504,3.0414143,0.76141375,3.6615515,1.137884,2.3845208,0.45152563,1.7124115,5.6961517,2.9228468,0.2751937,2.1624105,0.44283247,0.06442028,2.4304447,2.451569,1.1791347,3.86486,1.3546134,2.5906248,0.61379355,1.4497201,0.7593727,1.698616,0.8338084,0.0,3.979434,4.311114,0.002613455,2.032061,0.35413224,2.586833,1.583828,1.0212616,1.1981393,0.97301227,2.5034628,0.45028627,2.4840121,5.780682,2.3782587,2.3181534,1.8551687,1.3385917,5.4065514
YAgHg2.png,5.136505,1.233882,2.216268,1.9547967,1.3977373,2.3972871,3.7027159,1.6978898,2.3983335,4.4038267,1.2198788,3.3411088,0.19849887,3.0587502,0.71561664,1.7708887,0.49610546,2.8118498,5.6821127,1.3869846,0.80279994,0.8451501,2.4940085,0.36761326,1.3578702,2.606413,0.0,0.44994885,3.7402887,1.5159484,0.0,0.5133909,1.6072205,1.1232231,1.4568677,1.6537108,0.0,3.812164,0.0,1.0030246,1.4143423,0.47770482,1.8780237,0.5831086,4.5358667,1.7645813,2.4804857,1.9759784,1.7420523
YCdAg2.png,5.7793875,3.4063327,2.800724,4.304692,3.1998,1.2763398,4.0966783,0.8625933,4.443817,5.3706274,7.0674076,7.651326,1.1805265,2.907771,0.24869347,1.5555298,0.6051092,3.1304703,5.616971,2.37078,0.83829224,2.6714585,2.952776,0.3870585,0.23563111,0.12559643,0.24085057,1.2351661,0.78825086,0.7470058,4.7789993,0.5613817,1.2925092,1.5158712,0.57929593,2.8025665,0.0,5.5044017,0.68410313,4.169846,1.9390892,1.0215398,3.3225596,2.0558379,4.3229494,3.950154,2.8947575,2.9917636,3.0903673
YCdAu2.png,1.9992199,3.0969262,4.0955367,3.7844367,0.0,2.2885408,1.6600283,1.1630553,1.7315946,0.43856597,5.395512,4.3318887,0.6668081,1.371529,3.7120867,0.0,2.235341,0.30039757,2.5763621,0.0,0.54246926,4.374841,1.0036814,1.5463059,1.7924001,1.0881186,0.81763816,1.5598421,2.8888285,5.139585,0.0,0.486605,1.8026602,1.8315527,4.038335,4.001448,3.984466,0.98736346,1.275058,0.0,3.1369317,3.6636896,2.287347,5.5581846,5.29998,4.6423163,3.5893605,6.186534,5.964108
YGaRh2.png,3.0533385,5.504214,6.039403,1.5405008,4.1060977,2.6140246,1.2676033,1.9132863,0.5178333,6.03924,3.6686668,2.8441062,5.693271,0.68436867,3.7828686,0.7731373,3.5128112,0.0,3.5113244,3.7340055,1.1463283,3.508558,4.743765,0.2652942,2.7956839,0.0817779,0.87469107,4.3933444,3.8674967,5.8077087,5.34035,5.989358,1.3446057,0.0,5.391057,0.22647971,3.6447272,2.3894467,1.9948852,2.1986256,2.2429345,2.3624022,0.85930574,0.37436584,1.3155351,1.3231804,0.6746169,3.8403172,0.0
YInAu2.png,1.5447886,1.8879733,2.858324,1.4771478,4.1262345,1.9049381,1.3065989,1.0572827,4.61244,4.3621674,5.9914384,1.0621026,2.387595,1.246316,0.63589305,3.001307,5.932235,5.1909904,0.52219933,1.6952217,0.0,0.6507667,0.089039475,0.9111573,3.4697998,1.2637974,3.8911374,0.20874149,0.80615467,1.6689317,0.0,0.09310778,4.331522,5.920181,0.14109595,2.2633944,2.008661,0.7977947,0.0,0.0,3.9833837,0.33549368,2.9423494,0.3899991,4.297439,3.037256,1.6751078,2.8210783,1.9182358
YInPd2.png,0.96207315,1.8295856,5.809808,4.9297266,1.7081374,0.79604155,1.2419969,2.419693,1.1389378,1.8682913,5.6970997,3.0545888,0.5938422,0.85554594,2.5998178,1.6551914,0.0,0.0061374204,2.390763,4.3913336,1.4207469,0.7683595,0.0,2.4395537,0.0,2.256213,4.2928543,0.46165285,3.710746,0.0,3.9912453,1.8051941,0.6230971,0.9770602,1.2924187,5.765443,1.7197973,3.0766084,0.0,2.0567675,0.084828734,1.6076374,1.8693378,6.0237994,0.21109314,1.4616144,3.7612727,0.5902271,4.9780893
YInRh2.png,2.6203647,5.21391,6.5732627,1.6585306,4.2816534,1.9212723,0.8099311,3.3061073,0.454984,6.5403886,4.9873896,3.1312551,5.066371,1.1248833,4.612562,1.0186305,3.004447,0.02364723,2.5788994,2.0578697,2.2901912,3.431428,4.919796,0.0,2.8713472,0.0,2.4545655,4.0077004,3.5755677,5.8851333,5.0781593,4.370121,0.53048784,0.94053304,6.670217,0.07418528,3.3165426,3.964887,4.7523403,2.356585,1.5164778,2.5700443,1.2274395,0.32086715,0.0,0.7259766,0.98133254,2.3475544,0.31744152
YMgAg2.png,5.766202,4.4490027,2.9355428,4.5864453,3.364518,0.29691398,2.9031208,4.7595367,7.491046,8.742907,8.432046,7.31581,1.0111876,4.476639,2.089822,2.7880013,2.2825105,2.1973257,4.969695,2.1931133,2.8311558,0.5480349,0.3134626,0.0,0.0,0.60285854,0.3728323,0.0,0.34880698,2.691983,3.8483207,0.7336062,1.7111044,1.8109608,0.0,2.4358385,0.8000181,6.2305756,0.90538144,4.079145,1.6329539,0.68131757,3.5683422,0.87754387,4.79252,4.0267787,2.7142777,2.322157,2.4053361
YMgAu2.png,6.2042747,5.76595,6.3978777,6.663146,4.805644,0.0,3.415844,4.065308,7.693877,6.6885424,6.720037,7.558128,3.3855386,4.876225,0.0,0.14742441,0.14455846,0.54325444,2.5385146,2.499227,0.64521986,0.9604567,0.6312576,0.0,0.0,0.6861338,0.20647246,0.05370468,0.79037005,2.7065163,4.363389,0.5494552,2.6537478,2.1300786,0.43322974,0.9246799,3.14722,6.309554,0.62668115,4.1308913,2.3440135,0.6985439,3.0889285,0.49764135,5.284473,4.0417185,2.4020283,2.4021995,1.636185
YMgCd2.png,3.9107754,1.7599206,4.491408,4.126672,4.159755,0.17107515,1.9461569,5.889633,1.1359076,3.7953563,1.9573948,6.2704077,0.6953149,1.8718038,4.3963346,4.578808,1.3351879,2.7026143,6.317303,3.7898724,3.403504,2.8698854,1.9850733,0.0,1.9423974,4.902564,3.9158792,1.1494789,0.5758914,0.21782091,0.0,0.82972395,0.0,0.0,0.0,0.0,1.2582369,3.6529448,0.0,1.35457,0.76192725,0.11721665,0.96538925,3.4426033,6.1431675,1.9096348,3.9906127,2.766999,0.7232947
YMgRh2.png,5.6760054,0.41412574,1.5729606,1.7295736,1.5926273,5.883342,3.2690413,3.4873462,3.4015892,0.9237873,1.7208481,0.013992012,2.9558158,5.804961,3.752582,3.833846,4.0249133,4.698964,1.5945163,0.0,3.7605982,4.743362,6.019417,2.9705,1.3078654,3.3240945,0.71096104,4.413431,0.84248435,1.7664996,2.131126,1.9693171,0.15379845,4.7369723,1.8700871,0.5931952,0.0,0.86877954,1.0227762,0.6548122,1.1737998,0.0,1.2875607,0.413081,0.97343516,0.8345895,1.1966885,0.9078836,0.15980029
YSnRh2.png,2.248581,4.156074,3.02964,5.3184814,6.0063233,3.637504,1.7346176,2.9690275,2.120983,8.000928,1.0661308,7.0310993,5.3749094,0.7298484,1.2311361,0.97255594,5.8262978,1.9535668,2.9039817,0.0,0.0,3.9839303,0.0065104663,5.0518265,0.72969013,2.843503,3.013708,1.7438639,5.3222194,0.5979112,2.493805,0.0,2.8705199,3.3842597,1.5104365,2.8003407,5.9823484,2.111184,4.350053,0.54719156,1.5895743,5.605952,0.0,2.3630674,5.116537,5.070176,1.7000654,1.1250627,2.5781016
YTaRu2.png,4.266151,3.9273992,4.7670283,0.3768826,1.187605,1.6872802,2.6214666,1.4052322,0.83773905,8.081209,3.366229,0.8434657,0.0,0.7228617,0.0,0.0,3.6676402,4.0385294,0.24836624,0.98140347,0.0,1.163362,0.54737556,0.3089485,0.935857,0.0,4.720281,1.4466887,3.3067338,4.3341703,2.5046842,1.1564412,1.939216,0.3013893,4.4760942,2.6460814,3.6629052,1.1911688,0.84336466,0.7972089,2.1436415,2.4940586,1.4913414,0.28106135,0.75451684,0.28145278,1.5598277,2.386969,0.0
Zn2AgAu.png,4.3049154,0.98420465,2.1527314,2.3011963,7.0590925,2.5620112,3.3003066,2.98914,4.1244116,0.21014607,5.6548233,5.2551923,6.5891085,3.2874362,1.4443597,0.555274,0.65348583,0.8835088,0.5994835,3.036018,0.0,3.500296,0.8855194,3.0061357,0.0,0.0,2.3269508,1.1981432,4.6104255,1.6774796,4.929533,0.058196813,0.47091877,2.82751,3.0832324,5.716757,2.0618887,3.871294,1.3545921,2.566786,1.3268175,2.8309302,2.1575663,4.782638,3.3724298,1.0436198,4.4538026,0.0,3.7176788
Zn2CuIr.png,5.9049377,3.2611558,5.631796,2.8438282,3.577729,4.1072793,3.1278632,3.1650615,6.9392557,2.0630193,3.865391,6.6972113,2.8634276,5.7487407,3.3763678,4.898314,0.0,0.0,1.4613302,0.27112842,3.807549,3.885841,4.744812,2.242736,2.8934126,0.0,1.1521889,4.9401093,1.3276156,5.272782,3.8043203,2.0383277,1.9860407,0.6900225,4.0014377,0.69620574,1.2228208,0.7861607,1.3841616,1.5692999,1.7345989,0.5002749,2.1630845,1.381231,1.1911745,1.5651016,0.9595695,2.3577912,1.2969172
Zn2CuRh.png,6.018617,2.7311287,4.4768004,1.9835922,0.955688,4.565889,3.1893709,3.2123618,6.6157517,0.39553994,0.8856761,2.8651145,1.2672329,5.4216332,3.272416,4.845702,0.6827741,0.3557632,2.1801505,0.0,3.3830042,4.138803,4.520644,5.055907,5.3923655,0.22862905,5.4107456,5.595265,2.7434964,5.532387,3.105476,4.56353,0.0,2.6753225,4.3559465,0.43978396,0.78372276,0.87930155,0.0,1.4391738,1.5811586,0.44566572,0.88556135,0.519351,1.2370665,0.89013946,2.1142662,1.2388324,0.3570953
Zn2NiRh.png,5.8882246,4.4086714,1.293512,3.1000342,2.2806716,6.849525,3.2514658,3.4768953,5.594166,1.5184673,1.0697467,5.1229324,4.8218236,6.193593,4.022636,6.8463936,2.9131203,1.1067536,1.4829576,0.0,4.985324,0.0,1.6304773,0.0,1.7976645,0.32128042,1.5786911,0.38456997,2.61101,2.0872543,1.6731565,1.216281,0.5139048,1.5315979,2.0015569,0.07456338,2.1636438,1.8103741,1.3452027,0.9874069,1.5591558,1.4912647,1.1273525,1.1575867,1.8072058,1.4028951,0.8909148,1.7610407,1.1767716
Zn2PdRh.png,5.8457823,4.796329,1.8417766,1.5143827,2.242573,6.516878,3.9532967,3.5985408,5.3298454,4.935462,4.8229985,0.8001494,2.1572354,4.759651,3.4853718,5.870814,2.807888,5.5686116,0.0,0.0,4.4655194,0.4386868,4.3285837,0.60157835,1.9334416,0.6737186,0.36457098,2.8951256,0.99025464,0.66358024,0.6300387,0.9422713,0.77750516,4.1378307,0.43356693,1.33552,1.560495,1.6378621,0.43895212,0.75426865,1.0459912,0.039159656,0.833123,1.2501376,1.7909968,1.270151,1.922831,2.0120206,0.52538764
Zn2PtRh.png,5.8729606,4.455351,0.619428,1.4897987,1.4719276,6.2694764,3.4230437,3.7397065,5.5007467,0.4253721,0.18403757,0.29463995,3.494363,5.1325912,3.3072634,6.422359,2.47258,2.8462846,0.26261458,0.82021046,6.000699,0.27610084,3.36233,2.3735306,2.7917035,1.3064268,0.0,2.160287,0.59019923,1.0617641,0.74968183,1.3040929,1.3165611,2.4024644,0.64829266,1.5198748,1.0246731,1.6823597,0.3075227,1.2714925,1.8726796,0.6005352,1.3926394,1.4102058,1.6406244,1.1163822,1.5129309,1.4592988,1.2525645
Zn2RhAu.png,5.988084,4.1315923,5.705146,2.726262,1.6122036,5.5851827,3.3095741,3.2406363,7.5577016,2.011139,5.2846575,4.8945656,2.8476171,5.244841,3.2822511,5.037066,0.0,0.0,0.9873885,2.51094,4.633199,4.068913,3.6663141,2.3061492,2.435491,0.0,1.051414,3.9361935,3.0049,7.262933,3.6207633,4.0677786,0.72258544,0.0,5.530017,0.0,1.8361243,0.48739684,0.9618856,0.22249126,1.3285048,0.8748536,1.9011838,0.7408532,0.9173136,0.7294619,0.69194305,1.8949186,1.1586218
ZnCo2Ge.png,2.4051838,1.2151763,1.3201039,2.1569068,2.3584101,0.90445536,2.253558,1.2214011,0.29612806,0.7855046,1.1223345,2.626782,0.8803605,0.28538293,3.9996715,2.3659046,1.0065142,1.6894661,2.732777,1.071678,2.5274916,0.62027884,0.32300085,1.2870947,1.1632662,1.4291977,0.4840212,0.90625155,1.716148,2.3806148,1.260194,1.3865757,1.555318,1.6445745,2.2657907,0.66532004,2.0652351,1.1844851,1.4000092,1.5048711,0.630715,0.87935007,2.7790842,1.3892722,0.8894457,0.7493265,1.9714694,0.8810948,1.7134014
ZnCuAu2.png,3.5831583,1.4872283,2.4652689,1.207256,4.7495627,1.7691381,1.6225808,5.273761,3.6620147,3.2613726,0.7171948,0.3910717,3.554995,3.8815343,4.6446524,3.2011383,4.0383162,2.1691885,0.16569889,1.2181537,3.9838965,3.9157329,4.273281,2.0252867,2.8911924,2.2124236,0.7750729,4.04683,3.506239,5.051733,0.88195133,0.8502378,2.8545241,0.24350563,3.464409,3.678887,4.6765757,0.5021381,0.90844035,2.9729724,2.6704736,4.052589,2.3961725,6.393924,1.3615705,4.2076592,1.9238769,2.3117955,5.897391
