filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiNbTc2.png,1.0723168,1.094161,1.2331355,1.1793208,1.6492336,1.7314886,1.0246985,1.4250524,1.6561747,2.0610356,1.941075,1.2817883,2.3763564,1.3622783,2.6604564,2.3638148,2.3145516,2.9190187,1.3280146,2.5800142,2.5778012,2.4190645,1.8315043,1.4559066,0.7491188,1.3268212,1.8981773,1.8810666,1.034333,2.0686944,1.8744304,2.0948234,1.171943,1.5864997,1.4223144,1.5399733,1.9418336,2.163818,1.784137,0.81777,2.4975019,1.7072307,2.7785196,1.5884489,2.1500368,1.7695291,1.5490727,0.73239607,2.2567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870798,0.0,0.0,0.0,0.6616427,0.0,0.0,0.34557799,0.053507924,0.0,0.0,0.0,0.0,0.53133094,0.0,0.0017415675,0.0,0.0,0.0,0.0,0.0,0.0,0.0469947,0.0,0.0,0.0,0.0,0.0,1.6305897,1.9788864,1.6946474,1.8510321,2.194947,1.9915607,1.8278844,1.5394746,0.42182016,0.18538743,1.1844164,0.72062236,0.5227043,1.2961305,2.438836,2.334971,2.4070337,1.7914925,1.1045239,0.96880513,2.3792405,1.7593106,1.0108559,1.5182248,1.2652609,1.338224,1.4516873,1.4767948,0.55457985,1.0639727,1.3289104,0.92778224,1.0130908,1.3469675,0.81081516,1.8140287,1.1962229,1.8669983,1.0620748,1.9283196,1.1227179,1.5794036,0.97711015,1.2246392,1.6028457,1.4214476,1.2527268,1.021949,0.9147671
TiRe2Mo.png,1.7326713,2.1291208,1.7439346,1.3551803,2.1447904,1.996567,2.1057456,0.5876313,0.63652515,1.5933206,1.6510844,0.61847496,0.611538,0.59572047,1.2387788,1.9892454,2.2489598,0.8249521,1.8051124,1.7205312,1.4418685,2.0554037,2.00421,1.3702825,1.8643093,1.5659959,1.8531908,2.3479495,0.59655905,0.97110796,1.5275238,1.5033559,2.2520857,2.2882023,0.9252269,1.99505,0.9128724,2.0919228,2.3032935,1.7114322,1.4253492,1.8162189,1.2494472,2.2064135,1.4253662,2.2747943,2.642032,1.7751665,1.6990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030919537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34698084,0.0,0.11507842,0.0,0.0,0.0,0.30739725,0.0,0.0,0.26658094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353046,2.2705636,2.0974796,1.8558282,2.4517176,2.3295264,2.363714,1.2015476,1.0750836,0.7108724,0.62069094,1.2629919,1.3574247,1.1403859,1.3983809,1.2493883,1.1419742,1.20341,0.773573,0.6200233,1.2761624,1.5118067,1.473805,1.4199934,1.27,1.1616248,1.6278619,1.3954797,1.446865,0.8271378,1.9575696,0.9107712,1.3265691,1.50298,1.0854508,0.67378104,1.545445,1.3488275,1.0816709,1.15485,0.8679684,0.9105174,1.102592,1.497605,1.2431829,1.8507342,2.1105807,1.1110334,1.3044136
TiRe2W.png,1.523593,1.0592318,1.1516033,1.1702132,1.7308731,1.3753153,1.2071632,1.8307931,2.191608,1.7760983,1.4529145,1.5505853,1.7305812,1.9755877,2.559476,2.4602058,2.3118732,2.5526438,1.5731133,1.6348473,2.3819227,1.768901,1.621324,1.5048504,1.0447444,1.5885718,1.550476,1.6707004,1.833086,2.8457894,2.133139,2.2838163,1.7173564,1.7904122,2.7637262,2.509591,2.0813231,1.6600662,1.8476964,3.1391916,1.6149688,1.7760139,1.7035357,2.2144666,1.2422285,1.3204842,1.4826138,1.4347687,1.8844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523611,0.0,0.0,0.0,0.0,0.031812765,0.0,0.045101594,0.0,0.0,0.04397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572001,2.0164132,1.4028974,1.3530062,1.2597121,2.3262234,1.7195596,1.7537602,0.9643536,0.95237553,0.5068549,0.9105008,0.8703363,0.2823714,1.004315,1.5479633,1.6691325,2.5014787,1.0187678,0.41227219,1.1069578,1.536959,1.3069707,1.3606945,1.3817856,1.231873,0.9952768,1.1695824,1.3493813,1.2275635,1.3674525,0.80525106,0.21996084,0.6884435,1.1808015,1.0522246,1.3073374,1.5237381,1.097088,1.0469326,2.308807,0.7459369,1.0018647,1.4562461,1.4636562,0.9674143,1.18709,1.282692,1.3912615,1.3418375
TiSiOs2.png,1.8054721,1.7553266,1.3602434,0.9603863,1.6274239,1.7246041,1.6289277,1.4108844,2.1680422,1.4646363,1.7459269,0.5933995,2.4290886,1.5373645,2.3301756,2.601139,3.0091164,2.1423762,1.643836,2.0304608,2.366863,1.3170134,1.1992736,1.6961049,1.4627521,1.8528991,0.5518878,1.2186286,2.2613037,1.0649232,1.6653812,1.198569,1.5540067,1.1920927,1.7710876,0.5660845,1.1817762,1.512862,1.792785,2.1163664,2.0998406,0.73073757,1.9750686,0.84740806,0.9961326,1.0995615,1.7405641,0.9790381,1.3522186,0.11452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493418,0.0,0.0,0.5506027,0.0,0.0,0.0,0.0,0.0020355582,0.0,0.0,0.21499465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571269,0.0,0.353528,0.0,0.12742442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639252,0.72427213,1.4414186,1.1370679,0.98926073,1.0871545,0.22223695,1.683908,1.9770755,0.9390831,0.99248767,1.538207,2.184996,1.8214084,1.4027905,1.6188245,2.007827,0.9172428,0.99783695,1.1966252,1.2790521,0.5111672,1.4633583,1.4553937,1.1692799,1.3315959,1.1726066,0.72429633,1.2688876,0.97785527,1.4461219,1.4841992,0.8223766,1.0704852,0.95419693,1.463349,0.83699536,0.9988543,0.41424692,0.903287,0.33344844,1.2729678,2.4452913,1.7073544,2.059924,1.3069485,1.5065054,1.5531696,2.1239357
TiSiRu2.png,1.0981449,0.9895268,1.1910521,1.2687091,0.99486625,2.4186022,1.1252601,1.3760693,2.231957,1.4290595,1.9138513,1.5416406,2.6050458,2.0799425,2.4303188,2.5062988,3.0823655,2.402043,3.2576337,3.1150956,2.7268653,1.3954904,1.5096941,1.4630767,2.3374143,1.5798956,0.81692815,1.6775281,2.1090212,2.336238,1.7937151,1.6890414,1.2711937,1.0355675,2.8077233,0.6075171,1.2463808,2.694581,3.3052735,1.2924476,3.1614294,0.6541041,0.96499693,0.68006635,0.45267367,2.170271,1.0338955,0.6655073,0.80120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42805186,0.0,0.0,0.0,0.0,0.006861761,0.0,0.0,0.07421495,0.0,0.0,0.0,0.0294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077648446,0.0,0.23299798,0.0,0.0,0.0,0.0,0.0,0.00990834,0.0,0.0,0.0,0.9374905,1.0475912,2.0422769,1.5060003,1.3277587,1.4194002,1.0322808,2.206091,1.5825975,1.16298,0.90545243,1.7068869,1.8091004,2.0764072,1.9858235,1.9509766,2.0473738,0.8978356,1.460149,1.2462556,1.890834,0.8854496,1.5221312,1.5514613,1.919438,1.4857576,1.3614749,1.1424981,1.2441132,0.62523896,1.3432407,1.3593378,1.4643179,0.93469244,1.1222711,1.8242229,0.83092296,1.136694,0.80019414,0.90235126,1.1819772,1.4149419,1.8484881,1.1670554,1.6132088,1.1648847,1.3182579,0.7921302,1.4744947
TiSiTc2.png,2.3201957,1.6578462,1.9974005,1.9530516,2.4477363,1.1899302,2.0732846,0.7017655,0.8419955,1.504462,1.7388527,1.764599,1.1172707,0.60183805,0.8172016,1.4752387,1.5349245,1.7838974,1.6938897,2.075109,1.0105891,1.8291206,1.687509,1.563068,1.2555892,1.2767415,1.4574401,1.5620446,2.2863052,2.2815435,1.9225061,1.4741439,1.932097,1.8778076,2.1944137,2.719267,2.1398737,1.9765968,1.8165781,2.3920274,1.9476357,2.484398,0.77153087,1.9450481,1.7885606,1.7877619,1.2315848,2.4009938,1.5493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042863,0.0,0.19523871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796008,0.0,0.0,0.0,0.018606355,0.038300842,0.0,0.079943694,0.0,0.0,0.0,0.0,0.0,0.12828648,1.1010302,1.3942002,1.4277359,1.1417564,1.1498896,1.156094,1.0985969,1.1924995,1.2934723,0.63943535,0.6999688,1.1926327,1.7156042,1.3018535,1.8347118,2.491622,2.380242,1.3529294,2.186859,1.9024827,1.6989385,0.88021505,1.4797878,1.4223506,1.5421555,1.386725,1.5067943,1.0688697,2.220015,1.3538216,1.3215744,0.7282887,1.2057172,0.8407601,2.0433109,1.7835833,1.6932254,2.0265079,1.4062297,1.4934413,1.9016082,1.9788712,1.14509,1.109903,1.3964429,1.4804574,1.3377006,0.9391035,1.2664713
TiSnRh2.png,1.6295094,2.420545,2.2932591,1.1056273,2.2150497,1.6045849,2.7082043,0.61416453,0.60216796,0.68713397,1.0070698,1.6494703,1.8632176,0.6020326,0.89759064,1.0234437,1.9065899,2.1480527,0.7488783,1.3817507,0.59331346,1.911778,1.6703026,2.9334552,1.1893876,2.373025,3.2137887,1.7293451,0.7591864,1.929003,2.4148257,2.0294242,2.158196,0.8867122,1.3917488,2.323507,1.9096411,2.1503265,1.6102306,2.430625,1.8671796,2.3298671,2.4825218,2.7840297,2.380703,2.0472252,1.7622414,2.0526805,2.718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024623007,0.0,0.0,0.0,0.0,0.0,0.26602617,0.0,0.0,0.0319743,0.0,0.0,0.0,0.0,0.0,0.11272475,0.0,0.035143018,0.0,0.0,0.27179635,0.0,0.0069775563,0.56256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505517,1.0682865,0.9581761,1.0232118,1.149107,0.9761154,2.3003335,1.4886973,1.1804619,2.0396204,1.3852726,0.44095647,1.2642735,1.3041327,1.8626195,1.4925524,0.9892568,1.2519279,1.8143234,1.3622094,1.8020302,0.97574246,2.217436,2.1350172,1.3120117,1.373672,1.8058338,0.9591862,2.091669,1.6856766,1.6874624,2.1527095,1.6218379,1.3056493,2.0403645,2.1373136,0.6267278,1.1832255,1.5910835,1.3266869,0.0,1.9321868,2.0049403,1.9086376,1.801026,1.2428349,0.83285344,2.0292413,1.8667421
TiTc2Ge.png,1.6826566,1.8457382,2.0514371,1.2311547,2.303606,1.323482,1.7102703,1.9464283,1.5817437,1.5433763,1.6782805,1.441345,1.4984766,1.3860017,1.2015979,2.6975586,1.9841397,1.6344228,1.7633493,1.5264752,2.38328,2.1507194,3.0957448,1.9456097,1.8278277,1.1947157,1.3554164,2.4202137,1.3989799,0.8513578,2.0877833,3.1971483,0.8370664,1.659585,0.85248566,2.212109,2.125088,1.3751087,1.5041051,2.525181,0.65016556,1.9389601,1.7973263,1.3561277,1.7141749,0.8827846,1.5012589,1.4765387,1.4568282,0.0,0.0,0.0,0.0,0.024278402,0.0,0.0,0.33425567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027509063,0.0,0.0,0.0,0.073056355,0.0,0.0,0.0,0.121263854,0.0,0.27313006,0.0054182294,0.3321728,0.0,0.063414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607497,1.6998445,1.2708191,1.431793,1.439475,1.1088272,2.3200676,0.95810467,1.1575795,1.2390618,1.1593877,1.0348139,1.2624807,0.65322685,1.3932937,1.1721013,1.3738158,1.338884,1.348343,1.0909384,1.2435197,1.815008,1.6453693,1.3433952,1.3514813,1.3000761,1.3496009,1.6445277,2.758812,2.114387,1.694172,1.5662942,1.090918,1.3622779,2.7336667,1.6454778,1.3216689,1.3707851,1.0781592,1.1176151,1.3461995,1.4895395,2.1732626,1.4975692,1.5837492,1.2303057,1.2329105,1.6560833,1.938159
TiTc2Mo.png,1.0009165,1.0562932,0.96439004,1.3386624,1.0590624,0.9929355,0.9175924,1.0922629,1.1744523,1.5764196,1.4740443,1.4774411,1.6652708,1.1449132,1.1026663,2.2905686,1.9825538,1.5452721,1.4643793,0.8143673,1.5292177,1.035274,3.2257464,1.537302,0.9642737,2.2088282,1.454235,2.1069398,1.556041,1.6734904,1.9963753,1.918603,1.2693216,1.7015042,1.5271872,1.9947133,1.4728564,2.4587574,2.0706327,1.4809859,1.9833605,2.1300473,1.3980821,1.5395544,2.906845,2.452155,0.61408144,1.1679091,1.624901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020807236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068834,0.0,0.11600095,0.10427383,0.0,0.0,0.05286564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562405,1.3262646,1.1932676,1.0987793,1.2449224,1.8481548,1.3732888,1.6809298,1.1560549,1.2913178,1.2080339,1.3085113,0.980972,1.4523413,1.3957547,1.8130636,1.9275092,1.1291878,1.1043464,0.7380039,1.2043984,1.3936492,1.7891123,1.7536459,1.6566408,1.2968683,1.8133538,1.3334626,1.3398572,1.1219956,1.3820467,1.3079755,0.6370037,1.3229462,1.2468636,1.2608873,1.3744731,1.5593499,1.36327,1.5728285,1.0133194,1.4196864,1.322001,1.2848432,1.304955,1.1786499,1.6139066,1.2588226,1.1839937
TiTc2Sb.png,1.9447165,1.0236712,0.9844171,0.93696815,1.2336507,2.490686,1.2751341,0.65067667,1.6982374,1.7754996,2.7615898,3.3733711,1.1996338,1.1055583,1.5842018,1.0024099,1.8933365,0.896824,0.6249199,1.4951357,1.4523442,1.1873779,1.476994,1.7959342,1.3722777,1.6745203,1.5003192,1.3009381,2.719893,1.3899298,1.7818556,2.0000553,2.4364882,1.9044533,1.9828234,1.0036495,3.0194206,2.4343944,1.5510232,0.6076108,1.8936648,2.4861555,0.504898,1.1523615,1.1520891,1.6532495,1.6388261,1.4096428,0.8214357,0.0,0.0,0.0,0.0,0.0,0.0052725375,0.0,0.24713698,0.0,0.0,0.0,0.13492188,0.0,0.0,0.050470382,0.0,0.0,0.18919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678873,0.0,0.0,0.0,0.0,0.03725701,0.068684235,0.0,0.0,0.0,0.0,0.0,0.074358135,0.0,0.0,0.0,0.0,2.3565059,1.4615554,1.6459175,1.2155802,0.64859354,0.9989506,2.3390377,0.9731139,1.3235139,1.3223864,1.5929607,2.292658,1.5434835,0.9910358,0.993213,1.0916147,1.2879431,1.2999521,1.1745563,1.1002852,0.7940021,1.5897208,0.9174364,1.1501373,1.5639269,1.661603,1.4375261,1.2867613,0.9070919,1.3807416,1.7716016,1.0773184,1.2411574,1.0492209,0.50866616,2.6364598,1.1091383,1.0427213,1.3346853,1.3372303,0.8882421,2.4739175,2.094134,1.1688812,1.1055399,0.8659475,1.5022728,1.1716723,1.6016731
TiTc2W.png,1.1773783,1.0672559,0.90982693,1.1598787,1.0665151,1.0109923,1.3076739,1.815373,0.7650826,1.4207666,1.2830815,1.9132595,1.9160104,0.8641434,0.9222053,2.2247438,1.0536261,1.6711735,1.0853647,1.5789192,1.6430846,0.73837245,2.978641,1.8020067,0.6054696,2.3580885,1.5490135,2.2552626,0.6859623,1.252342,2.356263,2.1869211,1.6489186,1.9242985,1.086565,1.8679568,1.586508,2.1074991,3.2286448,1.9556096,1.8214278,2.0745528,1.2160381,1.7052956,1.5001502,2.953084,0.83623564,1.3091153,1.5622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195458,0.020432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885346,1.2042265,1.1092943,1.0225106,1.4025867,1.3968112,1.3935274,1.04691,0.74550253,1.1312178,0.8028682,0.84074867,0.26589537,0.91796297,1.2187983,1.0354664,1.8307717,0.49594662,0.89352316,0.73564184,1.1067898,1.3809093,1.6545991,1.6145104,1.5113631,0.9705701,2.0802693,1.2677667,1.1494708,1.129858,1.1943297,0.87538815,0.28535965,1.6760781,0.9719704,1.1593447,1.4948512,1.3363236,1.4232633,1.6990131,0.9540909,1.2933798,1.426615,1.2344182,1.2421622,1.0184855,1.545337,1.2247179,1.2009419
TiVRe2.png,1.9116793,1.5525026,1.7814078,1.4933372,1.9577372,1.6912415,2.2327402,0.99187464,1.6612389,1.8270648,2.4161224,1.459374,1.5462493,1.0261376,2.2213094,2.1829278,2.6527622,2.9777102,2.7240918,2.3101594,2.1648488,2.3718593,1.6398448,1.6473504,1.318484,1.1502221,2.1265492,1.6935239,1.7038393,1.7421732,0.59691703,1.6121953,1.7068594,1.5460913,1.3569255,2.3932276,2.1268165,3.17873,2.391958,1.4717151,1.7770777,2.3236423,1.757282,1.3137472,1.868254,1.5028534,1.3516462,1.2981493,1.5296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674573,0.0,0.0,0.19261116,0.0,0.0,6.273389e-05,0.0,0.0,0.0,0.033215966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463478,0.0,0.0,0.0,0.0,0.0,0.5377406,0.0,0.007853863,0.0,0.08080562,0.08323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271356,1.901689,2.121158,1.8871368,2.3360538,2.2284148,2.3408904,0.727342,0.3482485,0.8019042,0.8505069,0.9141911,1.1045172,0.6267429,1.7706306,1.5685297,1.2614944,1.1180137,1.0343878,1.1449798,1.5085195,2.2332015,1.6263858,1.3691431,0.8416317,0.29544488,1.168351,1.8700055,0.2363536,0.82602954,1.2204356,1.2838707,1.5278959,1.3595037,0.4790602,1.9251556,1.1563491,1.7274563,1.0646275,1.0029597,0.84767616,1.7356993,1.4510746,1.4106532,0.3540787,1.6876692,2.00172,1.0694507,1.4928396
TiZnAu2.png,1.7985032,1.8237691,1.8377773,2.8088732,2.105898,1.5248028,2.0450358,1.4930863,1.5234711,2.0350988,1.5758184,1.8806833,2.083395,1.3078425,0.5267987,1.5505097,1.0157648,2.497885,2.8797069,1.497394,1.0868716,1.9866891,1.8584993,1.2273198,1.8443604,3.0064342,2.9896388,1.8695261,2.8136218,1.6194754,2.1170018,3.008718,2.414885,1.6195617,2.2751193,1.1692784,2.309989,0.9608457,1.7410898,0.6081322,2.8674014,1.7265755,1.7298027,0.7026122,1.993252,0.6161013,1.1349908,2.326065,1.3551567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024663,0.18896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050715372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679023,0.0,0.0,0.0,0.0,0.0,0.11118307,0.0,0.0,0.5293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030464,0.8979609,1.297581,2.1530108,1.2458462,1.110153,1.8192476,3.0251136,1.3464139,1.7849727,1.0944803,1.3697141,0.8034155,2.7746065,1.7397847,1.5610259,1.3627343,0.84897804,0.5558099,1.7502375,1.3474387,1.6039635,1.3255761,1.1791013,1.3282095,1.6602743,1.8809915,1.5482516,1.8185319,1.617504,2.9040446,2.1905718,1.5987175,0.91119653,1.4102503,2.7718422,2.166031,1.6256776,1.8425739,1.6668715,1.942406,2.9405954,3.2235227,1.8785504,1.420527,2.3946276,1.2714354,1.7073884,3.0523503
TiZnCo2.png,2.0227604,1.192352,1.439651,1.8103845,2.1438494,1.904448,1.6174403,1.1517262,2.4256454,1.7529881,2.1489778,2.6226969,0.6136506,1.8189135,2.4442072,1.798373,2.81238,2.0963042,2.207948,1.0742466,1.7832859,0.9224198,1.5221039,1.475393,1.7062714,1.4961257,1.9600803,0.98541063,1.4750466,1.5604793,1.9314728,1.6717919,2.2983956,1.9257196,1.5189943,1.0620435,1.1770427,0.61577004,2.0746872,2.5354998,1.8504515,0.94339305,0.46302107,1.649729,2.7640576,2.9872692,1.6161032,1.3914192,1.1546886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807794,0.0,0.4900847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049426556,0.0,0.0,0.0,0.0,0.0,0.0,0.013851285,0.0,0.0,0.0,0.0,0.0,0.22334275,0.0,0.0003900892,0.0,0.0,0.0,0.157374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080312,1.272298,1.805929,1.106442,1.3424646,1.1154778,2.33888,1.2713805,1.3613447,1.3885748,1.4615699,1.1620386,1.2764304,1.2368188,1.3099725,0.7024676,1.5324564,1.2935848,2.1648176,1.2894225,0.8492078,2.266165,1.973879,1.0270689,1.4542079,1.1319939,1.5086699,2.2708206,1.4794298,1.3435501,1.1645339,0.7483485,1.4421437,1.1288862,1.2274164,1.1813611,0.9865945,1.1007887,1.0628203,1.0233011,0.67612886,1.1270163,1.3626292,1.1872867,2.086353,1.5680262,1.5629038,1.2883567,1.1023823
TiZnCu2.png,1.5735619,1.7374625,1.4816993,1.7429876,2.040875,1.878295,1.9790645,1.0628918,1.3361297,1.505589,1.5600737,1.9681927,2.195074,0.7935227,1.4811718,1.5549393,1.7117648,1.6478345,1.6109238,1.7075808,1.6241107,1.7409106,1.8150516,1.5652436,1.5479751,1.2771425,1.9219809,1.7402047,2.589537,1.9839976,1.5801833,1.8121622,2.4104738,0.997368,2.0265944,1.2074859,1.8843801,1.9647784,2.3115513,0.6821933,1.6633536,1.4566132,0.47344208,1.3819321,1.246509,0.56704915,1.6322145,1.0608709,0.7736407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56594425,0.0,0.0,0.0,0.18734513,0.0,0.5588417,0.0,0.0,0.0,0.0,0.0,0.030942425,0.0,0.0,0.0,0.0,2.1417851,0.7142714,0.8652948,1.2071047,1.1649356,0.9378667,2.0446675,2.6514628,1.125633,1.3002907,0.7346084,1.2380275,1.2839642,2.25887,1.5136374,1.1793752,1.3155172,1.3183031,1.2685182,1.197295,1.3060731,1.3376917,1.4028445,1.3276224,1.527749,1.6776233,1.3838371,0.829677,1.9485557,1.1137687,1.4042227,1.3799303,1.7295724,0.8385845,1.6903255,2.9469795,1.6172833,1.4796807,2.34587,1.4143102,0.6370617,3.137036,2.0855198,0.48037466,1.6817316,1.1304849,1.0529176,1.8364551,1.61383
TiZnIr2.png,1.6649046,0.95066345,1.4920433,1.7982891,1.6450378,2.2360516,1.4219441,1.7714944,1.1429651,0.90387195,1.5931973,2.1340091,1.3943264,1.2175735,2.6682675,2.1058786,2.302506,2.7284527,1.5106972,1.7585217,2.1423779,1.3541508,2.2539287,1.1278516,0.6998139,2.3169887,2.4670634,1.8070328,2.433516,2.1770446,1.479947,2.326275,1.6805677,0.99679816,2.1817975,2.2662387,2.2242837,1.4248433,1.7784071,0.9543682,1.4670494,1.9224665,1.8673575,2.701584,1.3709445,1.5121136,1.8474982,1.7818911,2.6003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028042078,0.0,0.0,0.0,0.38294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057294622,0.0,0.031574756,0.0,0.0,0.0,0.24055952,0.0,0.07155588,0.0,0.12856355,0.0,0.0,0.0,0.0,0.0,0.12278122,0.0,0.0,0.0,0.0,0.0,0.0,0.07273966,2.1594906,1.219063,1.3071439,0.64467454,0.69156927,1.3033768,2.0279772,0.29225278,0.9446932,1.0458018,0.8063382,1.4828038,0.27088064,0.4473037,1.366813,0.82149756,2.3466866,1.656312,1.6086255,0.99230415,1.0133849,2.7499933,1.8751483,1.4460508,1.3383027,1.0709196,1.943136,2.6735947,1.9379523,1.178827,1.369654,1.594521,0.51704615,0.80057085,1.5610807,1.0058281,0.40959856,1.1021292,0.9375445,1.1126249,1.5183489,0.88832366,1.4252394,2.0333817,0.94413245,1.0124176,1.1235893,1.2576783,1.7675147
TiZnNi2.png,1.2916855,2.2302058,2.5858686,1.346912,1.5527859,1.3585141,2.4701746,1.4241734,1.0277468,0.932155,1.4504656,0.96923137,2.8012166,1.2577423,2.132258,2.0176594,2.104576,2.0854526,1.802393,1.2515664,1.9747188,2.7524333,2.0509846,2.3338223,1.8725524,1.2523428,0.48111537,2.302896,1.4236495,1.9940507,2.1460302,1.8337061,0.59341574,2.071679,1.7567215,1.7161425,2.0002038,2.4118779,1.8122196,1.6758435,2.0609345,2.1336312,1.2123088,2.5211806,1.0952938,1.6805428,1.9329526,1.6608645,2.3323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198282,0.0,0.00799948,0.04150939,0.0,0.0,0.8220181,0.0,0.09864384,0.0,0.0,0.15170798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117924,0.0,0.0,0.07959582,0.01126153,0.0,0.16749693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303468,1.3617651,1.3661537,1.3078669,1.6491706,1.2194078,2.64597,2.792381,1.3256016,2.1199806,1.1049753,1.5941069,1.6705071,2.3915997,1.6218091,1.534069,1.7561467,1.7735385,1.2828579,1.2339329,1.4077773,1.8556617,1.1352196,2.0729227,1.187053,2.1949189,1.0377394,1.6035557,2.7863698,2.3856847,1.5747437,1.834759,1.2134659,1.8546077,3.0282216,1.1637233,0.6941575,0.97213054,0.8850141,0.8958092,1.25732,0.55263823,1.1896914,1.3166142,0.97474504,0.9886026,1.1800236,0.7393262,1.1698859
