filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465343,4.3877134,4.97343,4.4234667,5.9517546,5.7064157,5.4535136,0.2889589,0.73624283,0.8362314,0.8855723,1.4771119,2.0169106,0.65319926,2.7515173,2.6753407,2.2667222,1.8882867,1.2336167,0.31421924,1.2121078,3.5893133,1.4419844,1.3834064,0.0,0.0,0.7118722,2.31173,0.08799955,0.0,0.0,0.6152691,1.5159713,1.0336909,0.0,3.5159013,1.9489917,3.573813,0.035104573,0.19180223,1.3774912,2.688856,2.3440537,0.0,0.0,0.0,0.0,0.0,0.0,1.802084,0.8248535,1.4669315,1.4625624,1.9730608,2.058631,2.6514978,1.2640622,0.09284736,1.2308084,1.0882204,0.85327864,0.4711075,0.76402044,1.6910322,1.2460623,1.8485378,2.1239204,0.8185167,0.4557222,0.73418635,0.91716504,0.83217055,1.8965805,0.2652913,0.926859,0.5859144,1.1035235,1.8148124,0.12741339,0.0,0.0,0.7216064,0.0,0.5694634,1.4633399,1.9907557,1.7747188,2.4300544,2.972447,1.13202,1.5677452
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4335258,1.8066386,2.1430984,5.6314607,2.5060067,2.6061208,2.7511299,3.824737,1.6429685,2.287471,1.6795728,1.8347433,0.5960469,3.5763493,1.2697726,0.0,0.25851065,0.7007802,0.0,0.8676686,0.76647985,1.5755277,0.0,0.0,0.6846827,1.4239113,2.8420405,0.7244734,2.7830586,1.3461487,5.557545,3.3687441,2.0075297,0.71310806,0.778952,1.3759608,4.5879745,1.2725365,2.3657408,2.1507306,2.9315004,3.378302,2.302132,0.0,0.0,0.0,0.0,0.0,0.0,5.2652426,1.4458475,1.713391,2.9805422,1.9204813,0.82041895,4.4060545,4.1170855,1.2917131,2.0513883,0.9209864,1.6101984,2.119183,2.8826497,0.9624166,0.0,1.8853167,1.2021145,1.2318184,0.4171301,0.30810905,1.3516788,1.5517783,1.5125234,1.1392286,2.5380557,0.88441694,0.0,4.765689,1.1139114,3.4605055,2.9190707,1.9768412,0.0,3.020842,6.008294,2.7481575,3.1870954,3.8401394,1.511389,4.0700135,5.060081
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8199525,2.2790253,3.3007426,2.3225412,2.7985525,1.70944,4.0320315,2.1530879,1.8808925,1.7753971,2.2218585,1.624279,0.7822801,1.8183758,1.7925565,0.46856666,2.5121253,0.33895397,2.6487308,0.0,0.30673295,1.5256152,2.3560023,0.0,1.1009892,0.22830307,1.1591378,2.4612684,1.291232,0.9944079,0.87788105,0.6148627,1.3693347,0.9471569,0.8578649,1.8651199,0.26247668,0.0,1.1153541,0.49961835,0.47476017,1.5739927,2.7013876,0.0,0.0,0.0,0.0,0.0,0.0,2.5975902,2.2300518,2.183051,2.1602225,1.8610914,2.4568465,2.41604,2.1614146,1.3920226,1.5934869,2.021619,1.8693414,1.5778108,1.9109598,4.9785304,1.5466533,2.4765792,0.9277725,0.64548135,1.0654336,3.0456436,2.1634958,0.0,0.96897805,0.0,0.05532629,0.21709606,0.36863235,2.3224237,1.6397399,1.9173785,0.0,0.79128,0.24217099,1.1534064,2.9686155,0.5714092,0.9561264,1.376383,2.5576556,1.6020224,2.0810096
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849836,1.562855,1.151566,2.2635121,2.3134942,1.6195399,3.1037974,2.9687169,1.5315086,0.9456793,0.71945745,1.3877916,2.160786,2.6882536,1.4376614,0.0,0.0,0.07754198,0.0,0.73894596,0.5316435,0.22754508,0.41908088,0.18663636,0.67984796,0.5744659,1.6570429,0.0,2.6255233,1.2136838,1.1927269,0.032250553,3.123584,0.0,1.1219823,3.2635784,3.5667667,0.8616508,4.1843867,1.8784317,0.54063356,4.12359,2.3753653,0.0,0.0,0.0,0.0,0.0,0.0,5.423502,1.3823733,1.722012,1.8040369,2.0261059,1.0834742,4.668132,2.105458,1.0898359,1.4317054,1.3617103,1.8626256,1.707597,1.3192022,0.7541924,0.0,1.7936866,1.4833803,1.7702643,0.52975893,0.12210287,2.0492833,0.7284611,1.2680023,0.59487975,1.5570734,1.1675291,0.7630234,4.7723007,0.2807963,1.1870222,2.0812278,1.9728374,0.0,2.9898708,4.422257,1.0362842,2.9331286,1.6165287,0.9344359,1.5874949,3.7192485
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2030697,1.8714596,2.0896103,1.4214458,0.8527064,2.4822195,3.108652,0.4033715,0.010114902,0.23094092,0.0,1.6746093,0.11327281,0.09341399,1.6029643,0.17946038,3.2830536,2.049363,0.6329264,0.63698596,0.15551418,2.81969,2.9635863,0.0,1.1929632,1.3231941,2.429664,3.734073,3.0562289,1.1117014,0.8298483,1.927803,0.0,0.0,2.7908795,2.1355848,0.13038328,0.8148241,0.80521935,0.60161734,1.2143005,1.074692,2.5386803,0.0,0.0,0.0,0.005096209,0.0,0.0,1.0553725,1.663924,2.3870852,1.408991,1.1065502,1.8186755,1.7129798,1.0937121,0.53242826,1.1850286,1.6043838,1.0281754,0.98616755,0.941502,4.769876,1.1216576,3.7041435,1.3146982,0.92867094,1.4264077,2.4811506,1.7552629,0.84231603,1.441662,1.094456,1.3164191,1.6466876,0.8192123,1.3301806,0.6862359,1.3294547,1.0372657,1.7681694,1.0971742,1.0950415,2.2379327,0.80957687,1.8310318,1.419156,1.5212797,0.4845263,1.1258609
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43736,3.9198563,2.2559075,3.023032,3.3562555,2.9366932,4.7699795,3.4050674,1.6963067,1.4425603,1.489588,1.3784654,3.0404582,3.267871,1.9770801,0.91969943,1.3396769,1.6469815,0.0,0.9025963,0.7795564,2.3242393,0.8079668,3.6488523,0.72058797,1.6599698,0.0,1.0959973,2.9757023,4.027727,1.4531437,2.4389746,0.0,1.7011685,4.1217027,1.60896,0.9450236,1.1728666,0.66565454,0.7165488,1.7847481,1.2996999,2.5277207,0.0,0.0,0.0,0.0,0.0,0.0,5.131884,3.1064396,4.269826,1.7878392,2.8910532,2.0955892,4.878517,1.7732139,2.203617,1.9255569,1.7531223,2.342237,2.614091,1.3033901,1.3128144,0.14325595,1.038924,1.8520839,2.877553,1.7036524,0.20812762,4.78145,1.8011355,1.654837,1.4344834,1.7933905,1.4165381,3.329084,1.9586607,0.36389908,0.13429138,0.0,0.0,0.50857866,0.38458014,2.135368,1.0186956,2.1626117,0.422909,0.7980517,1.5874684,1.1885927
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5927587,4.1731615,1.6930758,3.7593806,3.469624,2.8814173,4.8045483,2.9201736,2.0871542,1.6174015,1.7587373,2.4421852,3.3508756,3.0150788,1.2919027,0.0,0.65634245,0.008708596,0.0,0.7216092,0.37285948,1.2542726,0.5435894,3.0073607,0.68330884,1.2692475,0.0,0.0,1.8079154,4.7201147,1.2881118,4.9890122,0.4221133,1.4991952,4.102654,3.111738,1.7470855,2.388863,1.12834,1.517854,3.2008238,2.5341773,2.5782285,0.0,0.0,0.0,0.0,0.0,0.0,4.667585,2.032998,3.631545,1.806155,2.9843957,1.2758512,4.5923023,2.0611782,3.2060165,1.2454671,1.471344,1.6542802,3.3092248,1.5460432,0.96695894,0.0,0.91761124,2.5834365,2.810752,1.084951,0.0,4.2147355,1.232661,1.5910478,1.055217,0.8625145,1.4468738,3.12543,4.8641095,1.0469308,1.4661725,1.6618224,1.647156,1.3306103,3.963285,1.1187198,1.468127,0.9025496,1.5889697,2.1009765,0.897295,1.4355559
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919573,6.2270794,5.774197,5.8090453,6.547825,6.5560427,5.4516816,0.600836,1.3796489,1.4152145,1.1027653,2.1250927,2.3481212,1.4565878,2.126204,0.3943756,0.0,0.0,0.366251,0.0,0.0,1.6113912,1.2937319,1.6944273,0.8094876,0.0,0.3765671,1.8816651,0.67285776,0.0,0.023662388,0.0,0.5694895,1.0622396,0.77441907,1.2948381,1.1537226,2.4912608,1.0314796,1.1832678,1.1023098,1.2741774,2.1677036,0.0,0.0,0.0,0.0,0.0,0.0,3.9458568,3.2168005,1.7681592,3.285363,3.7759042,3.6128848,4.085513,1.3556368,1.3279341,1.8438394,1.5934665,1.6266948,1.2196167,1.0379694,1.4085642,0.55069065,1.2956651,0.92221975,0.37519267,1.1733452,0.14441776,1.15772,0.5733433,0.9036917,0.39991122,0.6402997,0.52527046,0.622625,0.9247495,0.0,0.0,0.20585272,0.77109736,0.0,0.0,1.1949905,1.3063185,1.6219783,1.5460544,3.0863044,1.5302933,1.0826647
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212928,6.0984964,5.4048133,5.089922,5.8714204,6.7241893,5.482721,0.7008876,1.0763551,0.9185128,1.4725378,1.4519038,1.7822833,1.4385077,1.0993416,0.7056026,0.4438104,0.20616996,0.0,0.17505756,0.0,1.8275639,0.47859773,0.5430586,0.5207578,0.0,0.7027173,1.765535,0.3110903,0.0,0.0,0.0,0.6304425,0.0,0.25149125,1.8324658,1.9423872,2.015996,1.6156483,3.2115402,2.1806574,1.9872093,2.1485403,0.0,0.0,0.0,0.0,0.0,0.0,3.0842044,2.343721,1.2956164,0.88470656,1.711028,1.9113075,3.3307695,2.3733954,1.5675673,2.3997762,1.5085001,1.6071923,1.0190159,2.0796275,1.7845682,1.4436244,2.5313942,1.0087037,0.4937345,1.2152053,0.5219919,0.69455296,0.28121465,0.70320785,0.30416703,0.7789711,0.39062753,0.20754284,0.9306699,1.2584767,0.5584939,0.0,0.0,0.5277597,0.6125004,2.68463,2.5045679,0.7071768,1.1988652,3.1874785,2.8677225,2.3164027
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0572257,5.988138,6.3795066,5.6990423,5.9413185,5.7826815,5.3082232,0.41101915,1.9524479,2.1344543,2.0365193,4.1836243,2.5166159,1.3432748,2.7077107,0.8238487,0.62391156,0.11199623,0.0,0.0,0.80646753,0.20716757,0.41339785,0.3633189,0.37940535,0.6857588,0.73052686,0.2570456,1.2241564,0.21263915,0.69323087,0.02430892,0.0,0.6069719,1.2914801,0.7699591,1.1449804,1.373782,1.3634712,1.6906049,1.1253631,0.9041277,1.9798362,0.0,0.0,0.0,0.0,0.0,0.0,2.8664691,5.0602026,3.2320368,4.4683714,4.371381,4.660298,3.1325626,1.0932661,1.404722,1.5643142,1.6125467,1.6764718,1.0464205,0.78017044,2.38659,0.6875298,1.7878897,1.1780597,0.49403125,1.1121871,1.0372664,1.9724765,1.6181357,1.7586341,0.62503445,0.95957786,1.3245522,1.5824099,0.92803764,1.3260748,0.6276948,0.0,0.82603353,0.3632724,0.1302436,0.9354409,1.1448919,1.004662,0.7485891,2.0863886,1.5380238,0.74663115
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1413045,5.754753,6.3035626,5.584782,6.4281855,6.1350822,5.418835,0.0,0.6754472,0.6614784,1.3340552,2.2954183,1.7231258,0.5680414,3.5983036,2.4448268,1.8967355,0.91755927,0.0,0.0,1.6722348,1.4206564,1.1725711,1.4326769,0.63350636,1.1127698,0.7365184,1.3091156,1.008198,0.0,0.0,0.0,0.0,0.28860846,0.36736527,0.816685,0.84334457,4.591393,1.4061825,0.73823303,0.8339091,0.0,2.1466784,0.0,0.0,0.0,0.0,0.0,0.0,3.1341963,2.9115884,2.7642322,3.666317,4.086783,3.4464195,3.4809775,1.5930252,0.41944906,1.3436406,1.2634978,1.5216442,0.7093104,1.1220167,3.468753,1.5009305,2.8024657,1.4343667,0.16508445,1.3600228,1.9995458,1.9514872,0.8820694,0.66659975,0.46158287,0.8227545,0.5062173,1.4365743,1.5615077,0.0,0.57648885,0.0,0.6180672,0.027026698,0.29628083,2.6619315,1.7845409,2.483932,1.8387988,3.4736419,2.053306,2.1529057
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7709284,4.7638774,5.4766583,5.068815,5.2443376,6.8795047,4.2437515,2.0262938,0.6250529,0.7330471,1.7007031,2.1027012,1.2540624,2.3397164,3.327109,1.6416607,1.6750546,1.1017042,0.0,0.0,1.5821996,1.3571024,1.0886424,0.91390836,0.107366934,0.1780118,1.3929199,1.2518809,1.3046594,0.0,0.0,0.0,0.0,0.0,0.5170236,0.655565,0.6557643,4.0650673,1.4252391,1.1795714,0.91654855,0.2499285,2.7293057,0.0,0.0,0.0,0.0,0.0,0.0,1.4341931,2.0579057,1.2671361,1.6806862,2.6224427,2.0384586,2.0029366,0.7992374,1.0156039,1.8026118,0.90137774,1.2689288,0.39797768,0.38527703,3.218498,1.3616482,2.390472,1.3154027,0.36942184,1.1603868,1.9985564,2.4316683,0.64259154,0.5452353,0.49780765,0.79252243,0.37579218,1.4939029,1.710133,0.0,0.72693485,0.10788369,1.1027846,0.3276804,0.55844235,3.421218,2.2135499,1.566006,2.5543156,3.3166103,2.2812507,2.552122
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804398,6.2561717,4.9229836,4.521549,5.984249,6.413731,5.836619,0.5728575,1.4246207,2.310218,1.0023896,1.2797306,1.8920557,1.3276677,1.2870147,1.0987072,1.5550972,0.88076717,0.5162826,0.22675699,0.0,1.5917668,0.0,2.0893185,0.28206405,0.23212487,0.50143707,1.0338924,1.2427602,1.802505,0.22748703,0.0,0.0,0.0,0.6793674,1.0650017,1.1461277,0.865599,1.7952939,4.01745,1.1214358,1.2897326,2.1056488,0.0,0.0,0.0,0.0,0.0,0.0,1.7828202,2.166504,0.6882418,1.41789,1.6751457,1.6367537,2.4086838,4.3200493,2.9154563,2.8550782,2.681139,2.2610517,1.9740794,3.8876758,3.5576878,0.0985523,1.9242965,1.263222,0.80617464,1.4965739,1.598873,0.5093887,0.0,2.573211,0.37719384,0.71883905,1.0682423,0.09158833,2.682928,0.61695933,1.3183284,0.0,0.59227926,0.0,1.34001,1.2217281,1.3287237,1.2834352,1.6261032,1.6220754,1.2066044,1.146117
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588887,5.367066,5.567605,6.2482076,5.6107078,5.723757,4.867378,1.8516849,3.2773461,2.764945,2.5419645,2.5314877,4.4529,3.309257,2.303804,0.3725645,0.0,0.0,0.0,0.0,0.24404073,1.9480715,0.8241217,2.8721733,2.2980518,0.0,1.48134,1.3465058,3.179574,1.4014534,1.1349143,0.94341075,1.0933467,1.3666469,2.8852189,1.8342872,2.4130192,2.8051982,0.09095925,0.0,1.7711856,1.8223387,2.4342148,0.0,0.0,0.0,0.0,0.0,0.0,4.6880836,4.9309254,4.578557,4.433471,4.708944,4.7588215,4.285282,1.1507095,1.5988159,2.0963097,1.8339623,1.9942073,1.2971555,0.44668242,1.598325,0.7586646,1.8741386,1.1581314,1.2140908,0.6187508,0.81504655,1.7483187,0.94399744,1.1038113,0.8003504,0.36601067,2.218478,0.70519644,1.3056151,0.0,1.052413,0.8656763,0.9952777,0.25373212,0.2327066,1.2728723,1.2494099,1.7824442,1.3606085,2.881783,0.6637498,0.5749328
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144345,5.498774,6.029901,5.053458,6.1594567,6.303776,5.258087,0.0,0.55910873,0.7185257,0.9115184,1.5339636,1.4409969,0.4405004,3.6327872,2.4911985,1.7858402,0.65833735,0.0,0.1838026,2.411381,1.6010631,1.6369104,1.6907283,0.15796861,0.33220845,0.61100733,1.5891329,1.2314763,0.38608962,0.0,0.0,0.23454219,0.22401138,0.58591825,2.0222366,0.6061466,4.1450663,1.1401305,0.95154715,0.43469977,0.7208603,2.2587497,0.0,0.0,0.0,0.0,0.0,0.0,2.905167,2.1425214,1.8793937,2.8421953,3.3633468,2.5618777,3.4515276,2.243397,0.58412224,1.8533208,1.2794508,1.7747031,0.40174243,1.5997657,3.4775374,1.0742598,2.343605,0.85223866,0.2491017,1.389388,2.1781645,1.4440881,0.6067886,0.49366072,0.35380715,0.6533699,0.681149,1.1004149,1.5126209,0.0,0.17718053,0.0,0.51155156,0.0,0.0,1.9913502,2.012596,2.9703715,2.1459591,3.4803948,2.4629571,1.5922362
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317631,5.687196,6.164171,5.847166,5.820031,6.954789,5.235925,1.2750539,2.630951,1.369628,1.146675,2.6491525,2.6619205,2.0703926,0.50226927,0.93299305,0.0,0.0,0.0,0.13766295,0.0,1.0865172,0.7192175,1.0004927,1.4727923,0.0,1.6345302,1.2293503,0.57734776,0.72140795,0.0,0.0,1.6042498,0.4308126,0.27562505,1.6696692,0.75442475,0.68923116,0.7445847,1.7957275,0.97884035,1.215297,2.256847,0.0,0.0,0.0,0.0,0.0,0.0,2.55645,2.268097,2.3584278,2.7212396,3.1174574,4.279048,2.7834432,1.3967977,0.9651536,1.9559095,2.1768043,1.5288088,1.2349058,0.87899554,3.5468297,1.6670486,2.54117,1.1485823,0.44939867,1.1183424,1.5281651,2.312084,1.0066541,0.92922884,0.35716224,1.3669548,0.804055,1.3143839,2.4441261,1.6893506,1.2901337,0.53662294,0.14284565,1.5623492,1.2977984,2.274948,1.030349,1.1346552,1.8709947,2.6083455,0.91977173,1.5581089
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3351507,5.48495,6.3399353,4.8293734,5.992833,6.7836394,5.0740433,0.65080094,1.2742319,1.0266641,0.7182585,1.8697262,2.374794,1.4000776,1.5611057,0.005628738,0.0,0.0,0.011118114,0.99153507,0.0,0.7224621,1.288637,1.4636637,1.7977157,0.0,0.7280152,1.0345315,0.46880293,0.40753657,0.0,0.0,1.3207903,0.122406736,0.15487817,0.8776107,0.8428418,1.11332,0.9107194,2.2720537,1.0423021,0.36354095,2.208154,0.0,0.0,0.0,0.0,0.0,0.0,2.8111598,2.5647776,2.573951,0.947622,3.4298675,2.6627529,3.1484432,1.6104198,1.1034503,1.391612,1.1349471,1.1869966,1.0474777,1.4851323,1.6979339,1.7250838,1.695779,1.1259263,1.3012729,1.265506,0.28503212,2.3913622,0.9631258,0.7327081,0.2623232,1.4503213,1.7362223,1.3286124,2.248426,2.3257384,1.611332,0.0,0.14206749,1.725208,1.5590498,1.8097386,1.4422996,1.0451577,1.9655292,2.982801,1.0408032,0.90097326
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683091,1.4069059,4.2042994,5.363019,2.6032434,3.4070754,3.124607,1.7623838,3.5335503,3.3771725,1.3180364,1.9965752,2.5772314,2.964179,1.356195,0.37584138,0.0,0.0,0.0,0.39253086,0.6761616,1.7525322,3.314562,0.96605223,0.3499272,1.3470527,2.5606923,2.2000022,1.3143727,0.69022423,0.38334596,0.4371803,0.6690583,0.57068455,0.8415198,1.3403637,0.9526058,0.5539922,0.48060822,0.96743274,1.0127898,0.72642165,2.0470366,0.0,0.0,0.0,0.0,0.0,0.0,5.195045,2.5782158,2.1888518,2.0704648,2.355462,1.6328479,4.500535,1.82823,2.4607077,2.725832,1.3153245,2.4202461,1.9397652,0.6766227,0.96249574,0.29846066,1.4638517,1.1798167,1.1914254,0.0,0.0,1.3671627,1.8275151,1.095547,1.375726,1.7875161,1.8532308,1.0930973,1.5639788,0.76317155,1.120396,0.743287,0.16017567,0.8962911,0.79069495,1.3916472,0.9719659,1.0927656,0.90543365,0.8033993,0.42176515,0.8069424
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1451216,4.726901,6.172848,5.4253407,5.526285,6.477053,4.667399,1.791597,2.8452415,3.8007426,2.513174,4.0671463,3.2012146,2.8281827,0.19330971,0.4454288,1.0861995,0.0,0.22694016,0.91745585,0.0,1.1817671,0.9693358,0.56652915,0.0,0.87649393,0.62247825,1.3626355,1.3088764,0.6306297,0.0,0.84584796,0.49014905,0.0,0.9950755,2.750183,2.568574,1.2076176,0.64309275,0.8843452,1.2287556,2.7034023,2.570874,0.0,0.0,0.0,0.0,0.0,0.0,4.191744,2.6588936,5.388923,4.4664083,5.4226775,2.2467442,4.0672545,1.4972271,2.826049,1.5178546,1.7487824,2.4059112,1.5389466,1.9632362,2.4550886,1.9184642,1.7524755,1.4649119,2.6864376,0.64286643,0.849979,1.9512502,0.8163184,0.36739802,1.2104235,0.117428064,0.13132004,0.7441029,0.8034506,0.55717856,0.992542,0.0,1.0537035,0.59800243,0.4861884,1.2505126,1.2073914,1.2167645,1.4918344,1.2383893,0.95181715,1.1023884
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354121,4.5264444,2.6802697,6.2454348,5.350545,3.8939383,4.3738465,1.6688929,2.6413393,1.7855953,1.5493972,3.4585528,2.8868375,2.3863125,2.058404,0.010605663,0.0,0.73580915,0.5005803,0.0,0.3016414,1.3657165,2.2775927,3.574118,3.1486793,1.2757034,2.070159,0.47459233,1.6556021,0.40907103,0.0,0.9230996,0.6457826,0.0,0.94273615,2.5428278,1.8567562,1.0548733,1.2209631,0.17317635,0.67483234,1.8255559,2.2493799,0.0,0.0,0.0,0.0,0.0,0.0,4.122413,3.4964662,2.1571147,2.302885,2.7130573,1.9200621,4.206302,3.292677,3.1608493,1.2777131,1.6640452,1.5255231,3.0085764,2.4104428,2.1817164,0.30500358,1.2137549,1.4572535,1.144116,1.0296638,1.0493379,2.3222213,1.1552367,0.6303194,1.6267159,0.44162998,1.8199368,1.0779383,2.2800984,0.73116875,0.0,0.44306618,0.0,0.33569792,1.487148,2.1554372,1.6491034,0.959537,2.1776779,0.5261289,1.4404144,1.6818123
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299684,5.5725574,4.226482,2.1846218,2.6131322,3.317345,5.7455792,1.4779768,2.0655088,1.0240335,1.3913875,0.19354731,2.0124764,2.0751934,1.0977076,0.5800977,0.0,0.0,0.0,0.40121174,0.26590925,1.1266015,0.57854486,1.2738181,0.7126041,1.306002,0.57834274,0.75353,0.71521115,1.0824885,0.6784148,0.7820278,0.783447,0.666582,1.3941903,0.95029247,0.41116685,0.4079838,1.5981281,0.3329841,0.87328935,0.7250397,2.3051789,0.0,0.0,0.0,0.0,0.0,0.0,2.5268292,2.5577638,2.3525152,1.7359055,2.4080284,1.9803122,2.9698267,0.79705024,1.3477178,1.5165102,1.5040109,1.5453713,1.1967237,1.1160848,1.5346074,0.84887034,1.4064134,1.8695263,2.422428,0.78797185,0.4278813,3.519079,1.0677123,1.3163412,0.5076892,0.35971478,1.442179,2.5670168,0.7648028,0.31599832,1.093111,0.17750978,0.836258,0.3607083,0.029251853,1.5718812,1.2630899,1.210656,1.0068712,1.4048848,1.22053,1.0841484
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418533,1.5709058,3.3362474,1.6539245,1.4349713,1.991569,3.074037,1.2948563,1.4965899,0.42446873,0.40732276,1.2846602,1.2489288,1.4084607,0.09468873,0.7191418,1.9777584,0.8155453,0.0,0.3145657,0.0,0.79916126,0.26265523,0.19933268,0.28893876,0.48435313,1.2904277,1.4450934,1.4056997,0.6241288,1.8248401,2.0295637,0.0,0.106774926,1.0470984,2.6591854,0.7303015,1.040886,1.2556126,1.7236404,0.62214476,2.1757004,2.8981037,0.0,0.0,0.0,0.0,0.0,0.0,1.7636211,2.9392762,2.199636,1.0709953,1.9204988,2.6192377,1.6992357,1.7219893,0.25781417,1.4789457,1.5723195,2.9639397,0.7050594,0.8047966,2.5492017,1.4000896,2.735924,1.0546815,1.0748453,1.1531508,1.0697306,2.0599947,0.83402365,0.8848285,0.5314768,0.5676798,1.0100023,0.4081418,0.72640043,0.43417394,0.8858652,0.40762317,0.8102724,0.35220325,0.12064749,3.2041283,0.9547459,1.1639484,1.2609608,1.4464312,0.48009515,2.749772
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228028,2.5801055,1.6059246,1.8775911,1.0331087,2.213199,1.8571221,1.190908,0.72501314,1.2916098,1.4793488,1.6865997,1.7658721,0.08329422,0.0,1.1450996,1.0131919,0.0,1.793384,1.6382617,0.0,0.8970254,1.4193065,0.0,1.1468956,0.08317709,0.3176424,1.5864089,4.073994,0.37750906,1.4509956,0.0,0.7614732,0.0,2.4312215,2.1725328,2.6508923,3.1771507,1.7281443,1.6282709,1.2518107,1.9744354,2.2834466,0.01836437,0.023611702,0.0,0.0,0.0,0.0,0.9672208,1.4578047,1.0250556,1.5851367,1.2678379,1.3214899,0.5611204,2.6247263,3.4388623,3.235324,0.48475176,0.4582706,0.9680039,2.2386234,2.418873,0.4515343,0.76122606,1.3354524,1.260183,0.26330605,1.3178928,1.5303359,0.14973986,0.537876,0.50633657,0.90801656,0.20052281,0.72303927,2.2654831,0.0,0.26015943,0.0,0.0,0.0,1.5158161,2.6180725,1.4886541,1.4720874,0.79342437,2.1059928,0.6900383,2.2234435
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3598175,5.074143,4.391123,5.704731,6.0040402,3.0091143,5.5499425,2.3712146,1.702239,2.8987134,1.4665273,1.5916603,1.351811,2.1470268,1.4667896,1.3316977,1.3908932,0.0,0.0,0.0,0.4543338,0.037470657,1.3156886,0.61513746,0.24325973,0.84671605,1.326137,0.0046937466,0.93167627,0.0,0.84041953,1.3995352,0.56565726,0.6724333,0.0,2.8506644,1.0693524,1.7997044,0.2477166,0.622102,0.0,2.2874827,2.439838,0.0,0.0,0.0,0.0,0.0,0.0,1.6094633,1.3476474,2.9346652,1.7568295,2.038658,1.3981459,2.4300756,2.4425359,0.835924,0.7632278,1.9316792,1.7730896,1.7187104,2.0187056,3.2871037,3.4062657,2.9984121,0.81452924,1.4013776,2.5826495,1.8755727,1.1315486,0.49035034,1.03952,1.6144375,1.6259978,0.12595099,0.37803435,4.1220865,0.8622916,0.7677914,0.4032057,2.361146,0.4213854,2.6693282,1.5635976,0.7977725,1.0767901,1.0144383,0.9342434,0.7535808,1.8796254
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349487,5.015142,3.3624558,1.7942355,2.3594992,2.3071415,5.844651,1.4618163,1.7558646,3.1800299,1.3785138,0.98389333,1.8002075,1.5322639,1.6004529,0.63830054,1.4272779,0.3658456,0.0,0.7556293,0.597271,0.0,1.060277,0.4768344,0.71950644,1.4949868,1.8706522,0.0,2.2434025,0.48999915,0.5732855,1.1653987,1.2387635,0.34388697,1.3514031,1.1301548,0.44526678,1.0451301,1.1057876,0.8300595,0.73421407,0.28551728,2.3174107,0.0,0.0,0.0,0.0,0.0,0.0,2.1769948,1.6768742,2.8450522,1.3109632,2.1671152,2.022344,2.3840697,3.333896,1.5814385,0.3701533,0.44496867,1.4131327,0.77897406,2.7593584,2.5662575,2.4079251,2.6854749,1.3045477,2.3245053,3.0389183,1.0299852,0.58663267,0.44098353,0.91449666,1.5095881,1.6649278,0.0,0.0,4.708535,0.916548,0.46191007,0.034389246,1.9378233,0.28039798,3.7244425,2.5570238,2.1389363,2.9746988,1.3973398,2.2861032,1.8487351,1.76034
