filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36339533,1.1032417,2.3172808,1.9732296,0.1386973,0.0,3.0188859,3.276403,3.5086536,3.294259,3.1762276,3.2345824,2.171499,1.0205007,1.1084814,2.0066504,2.7817671,2.9663844,2.4111817,1.0764726,1.7131159,2.2393742,1.3920927,1.062604,1.1092725,1.6024523,0.89673156,2.1090095,1.7506119,1.6979175,2.00336,2.2776814,1.4355175,0.96442664,4.5801535,3.8627841,4.0587296,3.9107602,4.6642075,5.285451,4.564646,0.060152084,2.543536,0.84391546,1.1881597,1.6498134,2.1544037,2.8994582,0.71293586,0.13790765,0.36149782,0.15608083,0.5670186,1.0171247,0.86310923,0.9111831,0.69517934,0.23902996,0.0,0.0,0.07019905,1.8631489,0.60461175,0.4927226,0.022976207,0.0,0.058645163,0.7063481,1.1236346,0.43286332,0.31054634,0.4577248,0.14392453,0.15082902,0.13857476,1.2678009,0.4260828,0.6255121,0.5814891,0.4821755,0.6198377,0.8425045,1.0929879
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068197,0.0,0.0,0.0,0.0,0.0,0.0,0.02816726,1.1449184,1.9056582,3.122826,3.180616,2.8415225,1.6696783,2.8339038,3.4286046,3.4745018,3.083186,2.4946508,1.8062503,0.56122565,1.5715322,0.7077794,1.7115126,2.5493188,3.0932279,2.861638,1.8375022,1.5429037,2.16611,1.4988251,0.48591045,0.62339014,1.3891219,0.39988974,1.5030214,1.1482546,1.2039348,2.285149,2.3511643,1.2528816,0.6166625,4.351941,4.4351435,4.2729464,2.9314697,4.8026977,4.7639856,4.5698447,0.27444643,1.6663852,0.9062709,1.1959733,0.6683358,1.7226975,1.3396497,0.6470189,0.0,0.14478455,0.0,0.06923883,0.65746397,1.2114943,0.4414236,0.4047707,0.116351195,0.0,0.0,0.11419676,0.9172429,0.7367388,0.52270854,0.10627185,0.077495426,0.06304924,0.6478743,1.3815619,0.46241528,1.0082654,0.5203227,0.483879,0.044744447,0.36788663,1.2583909,0.59642226,0.7393536,0.53653413,0.46864077,1.2566515,0.8947324,1.4850426
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49192488,0.5424614,0.014160901,0.0,0.0,0.014418423,0.0,0.0,1.4115524,1.892968,0.5001901,0.112059265,1.8087084,2.1090016,3.1888328,3.5402508,2.7948978,2.2280037,1.2814412,2.5134027,3.691346,3.4285367,3.195563,3.6554527,3.843607,2.348332,1.5935923,2.4319282,2.9388752,3.1995966,3.07308,2.8893275,1.9083812,1.2438308,0.2752844,0.0,0.0,0.0,0.0,0.0,3.9166074,0.27929875,3.2462595,3.6589742,1.2533532,1.9042617,1.8556042,3.0721369,4.812568,0.90295684,1.3994229,1.4504108,1.5261784,4.8616223,1.2109003,0.7339132,0.6437245,0.30837372,0.62057817,1.1742938,1.4780122,0.24876934,0.3418413,0.0,0.0,0.0,0.14948845,1.1506467,0.0,0.0,0.0,0.0,0.0,0.0,0.87687784,0.26131597,0.0,0.0,0.0,0.04704317,0.2239983,1.0480605,0.61388695,0.79224706,0.58495325,0.53765833,0.54454625,0.58315897,0.89168
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886625,3.1567395,3.4243112,3.4112368,3.9708264,2.3986666,1.1317046,1.7245703,0.65095353,1.4022822,2.411128,2.5002236,2.2344155,1.2173545,0.8452475,1.5797385,1.1484065,1.3670086,1.733511,1.7549288,0.8495424,1.861459,1.231415,1.7815974,1.5057453,1.2450908,0.80266875,0.7047264,4.205058,4.6139717,5.212867,5.495934,5.1370735,5.6814523,4.2646947,1.7080911,3.4233067,3.679721,4.1303062,4.6756077,2.9977584,3.8942811,0.80704933,0.5095737,0.67246825,0.23522563,2.0342488,1.0380945,0.8385013,0.6641537,0.14115845,0.11848176,0.0,0.0,0.9194406,1.9456186,0.80722564,0.78157157,0.18979588,0.0,0.008901742,0.5870055,1.3368988,0.9972181,0.7681726,0.74251235,0.20907332,0.29598862,0.55145186,1.4237545,0.6630969,1.1097492,0.6636471,0.83139527,0.7515588,0.8220197,1.092208
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488906,0.0,0.0,0.0,0.0,0.0,0.0,1.4460946,1.2332112,1.4270382,2.7519286,3.274619,1.7181258,1.2308681,1.1232114,1.4811697,1.6320908,2.1516087,2.0555515,2.1362858,0.83779323,1.6071692,1.5093869,1.2777958,1.2482687,1.4365662,1.1653446,0.44045782,2.3330383,1.6647468,1.8242443,2.1527927,1.7398942,1.431442,1.2903053,4.6605883,1.6253326,1.5394692,4.6318684,3.2637572,2.472456,3.5720294,2.4267426,3.4114816,1.231878,1.4897859,3.304873,1.9544435,3.3264234,1.4356558,2.0227923,0.8927824,0.89364177,1.2744558,1.2417372,2.1861486,0.53288174,2.0453634,2.3238475,1.2332453,0.5607044,1.7954586,1.4599149,0.7931931,0.687775,0.6932098,0.41123888,0.630074,0.8625582,1.2088687,0.6884007,0.2275102,0.35449767,0.310844,0.16299988,0.5277022,1.7048597,0.26859695,0.7898146,0.5258367,0.58081234,0.71293086,0.8115956,1.1870862
VGaFe2.png,0.0,0.0,0.0,0.19246325,0.0,0.0,0.0,1.1143422,0.0,0.70977485,1.9857615,1.5251436,0.8308389,0.0,0.37304306,1.391799,0.7578792,0.009994326,0.62356454,0.80632234,1.3651252,1.3291243,2.9741278,3.3675132,4.15189,3.6733131,1.8203392,0.28841287,3.801053,2.8910844,2.8222198,2.7193155,2.9037964,3.4360712,1.6856377,0.10037267,1.7743086,2.482767,2.2979426,1.9194508,0.8261958,0.7448679,2.6165452,1.4151715,0.09102863,0.7236762,1.0930827,1.6164286,1.0209239,4.653029,4.055572,2.057733,1.6863971,0.95892125,2.2577672,4.6010427,0.31549773,2.5692236,0.12918837,0.7228405,1.9592171,1.320538,2.8337154,0.54594696,0.5024362,0.5265301,0.38078874,0.45841262,0.73148555,0.8715312,0.28987223,0.0,0.0,0.0,0.21117687,0.6325771,0.81634676,0.0,0.5437279,0.0,0.0,0.0,0.2355575,2.7621737,0.37736169,0.0,0.0,0.38023028,0.25690544,0.80444795,0.9057821,0.38202074,1.0596203,0.70256186,0.47364038,0.528607,0.6489279,1.1757951
VGaOs2.png,0.0,0.0,0.569848,1.980457,1.5544927,0.4995634,0.0,2.0532784,0.23587868,1.7593043,1.9622217,2.31418,2.2161043,1.5002202,0.045637935,1.3160956,0.77875626,1.3064952,0.9014405,0.0,0.0,3.2629745,3.125516,3.6143885,3.0507522,3.3649611,3.4383998,1.7266836,2.2613459,2.92884,2.5623765,2.7634177,2.6974287,1.9392848,1.1703708,0.0,0.8734238,1.7800217,2.2090783,1.8356241,0.6219911,0.0,2.9543636,1.1033382,0.59568954,0.650357,1.0205706,1.5333809,1.2916331,3.2546878,2.2173746,1.5596727,0.14741966,0.8716114,1.2329264,3.2059233,0.17452392,1.7261958,0.30212897,0.6206502,0.62939155,0.85252094,1.6493309,0.6063907,0.0,0.6324427,0.0,0.4736116,0.7386158,0.7429181,0.0,0.17238872,0.0,0.0,0.0,0.8963189,2.5497515,0.012944921,0.11760625,0.32795787,0.0,0.21838218,0.8007837,1.0921093,0.6679601,0.0,0.26936856,0.33687934,0.4455549,0.8635437,1.3700019,0.47413662,1.9370776,0.64652497,0.61111563,0.5109302,0.7668907,2.2971263
VGaTc2.png,1.911107,2.0010276,2.5854888,2.653704,2.529701,2.2478876,1.3072569,0.0,0.0,0.0,0.0,0.36538464,0.6521955,0.83753324,2.6277647,1.8564761,0.90551895,2.5737805,2.6547627,2.12356,0.7936802,0.30893713,0.0,1.6204518,1.8151202,2.88442,1.7294756,0.0,0.20436099,1.3652451,1.2245226,2.354991,2.3845766,1.5543954,0.059231207,2.0266821,1.1433957,1.7131984,1.5834558,1.7442217,0.82526624,0.5509813,1.0434048,0.37786204,0.7797921,1.3395513,1.3329602,1.424678,0.86440575,0.6209167,1.4329381,0.547039,0.74391115,0.82194215,1.0586383,1.8181002,0.86594796,0.38292184,0.39774302,0.5432573,0.5085665,0.66197646,0.9853152,0.48046136,2.6706364,2.935118,0.0,0.6243814,0.93369466,1.0880197,0.8020647,0.88593477,0.4971143,0.65516454,0.0,0.7065871,2.0392656,2.5509057,0.4745092,0.64483476,0.11383682,0.44974765,0.7698564,2.9605427,1.1431837,1.4399436,0.67520535,0.48497686,0.31028235,0.9764423,1.8294926,0.6839158,0.8915486,0.7631434,0.67374444,0.6115655,0.87676275,1.1864893
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976971,0.0,0.0,0.0,0.0,0.0,0.0,0.42550212,0.24422066,0.069724485,0.37937003,0.5822482,0.42017406,0.0,3.581023,2.786055,2.4186938,3.0213666,3.1253545,3.2125175,1.7940793,0.0,0.0,0.38862628,1.2000196,1.4000578,0.0,0.0,0.62021285,0.6525282,1.3411682,1.1507826,0.6812384,0.7396022,0.0,1.0109742,0.2744867,0.86068934,1.6347103,1.7572206,0.57761437,0.31239137,3.805122,3.2545033,3.4494858,4.2035346,3.383316,2.447809,4.4015985,0.598634,1.2110039,1.1099795,1.1655976,1.1667227,1.4909524,1.329632,0.6800906,0.34588718,0.7493808,0.7236406,0.61226726,0.9907559,1.439661,0.0,2.8676026,2.03857,0.2800852,0.8019725,1.3888732,2.7452655,0.7810562,0.6222296,1.0502914,0.77188146,0.8699764,1.1622635,0.70262724,3.5605721,1.7409983,0.67765665,0.8418285,1.0057616,0.64008987,3.8650854,0.9388865,1.7318814,1.384647,0.61383134,0.98338515,1.8800521,2.2059321
VSiRu2.png,0.0,0.0,0.34042174,0.86416423,0.6630258,0.0,0.0,0.85046595,0.09561607,1.6201569,3.1005473,2.2171178,0.5454092,0.0,0.7561185,0.0,0.0,0.0,0.0,0.0,0.0,2.625224,2.555051,2.0814726,2.8794532,3.5832667,2.096888,1.5592363,0.0,0.46815208,1.8607194,2.2556443,1.4724789,0.4396965,0.0,1.6581595,0.63955915,0.45529133,1.114378,1.3495059,1.4766606,0.46475008,0.7731102,1.3978904,2.25102,1.5675228,1.8772721,0.9699906,0.21848911,4.2488,3.1832736,0.6546216,1.1106575,0.8109909,1.5160844,4.8946037,0.985783,1.1876915,0.47071016,0.65292037,1.1872742,1.8691852,1.5348772,1.0719558,0.99223506,0.51693505,0.40328863,0.6542092,0.6424982,1.8608389,0.08498583,2.1847136,2.2060423,0.05715695,0.4963758,2.8202438,2.2820396,1.0184287,0.44523463,0.49703217,0.6613039,1.0111381,1.049349,0.9210819,1.8727138,1.1332903,0.58289224,0.14990444,0.5178826,0.61838853,2.815023,1.6945715,1.456202,0.6464856,0.7874472,0.63552445,1.1379266,2.2725224
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221575,0.0,0.0,1.6671634,0.5244505,1.3972664,1.8658895,0.96184427,1.2700038,0.21550922,0.63376147,2.0546272,2.037758,3.1003652,4.1996136,2.517766,1.2085677,0.48125854,1.16362,2.6819143,3.0042882,2.5995517,1.8196747,0.09206104,1.5846981,0.6052086,0.3450142,0.79551744,0.4870271,0.0,0.4613319,1.5489904,1.7702162,2.5650365,1.9495382,2.5271661,2.0250566,0.28194535,2.892085,2.659277,2.256523,2.9229476,2.929013,1.4449592,3.7615387,1.3866954,1.3156412,0.91079676,0.8566689,0.8047465,2.206871,1.2175405,0.7903939,2.8891542,0.6514428,0.20822975,0.6710124,0.45592335,2.2207918,0.537945,0.17552824,0.8641002,0.0,0.0,1.1379209,1.17658,2.0181506,0.12352893,0.10959901,0.2897461,0.4527054,0.84470236,1.9569349,1.2919534,0.583256,0.4946677,0.0,0.39152423,0.709366,1.7973392,1.0569297,0.90398467,0.60780936,0.5955437,0.3966957,1.4480888,2.487876
VSnRu2.png,0.0,0.0,1.1763322,1.3365647,0.28528908,0.0,0.0,2.0290043,1.0476353,2.1762552,2.3377607,2.415432,1.1584287,1.0147128,0.0,0.119287774,0.52860415,0.94929767,0.7140803,0.08263536,0.0,1.4568691,3.2842417,3.8707352,3.9879327,4.2078943,3.508915,0.8179418,2.6095102,1.8886461,2.0371583,2.5923977,2.6454856,1.2644053,1.0136554,0.12134998,1.8673874,2.9077218,2.187181,1.3096633,0.45055932,0.0,3.047193,1.3650162,0.31754792,0.53806466,1.6228155,1.6343184,1.1629031,4.3730674,1.0751137,0.38687825,1.0661714,2.8203425,1.1918449,3.3636327,0.64458567,1.5339918,0.52427465,0.6715643,0.6978922,1.2223104,2.2824035,0.610621,0.36023563,0.20104468,0.0,0.0,0.6679427,0.7006569,2.0732641,0.0,0.0,0.0,0.0,0.23189858,3.5086875,0.0,0.49760887,0.0,0.0,0.13886671,0.94139034,0.9868579,0.7312497,0.0,0.19654784,0.47545522,0.616133,0.787996,1.7930825,0.28672433,1.11451,0.71600723,0.47646224,0.42505163,0.96620655,2.3174834
VTc2Ge.png,0.0,0.0,0.1266317,0.08436909,0.011419326,0.0,0.0,0.3363915,0.0,0.49943691,1.3251941,1.3374211,0.49714935,0.3246685,1.2106612,1.169872,1.3465816,0.94744134,0.85594445,1.1736257,0.7739925,1.2080041,2.0137053,2.1939957,3.3671947,3.8050377,2.009786,0.0,1.7552507,1.4887006,2.4051805,3.188493,2.6815631,1.6078304,0.33801514,1.0796824,2.1513824,2.7502868,2.3199015,1.4242808,0.20275356,0.43854234,2.2341347,0.89436823,0.0,0.49435896,1.3363055,1.8874016,0.50530434,2.7022407,3.1361628,1.3201282,2.2720926,2.4184663,1.5325797,3.7994957,0.99058306,0.8360042,0.92500883,0.8221171,0.8926323,1.2492782,1.1451973,0.9127078,1.2988646,0.4295287,0.42302793,0.30073234,0.62260103,1.379662,0.7757727,0.39649943,0.24286713,0.0,0.17872281,1.0144202,1.4679959,1.4766355,0.87753606,0.0,0.0,0.2735592,0.84795105,3.2673786,1.1282201,0.031058885,0.22002731,0.4845367,0.5193872,1.0980814,1.4827967,0.4250322,0.9431374,0.7079057,0.4552297,0.35277712,0.98443484,1.8917258
VZnCo2.png,0.0,0.0,0.0,0.21031068,0.0,0.0,0.0,0.0,0.0,0.58343893,2.3446224,2.4810882,0.5253339,0.0,0.8637285,0.0,0.0,0.0,0.07534893,0.8683425,0.89973277,1.7774496,3.6660333,3.8175287,3.9231608,3.995218,3.2946126,1.8774228,2.346439,2.427343,2.5575542,2.7569706,2.850503,2.6674814,1.2402656,2.0993772,2.8137891,2.9094691,2.7823086,2.8648577,2.7255964,1.6727346,0.75616294,0.0,0.034749776,0.35617727,0.0,0.049114496,0.11685288,3.911463,2.3671808,1.1287727,0.9674565,1.849868,1.0199375,3.1571553,1.8720913,3.740469,1.474374,0.4028676,0.6787716,2.9486458,3.2471795,0.31851292,1.3412609,0.0850419,0.10133494,0.35321233,0.13566647,0.8263902,0.0,0.0,0.8312989,0.05936733,0.0,0.1689451,0.95414364,0.0,0.0,0.0,0.0,0.0,0.0,0.9432211,0.20757945,0.034675967,0.16247196,0.21606569,0.08175823,0.4663666,1.3114471,0.6457471,0.6980153,0.51252055,0.5672877,0.6473221,0.63996476,0.9419707
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344732,1.6239918,1.1528802,0.0,0.0,0.8340139,0.0,0.0,0.10457307,0.0,0.45456177,0.0,0.0,0.0,0.6443683,1.9759598,1.0031761,0.0,0.0,1.2754873,0.385409,1.7082438,2.109253,2.3880904,1.8561382,0.0,0.0,0.26579073,1.264812,2.5145488,2.3185046,0.49982795,0.19032666,2.6223326,1.7556746,1.1526895,0.2994504,0.0,0.83848745,1.2169273,4.0504584,1.4485134,1.7842543,1.1089993,1.6455455,0.7457048,3.261843,2.490598,3.594866,1.1764865,2.2489803,1.0074354,4.147195,3.1677725,0.17011008,2.5553644,0.98614466,1.0062826,1.0829977,0.66332114,2.541028,1.6385252,0.39025941,1.4023069,1.0858226,1.0554818,1.3916533,1.2515299,2.6619833,3.5097926,0.935309,0.098499745,0.3637062,2.179013,4.390578,0.9506011,0.12925741,0.5403568,0.3592782,0.8548822,1.1317782,1.2224187,0.37564424,1.2587396,0.82155097,0.8169276,0.63982755,0.64828485,1.1371697
VZnRu2.png,0.0,0.0,0.67866415,1.3805597,0.8919774,0.0,0.0,1.9316516,0.0,0.0,0.8472444,1.6143813,2.6945868,0.71264493,0.0,0.0,0.0,1.7486763,1.7315569,0.0,0.0,2.1938047,1.7302866,2.9029584,2.296676,2.9354243,3.5358658,0.8667843,0.11480279,1.0044397,1.9204612,3.0800338,2.812438,0.25988415,0.0,1.3678453,2.6542487,2.276595,2.1965075,2.4323654,3.0336623,0.9543818,1.3424178,0.0,0.8488157,0.97371465,0.4687262,0.0,0.23228908,3.0147595,1.103335,0.6414784,0.97175866,0.9313674,2.0211077,1.7886851,0.47439277,3.021968,0.7134336,0.53730476,0.6444379,0.6779796,3.0204687,0.98273194,0.09726249,3.2673316,0.50711614,0.11439789,0.82025903,0.43077537,2.1209667,1.6169994,0.0,0.081779,0.0,0.50846595,4.25936,0.60622483,0.2815056,0.0,0.0,0.06554379,1.0166626,0.48282546,2.0223217,0.0,0.4825813,0.14028786,0.05194153,0.3946124,3.0683966,0.6100953,0.79472184,0.4910741,0.6685143,0.72563344,0.86948353,0.88431835
Y2AgRu.png,0.0,0.0,0.0,1.4570978,1.3382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143376,0.0,0.0,0.0,0.0,0.0005057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649792,0.0,0.0,0.8473108,0.0,0.6601137,1.1374995,1.1830268,1.1919577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348232,1.6295698,1.9214041,0.9534013,1.9202672,1.8690705,0.6995213,3.9552155,0.8642285,1.9307535,1.0511286,1.1474004,1.6930012,2.263905,3.2318199,3.072325,0.72254527,1.0281124,0.9709113,0.48897612,4.92091,0.8151077,1.7863995,2.4245899,1.4873077,2.4250019,1.8666482,2.2117958,2.2199166,1.6005948,3.6033423,2.8086665,1.4430022,3.3489974,1.8755202,2.2674274,2.5703895,0.29306203,0.81699884,1.0073286,1.0953579,3.613795,1.0846018,0.3835813,0.7949714,0.5506994,0.8127572,0.94695723,0.7147972,0.52325237,2.699177,1.6977979,2.6894236,1.2887284,1.0785985,2.687368
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208742,0.0,0.0,1.3152981,0.98129904,0.0,0.0,0.65252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846944,5.071877,5.0551376,4.7547636,4.8467607,4.9012947,3.9245956,0.748982,2.3910198,3.7402422,3.0011303,1.9420307,3.0741265,1.5658345,3.5110302,1.6282957,0.7461909,1.1255205,1.3618085,0.16440825,3.556561,1.2820512,1.3443217,1.6437987,1.506419,1.3078016,2.7938173,0.9812414,1.0057344,2.7374403,2.152723,1.4021702,2.4072127,2.0703843,2.557888,1.3541644,2.340851,4.9075303,4.2490125,2.8285656,2.8008306,2.452147,2.8178453,4.459579,3.6275954,3.6528387,3.4660835,3.63346,4.8587017
Y2CuRu.png,0.0,0.0,0.0,0.49003595,0.3341301,0.0,0.0,0.0,0.73819804,1.9239516,2.0606856,2.3141623,1.8967495,0.0,1.2566875,0.0,0.0,0.93914485,0.0,0.0,0.0,0.0,0.027627826,0.21994343,1.6602316,2.9752526,0.22298996,0.0,0.4780759,0.28237158,2.3896782,2.9195104,1.6071212,2.1377704,0.0,0.08085126,0.0,0.0,0.0,0.0,0.0,0.0,1.5344859,1.5497186,1.0321608,0.33560926,0.23159772,1.0477692,0.7549759,0.6403198,0.9274117,0.93301404,0.95961314,0.93459076,2.0473404,0.32496655,4.6951685,1.5084813,0.5353949,1.0320897,0.8355161,0.51955783,5.1949883,0.5211764,2.5502298,0.5927691,0.5798484,1.0103554,0.661612,1.455032,0.775333,0.8324393,2.990571,0.14222182,0.0,4.693948,0.5581765,4.246373,1.6969229,0.024887085,0.76987183,0.96557873,0.0,4.813584,1.2116768,0.67849135,0.4755464,0.5332599,0.6882194,1.1416336,0.7546003,0.58567196,1.789612,2.7306786,3.104885,4.2853065,1.6758327,1.2457271
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277894,0.0,0.0,0.0,0.0,0.0,0.0,1.3546047,0.0,0.0,0.8149882,1.2119472,0.80548227,0.93528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344445,0.0,1.4360521,1.9222858,2.6175032,1.3319526,0.0,0.0,0.70110226,0.9426401,2.2921524,1.5660281,0.75530094,0.78298855,1.8048725,0.74475396,0.5712508,0.08253962,0.0,0.24856824,0.08989,3.5601025,2.7230382,3.360862,2.2797801,0.69629776,2.7259412,3.9522765,1.9345328,2.097709,1.175183,2.0363755,1.939968,1.7711205,2.5407474,0.5755161,1.8272471,0.8226808,0.8783108,1.4570404,1.0834951,1.1658003,1.3911325,0.879767,3.2953691,0.9354776,0.61117196,1.0922563,1.0349644,2.9390197,4.315544,0.5964389,1.6778023,0.97398454,2.897369,4.829176,0.7640451,0.24106443,0.8498478,0.6817026,1.0714222,0.85347646,0.81354415,0.7010317,1.0598406,0.75890166,0.79125875,0.7456764,0.8076837,1.0532496
Y2IrRh.png,0.0,0.0,0.33619583,0.0,0.0,0.0,0.0,0.6405039,0.44125503,0.5397047,1.7263942,1.6705345,2.5560417,0.025419336,0.0,0.0,0.0,0.5270731,0.21398306,0.0,0.0,0.13511834,1.251656,2.4086614,2.5542037,3.1886106,1.8301814,0.4058898,2.4761183,1.3188744,1.8501415,2.7281792,2.4732866,2.1233945,0.7224124,0.88186014,1.7040924,2.0953808,2.1773705,2.3755107,2.2726784,1.5124478,1.5402381,1.5548142,1.1728103,0.84336597,0.7707614,0.37382248,0.32496968,0.75642186,0.81843233,1.066067,1.8762696,0.63382816,1.9003239,0.3120153,3.7506566,2.451108,0.7534726,0.7349986,2.3775206,0.17405725,4.812126,0.9384265,1.1732464,2.3535929,0.57301533,0.8763796,0.87496006,0.4827175,2.4233356,1.1984491,1.5614043,0.3584334,0.0,2.4585965,3.4800694,0.28662047,0.9966429,0.029708395,0.0,0.29330224,0.43096957,1.2248143,0.41422176,0.18896437,0.2271362,0.08726717,0.23596781,0.4363657,1.2596856,0.50706184,0.7173048,0.7220189,0.6660531,0.6704182,0.745229,0.96835697
Y2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652006,1.5068523,1.5007889,0.078150325,0.0,0.11744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493066,0.3654184,0.0,0.0,1.7755853,0.518396,1.2410964,2.4566183,2.292019,1.7397407,0.046637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240197,1.4029956,1.404122,1.3657292,1.3191271,1.6757735,0.8032463,0.60705256,1.0114435,0.97357285,1.4609231,1.6403965,1.1085538,0.5543521,4.974861,3.7678218,1.1972597,0.9164728,2.4515176,1.1577525,5.4912295,0.64970493,2.90906,2.9551413,0.89153624,1.0081843,1.8168008,1.8269855,1.246728,1.8569794,2.6215866,1.5186656,0.571872,2.909178,1.7510474,1.8973465,2.5003974,0.77053106,0.49549285,2.1470275,1.4268173,3.6976743,1.1311679,0.272894,0.5900743,0.7066515,0.7203283,0.9839054,0.68075824,0.4965796,3.1873775,2.3005004,2.771751,2.7600937,1.6502981,2.5759864
Y2ZnIn.png,0.3251267,0.0,0.0,0.0,0.0,0.0,0.0,0.17262071,0.0,0.0,0.0,0.0,0.0,0.0,0.9935281,1.3707347,0.51659244,0.8559536,1.6470013,2.3926797,0.9849608,1.8687454,0.801518,1.2544858,1.3241706,0.9315171,0.0,0.0,0.04551354,0.0,0.0,0.0,0.14577301,0.5361837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597243,2.3600216,4.8316994,4.7516346,4.7687645,3.95046,1.8783741,1.0453839,1.1784537,1.092775,1.8902221,1.4773848,1.115096,0.9537804,2.3204255,0.88654983,1.1858445,0.948341,0.95009005,0.7421768,3.0770106,0.53424305,1.1151286,1.6521189,1.0600934,1.0208186,1.1462601,0.8696348,1.1446729,1.3724778,1.0459325,1.5798115,1.9428468,1.7250715,2.6025658,0.9736805,3.3757422,4.518378,2.5557108,2.106459,1.5865731,1.6614113,3.012394,3.8318126,3.133671,3.2740715,1.840615,3.2863584,4.2172184
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36474574,0.48497015,0.5442624,0.0,0.0,0.9649434,0.0,0.0,0.7293173,0.467746,0.4614816,0.0,0.0,0.43518174,0.727588,0.82582283,0.95364416,0.0,0.0,4.415311,4.249857,2.2166166,3.3277788,4.143278,4.5266657,4.14864,2.8198612,3.6254232,2.2403922,1.4657813,2.0276206,2.149116,4.4368067,0.9462149,1.1563094,2.0836697,2.3704066,2.4129748,0.87529445,0.91125834,1.2572558,1.9067075,2.276895,1.0752784,0.799072,1.4971943,1.4926281,3.7222774,3.6703568,1.8462095,1.9765072,1.1152136,2.9889593,4.471526,1.1606447,2.808688,0.87480414,1.6098719,1.7569757,0.82577586,3.015812,0.79621273,0.5993547,1.0963118,0.97861177,1.0308466,1.2269518,0.9528627
YAgHg2.png,0.0,0.0,1.3848827,1.5692881,0.09787628,0.0,0.0,1.4180938,0.0,0.18379316,1.2131566,1.2593474,0.0,0.0,0.54832995,2.0179312,1.2839559,0.5340574,0.5282462,0.54523164,0.0,0.58778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395382,1.5191417,0.59556687,1.1461929,1.7316772,0.77595794,1.2939727,0.64729136,2.3595695,0.5449189,0.6088555,0.9581411,3.321347,2.4889402,2.1894898,0.5403384,2.3164692,1.3574138,0.8954892,1.5144955,3.2375708,0.78544587,1.5867283,0.5611813,1.4961789,2.8333554,0.90876126,1.0667782,1.2133003,2.2532656,5.440011,1.5641837,1.8461162,2.5929813,1.887217,4.585712,4.224367,3.1400106,4.971029,2.6284175,3.8894727,5.0181365,2.9522448,5.571251,3.0691342,2.133087,3.1520424,4.0132933,5.2805176
