filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YMgRh2.png,2.9451942,1.4018798,2.4194074,2.0285487,2.1015587,2.9435246,2.9920168,2.6600904,2.5455232,1.6911008,3.3066068,0.77000403,3.7442808,3.4931953,2.316971,4.1985626,3.065796,2.6243243,2.900533,1.448837,3.2043147,2.8045156,2.7470083,1.4313681,1.4947269,3.4262176,0.4929343,3.6989384,1.5519568,1.1804245,2.7329636,1.7792864,1.204241,2.0592544,1.4256926,0.8328124,0.78090084,1.3460941,1.1944652,1.1261258,1.1499532,0.76236326,1.256207,0.8437243,1.848824,0.7758292,1.5992359,1.4876214,1.3795556,1.7424989,0.77845997,2.5375702,0.029146787,1.7579587,0.20167792,1.3278049,1.3877946,0.0,0.0,0.0,0.1174186,1.3251175,0.0,1.5946121,0.10221962,0.42558604,1.3966366,0.18234408,0.012096625,0.5088391,1.1883502,1.5219817,0.0,0.38806483,1.4273887,0.16408932,0.32566637,1.6808081,0.08531436,0.68892366,1.0632945,0.121615596,0.3973323,0.42593843,0.17724241,0.2541543,0.3651113,0.8492669,0.22580379,0.28006443,0.47625163,0.1137017,0.04124276,0.16736536,0.12776491,0.16744503,0.9834306,0.1317905,1.7528199,3.0621634,1.4529138,1.4550852,0.9157202,1.5569838,3.309065,1.3379898,2.956125,2.615723,3.7080252,0.23915435,0.80081403,2.7233074,1.5783224,3.1516886,2.2503026,2.3927634,1.3626716,1.642684,2.7527905,1.8031065,2.3422332,1.4052054,1.5807552,1.1069554,3.2359166,1.7881545,0.87323564,1.0814677,1.9962132,1.6217844,1.5334404,1.9660683,0.9040797,1.0787716,0.8864623,0.87206334,1.0457696,1.1967136,1.5104817,0.54104424,2.1118746,1.9965538,1.7770882,2.009591,1.279766,1.1163234,1.4479938
YSnRh2.png,1.33675,1.8266623,3.225587,2.7887738,2.7771914,2.6161091,1.4908845,2.4618316,3.2945626,4.286977,1.7941136,2.783638,2.025934,1.1460261,1.724684,2.4172354,3.2807047,1.1946714,1.0895872,3.6055093,2.1412358,3.968525,1.4576396,1.8951533,1.2282164,3.288355,2.4377625,4.3898854,2.7829027,1.7879074,1.4389871,1.7033744,3.585496,1.300577,3.5091996,2.606808,3.6548204,3.3963017,2.8567882,2.210969,3.142602,3.7650008,0.8571135,2.2740684,3.523262,3.258594,1.4345608,2.2680917,1.1449343,1.7965416,1.9962399,1.1887963,0.4164428,0.93203795,1.4341705,1.919045,1.7605864,0.20492081,0.21708617,0.050472286,1.315351,0.0,0.0,0.6970253,0.7788898,0.0,0.0,0.0,0.0802623,0.0,1.3913732,0.0,1.4974328,0.35829535,0.5021003,1.2017082,0.0,1.6163874,0.0,0.0,0.0,0.12762001,0.73299426,0.037839413,1.6216893,0.92087436,0.17361733,0.052608352,0.5212565,0.32880992,0.30211493,1.3622864,0.8250656,0.20820208,0.53596973,0.3363465,0.1305315,0.63556594,2.3113527,1.0820559,2.8991504,1.3457485,3.7623312,3.6411488,1.7341204,1.8515761,1.3903626,2.9630213,2.0690684,2.361059,0.94956064,1.2173654,1.3015747,1.3244324,3.5066233,2.7442536,1.9910408,3.8786519,1.0927153,1.3278111,2.6804862,2.310525,1.5078237,2.3000576,2.6886232,1.805175,1.3341565,3.2194064,1.7626715,3.7051506,1.0433044,0.94064146,3.001772,1.5664889,2.329613,3.1708605,3.0172033,2.8433497,1.3573855,3.1842031,1.1052204,0.95054257,2.1565259,1.9309494,0.968987,1.0295515,0.85267663
YTaRu2.png,3.5164309,1.4885602,3.0910623,1.1516876,1.3763807,2.128288,2.6828656,1.5491908,2.3145514,2.7718449,1.4688878,1.1116651,1.272355,0.96062243,0.5171058,1.4617335,2.943575,1.0797427,0.9493269,3.0115843,0.46548903,1.9203427,3.075549,1.7227616,1.1994385,1.6184337,3.549437,2.260551,2.5581765,3.6883955,2.7337103,1.3234439,2.0133104,1.324697,3.7680347,2.601956,1.572438,1.9985787,0.7951006,1.2103474,2.2411907,3.004939,2.2523649,1.3211352,2.2078674,1.2050685,1.435082,2.6870818,0.5985661,1.0767905,0.19897473,1.3523134,0.44187763,1.3548696,0.0,0.12843531,2.7701783,0.0,0.6595916,0.0,0.6446603,0.0,0.18272144,0.9215582,0.14984083,0.3151945,0.8372079,0.028505819,0.32642502,0.0,0.382023,0.099579126,0.0,0.45660186,0.47542027,1.1784828,0.0,1.2498084,0.70576245,0.15279666,0.8884464,0.58186626,0.34215024,0.89031,2.198492,0.44007775,0.7716827,0.4712144,0.007944934,0.59631324,0.69767475,0.12556583,1.083025,0.17425978,0.5931415,0.44756588,0.12545286,0.25465858,2.131093,0.4567787,3.1428719,2.9182856,0.9693984,0.8826943,1.2307191,1.4441354,0.83263713,2.5004354,3.4666607,0.5640819,1.8083212,0.8214727,0.59025705,1.4165121,1.1454443,1.8539016,1.2689692,3.480772,2.0902448,1.779544,3.584337,1.9731319,1.5466778,1.1120727,2.1277986,3.4786444,1.7123135,2.7937448,1.8562379,1.9358541,1.332572,1.5783527,1.7411706,1.2146355,0.7139354,1.27803,1.0056291,2.2965126,1.5495021,0.395409,1.2065173,1.1634434,0.8779847,1.6164048,1.0186747,1.6222852,1.9076271
Zn2AgAu.png,3.5775683,1.7600831,1.2054672,2.4815178,3.7443373,3.268586,3.7669144,3.6031117,3.8596492,0.6209278,1.5429349,3.569144,2.3390133,3.005353,1.4957806,1.5340717,0.9783025,0.92055166,1.8095139,0.9103332,1.6488916,3.6682258,1.0137401,2.6195712,1.0707483,1.4490813,0.34188664,4.183422,3.2167006,0.98984206,4.5147514,1.1191382,1.1589243,0.40753737,3.8145194,2.6540387,1.0945524,3.2388394,1.587435,1.1226304,0.8699999,3.750371,2.4497619,1.1286733,2.0974267,1.1717618,1.9480942,0.88864934,3.4100187,1.1415193,0.0,0.54298615,2.2200928,0.76406586,1.256029,0.100008644,1.650228,0.4170316,0.0,0.7283418,1.2072349,0.12218778,0.0,0.7418851,0.015556671,0.0,0.7164562,0.20494437,0.723544,0.0,1.3348225,0.07867516,0.35003257,0.53822386,0.029119695,0.33688763,0.4837695,1.3903776,0.0,0.12791428,0.26515943,0.0,0.13328212,0.3022475,1.606396,0.026868548,0.54315215,0.19388089,0.0,0.53270805,0.15664499,1.0004236,0.1309305,0.2804414,0.153646,0.56112564,0.0,0.46717826,1.7820864,1.4949178,1.2137082,2.8919148,1.7664981,3.5009005,1.1240274,1.4950423,0.5765324,2.1406808,1.9313564,0.72244555,3.0160239,0.25992107,1.2995096,1.9215152,3.2697775,0.8786126,1.0188783,3.080579,1.1881607,1.2648437,2.5027213,3.371896,1.3136611,2.1275568,2.6616952,1.1233162,1.4546287,2.856912,2.9897323,1.5438881,3.167247,2.0479205,1.8227187,1.5081462,3.1560419,2.781055,0.7779751,3.3740864,1.0508915,2.1418376,1.7431704,2.8303323,2.387229,1.9100922,3.1574774,0.97013295,2.6268466
Zn2CuIr.png,2.9123292,3.489328,3.9656057,1.1903661,2.7466612,2.1152148,2.850434,2.833876,4.3447876,3.3809059,0.6753705,1.8179832,2.3764307,3.0857306,2.5645685,4.365469,1.1408858,0.90997136,1.3933599,2.089778,3.4067745,2.3734245,3.588781,2.6502042,2.660433,2.6664925,2.285254,3.123828,2.029223,3.5533764,1.5797431,2.220254,2.8728251,0.9512478,2.601818,2.1803606,1.8415895,2.8327448,2.1631117,1.2966088,2.5451684,2.101313,2.4153032,1.9571472,2.161022,1.9501011,1.3890989,1.6438059,2.5666404,1.7857084,1.2389716,0.98302186,1.2467802,1.3500235,1.1527011,1.582756,1.4704722,0.0,0.0,0.18469664,0.58616763,0.06479716,0.0,1.4508344,0.06998752,0.0,0.0,1.1175514,0.09883174,0.010329754,1.4831808,0.0,0.003761699,0.59342134,0.12475147,0.49922842,0.0,1.4119372,1.1844232,0.46790767,0.47913736,1.2802229,0.0,1.3214942,0.6255124,0.3785569,0.6765902,0.83051884,0.8375466,0.0,0.21500824,0.39110214,0.13429776,0.63310635,0.8163301,0.17078865,0.772786,0.0,1.6820351,3.25432,1.0176796,2.3766756,3.1302707,1.8606379,3.4933536,1.3307747,2.4539704,1.0045344,1.01763,1.9677958,0.21072534,2.7956607,1.594171,2.6419926,2.4679146,2.3759751,1.2005945,1.6213008,2.9537358,1.6589627,2.8209171,3.0966434,3.1272864,1.7715626,0.8303606,3.2774131,1.2002072,1.9475284,1.1514413,1.0281641,1.7037665,1.3616848,1.7533062,1.098528,1.4947009,0.7511763,0.9185062,0.97674674,2.6116948,1.4251608,2.115775,2.9099405,1.8786359,1.3160919,2.4476008,0.9226867,2.3310337
Zn2CuRh.png,2.8030105,3.109337,4.238155,1.3489606,1.6780021,2.3240256,2.8148763,2.7970953,3.8200321,1.6877528,0.9384613,1.9155967,2.6133528,3.2830496,2.4025702,3.9102454,1.6923573,1.6340258,1.3193398,3.5852075,3.801612,2.2746985,3.448298,2.8091698,2.7352412,2.4222667,2.9360929,3.3810816,2.874088,2.6454334,1.7643154,1.5089519,1.4517024,1.2769996,3.164643,0.81691265,2.2998264,2.0945532,1.0487888,2.5738063,2.3303442,0.91551435,0.79645294,0.45402694,2.9081168,2.195847,1.9039648,1.2677697,1.131016,1.7943329,1.254207,0.45063818,1.3282317,0.10168159,0.32283518,1.525002,1.4613497,0.0,0.057632685,0.093035474,0.050308496,0.0,0.0,1.3690428,0.19228336,0.0,0.045816112,1.0656706,0.6957628,0.0,1.5634407,0.08687516,0.37047026,0.053160664,0.056324735,1.0216777,0.014383086,1.394523,1.3826905,0.07869469,1.2924182,0.0,0.44103953,0.41634056,1.0865613,0.51630247,0.95572525,0.096541345,1.424034,0.12913644,0.40843278,0.26422483,0.19699696,0.8931499,0.59467363,0.16538264,0.4524673,0.121957906,1.712847,3.3203943,1.3130634,2.001772,1.7359134,0.60675395,3.3761623,1.3440074,2.6037283,1.1028432,1.7486532,2.1513138,0.8877464,2.6974304,1.6201271,2.7025824,3.2762592,3.4452891,0.5481427,2.7502124,2.6520772,1.5712093,3.204142,2.9435759,3.7485733,1.4334235,2.6095905,2.9776232,1.7809525,1.3328584,1.3769621,1.70596,2.091536,1.6737504,1.3742579,0.9907798,1.4612118,1.2271943,1.080549,2.3372743,1.2987788,1.1213026,1.899699,1.5920799,1.0832225,1.6037494,1.2233766,1.578837,1.5658206
Zn2NiRh.png,3.0021996,3.7846966,1.7617625,1.4242098,1.8173492,4.038535,3.2341957,2.8078504,3.9848592,0.9057815,0.95532054,1.076332,3.805418,3.446453,2.7315679,4.038242,1.6144055,1.0210526,0.65603447,1.065094,3.8860703,1.7171099,1.7825055,1.4169885,1.4966434,1.2086133,2.7549658,1.6702236,3.0980513,3.7196734,2.4890878,1.5432701,1.188316,1.4116819,2.876182,0.8241968,1.7745078,1.782022,1.7281783,1.8603497,1.6132853,1.2176986,1.688848,1.162199,1.3155754,1.5245483,0.6476086,1.422929,1.7731303,1.7374948,1.1411192,0.0,2.163989,2.766939,1.1183203,1.1985784,1.6099896,0.0,0.0,0.06790209,0.11353171,0.43679893,0.0,0.94992423,0.0,0.0,0.19574593,0.65791214,0.12717843,0.4886958,1.9495198,0.13426965,0.52553993,0.9823593,0.44656572,0.41986465,0.45211992,0.3178345,0.85179204,0.1359939,0.2636451,0.06298684,0.3360141,0.16045491,1.4852282,0.902123,0.29303014,0.22452505,0.12327499,0.58943284,0.88411343,0.0,0.078144,0.8101486,0.3463998,0.12418343,0.3103865,0.04575936,1.6250359,3.1991243,1.8813277,1.5796367,2.8364725,1.7875724,3.220902,1.3944085,2.6602795,2.2504325,1.0931357,1.9726737,1.5090687,2.7386928,1.9286876,2.883012,1.730696,2.8065681,1.2156807,2.1620939,1.8497603,0.99647933,1.5747817,1.6481494,1.8058218,0.8272241,1.8289397,1.2665803,1.7647033,2.215707,1.4274,2.21827,0.5492681,1.6837488,2.4634972,1.1493534,0.7356967,1.1462846,1.7222208,1.1695328,1.7787437,0.8727572,1.4719009,2.8050194,1.2792472,1.4966279,1.9388628,1.2747092,2.0559962
Zn2PdRh.png,2.984024,3.4709666,1.0923414,1.8255801,1.097743,3.9841714,3.229307,2.7345903,3.457026,2.2574866,2.4001458,0.9493146,2.4789681,3.1509824,2.3892007,4.2662163,1.2078528,2.8564618,0.9189613,0.6814254,3.3232934,1.4764822,2.2856905,1.1436348,1.7999966,1.5476441,0.5433394,1.9620084,1.2758849,1.057639,1.8744233,1.3764064,1.5571699,1.949805,1.1651995,1.161066,1.5265638,1.4837525,1.2844863,0.95301735,1.1308832,1.2832124,0.9851271,1.6652339,2.4721613,1.8292444,2.473588,2.4484334,1.2009503,1.7883773,1.267524,0.33868468,0.9821846,1.6064519,2.1357985,1.067064,1.6757493,0.0,0.058906157,0.0,0.4459855,0.28730792,0.0,1.4049433,0.115914546,0.6380651,0.6488381,0.49865487,0.0,0.68716925,1.61711,1.4500649,0.103355914,0.6115172,0.13178109,0.0,0.7231054,0.09788938,0.0,0.22471118,0.4272799,0.36167896,0.5933933,0.032434948,1.4899049,0.67262995,0.84258634,0.6412631,0.36022556,0.0,0.65115374,0.32212245,0.1699782,0.27951598,0.54793227,0.09378956,0.3337472,0.32367033,1.5968301,3.3028858,2.5132143,2.6215518,1.4764048,1.3063791,3.3880284,1.359769,2.64101,3.0158505,3.2500646,0.48252544,0.32600272,2.757068,1.8606727,3.0910354,1.0630527,2.2994514,1.5788561,1.8785444,2.6884084,0.9704088,1.4525172,1.5948197,1.9843118,1.2681202,3.3375788,1.2319891,1.4513721,1.4697025,1.5214899,1.4605346,1.5579467,1.598126,1.3960763,1.4335196,1.3969619,1.3695451,1.4464293,2.012203,1.941765,1.5399501,1.1986914,0.6546136,0.59296477,1.189966,1.2674634,1.3622152,0.88117176
Zn2PtRh.png,3.0325453,3.9413478,2.2314065,1.233516,1.3612485,3.65651,3.14601,2.8099015,3.8538504,0.8826869,1.9638963,1.0216585,3.5335965,3.4731476,2.6503556,4.003863,1.9684689,3.2036471,1.3666006,1.6243261,3.169764,1.1281548,2.8081565,0.92276895,1.6448798,1.8476546,0.85172045,1.2556133,1.3151151,1.6320491,1.8387825,1.2647191,1.9557897,2.0217304,1.0700785,1.7994084,1.4476397,2.1082711,2.024179,1.6500809,1.5331347,1.6813116,1.2199366,1.2491813,2.3859575,1.3280206,1.6274645,2.108088,1.6837497,1.7370677,1.0228648,0.0,0.7633678,1.4144166,0.97104895,1.1897163,1.6461723,0.0,0.0,0.0,0.3402087,0.9642528,0.0,1.450715,0.19763662,0.3914643,0.91578186,0.43360257,0.0076379403,0.13056329,1.3350734,0.5456757,0.3463275,0.27613792,0.59614575,0.0,0.6905167,0.97777534,0.5168359,0.14143917,1.0080035,0.19324188,0.22587152,0.635479,0.3949948,0.3012174,0.88491833,0.9557442,0.4488577,0.43492147,0.37482777,0.7124905,0.048785347,0.60085773,0.92965984,0.0741252,0.094226435,0.24723904,1.6061898,3.1966972,1.8013657,0.95079374,1.2571561,1.375953,3.2572134,1.3828294,2.6211677,2.640471,2.121026,0.6258686,0.7515533,2.6182265,1.7138958,2.6586819,2.291377,2.594478,1.3726988,1.011057,3.0704153,1.3555299,0.8203779,0.71149737,1.963572,1.6779721,2.147402,1.6592411,1.0813016,1.4897149,1.757503,0.96093583,1.4745181,2.2003777,1.1160196,1.4959235,1.1977351,1.0411255,1.0327824,1.1287408,1.1424406,1.2149186,1.5781888,1.6634048,0.98091036,1.2283405,1.92533,2.1499913,1.6619233
Zn2RhAu.png,3.018712,3.8751879,3.4192772,1.4359921,1.1013994,3.1518865,2.8665822,2.8527203,4.5882053,2.7932005,0.6474579,1.6078262,3.3354397,3.6267314,2.5380018,4.0287485,0.8398048,1.2596648,0.9814007,3.61707,3.601309,2.486129,3.6921995,2.2063193,2.6026912,1.2285032,2.3927765,3.11984,2.5389369,3.7643497,1.1483696,2.4641662,1.0473155,0.779605,3.3469188,0.78616893,1.7261189,2.545334,1.6344366,1.5555017,2.0057745,0.98137623,2.477159,2.1417465,2.6244416,1.7658175,1.3343089,1.0401368,2.4704375,1.7586666,1.162653,0.5413844,1.4733453,1.2317972,0.08694539,1.4002277,1.5359482,0.0,0.0,0.14085001,0.20851701,0.0,0.0,1.4530689,0.049664363,0.0,0.0,0.68084955,1.4693863,0.0,1.5457406,0.03786304,0.110196844,0.1970413,0.4328478,0.35205162,0.0,1.3293698,0.33723325,0.23914707,0.5827141,0.65306073,0.0,0.6991986,0.6224051,1.0851835,0.67714673,0.7788742,0.4620672,0.47437125,0.87104964,0.27740577,0.20501836,0.3969957,1.3613646,0.20845428,0.5419401,0.0,1.6348132,3.1132996,1.2119185,2.806679,2.39938,0.6358454,3.278468,1.3492825,2.4602609,1.5721037,1.3062009,1.9601971,0.79472744,2.5362618,1.6101444,2.7243145,2.7404463,2.2241228,0.9555924,1.2049714,2.734069,1.5691278,2.7474573,2.8249516,3.1695058,0.8867503,0.82109815,3.0043788,1.7695807,2.732961,0.8990879,1.6193093,1.1646501,2.0236304,2.6111083,1.1697471,0.8837966,1.0525838,0.87112314,0.8321158,2.5264878,0.9009416,2.0428233,2.7750187,1.7180505,1.3058693,1.7438939,1.1539749,2.2438378
ZnCo2Ge.png,2.0106897,1.341521,1.496787,2.0668073,2.0367508,1.199142,1.8317368,2.3939333,1.7609396,1.6365254,1.5798144,2.9064841,0.9677794,1.7671409,3.094721,1.287751,1.1943445,1.4665911,1.8687286,0.8774956,3.1110423,1.0716279,1.1974981,1.7661555,0.9232585,1.4467261,0.8505661,1.57405,2.7522912,2.9358554,2.336883,1.3433986,1.8308092,1.2142293,2.8466985,1.3001246,2.5493991,2.4369748,0.9043962,1.2447233,1.7279358,1.1687131,2.8678703,1.1277685,1.1141874,0.6257549,2.3722968,1.8001932,3.1663077,1.7442226,0.223804,0.2861309,0.6636839,0.0,0.6033725,0.33870944,1.5631568,0.0,0.25758588,0.65454906,1.0380167,0.47323278,0.2166805,0.7886324,0.0,0.26379326,0.49455243,0.12220197,0.2701582,0.0,1.1524318,0.5442047,0.45456463,0.47093642,0.36666232,0.58886105,0.56352305,1.123943,0.3102557,0.5508484,0.4244227,0.17860657,0.0,1.2275467,0.51991117,1.1076418,0.40314153,0.9854526,0.0,0.4847482,0.58807737,0.1374397,0.25381872,0.5875505,0.0,1.0494906,0.12030313,0.1573585,1.246372,1.9130689,1.0713599,1.1501375,1.3023095,1.3504201,1.5305201,1.013511,1.816782,1.0471536,1.3366674,1.7273071,1.0651613,1.1142492,1.6217809,2.8781657,1.5867349,2.0078177,2.3614395,1.1880835,2.3153372,1.7789892,1.6301798,1.4779261,1.5393164,1.2685819,0.973992,1.6919178,1.1466074,2.5250657,0.71806824,1.5415407,2.2104712,1.4253484,2.974425,0.9022101,0.508677,1.0678163,1.301587,1.5845301,0.73058295,0.7743214,1.8807055,2.6484673,1.5897897,0.99287724,1.5338194,1.3527944,2.3498282
ZnCuAu2.png,1.7148666,1.1447284,1.7767401,1.5337093,3.1759274,0.8036752,1.7375203,2.6278403,1.1103976,2.6112297,1.4480585,2.123691,0.6966169,3.1717634,2.155575,2.0103393,4.0922937,3.3773513,1.572829,0.70225567,3.177494,2.1765037,2.8285005,3.6450377,2.127162,1.4887354,1.7198639,3.0849009,2.2978559,3.4285405,2.2420394,0.98879486,2.5098982,2.6662083,3.4134617,2.410637,4.4005175,1.0779134,1.0925535,1.9850464,3.98342,3.9129026,2.5837896,4.5521755,1.9662111,1.5690898,1.1227946,2.6313562,3.3527622,0.7255878,0.7014413,1.6530029,0.5241938,0.69241303,1.1704667,1.3583189,1.6163623,0.0,0.068666205,0.25153333,0.21936268,0.30440482,0.0,1.4969867,0.0,0.113169916,0.6067112,0.010487029,0.13248229,0.49322054,1.4499654,0.0,0.55325913,0.44461608,0.0,0.0,0.23287627,1.3986965,0.0,1.0057769,0.0,0.38041514,0.0,0.0,1.4707489,0.51537675,0.7629639,0.0,0.65623,1.034003,0.088421255,0.727103,0.36843488,0.18776555,0.37401217,0.29815865,0.360379,0.0,1.3265812,3.2219715,2.657649,1.785185,0.3346101,2.2833664,2.6540756,1.3757888,3.395202,2.4526126,0.63304996,1.5520549,1.0589979,2.8557727,1.6520715,3.4116645,1.9053386,2.5614147,3.3308296,0.9591208,3.220664,1.6709121,3.2898161,1.6518564,0.7251405,2.8646407,0.4111021,3.1083198,1.667087,2.9282749,1.3973731,2.3436882,2.781211,0.9132762,2.8474019,1.6141938,2.3562922,1.2497139,3.103858,2.3973975,1.9292868,2.784445,1.7679975,2.3599534,1.5638375,2.9652362,1.4897304,0.61775094,2.4380536
ZnCuPd2.png,2.898327,3.3059072,2.9931176,2.1948128,1.3217578,3.3589237,2.955614,2.7101388,4.2306933,1.489037,2.7615976,1.2851996,1.5846102,3.203134,2.261882,2.5061696,0.9259393,3.12628,1.2730346,0.69706964,3.6781063,3.348124,1.3065267,2.0253375,2.2621052,2.9416838,2.2194188,3.4465728,1.5035627,2.7756934,3.2061763,2.8529248,3.5634146,4.4156065,1.5619977,1.5512431,0.6383716,1.8881922,1.2933311,1.2240189,1.2914354,1.4584761,1.7974399,2.2046552,1.050718,0.40101528,0.6588341,1.6173054,2.05748,1.6708422,1.3032305,2.23677,1.6206623,1.6340891,0.8142102,0.96836823,1.3847369,0.0,0.0,0.10181692,0.36501396,0.0,0.11594725,1.2462102,1.3026485,0.0,0.2812122,0.0,0.0,0.63350725,1.4055164,0.6011025,0.0,1.2154478,0.18221273,0.06719805,0.00167474,0.65464926,0.41275877,0.3266004,0.5629581,1.054574,0.0,0.19524992,0.5272505,0.0,1.0992867,0.7530162,0.66477937,1.4849515,0.0,1.278044,0.23244686,0.029164422,0.122160435,0.07884453,0.1262716,1.2466218,1.7413151,3.0371578,3.0347133,3.5209641,1.2917612,0.7975269,3.5512242,1.2825096,2.9842777,0.5274242,2.6942039,0.4913125,1.6818376,2.6064298,1.7361436,3.1134548,2.0655775,2.7058682,0.8058609,3.3525288,2.1515336,1.5943556,1.132005,3.3148687,1.1921978,2.0218084,3.254574,1.2716298,1.1639001,2.0246224,2.8620644,2.7041488,2.3463478,2.6959405,1.9741004,2.1169922,1.9925553,0.7723069,0.54195887,0.61012316,0.3040531,1.4686551,0.72665125,1.1734346,1.3094461,1.8664095,2.2135746,0.8683295,0.62291837
ZnFeRh2.png,1.9836998,1.9102275,2.0227501,1.5790107,1.1329846,2.3336115,1.4394526,2.304247,2.3959727,1.9072678,2.8222878,1.1426426,2.105694,2.212101,2.5981014,2.4785202,1.4048939,2.571114,1.2164626,0.90702224,3.8980482,3.0467243,1.0746813,1.7165587,1.4713442,1.7587925,2.3825834,3.0449975,0.9714379,1.4389282,2.731511,2.589096,1.9657283,1.7107098,0.99897295,2.535671,1.9838423,1.5693978,0.9709797,1.0092585,1.3155965,2.5513527,1.2458689,0.9637576,1.0293169,1.3702344,1.9952885,1.5269502,1.0412202,0.29982165,0.6795884,1.4721532,0.30573744,0.5666415,0.81074256,0.69799817,1.0252283,0.0,0.0,0.5749559,0.13880648,0.39434958,0.0,1.7312084,0.22178696,0.09367444,0.0,0.0,0.0,0.56188184,1.2994936,0.75290465,0.67756927,0.80315536,0.7700403,0.110234454,0.15372099,0.16043474,0.27552253,0.17449574,0.25988042,0.472809,0.7748738,0.060167253,0.9824939,0.96831256,0.8666313,0.5705252,0.0,0.2437975,0.66054326,0.43351966,0.36915922,0.042135984,0.17391585,0.30440196,0.54118425,0.26945806,1.1406797,1.9398763,1.773761,2.0793555,1.157298,1.1216002,1.7618033,1.8648791,1.7058314,1.1517882,2.0114985,0.78167915,1.2875216,1.7606759,1.4066895,3.435013,1.8279111,2.3406465,1.5453393,3.0956304,2.2229452,1.3094277,1.4567037,1.2780001,1.2954261,1.3481127,1.7966248,1.2950176,1.00302,1.0264049,1.790212,2.2307758,2.032914,1.476354,0.66877484,1.1783034,1.7577323,1.3010373,1.257977,1.0174834,1.1516001,1.4544035,1.1869217,1.3207643,1.6784763,1.2613051,2.3489604,0.8343892,1.1151297
ZnGaCo2.png,3.6979795,1.5985597,2.5958655,2.1697521,2.7135453,1.010132,3.466009,1.7384889,1.2771084,2.1533966,1.3283128,1.8444304,1.2954881,1.2228565,0.8990896,1.132753,1.5484653,1.4253498,1.7312458,1.3675387,0.7185968,2.1544476,3.731977,3.3670888,1.3581985,1.7260057,2.1670222,2.648633,2.6640146,3.9747505,1.5962574,1.1144806,1.745515,2.3154633,3.8654933,1.7556194,2.2007172,1.8426659,0.5473853,1.2153529,3.00103,2.1288326,1.3867359,1.6659298,1.138278,1.121908,1.2821245,1.3008652,1.4077997,0.9902011,1.4821506,0.33966315,0.16372724,1.1565515,0.09780385,1.1311771,1.841849,0.0,0.0,0.035554565,0.013246633,0.18727282,0.23093003,1.6304988,0.086030245,0.69726056,0.4138708,0.300673,0.45606166,0.29044735,0.7806355,0.0,0.051278714,0.2922141,0.5364217,0.0,0.0,1.251996,0.67186564,0.2727421,0.19893396,0.8843354,0.32748243,0.5196328,1.5347624,0.36605883,0.48185617,0.0,1.1803081,0.14614968,0.47270972,0.05548887,0.5852158,0.33525434,0.0,0.23566139,0.6006068,0.0,2.1618023,1.5311736,1.6231275,1.0496753,1.280565,0.82549673,1.1412504,0.8640084,1.2066821,1.906633,1.7862842,1.5885051,0.92525697,1.3420835,1.1659809,2.0339353,1.1200972,1.2081405,1.4157622,0.7109511,1.7664075,1.6960232,3.2407928,1.4318734,2.017294,1.427728,0.93499404,3.539639,1.815429,2.6295881,1.0648093,1.4144446,1.5379782,1.0908045,2.340353,0.8443757,1.0361671,2.1843736,2.351782,1.215892,2.1390808,1.3196434,2.1932433,1.2783501,0.7040764,1.4123657,1.1301402,1.7530353,1.4917722
