filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMn2W.png,2.8434722,3.6329305,2.996982,2.1395817,2.3732474,1.0586027,3.4027247,1.7739053,2.4604445,1.7978367,1.3855143,0.93669933,1.9435954,1.0879639,2.0011206,0.44806707,0.18815589,0.22248256,0.0,0.10979978,0.17614202,0.0,1.2441846,3.1401193,1.0268667,0.0,1.4188006,0.609855,0.0,0.0,0.0,1.4684638,0.87919486,1.4147195,0.10656358,2.8739927,4.4346895,3.1954565,0.0,0.95596874,0.46397576,3.332522,0.0,0.84337085,0.7957726,0.218628,1.3722041,0.25361013,0.5764746,0.027618008,0.0,0.0,0.0,0.0,0.0,0.0,4.4523787,2.8305323,3.5926614,3.3433697,0.5987418,1.6515476,3.194534,2.2742872,0.63247776,0.68413496,2.3817282,0.9855974,2.2932782,1.2534631,1.8109299,0.82454944,1.5824308,0.18751791,0.34490272,0.5239957,0.23533261,0.504213,1.0544015,1.3063319,1.3227205,0.39859992,0.23866674,0.23629726,0.47232926,0.0,0.0,0.0,0.0,0.97018695,0.75620794,3.9432354,3.069542,2.492586,1.8299456,1.7440472,3.27866,3.2786522
TiMnCo2.png,1.8935968,0.9977392,2.3742464,2.3983037,0.54982364,1.4628596,1.7523158,0.14444429,1.2603586,4.6083493,3.595324,1.8494823,2.519762,0.51993227,0.0,1.3816164,1.5297867,1.6886438,0.76275015,0.0,0.1545207,1.7835752,1.9783465,0.056911916,0.38152868,0.0,0.0,2.1940386,1.9789407,0.8061462,0.0,0.3641277,0.0,0.9112072,2.0728571,0.9117166,1.0475649,0.3418366,2.0269914,2.6670656,3.2914944,0.58106565,1.1601778,0.0,0.0,0.5426147,0.31423685,0.5599525,0.53588825,0.7184242,0.0,0.0,0.0,0.0,0.0,0.06343043,1.910985,0.76003724,3.976578,3.3921065,1.524007,3.687286,1.0810146,2.0537963,1.2961535,3.311019,5.087993,0.8743245,1.416125,2.0130131,3.276433,0.47753704,0.854392,0.98085505,1.0573317,0.5605146,2.2711072,4.4727044,1.664502,0.6785267,1.2777845,0.0,0.0,1.7918562,0.722888,0.18371122,1.0934241,0.0,0.48659414,1.691647,0.0,1.7464104,2.6463618,2.344448,1.5505104,0.69702476,0.9347387,2.0167193
TiMo2W.png,2.9595203,3.1000483,4.015333,2.2094603,0.1352461,0.6934887,2.4639387,2.0092285,3.7778711,1.6762319,3.1879034,0.94033027,1.7373071,2.6455753,1.1923087,2.0458472,1.072488,0.021267366,0.17878853,0.91196764,0.86248016,1.2934339,0.35929716,1.3230746,0.0,0.0,0.049603775,0.019017905,0.0,0.0,0.0,1.2101977,0.11810747,3.2097182,0.64014524,0.124542624,2.8512328,2.404505,0.0,0.93544334,0.0,1.3772047,2.021337,1.2209189,2.279462,0.742983,3.043854,0.0,3.3930779,0.21632534,0.0,0.0,0.0,0.0,0.0,0.0,0.68918705,0.0,2.7806208,3.3624725,1.1638837,2.5510378,0.62305,4.336255,4.176727,0.4766933,1.0352042,1.0117611,0.6898408,3.7436082,4.4176416,1.1463319,0.8308669,0.64072776,0.9988907,0.8055806,1.8815401,0.8081986,0.23580793,0.72101665,0.52140397,0.43444178,2.124032,0.17382617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5312862,4.9920526,3.703195,1.3337904,2.7621772,2.5470977,4.3369737
TiNbRe2.png,2.6600988,4.6515355,4.4933267,3.7239482,0.08070822,1.5428925,3.021405,2.1038296,1.803119,2.2376258,4.2025948,1.7237799,3.9474745,1.1791338,0.24807979,0.5384873,0.5684011,0.010449118,0.0040811654,0.19775459,0.23540848,2.2904181,0.0,0.0,0.0,1.0303658,0.9756857,0.82332176,0.08242186,0.64951867,0.46698996,0.0,0.06357622,1.9171219,0.2325635,0.0,0.63431317,1.0157784,1.3703681,0.97625005,0.421476,1.2021554,0.48438832,0.094237424,0.08413663,0.027159793,1.941446,0.13614677,0.84985495,0.11006846,0.0,0.0,0.0,0.0,0.0,0.0,4.5227795,2.2830193,2.5765886,4.4373035,1.3587345,1.5719461,2.9543703,1.4697751,2.9748769,0.6415114,2.6572645,1.0308517,1.757581,0.6840823,3.187661,1.3840142,0.77439654,0.81777644,0.8371968,0.74338037,1.9226589,1.1482232,0.92574346,0.46050292,0.50279987,0.35249975,0.33364326,0.49000534,1.487812,0.12741137,1.394926,0.5511544,0.0,2.613376,0.15463781,0.88697857,3.5356183,2.3561,0.9555178,1.4774687,2.5107765,1.8006108
TiNbTc2.png,2.312085,4.0842514,4.28805,4.202335,0.32005912,1.6257687,4.0346255,2.4320135,5.0155315,3.8149629,4.8617425,1.3477786,5.2210665,1.6820663,0.060711086,0.92680764,1.2458874,0.3542302,0.0,0.52301055,0.4665895,2.2591817,0.3719514,0.0,0.0,0.0,1.5126436,0.6450771,1.2989581,1.2695293,3.2572556,0.0,2.5155764,0.0,1.2661083,0.27113202,0.088424474,0.0,0.0,0.5123368,3.4442065,1.1937214,0.0,1.3281512,2.1297207,0.723694,2.334296,2.2940044,0.8397829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0124936,4.1670847,3.6931927,4.7993984,2.078283,2.3931649,4.0691195,1.8813353,1.6859281,1.2949983,3.7887104,1.226577,2.3272686,0.9657348,3.79488,1.8928595,1.1347903,0.8457024,0.5975182,0.86968815,2.1550918,3.4401498,1.0434111,0.582911,0.5947227,1.0075874,1.4297187,1.4253199,2.2716722,0.056788415,0.6266565,0.0,0.0,0.72014177,0.0,0.65965325,0.7366114,4.2231236,2.3238966,2.560168,0.724575,0.92975163
TiRe2Mo.png,0.0,0.0,0.30789065,1.7632782,2.6638656,0.0,0.87412524,2.6342611,3.8935008,5.544175,3.7781615,3.4305263,1.4417092,3.081387,0.0,1.0731504,1.7598042,1.2817267,0.53659743,0.84709805,0.28846872,1.8224702,1.6273369,1.7105198,2.5556314,0.06912634,1.8266574,2.4647784,1.5090816,4.6784515,0.8670766,0.0007405481,0.041749924,1.0991223,1.5944127,1.5973375,1.2857033,4.0427732,2.467116,0.0,1.7554876,1.4344031,1.4394468,0.0,0.0,0.23345637,2.4063332,2.6923652,0.24350138,0.19241628,0.0,0.0,0.0,0.0,0.0,0.0,3.0372908,2.3019109,1.4155737,0.0,0.0,0.68886894,1.1607249,2.2853007,3.8779078,3.479862,2.9465308,2.1667595,0.4468408,2.473304,2.4353118,0.0,0.40477863,1.1862923,0.7145148,0.78669816,0.6982865,3.0734415,2.9132767,1.7873161,0.7741244,0.7532662,0.4365269,2.6054025,4.3419814,0.7617284,2.016187,0.5731568,0.0,0.0,0.5710013,1.3918092,1.9546107,4.0828986,1.6070657,1.9764584,2.870589,1.4660766
TiRe2W.png,2.4419727,4.246383,4.4500685,2.626187,0.5781932,1.1444182,3.237339,2.7329187,3.2800107,3.5361118,4.227273,1.115849,1.663985,1.311939,0.41976443,2.884554,1.2970564,0.6611508,0.0,0.16807923,1.2039989,0.0,0.0,0.0,0.71188223,0.0,0.0,0.0,2.2746916,0.9559644,0.47330067,0.0,0.45991704,1.1731944,1.4868023,0.0,0.19528013,1.1614779,0.8640454,0.8311161,2.1144283,0.9856371,2.0086117,3.0560956,0.71858954,0.0,0.11363424,0.81001496,1.0877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2619853,3.456566,4.1847906,3.3018749,0.6735594,1.4178027,3.589053,1.8078089,2.4067879,1.5863309,4.2446404,1.1732007,1.1119182,1.166569,2.9110315,0.94756174,1.2901323,0.9147116,0.54644,0.9654834,1.9696496,2.2510085,1.0342677,0.32756114,0.5071959,0.2971601,1.8203076,1.0250103,0.51336,0.74606395,0.58804286,0.7457522,0.740692,1.6906176,0.14141545,0.7814637,1.4844203,1.7973689,0.9254112,1.8502386,2.4451425,1.6289642
TiSiOs2.png,2.6046698,3.535081,4.463518,1.2231274,0.80790615,0.9572809,2.3667376,1.7060573,2.3126278,5.2680674,4.340035,1.6941199,5.330391,1.8759676,0.05095759,0.8321809,1.0205572,0.6066175,0.32883176,1.7911185,0.8553952,0.0,0.0,0.9876573,0.0,0.603431,0.0,0.0,0.0,2.6017237,2.2971942,0.0,1.7643144,0.638617,0.6201831,1.177591,1.1308506,0.0,4.16765,1.1787065,1.6369257,0.20396182,2.632844,1.1119785,1.7694858,0.31956935,0.27798536,0.7914958,1.4309857,0.0231731,0.0,0.0,0.0,0.0,0.0,0.0,3.6354885,3.6742694,4.614709,2.0445821,1.3456336,2.5942075,3.0518708,2.1251712,1.4211731,3.6837735,2.7777781,3.2566886,3.862175,0.87936234,0.75718564,0.42918265,1.4049867,0.73985654,0.81724167,0.94121987,0.5343057,0.9492115,0.20520495,0.18541217,0.0,0.8811586,1.3709667,0.4741664,1.2531083,1.8467243,0.0,0.20108011,0.0,0.0,0.5942109,1.3265529,1.5298138,0.79791945,2.4715054,1.4177556,0.9168402,1.7990342
TiSiRu2.png,2.5691624,4.208268,4.671212,1.6663108,2.7301075,1.1564822,3.6403596,2.3131309,3.1995177,5.4879727,4.7081327,3.7753098,5.1451893,3.4139183,0.045270305,0.7568229,0.6692593,0.48641333,0.60246617,1.727757,0.90400136,0.0,0.7876918,0.0,1.9144539,0.8004138,0.0,0.0,0.7130344,2.194901,2.738378,1.3679751,0.46858478,0.13215563,0.22366014,1.5836055,0.52710295,0.31336927,4.2508216,2.883569,0.5105508,0.7727345,3.2260408,0.26029652,1.734726,0.0,0.04763893,0.23269624,0.9919887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0015783,3.6308753,4.589646,3.5670521,4.3754864,4.8454843,3.942964,2.7770214,1.5177553,3.4387915,1.5354749,3.3177302,4.314482,1.1865158,1.2443668,0.12203019,0.20367639,1.1923069,0.5945785,1.1048168,0.7105808,0.3348354,0.5254358,2.1207526,1.5797706,1.2350166,1.5466682,0.4432191,2.0668876,1.6275568,0.44088274,0.2591815,1.7043942,0.028268967,1.2196629,1.5368853,3.77769,0.89236474,1.9934592,1.2494494,0.93121725,1.9068003
TiSiTc2.png,2.3774269,2.1301837,4.928175,3.9314952,3.3121057,5.4211674,2.3060606,0.0,0.9615245,1.9485779,1.0850251,2.1224725,1.5508068,1.2070367,0.0,1.0097097,0.52469456,0.85538024,1.7087,0.96419835,0.0044718506,1.0886587,1.0632021,0.0,0.6476928,0.69283426,0.004730135,0.55999494,0.0,2.973828,1.6633711,1.8881137,0.0,0.18285424,1.5891441,3.1239877,1.1710733,0.3940432,0.55553496,0.70655376,0.52980614,1.6794571,1.5257329,3.663158,2.6524944,0.0,2.5621889,0.0,1.755298,0.8675919,0.0,0.0,0.0,0.0,0.0,0.0,1.6065702,1.1392267,2.9041433,0.981388,0.33737433,2.906964,1.0703213,2.2046113,0.6025626,0.7389118,4.411307,2.0570753,2.442892,1.102037,0.48380086,1.2462966,0.6591336,0.6311408,0.8587575,0.78508085,0.9092616,1.4229748,0.6432659,0.54122657,1.7372404,2.1616504,0.46191555,1.0952159,2.371721,0.0,0.0,0.0,0.50643426,0.0,0.0782308,4.128763,5.1912537,4.6229396,0.65723073,1.4541056,2.4166658,5.4657497
TiSnRh2.png,0.96581805,0.721084,0.0,0.43027058,1.5837172,0.83408153,1.0077022,0.16028246,0.11809557,0.0,3.0297787,1.8510637,2.8195574,0.27166048,1.6348703,2.093396,1.6610204,0.93329626,0.3699826,0.3465269,1.6137502,0.60299444,0.0,3.9719224,0.0,0.27200544,2.6093073,0.0,2.594223,0.0,2.7296028,0.0,2.2049534,3.1122012,1.2050543,0.91995096,3.8060293,1.4948546,2.0900695,0.09240891,3.3090887,2.2092383,0.076960474,4.475977,2.5518441,3.438695,3.5693946,0.52752054,2.8850772,0.5025345,0.45000634,0.40131956,0.0,0.0,0.0,0.36225024,0.059410144,0.26890427,2.3685067,1.5308326,1.678742,1.468699,0.34348807,2.6025138,3.6286166,1.9156331,2.9234414,0.57503396,2.3758662,2.161223,1.0311782,0.61799,1.0569363,0.16641574,0.0,1.4885256,0.31826532,2.98958,0.0,1.2292988,0.90847534,1.7176144,1.2577423,1.4457598,3.6228688,0.0,0.0,0.0,0.0,0.0,1.4611335,3.827174,3.0618544,1.1040809,4.898823,2.8517299,1.398001,4.624985
TiTc2Ge.png,1.2048875,2.0798817,3.347869,0.37201452,2.348245,1.4877157,1.7131127,1.3025019,4.426901,1.7181833,3.1119792,3.2872462,1.8375597,2.3263445,0.08204674,0.604395,0.023328371,0.07549395,0.37795815,0.5304142,0.0,0.8682487,2.9701643,0.0,1.1840028,0.0,0.0,1.7980074,0.85262007,3.5450714,3.871517,1.9019326,3.0089624,0.0,3.0504417,1.4254876,5.3811197,1.144457,1.0429783,2.3016753,0.0,4.427258,1.5912831,3.6351283,1.7122233,4.4666295,0.0,1.3896581,1.4831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4471855,3.252822,1.1802831,1.0377223,2.3193703,0.59214795,4.0699697,0.8655305,2.010371,1.502374,0.7350838,2.7440965,2.4668574,0.7157718,2.4462934,1.2196681,0.22583373,0.5258105,0.28845966,0.46181497,1.4826038,2.1768992,1.18336,0.0,0.0,0.0,0.0,2.3927479,1.9019898,1.82888,0.4315102,0.39763314,2.4379478,0.0,2.5917299,3.9657295,4.0547476,2.9075909,2.8117356,1.2917914,0.82509214,4.2854366
TiTc2Mo.png,0.0,3.0157008,4.7683744,2.2222912,0.7518525,0.0,1.9281788,2.7351794,3.2987936,1.8905915,1.7152574,1.7137878,0.4189629,2.048846,0.10367222,1.3525736,1.3965632,2.0310059,0.23389849,0.35040292,0.6335179,1.2437081,2.251452,0.0,0.0,0.121258944,0.0,3.058047,1.757531,4.25909,2.1788998,0.0,0.7260361,0.18001622,1.8876351,0.38851663,0.7724702,1.5914222,0.962877,1.471936,1.7098595,0.41012377,1.3062447,0.0,0.0,0.87951595,0.9227024,0.1948848,2.8066497,0.22101662,0.0,0.0,0.0,0.0,0.15218687,0.1187517,2.0007312,1.0541165,1.7988092,2.1208363,2.4591107,1.2762597,1.5648829,4.460417,2.9974575,3.7544131,5.000906,0.9538019,3.2321768,2.2116897,0.24925415,0.0,0.31861836,1.3466334,0.82471,1.7529149,0.2937217,3.325931,3.0963736,0.31188706,0.5333675,2.5995352,0.49923474,2.716306,2.144042,0.64959955,0.037001677,0.0,0.020919438,0.0,0.0,4.0314407,1.9720054,1.8699694,2.499985,1.462719,2.2645085,1.6426377
TiTc2Sb.png,2.05494,0.49399674,1.7141924,1.4645205,0.017766098,1.5744884,0.45162275,2.8069892,1.0076392,1.5267859,1.176351,0.7371856,0.69094574,0.74694335,1.1273499,1.0375537,0.5669714,1.5090815,1.3676286,1.7805178,0.41490448,0.23833282,0.8171572,0.0,0.0,0.0,0.38852683,0.93881905,0.0,1.8037429,0.0,1.621675,0.0,0.9051517,0.0,1.9756808,1.4986947,4.875935,2.8122156,3.2808807,0.46166116,1.0138954,2.341733,0.0,1.3450408,0.5124493,2.220814,1.8625406,0.0,0.8494819,0.0,0.0,0.17734651,0.0885984,0.19537623,0.3208863,1.6765931,1.4671504,4.2654767,2.4803996,1.8890446,2.758229,1.7178842,5.8257236,1.7434802,1.4732697,3.782498,0.9166775,1.8288578,3.2807162,2.2792253,1.0147406,0.75958896,0.96743035,1.8489345,1.9196138,0.7880869,0.2258711,0.0,0.93845963,0.0,0.018224472,0.4686961,0.31731823,1.203065,0.7862142,0.0,0.0,0.0,0.8771632,0.63078165,1.5077255,0.6751024,4.642974,2.1214929,1.6218436,2.0807292,0.71382135
TiTc2W.png,0.0,1.1858408,1.2019699,0.0,0.7054183,0.0,0.9116058,2.244969,5.5942287,4.9736238,3.7449336,0.50008357,1.7443875,3.1161892,0.47214007,1.4452142,1.894964,2.4186325,0.23792905,1.6473491,0.5200815,1.1751868,2.545374,0.264593,0.0,0.0,1.4165249,3.2351737,1.8406177,4.501859,2.2396865,0.0,2.1457427,0.051918685,2.6010568,0.2470451,1.0944635,0.0,1.9132137,0.04933673,2.9445732,0.15752393,2.1064076,0.0,1.6395481,0.15218562,1.2011744,0.5302171,1.8719482,0.14111374,0.0,0.0,0.0,0.43155304,0.021620799,0.0,2.9648156,0.69518906,0.4474523,1.5043786,0.2430072,0.0,2.9056835,4.0981855,3.5581996,3.6758013,3.7873464,0.78798497,3.0366135,2.8122694,0.4232005,0.0,0.0,0.7918481,0.8047339,1.3308051,0.0,3.121669,2.8629096,1.5358384,0.4517156,1.45665,0.48061085,2.7318983,3.0198092,0.60081214,0.4354396,0.0,0.0,0.0,0.08415121,2.78403,1.9511476,0.6878579,2.2537332,0.8656076,4.338154,1.5148745
TiVRe2.png,3.008135,4.89576,3.9700236,2.1521225,1.8016465,2.263066,3.9876547,0.05330886,1.4958134,3.6923647,4.458562,3.164691,1.7669902,1.112739,1.2878346,1.8680108,0.20288241,0.5080858,0.57503814,0.5882793,1.2888265,1.862185,1.9872046,0.0,0.0,0.0,0.548169,0.48000452,1.033998,0.28718713,3.8080425,1.4260721,0.5243919,0.2516371,1.400129,0.0,0.26169765,0.7856324,1.4080708,2.3120508,3.296886,0.54261017,0.7939906,1.2490063,0.0,1.4408748,1.929322,0.71628547,0.15541421,0.31936264,0.0,0.0,0.0,0.0,0.0,0.0,3.1547678,3.4289207,4.8069043,5.561483,4.522071,2.061177,2.5709112,2.253626,0.53960776,1.3069327,2.0908277,1.6796339,2.336338,2.613111,3.6443875,2.1221185,1.9963502,1.1381223,0.76722616,0.7917539,2.6675146,3.8967814,0.51827115,0.19792102,0.0,0.046197984,1.0599713,1.0494369,0.863457,0.9932978,2.225747,0.0,0.0,0.19911984,0.0,1.4425126,1.7263607,0.9385231,2.5892613,3.7771773,1.5603082,0.92856073
TiZnAu2.png,1.248733,1.7626,0.5668184,0.0,0.58121586,0.40060985,1.4072064,1.2278032,0.11094763,3.5706377,4.4135056,3.9553313,0.5295711,0.7545198,0.74330676,0.0,0.5268338,0.8342631,0.6567956,0.0,0.0786772,0.29381886,3.1823723,0.97734714,2.0709736,0.9548327,1.8551989,3.4848948,1.292424,2.232603,1.5654887,0.0,2.3137038,3.3130374,1.0335356,2.2485373,1.5951151,4.686265,2.7597218,0.9238608,1.9703853,0.97071373,1.9217346,0.4295066,3.1384282,3.7589521,3.4509466,0.22626412,1.0448211,0.38111082,0.33442795,0.0,0.0,0.0,0.0,0.058479607,1.1672604,1.2333392,1.6305096,3.442318,3.2422488,0.7942138,1.2412406,0.3986729,2.9957805,3.041093,1.1251454,0.9317761,0.21028773,0.22340664,3.2035475,1.5011758,1.4743607,0.33726537,0.0,1.477293,2.8697448,0.27336192,0.0,0.0,0.3813724,2.1459734,2.2336354,0.9003217,1.3278663,1.4229895,0.16930437,0.0,0.0,0.35394356,0.0017870069,4.9050007,0.9879187,4.3661203,4.3212028,1.3808059,1.2694511,2.9812121
TiZnCo2.png,2.6915286,0.0,4.1966705,1.1840627,4.5007973,0.0,0.5838049,1.014908,4.015477,2.6960979,4.5434723,2.2120335,2.6056929,1.5269836,0.0,2.372428,0.6737889,1.1515225,1.3722485,0.31078517,1.3546003,1.7963343,3.6264915,0.7542326,0.0,0.0,0.10323098,3.487269,0.0,0.0,0.0,1.3285311,0.0,0.0,0.0,3.561811,3.9615889,1.594301,0.89510626,1.4000437,0.72967386,3.1828413,0.24393898,0.77480435,0.64517665,0.22471142,3.307001,3.0110025,0.56603205,0.6817668,0.0,0.0,0.0,0.0,0.0,0.0,4.2646904,0.5398539,3.7850287,2.4982314,2.602456,2.186043,4.2534566,3.8443346,2.6853876,1.3244388,1.2240466,1.9436258,0.7115671,3.315746,3.3372967,2.8323274,0.720369,1.5851643,1.067014,1.1280637,2.9380808,0.07951687,0.0,0.7357375,0.54058266,0.77983457,0.3538585,0.512373,2.154526,1.8716652,0.0,0.8294054,0.0,0.0,0.7151242,2.4385977,1.3067882,4.0875964,3.13744,2.1997917,3.6608434,1.2449191
TiZnCu2.png,0.87337494,1.7053413,1.2500427,1.6788932,3.4310207,0.3648842,0.8604426,0.0,1.8270727,0.35082483,1.1832674,1.2912706,0.72483397,0.9291892,1.3183488,0.97537327,0.8366328,2.0488794,2.2700443,0.83955806,0.06847048,0.31574628,0.20038968,1.3255615,0.24873121,0.0,1.7180176,0.0,0.0,0.0,0.7275099,0.6917254,2.826868,2.154346,0.0104958415,1.9189321,1.5645665,3.5331204,0.0,1.4718444,1.5623035,0.8159086,1.9924266,1.0214332,1.7451537,0.28529608,3.5182784,0.23185432,1.3050681,0.28278404,0.05735092,0.11107895,0.0,0.0,0.044829305,0.24592966,0.40260252,1.2817743,1.7070901,0.8547809,0.7657088,3.646539,1.388524,0.86885977,0.6345603,1.0761664,0.40699378,3.0342584,1.3702589,1.6422257,2.4796045,2.0383916,0.6033609,1.7439997,0.5471653,0.30487823,1.0054257,1.657981,0.39098737,0.32274053,0.9677768,0.19542253,1.2173448,0.76052004,1.936841,0.0,0.0,0.0,0.11158061,0.20041928,0.9492118,4.7043567,1.446239,2.7485418,2.2407355,3.148775,1.1666443,3.4377942
TiZnIr2.png,2.7350068,0.67373073,3.1810343,2.9731643,2.020949,1.5023072,1.279073,1.5153067,2.8518977,1.9614815,4.0872803,1.1493202,2.4945426,1.0110881,0.0,1.6108692,0.7851273,0.75271016,0.33857954,0.0,1.4886327,0.64210296,3.8745015,0.0,0.0,1.457876,0.63095886,3.526575,1.1418731,1.5440761,0.3316313,2.0160382,0.6736439,1.5627916,2.7266617,0.7862234,2.3737948,0.24174261,0.0,0.060807534,0.5865439,0.55025774,1.795619,3.7339551,0.03766572,3.8402948,0.7095255,0.17123151,2.704661,0.63354474,0.0,0.0,0.0,0.0,0.0,0.0,4.572647,1.0600244,2.6785135,3.5849123,0.7867564,1.6746728,3.870162,4.5296617,3.3354313,1.0702181,3.5477767,1.5241171,0.6129893,3.7813094,2.5044186,1.395002,0.61578494,0.3011435,0.055380486,0.0,1.6723846,3.3647096,2.4859133,0.8906634,0.6044145,1.4258935,2.3751829,2.750212,0.08564347,0.9105412,0.0,0.0,0.44014114,0.0,0.0,4.292045,1.5264746,1.559805,3.838685,2.592594,1.7146885,2.8252654
TiZnNi2.png,2.6799505,4.579829,3.9892542,5.2313814,3.7026844,0.040400643,3.263065,0.0,0.36749342,0.926316,1.2732005,2.821895,4.809686,1.2360772,1.0053387,0.20257299,1.8248631,0.0,1.3459821,1.180132,0.63148063,1.4129028,1.2076437,2.1391778,2.1483445,0.9507147,0.0,0.0004299879,0.35799867,3.0372083,1.0672966,0.61292547,3.5865965,1.4066217,1.8848411,1.2366185,4.8431425,0.0,3.212515,2.3006,0.3665499,4.1042395,1.6630534,3.6226056,1.9037641,3.6309085,0.6913834,0.5419446,3.4333744,0.13348773,0.0,0.0,0.0,0.0,0.0,0.0,1.3540295,2.6494055,2.2573066,2.8249373,0.45439288,3.8676305,0.6042676,1.1482075,2.1245644,0.0,0.8947161,3.3062468,2.9521906,1.4501237,3.8422947,0.25431153,2.143262,0.11814486,1.956464,0.42700198,2.0312705,3.397436,0.22928643,1.3696598,0.0,0.001432504,0.0,2.216012,2.1765797,0.27183867,0.0,0.0,1.8439449,0.0,1.8550233,3.7245634,5.5485716,4.5741434,4.447811,1.4866892,2.9720762,5.1381702
TiZnPd2.png,0.98606837,1.2590066,3.6230843,3.5496838,1.5310935,0.4374148,1.1346542,0.05629557,0.17623231,1.5766716,0.7359798,2.8470411,4.506407,1.0738469,0.0,0.0,0.94599605,0.23184657,1.3479664,1.3850698,0.8172909,1.679416,0.0,2.281225,1.9314448,0.60253656,0.0039689555,0.0,0.8025628,2.7133627,2.1059039,0.53326935,2.9967954,0.30734813,1.6817774,1.0961522,4.6882896,0.0,3.1605914,1.2672093,3.069979,4.2111354,1.6576214,3.6229186,3.3721986,3.4472442,0.23826496,0.8441179,3.4223218,0.4105469,0.0,0.0,0.0,0.0,0.0,0.0,3.0564554,2.9638205,1.7031736,1.9234087,0.46777326,1.2789911,1.8559812,1.0032222,1.4615169,0.19847475,0.23473583,3.07805,3.589547,1.5569777,2.048529,0.81361765,2.170993,1.2609555,2.282599,0.7662126,1.3774443,3.2979865,0.0,1.0057358,0.5353915,0.15004387,0.0,2.3235393,2.5009131,0.0,0.0,0.0,0.3952313,0.0,1.8528314,3.795353,5.204045,4.636711,4.774451,1.3357782,2.4536726,5.279602
V2CrOs.png,3.4998817,2.7912838,0.0032415402,1.099483,1.7991285,0.7235362,2.7574468,0.26484704,1.147319,2.8630133,1.1338695,1.013083,0.4555745,1.6062753,1.1680746,1.6182472,0.0,1.0500987,0.13805526,0.0,1.368669,1.5747193,0.55230623,2.6815128,1.6867715,0.0,0.5797536,0.93593645,0.0,0.5843868,0.3469503,0.5697557,0.0,1.2249073,0.73713285,3.4812791,1.7826726,0.46529695,0.53268415,1.813153,0.612802,2.1840851,0.29121768,0.469424,1.5411177,0.516307,1.0587902,2.1041644,0.7280444,0.55712414,0.0,0.0,0.0,0.0,0.0,0.0,1.4006524,1.6768229,2.0705495,2.3653965,1.5464125,2.4165754,1.5347848,1.0841074,0.06062296,0.46106905,2.2634997,1.116261,1.2172315,0.843902,4.710158,0.99984,0.35949525,0.3152008,0.47383267,0.6083286,2.823688,0.82173413,0.9520625,1.5914671,1.3209819,0.6357881,0.63368416,0.19416378,3.063552,0.23070794,0.859755,0.33117697,0.0,0.0,1.7516663,1.2387493,2.1265852,2.7054374,0.7807468,1.2379615,3.3532982,0.74219394
V2CrRu.png,0.0,0.0,0.0,0.55733824,0.2026816,0.18896106,0.96720856,2.9283962,5.1011195,4.98153,4.051857,0.8383337,1.429775,3.0158746,0.9003115,1.169394,1.7622075,1.453588,0.4475321,0.17912,1.5317801,1.6091355,1.8498693,0.5278411,0.9882355,0.0,0.6257404,1.6091913,0.2581918,0.92745256,1.3921602,0.63393,0.15832883,0.9243748,0.29821286,2.4530504,0.0,0.0,0.33027112,2.2018597,3.0148804,1.6809278,1.5957136,2.1758754,1.7222756,0.06941846,1.5073755,0.47622263,1.841246,0.040982544,0.0,0.0,0.0,0.23230319,0.0,0.0,2.0908203,2.0898921,2.1758983,1.3568248,0.96583843,1.2315651,2.6196294,1.1455811,2.1420436,3.441475,4.3512063,1.149379,1.2723714,1.0672251,4.4617,2.767983,0.5638754,0.7034945,0.8269285,1.6235344,2.7760396,0.88616115,1.0555449,0.5470439,0.6307141,0.40365332,0.0,0.27102974,2.023582,0.0,0.7562059,0.3555693,0.0,0.0,0.40267348,0.6728258,2.179714,1.2134986,0.94845814,2.990157,1.6572373,0.9690225
