filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiRu2.png,0.5562579,0.7722323,0.27407724,0.56358373,0.27088505,0.46287233,0.48735443,0.13996564,0.42562777,0.19976792,0.33690268,0.3851874,0.3699508,0.100026034,0.12056416,0.81317866,0.6433529,0.67690355,0.67690355,0.6317536,0.5850233,0.5250294,0.71353596,0.47150406,0.6560357,0.6709773,0.61912173,0.6980902,0.4300414,0.68078494,0.5384805,0.60626775,0.67119116,0.69219494,0.6247102,0.50692797,1.23106,0.61772275,0.5250225,0.69211173,0.6604352,0.7787755,0.0,0.83615136,0.73554003,0.6807707,0.6977969,0.703765,0.66292876,0.38562587,0.0,0.0,0.0,0.0,0.0,0.0,2.2527158,0.8879463,0.6082398,0.5269105,1.20559,0.6616367,2.252938,1.1098342,0.0679858,1.3001658,0.7369399,0.25355813,0.028135955,0.28670228,0.5279305,0.0,0.0,0.83649564,0.0,0.45046455,0.4068022,2.1711323,1.5234052,0.49756166,0.0,1.3589232,0.48898435,1.412017,0.5507764,1.5115237,1.4242066,0.79120076,1.4196608,1.7682884,0.36806974,1.9278102,1.1109759,0.2205024,1.4186981,1.1933699,0.6866896,2.205162,1.7033104,1.7662767,1.2133658,1.6139125,1.8088647,2.4377627,1.9536233,0.49311396,1.7501714,2.0808053,2.94024,2.1243417,2.3053098,1.0274128,2.230638,2.2365007,1.6306452,1.9777453,2.2434824,1.9779254,2.5914376,2.0658355,1.361372,1.7411617,1.9751073,1.3167489,1.5739831,2.025935,2.1769593,2.0099113,1.9147092,2.2650774,2.102699,2.1800714,2.3364406,1.1329556,1.5775261,2.0528045,2.4949503,2.0061042,2.4439738,1.1587667,1.184676,1.5007428,1.5764428,1.9144042,1.5971365,1.7039388,1.2538056
TiSiTc2.png,0.80820143,0.6345659,0.4526593,0.29125318,0.36675858,0.18984807,0.466876,0.27774462,0.48174965,0.41583145,0.32488626,0.08253847,0.34248975,0.09452351,0.2919203,0.6368438,0.5873014,0.55523837,0.62130076,0.562274,0.5423776,0.38479757,0.6357091,0.57125217,0.71477216,0.5649837,0.6686773,0.59205246,0.24242122,0.7436691,0.6640068,0.6002243,0.55725014,0.62566024,0.6469681,0.60453755,1.0657907,0.693714,0.7602679,0.69806015,0.67961496,0.78886807,0.32978246,0.7346406,0.70905995,0.6963621,0.7190768,0.6973719,0.66706884,0.40838748,0.0,0.0,0.0,0.0,0.0,0.054800242,0.68252337,1.2611063,0.0,2.0914257,1.4170753,1.2911977,0.45086217,1.4478102,0.9602049,0.73220867,1.0772527,1.3205574,1.0081615,1.1615031,1.5188146,0.0,0.0,0.39001918,0.30489177,0.29620898,0.85779905,1.9652504,0.4218225,0.6730613,0.9463098,0.9602678,0.89386034,1.6824843,0.4251225,1.1443715,1.1736366,1.1908029,1.6280658,1.4834943,0.22670025,0.4305613,0.5580877,0.4547094,0.48265654,0.4917369,0.38614047,0.19926286,2.348057,1.4387318,2.1843572,2.1357036,2.1828012,1.7802551,2.2480383,1.4044738,1.534439,2.1979558,2.2479439,1.7743309,1.2006209,1.5907925,1.0611393,0.5578488,0.42484492,1.7341685,1.1277039,2.0226235,1.212045,2.6815996,2.0012293,2.5944312,1.6250461,2.034967,2.2642183,2.7044084,0.693285,1.7972704,1.9042326,2.282092,2.1456797,2.7210429,1.2304193,2.2101998,1.7565295,0.9794217,1.987024,1.5930694,0.9277322,2.1706927,1.8130766,2.0018435,2.3634336,2.3685324,2.1177459,2.7392468,2.0256946
TiSnRh2.png,0.7089744,0.7172609,0.27297467,0.4904002,0.20082988,0.25627053,0.4320611,0.008847503,0.5182195,0.36758766,0.16896445,0.0,0.36123705,0.0086920345,0.2874026,0.6926576,0.65993327,0.5280973,0.7375255,0.46320212,0.52010286,0.35428733,0.6402998,0.67690355,0.70984834,0.6102265,0.6216765,0.57432336,0.31621057,0.5742072,0.48585248,0.69739825,0.6344284,0.44425857,0.6364488,0.054345872,0.6177596,0.6480854,0.4046489,0.7091638,0.9875488,0.8229138,0.33189353,0.8076833,0.58320415,0.547464,0.7108138,0.7895265,0.5625116,0.45080435,0.0,0.0,0.0,0.0,0.0,0.0,0.5166169,0.7541869,1.7290858,1.5691868,0.867328,1.4599342,0.0,1.582067,1.1567292,0.58080846,0.44187137,1.2720703,1.0614402,1.793287,1.9764411,1.727381,0.5289644,1.0938513,0.6529163,1.3896519,1.1401863,1.4865113,0.0,0.0,1.4015092,0.0,0.03957054,1.1429348,1.9172602,0.0,0.8414947,0.043744832,0.6913997,0.6243541,1.1320412,0.45659283,1.1365888,1.5800134,0.85320485,0.96174794,2.977412,0.9586664,1.1434705,1.9507997,2.0828938,1.9036653,2.3617826,2.5516992,1.3469055,1.4680821,1.5794697,0.76762724,2.2796042,2.1897192,2.241283,1.4157202,0.8833025,1.661691,3.4384985,2.0632677,0.9003909,1.7326086,1.056293,2.9593213,1.4733508,1.3842771,1.3578117,3.332485,2.0795538,3.514718,0.33380035,1.4918395,1.9020925,1.1166975,1.4621677,1.8242965,0.66357696,1.804148,2.3176756,1.7466644,2.3413808,2.2248294,2.583011,2.6323237,2.3045523,1.3565112,2.1600761,3.1387599,2.55692,1.5003124,1.8214064
TiTc2Ge.png,0.6356565,0.4998032,0.38328877,0.48957393,0.3399126,0.15385902,0.4591413,0.48304096,0.563425,0.4596998,0.3130278,0.24417171,0.40969005,0.20419896,0.43041706,0.8973737,0.59086585,0.5987343,0.6975325,0.6302851,0.44713405,0.30724096,0.9976277,0.67690355,0.67690355,0.67690355,0.567516,0.5373656,0.2877863,0.7854302,0.6426208,0.67690355,0.67690355,0.57146347,0.72499084,0.30927673,0.9923175,0.3700223,0.6964911,0.77685374,0.818958,0.73981464,0.0,0.8203186,0.5496683,0.69482505,0.7265017,0.69879574,0.6834865,0.41893178,0.0,0.0,0.0,0.0,0.0,0.0,0.5071846,0.17388666,1.2617482,0.7898024,0.4682591,1.3641605,0.0,1.462491,1.8311521,0.66207415,1.1662636,0.83408153,1.4280261,1.7609792,0.75093496,0.3940662,1.2474345,0.8967314,0.8703207,0.70798147,0.26402697,0.401932,0.0,0.8274399,0.6850091,1.0701113,0.66717845,0.18729317,0.8345885,0.1789467,0.0,0.62356603,1.7957009,1.1510712,0.0,1.5580081,0.36307156,0.8832694,0.8283325,1.3818071,1.3383805,1.2767994,0.84505296,1.6979563,1.9213369,1.7942448,1.7952168,1.8904122,0.89099956,2.457252,2.2863433,1.9758661,2.2490559,1.9239621,2.1952868,2.4617476,1.4713224,1.6199545,2.2064056,1.8854253,1.8799379,2.012644,1.8177483,1.8393222,1.7261924,1.734632,1.8193433,1.4920352,1.7652074,1.767939,0.41615468,1.1221913,1.757745,2.1738381,2.1118662,1.7071924,0.476536,2.3234744,2.824004,1.5449373,1.8343041,1.6617857,1.1891532,3.0569959,0.8593777,1.6191658,1.8766205,1.9017899,1.81426,1.8840157,1.2233112
TiTc2Mo.png,0.4091725,0.59502274,0.26271456,0.40363896,0.21615492,0.27241442,0.22377326,0.31244025,0.3314352,0.14472483,0.1853449,0.22708713,0.008967902,0.14045745,0.28133398,0.74217254,0.67690355,0.67690355,0.67690355,0.7215937,0.51352334,0.41529116,0.8168733,0.67690355,0.67690355,0.67690355,0.6355255,0.62412053,0.48310134,0.765556,0.67690355,0.67690355,0.67690355,0.6370187,0.6950935,0.4864707,0.82357997,0.6549527,0.6806741,0.6168124,0.75845605,0.8374942,0.21965252,0.8259759,0.69309676,0.709318,0.70690846,0.65915704,0.6750998,0.53525114,0.0,0.0,0.0,0.0,0.0,0.0,1.5329258,1.0971595,1.3712643,1.511282,1.4344704,0.9316735,1.5041177,1.7010336,1.4062501,1.1034052,0.69456255,1.3960164,0.9242321,1.7881331,1.6101326,0.4190346,0.56770706,0.7581768,1.1578798,1.7300516,0.8224349,0.9390242,0.0,1.1726694,0.21093401,0.33792487,1.1932386,0.0,1.5319097,1.1351333,1.0280347,1.0016487,1.3347625,1.0826188,1.5670567,1.5365441,0.6688756,0.5047171,0.95555985,0.49460325,1.3925693,1.3962108,1.2795137,1.4893587,1.8851981,2.1370368,1.5336161,1.2614187,1.872093,1.2351347,2.2554865,2.3528938,2.281776,1.9615843,2.9568458,1.8219033,2.084908,1.3021133,1.1775223,1.6521604,1.9675057,2.0791986,2.2918186,1.7711655,1.8566909,1.3995144,1.5762255,2.5569174,0.7672794,1.7432537,1.6933217,1.8580931,2.1606984,3.1067226,1.9594116,2.2857358,1.9610732,2.600413,1.4907908,1.8595343,1.801932,1.2066655,1.6180804,2.2229638,1.7983563,1.8374074,1.9892648,1.8753183,1.3321054,1.6975173,2.2343593
TiTc2Sb.png,0.58963,0.49568155,0.25681227,0.53074825,0.48735002,0.22774176,0.56388605,0.5921263,0.57104146,0.32461554,0.1402088,0.1867744,0.45503443,0.17201817,0.0,0.7211439,0.7649772,0.6924655,0.65392965,0.6810444,0.63119,0.2853047,0.7047437,0.6856933,0.6267365,0.59409285,0.67931724,0.6680794,0.6143818,0.66681296,0.6631294,0.6593328,0.67291087,0.67690355,0.67690355,0.612396,1.0207167,0.50121576,0.5019198,0.8995704,1.0227147,0.8006668,0.0,0.7909866,0.76187843,0.7161666,0.66178286,0.7124628,0.70981157,0.4455503,0.0,0.0,0.0,0.0,0.0,0.060681224,0.45063075,0.8199087,0.92805886,1.7688237,1.5839309,1.3369325,0.3791446,2.5318644,1.1223581,0.3169092,0.0,0.0,1.420527,1.2838812,1.4286578,1.6076336,0.9706645,1.9818318,1.8184505,0.9757238,1.6292852,2.0422866,1.4452188,1.0002117,0.8091512,0.7615107,0.7379384,1.8835378,1.0657077,0.9205481,0.32717514,0.7440923,1.2363594,1.5646116,1.106415,0.35207823,0.0,0.8831831,1.6564032,1.7806566,1.0598906,0.13736379,0.9127911,1.6234578,1.3070326,1.8275833,2.4819937,2.1108713,1.1357213,2.1401145,2.8042796,2.5885987,3.0385022,1.9240954,1.1942103,2.475329,2.417401,1.5124847,1.7790204,1.4893948,1.7072546,2.317029,2.3758397,1.2050264,2.2268448,2.0795367,1.3227891,1.3813449,1.808289,1.62234,3.500361,0.93857837,1.5199461,2.481728,2.248512,2.4195874,2.7826598,0.2783509,1.5726404,2.8547769,1.3454926,1.4148932,2.477716,0.51229435,1.2163827,1.6800947,1.8713593,2.7506042,3.0995545,2.1484122,1.3491218
TiTc2W.png,0.58034,0.3337662,0.30040407,0.3120439,0.28095788,0.09556374,0.40020165,0.45241824,0.33420905,0.16603142,0.12845993,0.124924794,0.045610532,0.1125612,0.5028842,0.83479077,0.6479583,0.67690355,0.67691535,0.7634626,0.54721117,0.1933445,0.8375743,0.67690355,0.67690355,0.67690355,0.5310258,0.49081758,0.45675588,0.61573136,0.67690355,0.67690355,0.67690355,0.5346431,0.73893124,0.29585811,0.66775674,0.66679865,0.6735522,0.599143,0.8699198,0.7541336,0.24411713,0.8249853,0.69658726,0.7111719,0.69207966,0.61168057,0.68461704,0.45179713,0.0,0.0,0.0,0.0021089911,0.0,0.06638461,1.7032527,1.5518185,1.5794117,2.044855,1.5001395,1.0682886,1.946408,1.4009653,1.9865537,1.4384639,1.5191178,1.0442843,2.2789547,1.4141437,1.3205699,1.2953861,0.67673326,1.2548928,1.7146909,1.571757,0.6100988,0.8015884,0.0,1.136782,0.37858227,0.9796393,0.27319792,0.15841222,2.1061282,1.4058503,0.97446525,1.1734418,1.8465586,0.8587403,2.3973432,1.6546609,1.2927486,0.15142223,0.8344364,0.7922511,1.2333236,1.4943904,1.4430865,1.8259313,1.920343,2.0264022,1.4674666,1.8662148,1.7485236,2.9450314,2.4132357,2.1973083,2.5042653,2.8088274,3.2628884,2.450342,1.7747726,1.5901415,1.049107,2.233368,1.7589062,2.179951,1.9208071,1.5062323,1.647909,1.0967529,1.8358805,2.5469644,0.7265724,1.6164373,1.7688845,1.8768368,2.558236,3.2690103,1.914526,2.5895977,1.7872338,2.563788,1.2761428,1.8379486,1.974725,0.8849605,2.0930924,2.5558965,1.5921844,2.3214889,1.8511381,2.1133723,1.674763,1.8834746,2.2854378
TiVRe2.png,0.39803278,0.23320977,0.041083116,0.03722217,0.0,0.0,0.15518303,0.4357444,0.5692841,0.269261,0.27816474,0.22556871,0.088818155,0.3873591,0.0,0.4819447,0.21299395,0.21640608,0.20477946,0.15932956,0.0,0.33383703,0.9314791,0.6608947,0.67690355,0.67690355,0.7675743,0.6618092,0.49810916,0.94081473,0.5765874,0.67690355,0.67690355,0.67690355,0.67690355,0.30458522,0.8963954,0.4946122,0.62153107,0.6051908,0.75184757,0.76844174,0.11868538,0.874214,0.68414134,0.6920384,0.69923836,0.66418576,0.69386405,0.41602468,0.0,0.0,0.0,0.0,0.0,0.017040418,0.5536123,0.0,0.0,0.0,0.0,0.0,0.0,2.8149545,2.130471,1.9092803,2.0934577,2.0736132,2.0481405,2.655973,1.2090242,0.2192376,0.09655666,0.16368553,1.2414318,1.3679361,1.3411705,0.22926931,0.5863431,0.8098142,2.0471036,1.678119,1.2077876,0.40459892,2.6968555,1.7785479,1.8664523,0.7842003,0.4552296,1.3667729,2.3333232,0.3652744,0.6440506,0.0,1.6430978,1.0468738,1.1971693,0.8535781,0.93347836,0.98276854,1.010438,1.2076904,0.82252353,0.86829937,1.0804477,1.854012,2.5923798,2.6887288,2.5037766,2.2174623,2.2931716,2.318628,1.9523618,2.3135798,2.500938,2.3734698,2.8241105,2.9676752,2.614311,1.3428745,1.9023801,1.8501225,1.7340417,2.0270166,2.0792766,1.274013,2.4043443,2.316684,1.4783816,2.1376076,1.7147744,1.6721461,2.3009255,1.1168,1.6438309,2.4119368,2.4381602,1.8836392,2.5377462,1.5214835,2.4952219,2.0378888,2.393632,1.1607095,0.6766552,2.2030952,2.1468782
TiZnAu2.png,0.7324999,0.8743277,0.49243715,0.5470875,0.30606997,0.48420787,0.2982206,0.07414164,0.7314609,0.44070914,0.4589337,0.54951847,0.32826865,0.1989908,0.14384615,0.88523084,0.61103797,0.6856736,0.63623136,0.6858423,0.55901086,0.22514914,0.55347395,0.5782664,0.67690355,0.67907846,0.6696486,0.66123366,0.548853,0.88593924,0.6201805,0.7883783,0.7464603,0.67690355,0.67690355,0.39850247,0.9934804,0.59338707,0.59692216,0.8863999,0.8785887,0.73420995,0.0,0.79516524,0.81801015,0.5681786,0.75637096,0.7014264,0.69422,0.34132862,0.0,0.0,0.0,0.0,0.0,0.0,0.5663639,0.41378254,0.89157003,0.0,1.0992706,1.2088981,0.29227763,0.28945425,0.5311681,0.0,1.4664559,0.31012186,1.4322473,0.0157561,1.9325795,0.89522684,0.77673966,0.7283921,1.1378884,1.5453467,1.1143224,1.2881348,0.61184174,0.76040375,0.0,0.0,0.0,0.93504095,0.40879384,0.53875303,0.0,0.0,0.15902099,1.1349807,0.052903324,0.28972495,0.0,1.0868613,0.74341106,1.1434337,0.012110174,0.0,1.1815655,1.8800613,2.2696373,1.3099476,2.3794293,2.1501348,1.5602303,0.6507972,1.8415649,1.9327228,1.9081979,2.1643372,2.6624932,0.66549766,1.2988473,1.8497118,1.9050859,2.2757187,2.5471466,1.0453843,1.7766571,2.731444,2.0240088,1.6766934,1.5872412,1.5048312,2.0909333,2.6908848,1.9229177,0.90668714,0.19845873,1.6946905,1.35579,1.8761976,2.2247725,0.504524,1.1935728,1.4177879,1.2846805,1.3919624,1.7157004,0.63939303,0.5682137,1.2074673,1.610758,0.89315695,2.2457635,1.3476616,0.7824818
TiZnCo2.png,0.6729762,0.45376524,0.606067,0.2955893,0.60848224,0.2167919,0.6104441,0.4692282,0.6226376,0.35208356,0.33710328,0.37240294,0.429397,0.29523182,0.50650084,0.9114348,0.6186625,0.5784992,0.6743871,0.6519209,0.6131365,0.004431324,0.85714525,0.61025095,0.70620793,0.5974936,0.63368386,0.6686545,0.40105903,0.65811837,0.67597306,0.616974,0.59132624,0.6674483,0.67563623,0.117072195,0.6316172,0.695029,0.85852844,0.6393482,0.7346245,0.7920681,0.22303334,0.80888563,0.59831524,0.69682,0.743476,0.6523063,0.69481647,0.27818495,0.0,0.0,0.0,0.0,0.0,0.0,0.6650152,0.8107172,1.1294221,0.67826396,0.706411,0.83572096,0.62925804,1.2039373,0.4182071,0.47193527,0.44865966,1.1401844,1.0686637,0.400392,0.8402293,1.5133883,0.0,1.0857104,0.26730454,1.6175727,0.6507895,1.2588183,0.0,1.349787,1.0697436,2.0999944,0.35972494,0.19932479,1.9228854,1.7495633,1.0937086,2.2032895,1.1518556,1.0836893,2.2402124,1.1900549,2.1229866,2.3749168,1.4283307,1.334075,1.7480628,1.5106182,1.003706,1.8069072,1.5546826,2.2508454,2.1359665,1.8768864,1.2694356,2.1740332,1.740268,2.1937077,1.6910168,2.5153246,1.3465402,2.0687828,2.1282597,1.8170284,2.0926507,1.9948182,1.2971224,1.8481117,2.147806,0.54481304,1.0324521,1.884158,1.8670244,2.5161567,1.8337355,0.5177453,2.3679428,2.938705,2.1970196,2.802225,3.187814,2.5761049,3.2649763,2.4027715,1.7546939,1.5898881,2.4792647,2.341376,1.8811158,2.29199,1.6506772,1.8470305,1.7867031,1.93502,1.3444407,1.4950899,1.6964873
TiZnCu2.png,0.6475139,0.77757734,0.41329697,0.5046149,0.32260603,0.44631585,0.41398808,0.102135815,0.6677857,0.3887979,0.35169742,0.34245285,0.38347408,0.16874532,0.30142525,0.8238326,0.6504353,0.67690355,0.67690355,0.6918405,0.62229633,0.31230155,0.6921358,0.637266,0.67690355,0.67690355,0.67690355,0.67690355,0.44165692,0.97590446,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.34798324,1.1940325,0.7371358,0.4532994,0.7383001,0.97657275,0.8360331,0.0345132,0.79929894,0.74164027,0.76686645,0.66866255,0.70303816,0.7077767,0.41242492,0.0,0.0,0.0,0.0,0.0,0.0,0.63075924,0.7899525,1.3566622,0.9104636,1.0151644,1.4265912,0.3827449,1.2127025,0.2263534,0.8845682,1.2213159,0.77521145,0.4435663,0.840729,1.870693,0.9493062,1.2766273,0.8719661,0.82791805,0.5222267,1.5816376,1.6682671,0.7536978,0.57631886,0.7646867,0.46629503,0.07350311,1.6459022,0.3709177,0.44836727,0.66427195,0.5951838,0.0,1.5810535,0.073078275,0.28245994,0.33365557,0.46834278,0.0,1.5968487,1.1985556,0.0,1.1697339,2.1096568,2.4758768,2.0524924,2.505934,2.5526354,1.3040241,0.7904966,1.7789621,1.891925,2.4126415,2.3099895,2.3752823,0.96403563,2.1938708,2.3229246,1.6805022,1.9300303,1.9087489,2.1871593,2.2800357,2.5267897,1.8212384,1.9011679,1.7170551,1.3944614,1.8166444,2.4729106,1.4186391,1.4033823,1.8350217,1.9650302,1.5296359,1.8563237,1.5548818,0.5900897,1.3326414,1.6974006,1.1844343,1.7267435,2.1487036,0.47616524,1.060943,2.1908119,1.7839432,2.0410883,2.994648,1.3219893,1.5790783
TiZnIr2.png,0.4933611,0.2665742,0.4560903,0.36065826,0.4796017,0.17369993,0.58938277,0.4326424,0.65604675,0.27020633,0.2890881,0.26167294,0.32007816,0.24014655,0.30504444,0.6815377,0.47538027,0.67690355,0.67690355,0.7097053,0.60313195,0.17960852,0.88155246,0.67794806,0.6649097,0.66160387,0.63373756,0.53825194,0.5320258,0.7929229,0.67644376,0.665238,0.6821761,0.53091204,0.67381793,0.44068205,0.8403024,0.51753193,0.5651478,0.8309459,0.95223284,0.7680145,0.10679592,0.8855622,0.75820595,0.73350453,0.70222783,0.711464,0.67567927,0.51176906,0.0,0.0,0.0,0.0,0.0,0.20540792,0.7322643,0.94712925,1.0763417,1.6792214,1.6201102,0.9510485,1.0169482,2.3458667,1.871001,1.5644125,0.71129274,0.51380706,1.2854087,2.0995402,0.24326915,0.830613,0.0,0.40040177,0.6912506,0.9383448,0.1544871,0.78983164,0.0,1.420734,0.84639627,0.79816246,0.0,0.0,0.62623763,1.0977654,1.0163398,0.7063854,1.5401188,2.3506267,0.77197987,0.9374088,1.9038222,1.0327562,2.1210642,1.8341889,1.7158704,1.2494451,0.92728317,2.105001,1.7199198,2.694102,2.737098,2.8440356,1.2665809,2.741231,2.236086,2.126167,2.231911,2.4292448,1.945034,2.729461,2.0464103,1.5581851,1.0544872,1.765871,1.7762909,1.7043923,2.0475287,0.46732026,1.187228,1.4635264,1.9626362,2.277653,1.1867391,0.3477543,2.2062666,2.4043317,1.8061506,2.2219384,2.0717468,1.8497019,2.566062,2.3467593,2.1530502,1.7960703,2.0658813,1.5477452,1.7341504,2.2689636,1.8341777,1.0858858,2.0930297,2.316969,2.699305,2.0101209,1.9031649
TiZnNi2.png,0.56636125,0.80690706,0.3838641,0.5662927,0.39960152,0.3341717,0.42752483,0.32371676,0.6789484,0.53477764,0.42913023,0.21345456,0.28999743,0.32703912,0.37131828,0.89159846,0.6476355,0.6610463,0.6566756,0.5699583,0.6217427,0.33800548,0.76567924,0.5704489,0.5817332,0.66572165,0.69797987,0.6036522,0.05372248,0.66861874,0.39767113,0.5063702,0.39580464,0.54511076,0.48946828,0.49533278,0.620267,0.7199206,0.42058772,0.7170128,0.32592657,1.0870444,0.0,0.5435843,0.5267939,0.54284215,0.61737126,0.5654981,0.49482217,0.3832184,0.0,0.0,0.0,0.0,0.0,0.0,0.37878647,0.0,0.56759727,1.2429672,0.77141297,0.40214464,0.020710379,0.6402518,0.07432893,1.1347988,0.43492198,0.33433154,0.0,0.92707944,1.6091403,0.71707726,0.29536885,0.124620944,0.76750517,0.47550452,1.3126961,0.22861126,0.96856916,0.17128396,0.93898946,0.45776284,1.5061666,0.059228927,0.608786,0.0,0.9761856,0.45653117,2.1113195,0.22067079,0.0,1.6493773,2.0151398,1.7387389,2.7303224,2.2133517,1.5757607,2.972803,1.0726849,1.7970102,2.0048072,1.7311088,1.3359087,1.9837337,1.1043073,0.70405006,1.6692692,1.1321704,2.1875176,1.8741099,1.7956754,1.2001193,2.5477505,1.6802047,2.2422607,1.8239096,1.9777082,1.5217009,2.3799782,1.9716152,1.5739651,1.6156944,1.951627,0.89252925,1.7057266,2.0985615,0.46026403,0.48499882,1.9322841,1.2827775,1.9681487,1.4933037,0.27630633,2.2825022,2.522289,2.312222,3.042293,2.8019228,2.038282,2.6874843,2.175176,2.3200297,2.3637326,3.0037796,2.8361578,2.4827795,2.5062327
TiZnPd2.png,0.5752095,0.8236288,0.35876107,0.58229715,0.37250018,0.36735877,0.45643598,0.07986545,0.52522534,0.47844207,0.42861837,0.24745442,0.29922688,0.19520447,0.27993044,0.78411555,0.6103426,0.6597491,0.6550208,0.471244,0.6886708,0.6314061,0.72105193,0.5772251,0.6603681,0.6844447,0.72165483,0.5533946,0.106186435,0.8286775,0.6417475,0.6730917,0.66163355,0.7861207,0.6545255,0.13145411,0.8397907,0.7177922,0.81333154,0.806331,0.5036774,0.9726601,0.048670158,0.5768725,0.7349091,0.67038983,0.74589664,0.7818772,0.60342693,0.40035993,0.0,0.0,0.0,0.0,0.0,0.0,0.40686032,0.07583904,0.7828448,1.0042852,0.5811761,0.97973084,0.0,1.0194573,0.0,1.129086,0.27372164,0.098883,0.0,1.1297648,1.4680065,1.2165186,0.85917044,0.5526015,0.9697571,0.9791679,1.4638541,0.5222665,0.7154511,0.0,0.37329078,0.5136397,1.2444173,0.25967985,0.47013646,0.0,0.6388794,0.0,1.748784,0.72522587,0.0,0.40184924,0.5835756,0.46527094,1.6567997,1.1082653,0.0,0.9303688,1.0272508,1.8128556,2.0000944,1.619316,1.3314513,2.0624938,1.05329,0.935812,1.8948653,1.2593915,2.4227629,1.8367558,1.9817021,1.2976766,2.5818315,1.3299944,2.144926,1.9573556,2.7070038,1.2622751,2.0282097,2.4879622,1.976242,1.544604,1.8804408,0.71327066,1.6711538,2.4970107,0.5319653,0.63794345,1.9213998,1.0593266,2.5182312,1.42648,0.39887732,0.51800597,1.8418823,1.550086,2.1412818,1.5024765,0.975445,1.108463,3.251746,2.6519558,2.7848263,2.3853738,2.020922,3.1666396,2.8963165
V2CrOs.png,0.28342617,0.12482009,0.050911337,0.0,0.0,0.0,0.21726419,0.19661069,0.61115444,0.17102551,0.13546878,0.23941071,0.0,0.39195284,0.15975684,0.4670098,0.13880004,0.23829675,0.093534134,0.03661442,0.055555105,0.1614469,0.8785511,0.6858028,0.67690355,0.7209599,0.967194,0.5537612,0.48664007,0.7414479,0.6681349,0.67690355,0.67690355,0.67690355,0.67690355,0.4820453,0.7930858,0.6305415,0.6521126,0.5849382,0.7531469,0.75839764,0.21301633,0.8139245,0.68661743,0.67878735,0.71014374,0.6482911,0.70152885,0.3841753,0.0,0.0,0.0,0.0,0.0,0.046621557,0.62932,0.0,0.0,0.0,0.0,0.0,0.0,2.7679327,1.7277355,2.1521688,2.6518996,2.049766,1.6077199,2.1373312,1.5910143,1.1028187,1.4512217,1.373935,1.2779274,1.5679789,1.5362875,1.1597881,0.44288898,0.44251534,0.92278886,1.9652524,1.541717,1.009577,2.4003792,1.9946153,1.6317804,1.912491,0.98937577,1.1565945,2.3863518,1.6624924,1.0870566,0.060074776,1.3621392,0.6374062,1.440551,1.6485641,1.1468956,1.0799547,1.1273769,1.0903584,1.1799701,1.2901143,1.3638543,1.0984479,1.5448928,2.5010056,1.9101946,1.5234311,1.5193628,1.6606066,2.3691726,3.5400312,2.454756,2.4939404,4.06581,4.324662,3.667018,1.7005429,1.8130249,1.6839414,2.1259944,2.6072824,1.9468706,1.6661704,2.194652,2.237903,2.1509628,2.697673,2.1369262,2.2873504,2.0454245,2.7567153,2.0460443,2.4093242,2.3710225,1.8680073,2.303114,2.7087114,1.9017017,1.6202302,2.2480159,2.1179118,1.1900237,1.5645162,1.8063989
