filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YInRh2.png,0.57136095,1.0911394,1.5096219,3.0156846,5.9311047,0.0,2.845974,1.7905064,4.468019,0.0,0.0,0.0,3.022433,5.49456,0.8622904,1.7439961,5.4174323,2.9914389,4.0057406,0.0,3.3621447,1.6721214,7.9086823,1.6987176,2.5832663,3.5180454,2.0063329,10.153542,0.19593596,0.14965712,0.0,0.0,2.1637106,0.011282682,0.22142065,3.0406284,1.8125063,0.76171124,0.99445975,1.1483929,0.3760681,2.0019119,7.7468414,3.4335938,4.8211465,4.7907877,4.5517993,5.3065805,2.6182928
YMgAg2.png,2.3494205,1.7254219,1.2078152,0.0,0.0,0.8445412,3.203369,3.816287,0.14179847,4.1184173,0.0,3.5858667,5.95338,2.040534,5.4838467,1.1088883,2.8406787,2.164967,8.923181,3.2766109,1.9185262,0.057425138,0.0,5.5866466,2.0889845,0.067826465,0.67070246,1.5766041,8.05852,3.5109546,2.234641,5.1359277,3.7071877,0.0,7.559948,0.0,0.84225047,2.625933,7.9886045,2.3963146,1.2631217,8.011606,5.863125,2.1840878,0.0,0.14404625,0.0,7.965368,3.5056367
YMgAu2.png,3.2238092,1.7866988,0.0,0.0,0.1512112,0.41760483,3.1813977,4.783429,0.14521605,2.3901718,2.4439611,4.541129,3.7600455,1.8185865,0.23029172,4.183191,2.708225,1.4896535,8.996825,2.6287632,5.501551,1.1642313,0.0,3.6961818,0.0,0.0,0.40112543,1.0997353,4.822619,2.496158,4.3391204,5.062865,2.7681704,0.0,5.7987995,0.03182987,9.492139,4.6810217,0.0,5.116372,5.8296103,13.709113,0.0,0.0,0.0,8.06961,11.987063,2.44226,5.0538316
YMgCd2.png,0.0,0.24605964,2.7315626,0.82743883,0.0,0.0,1.3782933,3.750588,4.3198533,2.5831738,0.0,1.5234456,2.5981722,3.2676926,7.2831564,2.80617,0.14492072,2.5410058,5.045843,3.9275894,3.3159885,0.033733457,0.0,2.0872734,2.4807086,4.220673,4.9196973,4.860556,3.917195,1.864242,12.102997,5.167422,5.44265,0.0,2.1232896,4.705824,0.91305876,0.0,0.0,0.0,0.0,9.558118,0.0,0.0,7.3041353,8.134373,10.681896,11.460554,9.436134
YMgRh2.png,0.96795607,0.0,0.091293305,2.386209,0.0,1.2154803,2.4439,1.9392668,3.0921612,8.048627,6.538373,1.7903159,2.19555,5.412035,8.799141,4.4894285,4.6990805,5.100281,0.0,2.7917624,9.217733,0.0,0.0,1.2105384,1.8804998,2.373205,0.0,4.1216865,2.3256454,0.0,1.4208577,1.2693006,1.1972501,0.0,0.3939172,3.9308279,4.3503747,4.010468,3.146111,3.28638,2.5454676,3.1355848,3.2610297,1.3904109,3.1502552,2.931112,4.114665,2.855163,0.9943818
YSnRh2.png,1.9478378,0.94689083,0.3187846,4.1636257,9.49642,0.32825366,2.5167031,3.9860344,0.36377448,5.0174246,7.562952,1.993592,0.0,7.295632,4.111155,0.0,1.5899413,0.0,0.0,0.0,0.24410355,6.127824,3.6351447,5.05874,5.500076,0.56198597,3.3384752,6.640767,0.0,0.6449153,1.4969215,3.281343,0.0,0.0,2.8406763,3.2507005,2.2288632,0.0,0.13899188,0.0,1.0836492,2.3246045,1.0854076,3.7790532,5.6143904,5.8507347,4.251738,4.7584786,4.8805017
YTaRu2.png,3.3545609,0.0,0.61149824,0.22075747,0.0,0.2230046,3.1914673,4.6269665,1.576117,4.1041985,4.6350865,3.9253058,4.979315,4.1738763,0.0,2.0137434,6.12563,3.3579755,3.4910371,3.7330296,5.1787567,3.7440042,1.2288849,0.0,0.0,0.56585777,2.9809656,3.4551945,0.0,0.0,2.3601227,2.3832645,2.959534,1.0775218,0.0,2.5919974,2.6612768,4.0612135,4.824435,3.7136512,0.43295488,2.207746,4.89652,3.4489698,3.7610884,2.650145,5.4102507,5.3061743,4.007
Zn2AgAu.png,0.0,1.1544613,5.5738015,0.0,0.0,2.7058635,1.7101305,6.3951883,7.167778,2.8836393,0.0,4.952399,7.4951735,6.9862638,0.0,0.0,1.0211496,4.9413495,5.62547,4.801097,4.388296,6.736788,0.9157489,11.092442,0.0,0.0,0.0,6.3136454,0.0,1.0841069,0.0,1.781732,10.880381,0.0,11.334026,0.0,1.7674115,0.0,4.1320624,0.0,0.0,14.144926,0.0,0.0,0.6098881,10.219004,2.8852649,1.6946821,6.056982
Zn2CuIr.png,5.090114,0.0,1.1536286,0.82679266,0.0,0.34648812,4.9451127,1.647903,0.43420765,10.794881,2.2167432,2.7776246,3.8026645,4.3046136,0.12046452,7.7418265,2.8115344,3.599687,7.3965163,0.0,12.037594,0.0,0.0,1.0324377,0.0,0.0,0.0,6.581831,2.3583465,0.0,0.0,0.0,1.9460678,1.7167902,0.4653491,0.100093186,1.7030876,2.7089534,3.8854792,2.948072,0.7455535,2.1008284,4.4998045,7.1536407,4.6187696,2.8610334,2.741981,3.944396,6.365243
Zn2CuRh.png,6.527058,0.0,3.3730702,5.685483,1.5776714,0.0,6.429284,0.0,4.000637,8.522579,1.1286325,7.4089274,0.0,7.1165195,6.151222,3.3175886,0.7358724,1.2179896,4.052925,0.0,11.702705,0.0,0.0,2.715727,4.237873,2.2357364,0.0,3.636467,1.7223276,0.0,0.0,0.0,2.7884305,1.1661664,0.30118188,2.1791182,3.148713,3.860257,3.4620767,3.2944877,2.411548,3.875995,0.0,4.176376,3.8458772,4.1061945,1.9000578,3.3038564,4.8183217
Zn2NiRh.png,7.7990203,1.0685753,0.0,0.98600984,0.793146,0.0,10.280095,0.0,0.0,6.420992,5.7027884,6.950712,1.4714428,6.5723734,5.3509955,1.5344466,1.1810967,3.2195706,3.108126,1.4124868,6.5779476,0.0,0.0,2.057106,1.4603612,0.0,0.19220829,0.0,0.74405444,1.1657195,1.8453381,0.92464703,2.1523173,0.0,1.7475747,4.073292,3.7191167,2.9225936,4.154597,4.270189,2.9363499,2.8131824,2.3729136,2.1149323,3.219681,2.229104,3.2272515,3.7692757,1.8153399
Zn2PdRh.png,3.3590283,0.3994893,0.79590064,0.12016931,4.412635,0.0,4.186073,6.3672857,5.714498,5.996944,8.870039,7.725179,0.0,11.616292,0.0,5.5746818,3.474526,0.0,1.0560224,0.21654892,10.761069,0.0,0.0,0.0,2.1478992,2.2771955,0.0,1.11663,2.0694714,0.59120333,1.2444153,1.6598928,1.883137,0.0,1.5853705,2.0951478,3.2374187,3.2363164,2.973055,2.3270993,2.5213811,3.1946151,4.7762523,2.6587405,3.2862163,4.46931,4.1478972,3.7163854,1.8033924
Zn2PtRh.png,3.8041759,0.0,0.28066802,0.41945988,2.8567,0.943838,4.3553863,1.3778199,0.34535533,10.434921,5.855687,6.1066074,4.97231,3.979112,0.12090604,9.794134,4.879592,0.2993523,2.1168635,1.2622085,10.490663,0.0,0.0,0.017779112,1.6471561,2.0011609,0.0,1.4531343,1.633692,0.75957143,1.366488,1.6972055,1.616523,0.0,1.3225615,2.745278,4.4305563,3.7874293,3.225195,3.1303568,3.5609915,4.356521,1.4315295,3.7570302,3.6611412,3.817237,5.0708528,4.491817,4.510467
Zn2RhAu.png,6.304799,0.0,0.53204787,2.7655294,0.0,0.2265719,8.0869055,0.0,0.2821566,8.744693,3.7853081,1.5933871,1.5760198,4.2037654,1.752137,10.452417,3.577207,5.674444,1.981503,0.0,12.683955,0.0,0.0,0.60018396,0.014936507,0.0,0.0,6.739951,2.0646157,0.0,0.0,0.0,2.491968,2.3647509,0.7993431,3.386971,2.3432417,4.6583033,4.294838,4.2960205,2.4612586,1.698765,1.1183336,4.4787517,3.1592364,0.062340915,3.659153,3.2641096,3.330565
ZnCo2Ge.png,0.34727496,0.13504899,3.461951,0.0,0.0,4.1135607,1.0613087,6.9655695,4.5037174,5.3015866,1.1997948,4.7662277,8.04239,4.865258,0.0,1.2267858,1.5638931,0.9022087,2.2542582,0.0,2.307572,2.7673323,2.842577,2.4372478,1.4807533,1.7361577,1.458466,3.8361597,3.5405416,2.3452404,2.531832,2.780775,2.4012604,2.6191843,2.047957,3.809321,2.4485788,2.34903,2.4463236,1.769607,2.5963416,2.1351328,0.8380097,3.3113868,4.5769973,4.1817117,3.676945,4.2755327,3.963169
ZnCuAu2.png,4.785603,0.0,4.4764175,4.4903355,0.6216033,0.0,4.862406,0.6820599,3.6819165,5.7162876,0.0,7.3859596,3.9159055,8.045312,0.0,0.0,7.37216,0.0,3.606831,0.0,2.8089037,0.17212783,9.025819,3.0845459,4.2748885,8.173871,0.0,12.711798,0.0,0.0,0.423154,4.7284603,0.0,0.0,8.26717,0.0,0.40620145,2.0525377,0.0,0.63231254,1.1101265,0.66060406,5.2034807,5.6169906,2.4237518,2.5229383,2.6630538,1.927792,1.7390943
ZnCuPd2.png,0.0,1.9648893,4.5185995,0.0,3.4857066,0.0,3.2276106,5.1075983,13.24875,2.2737398,7.329011,9.273346,1.0460951,14.598423,0.0,0.0,1.7696066,8.579753,0.0,0.0,11.830655,0.118382774,0.0,0.0,0.0,1.4710815,3.6590075,3.354384,1.911439,0.45792824,0.0,0.9601652,0.5830641,0.0,0.60706997,3.1279082,1.5221667,1.5474502,1.6530275,0.6367525,1.9163477,1.8332505,3.7510736,3.3165016,4.4599395,4.866167,4.409418,4.123794,2.9182196
ZnFeRh2.png,0.0,0.8238336,0.25102106,0.050247,0.60253644,0.0,2.6575294,4.2702446,8.539282,4.6762486,5.8194227,5.8154035,4.1455736,8.958058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194852,4.22873,3.0845957,3.2035084,3.1766942,3.123299,4.2660913,1.8097514,0.60066116,1.194924,2.1343203,2.1063077,0.0,1.0410533,2.808586,3.3663533,2.9668849,3.0615926,1.9975352,2.6558962,3.394002,3.9003334,3.8259363,3.0352824,3.654596,3.820394,3.855144,3.080862
ZnGaCo2.png,5.237179,0.29956108,3.7165384,0.12341805,0.0,0.0,5.937681,1.4859809,5.602802,4.8565826,0.0,2.2279437,3.931865,10.584038,0.0,0.0,1.3809203,0.07618104,3.7695212,0.36971664,4.49904,3.9376237,1.5487899,2.1948805,2.043646,1.0428761,1.6668744,1.8605993,0.6307288,0.0,2.5484815,3.2385337,2.4899817,3.5810542,0.14922729,1.4493029,1.8984377,1.9969621,1.3968104,2.257038,0.0,1.8842119,3.1439588,4.93298,4.463283,3.581173,4.4723287,3.7878997,4.794211
ZnGaIr2.png,6.865073,0.033572327,0.13187583,1.9405298,0.3941383,0.0,6.0338373,0.18735641,4.487492,6.575067,6.4621525,2.516893,2.7251012,12.676631,0.0,0.0,5.391697,1.2686094,4.9938245,4.719528,5.3329015,1.7117789,0.0,0.0,2.0691662,0.0,0.0,2.5857012,1.7570164,1.5431379,1.8649518,3.8968122,0.6302495,2.7496848,0.6625345,5.0600033,5.950262,0.3381204,0.66006786,1.8011997,0.85278344,4.3409033,1.2780383,0.8638594,5.5005445,9.157523,4.9416404,4.659893,1.2047178
ZnGaNi2.png,4.2494364,0.096662305,0.0,1.8868432,0.97177696,4.566608,4.4844413,1.7655243,5.3813167,5.5832157,13.744451,3.555152,4.029743,9.09217,0.0,0.69042575,0.0,0.0,0.54026914,1.2772465,4.072939,2.985543,8.216869,2.3213634,3.6486166,4.8251233,0.20577802,9.667204,0.0,0.0,0.5481972,2.0974593,0.0,0.0,0.0,2.9316306,3.615858,1.9495437,0.6941674,0.79737306,0.368012,2.8501718,5.830617,1.9340985,4.4811773,4.317635,3.444206,4.139928,1.9240322
ZnGaRh2.png,4.5286007,0.0,1.3633083,0.5805218,0.0,0.14074878,5.468275,0.0,0.5407494,9.439519,0.44203562,2.406641,1.9033498,3.9578662,0.1767265,10.097507,2.8321826,3.0288556,6.0313945,2.0386152,11.41874,0.0,0.0,0.0,0.0,0.0,0.0,1.3372571,1.4309274,0.98493606,1.1227005,1.8658414,1.2182074,0.0,2.0943456,1.56159,5.741348,4.426159,3.2922492,3.0955174,3.7393107,6.4399757,4.2528725,1.855171,2.1153567,3.2068522,3.7036314,2.9736025,1.8274983
ZnGeRh2.png,7.6076093,0.0,1.886559,0.74033827,1.0311577,0.0,8.149398,0.08490005,2.6200576,7.012908,4.9555316,8.426044,1.1914965,7.6464596,5.5374513,0.050016522,3.2262063,4.201319,1.3123736,0.0,9.362649,0.07737602,0.0,1.8684433,0.0,0.0,0.98608017,0.56807905,1.2001759,1.0040135,0.31231117,0.0,1.8280721,0.0,1.2788749,2.431184,6.932577,3.6094236,3.5012171,3.453578,2.5415077,7.3142023,2.074662,0.07110861,3.5441709,4.7805753,1.1983414,3.9997241,1.9588392
ZnRu2W.png,0.94704247,2.1519287,0.03482599,0.0,1.4617442,0.0,1.9855771,2.6371226,3.794259,3.7015028,3.8617349,6.3021855,1.2382369,3.8796072,5.268551,4.9197583,5.0223503,2.7640915,2.1612391,0.0,4.967359,0.0,0.0,0.0,1.4528722,3.506755,3.7777207,2.0423071,4.4221206,5.0324216,1.0361997,0.0,0.67889684,0.0,3.0647283,3.291194,0.0,2.1277099,3.4047205,3.656104,4.7395725,0.93394864,2.0663638,2.317148,5.2892327,6.5877037,8.166739,2.4200718,1.233125
ZnSnRh2.png,6.3846087,0.0,4.2484875,4.218646,0.0,0.16084191,7.462537,0.0,2.8049495,5.5692987,0.0,5.65174,4.317182,7.0658402,3.7290983,8.934808,5.273779,3.7238078,6.5438514,0.0,10.912671,0.0,0.0,1.6572851,1.7417715,0.0,0.0,2.188427,3.022644,1.0723554,0.0,0.0,0.4288339,0.094588324,1.6182966,1.8456273,3.350231,2.836803,2.170817,4.602478,4.2546673,2.9682813,6.099531,1.9464977,2.385345,5.8362656,7.2496047,3.735137,0.14859766
Zr2CoOs.png,0.5924177,1.7098618,0.31431994,0.0,0.0,0.0,1.3386346,1.8437948,5.3892293,0.042282622,0.0,0.0,0.25231895,5.227618,3.752836,0.28470394,2.4824834,3.4576557,3.4157712,3.1456826,3.331312,0.5595192,0.3053264,3.605578,3.946673,2.2242305,2.4820008,0.06306933,2.5921052,2.1328008,1.3711796,0.9298396,2.0477798,1.7988801,1.8527853,3.0729473,3.1256776,2.759563,3.0790424,3.568127,2.8721595,2.6813214,3.594266,3.714882,3.4348485,3.5943427,3.2685297,3.6731167,2.9055138
Zr2CoTc.png,0.0,1.3632705,0.56426626,0.17967603,0.0,0.0,1.6388388,2.902237,6.7108383,2.6486287,1.560323,1.2255774,0.5775019,5.504124,3.5200257,2.5136073,3.923196,4.1863413,2.267913,1.962275,5.5720243,1.1336322,0.0,2.1542566,2.9570324,2.4273984,2.978217,0.7370288,2.0685093,2.1849751,1.5625651,1.4361238,1.4295369,1.8239,1.699885,3.0630693,3.1470013,3.1979241,3.1036806,3.0837736,2.9395008,2.7438617,4.038837,3.6666825,3.3176045,3.3113708,3.4798272,4.1591973,3.0212865
Zr2CuOs.png,0.0,0.96128124,1.4548556,1.1305666,0.10807855,0.0,1.3742073,6.54782,8.600246,5.314455,3.628584,1.0090145,2.159008,7.9667273,0.0,0.0,3.7196164,3.443283,5.3541384,4.8238115,2.6865716,1.2952108,1.2057931,1.4674516,2.0677712,0.0,0.0,2.659443,3.7458346,3.85943,2.5821207,2.651585,2.3800259,0.37227193,3.8499699,0.0,2.052288,0.0,0.7979537,3.985476,4.1767707,3.765471,3.131664,3.2731738,2.7566516,2.9266582,2.2217827,1.5352826,2.63095
Zr2CuTc.png,2.351499,1.450474,0.4678967,0.070852414,0.0,0.0,3.5756626,0.0,3.5646718,2.2474735,1.5307504,1.0307978,2.0231748,4.883959,3.784179,4.0413375,1.8203529,4.5330944,1.8074653,2.0076613,4.1686745,0.98279333,0.0,2.6553633,2.3953748,1.3286188,2.7690225,0.4213785,2.6642919,3.762682,4.849313,2.391841,2.991897,3.0905128,2.9914985,0.76739395,2.1655908,1.2284698,0.0,3.5393867,3.3349588,2.1176784,5.7516055,6.346785,3.865219,3.0251384,8.508662,4.6421747,3.6296077
Zr2FeTc.png,2.8436258,1.2393991,0.0,0.8659735,0.049870033,0.0,3.1713624,1.2772522,2.1993573,1.6091851,2.177536,1.4110551,0.64810705,3.028451,2.1436949,3.345334,2.6905806,3.2993104,0.97594523,2.4653208,2.7785537,2.950296,3.288804,2.4193225,2.869971,2.5267222,2.5222914,1.9405439,2.4849126,2.5958781,1.6264477,2.0025933,2.6791482,1.784388,2.638079,3.2506406,2.3145092,2.1802745,2.6104944,2.374999,2.56041,2.606647,7.0882516,4.9919176,4.3553705,3.8387666,4.1521835,4.566127,3.6539912
Zr2TcIr.png,0.0,1.3854738,0.19812138,0.0,0.445491,0.0,1.2798768,3.7950037,5.682389,1.7983909,3.2425065,3.413218,1.9324715,5.1237397,1.3651695,0.7628122,5.9221287,5.9566603,4.6874876,4.914565,2.416642,2.00122,2.9647806,0.0,0.0,0.6018424,3.7597396,2.1529636,0.642296,0.9576816,0.0,1.7776556,2.0281863,0.49694607,1.2405746,3.1053603,3.0436597,3.0106225,1.8970443,1.5957661,2.420497,3.6446757,2.5188982,5.611778,1.9176961,4.2309012,7.685486,7.9801207,6.610207
Zr2TcNi.png,2.1119914,0.655409,0.16358565,0.13291708,0.0,0.0,2.7790072,1.8989813,3.6701136,2.6204324,2.214034,1.5720444,1.6627878,3.5708714,4.8002687,5.555069,2.6051693,4.025395,1.527679,2.650154,4.6535163,0.00060874224,0.0,2.6977422,4.02688,2.0306835,2.52259,0.20036685,2.8487697,3.2261028,3.3213649,0.0,1.9749557,1.1502984,2.1681232,1.755361,1.5449861,1.3857546,1.5913062,1.9721065,2.388403,2.196323,4.731316,4.696098,4.1849365,3.7361069,4.183689,4.6727514,3.4096165
Zr2TcOs.png,3.7954369,0.17167675,0.23225875,0.375348,0.0,0.0,4.1621933,0.20247146,4.100721,4.0113,4.5655847,3.4654224,3.8366241,6.757302,4.1303034,1.5446882,4.5394015,6.9581933,4.511773,1.6988171,2.0279806,1.5350765,0.0,0.0,0.0,1.0197434,2.421011,1.5342546,1.816582,0.7490188,0.0,0.20263267,1.9014057,1.3866938,0.82621634,2.3474958,4.135331,5.352453,6.0357485,4.973012,3.8979354,3.8432684,4.9533863,3.1500916,0.99992156,1.5207877,2.605865,2.8623667,2.96181
Zr2TcPd.png,0.0,1.6687299,0.50588316,0.43138412,0.27862757,0.0,1.2844073,5.9790974,7.3253794,1.5091889,2.1716332,1.1684211,0.93538815,6.9207907,0.0,0.0,2.8612642,7.0211916,2.9471312,2.324228,1.0612872,1.3116739,2.9006333,1.615993,0.0,2.351392,1.6333892,2.9382496,1.4160794,4.6262164,3.7968493,4.281556,4.8112326,2.6392708,4.897459,2.2393217,0.0,0.0,0.0,1.6087985,0.0,1.9397236,4.4113593,4.546897,4.4489503,10.211845,9.543965,5.2586503,3.3987947
Zr2TcRh.png,1.211807,1.2827628,0.0,0.0,0.093072705,0.08354505,2.69809,3.8364692,4.280343,2.1207447,3.8147624,4.0594563,4.136155,3.9124665,2.2816706,2.749287,5.292323,3.6513367,3.671155,4.0117044,3.9831233,2.881743,2.3623426,0.0,0.0,1.2400999,4.2816567,2.1051269,0.7377595,0.14535742,1.6388247,1.7963963,1.8775644,0.0,0.0,3.1039896,3.3456635,3.728653,2.7486966,1.9054642,1.661839,3.183737,1.217773,5.268904,2.5645764,4.694882,6.64983,7.465267,6.5408945
Zr2TcRu.png,0.84910786,1.0139081,0.0,0.0,0.0,0.39990735,0.09031171,2.745809,0.7011498,0.0,0.9129517,2.002981,0.3049383,2.6685183,2.0115662,1.768539,5.8443055,8.565842,3.321336,3.8391147,3.8635168,2.531328,2.5671215,0.0,0.0,0.9029875,2.680326,2.845181,1.4035281,0.0,0.0,2.432228,2.476076,1.1089712,1.3064785,2.522488,4.4775457,5.850617,4.672866,1.6290305,3.4694183,4.22122,5.963757,3.0582232,0.84714043,2.9467826,3.4972007,4.7685843,2.9514492
ZrAlAu2.png,3.8311782,4.9726562,1.2539939,0.35997757,0.0,0.23995157,6.6001687,0.0,0.0,5.226271,2.0737443,2.1189008,3.6723578,3.2370837,3.4140613,1.5249281,0.0,2.5547957,4.627521,2.1538332,2.119166,0.0,2.2472556,3.615465,4.984253,7.0470085,2.6758525,2.5899236,2.0374193,5.103888,0.0,4.354838,4.1173925,0.0,3.6700027,7.1203876,4.547515,5.255507,8.719099,0.6967051,0.0,9.91135,0.0,6.904583,3.768984,0.6795495,3.4682524,2.2910314,11.866543
ZrAlCo2.png,0.5398906,0.99668574,0.0,0.0,0.0,0.7449168,2.1686072,7.7281675,4.1645074,1.7474796,4.007636,6.970491,7.650487,5.1330214,0.0,0.0,2.6815546,3.0638254,1.1936736,0.0,2.1335263,2.6963305,1.5557615,2.8439841,3.6838167,1.802478,0.39562944,1.9015551,1.4984775,0.88612574,0.2821632,0.70768857,1.0056973,1.9241009,1.8238927,3.2020473,3.403961,3.0510228,2.5421448,2.856096,2.75418,3.2265,2.2995527,6.067502,4.51774,4.3150063,4.66192,3.9979546,5.406258
ZrAlNi2.png,0.63938034,0.0,2.4063013,1.3271881,4.649779,0.0,1.5001762,2.43905,5.240778,7.7518425,2.8382185,0.0,0.57255447,5.3787513,3.5570965,1.4068019,0.0,1.5617311,1.8076551,0.0,2.7289202,5.196962,4.526191,5.4942245,4.511346,1.695816,1.1057415,7.9024887,0.0,0.0,0.08028412,3.24783,2.2295897,2.3612623,1.1711512,0.0,1.2374188,1.2632462,0.066863924,0.0,0.0,1.7892827,3.0412323,4.0276666,4.033779,3.2405868,3.2391224,2.9743912,3.4886727
ZrAlPd2.png,1.7736433,0.79522264,3.539377,0.32847568,0.0,2.603056,1.118985,3.1720545,0.16642961,0.0,0.80989796,3.1056795,6.392266,1.4562391,1.5668799,0.52469534,2.642106,3.5644279,10.337954,2.9579692,2.024947,0.61985165,5.6085176,1.0552168,1.687849,0.27556658,0.0,5.4947925,5.6051974,7.7752957,5.2322583,1.9584634,2.6269343,1.2110735,11.9727335,0.0,0.0,2.347262,2.0251057,2.1011891,0.0,3.2632582,2.7028081,2.2793555,3.944653,1.5626698,4.8793497,2.6098652,4.2308655
ZrAlRh2.png,0.0,2.0036433,0.39288118,0.0,0.316656,0.0,2.0548677,2.471087,9.743151,1.7232611,3.6827984,7.906756,6.074799,9.526316,0.0,0.0,0.0,3.3647401,0.0,0.0,0.0,0.5818821,3.5163028,5.015222,5.655859,3.613052,2.16751,3.7343,0.04984179,4.4521947,2.6882343,4.4158053,1.4238815,1.3640333,5.4825196,3.9468014,0.0,0.0,0.0,0.8051202,1.9572508,0.98570526,1.9514041,2.3315842,5.2695937,5.8143125,3.63099,4.5391808,1.5265524
ZrAlRu2.png,3.3254561,3.9711537,0.64194936,1.8848217,0.0,0.55738956,5.2984877,1.7680598,0.0,4.0197434,4.258362,0.20121992,3.188959,2.4227662,1.9972457,3.2374918,5.473595,4.516416,1.6214474,1.0398948,3.2077909,2.2199795,1.2521752,0.0,2.5955467,1.2853155,2.8239913,3.6608686,4.0720634,2.4859734,0.9378094,0.9370451,1.9188399,2.0902393,1.6815253,1.1759267,2.4421296,4.3379545,4.2332253,2.848104,4.093894,1.8690732,6.427211,5.396653,2.6663337,2.1109035,3.2883713,3.4880984,2.283094
ZrCdAg2.png,6.010322,0.0,0.3528158,0.44334367,0.2199757,0.0,5.2141294,0.3014155,3.8657842,5.5739555,4.513067,3.660254,3.341938,7.7938623,0.0,0.0,0.0,1.016537,1.4784147,0.8727351,0.0,2.9873343,2.7093859,3.9512162,5.379573,5.1426063,3.4896934,2.6314087,8.296369,3.498611,5.171666,5.3066044,3.6539042,0.0,5.6554317,0.0,2.8715367,0.0,5.241215,1.0496926,1.6547341,10.402273,0.0,0.0,0.6791661,6.74502,2.5424135,7.471941,3.1543283
ZrCdCu2.png,1.3728092,0.0,0.89880854,0.0,0.0,0.39339286,2.010293,3.6378937,1.3843582,3.9972239,2.1634846,3.4241276,4.263086,2.555609,5.6062355,0.0,2.9805768,3.1551933,3.4315681,3.0359359,1.7588531,0.0,0.07333404,3.9554958,3.2000036,4.016914,3.9042711,3.1856856,6.6512203,3.9449995,5.6455965,5.5613847,2.5939116,0.16777426,4.378367,0.0,2.2765176,0.6373418,2.1616957,4.5214205,1.996716,6.343074,2.1800053,1.9395504,3.1123848,0.0,1.5006568,2.000628,2.937892
ZrCdRh2.png,0.0,0.0,0.0,0.0,1.2540874,0.5355292,1.3237698,2.8965783,2.7554986,5.126871,6.5229454,7.994308,2.5781934,3.8771307,8.143067,2.507691,6.12334,4.9512835,4.995995,0.0,5.8313017,0.1366881,5.77299,0.85726863,0.0,0.276924,1.2308661,11.726432,0.0,0.0,0.0,0.0,2.9309282,0.0,0.030203164,0.7592285,1.700232,1.5631677,0.0,1.962178,0.0,2.163063,2.7977953,5.483628,4.9625216,3.630728,4.654342,3.4186385,4.90827
ZrCo2Sn.png,4.0359592,1.0173132,1.1187131,1.5196915,0.11503338,0.0,4.2601476,1.0913718,2.0179052,3.982522,4.544339,2.0134563,1.962005,3.7049646,0.0,2.4819722,2.3514159,2.7637355,4.46706,1.7762256,3.1001606,5.98363,4.562398,2.712965,0.0,4.056463,3.7878394,5.0774946,0.0,0.0,1.1680403,0.96283054,0.77965194,0.0,0.66029924,3.6135292,3.0176475,2.577037,2.3307085,2.4086702,1.9981769,1.7815033,5.6956263,4.4486384,3.9671135,4.144602,4.272023,4.306216,2.2987204
ZrGaCo2.png,3.7146862,3.2978988,0.6821971,0.08151874,1.1716046,0.884774,4.3113494,2.8421972,0.0,0.13473311,7.1206994,5.4313087,6.3939962,1.24711,2.0603695,2.812603,4.1203,6.4090085,5.7791505,5.1898603,2.2909958,5.0729938,4.329497,1.9851536,0.0,0.23670948,1.5621127,3.3337402,1.0739454,0.42178184,1.135432,2.811491,1.8530557,1.5271109,0.64281136,0.04270314,1.4674451,2.0625944,2.50197,2.275085,3.0468926,1.3527842,7.25743,5.782798,2.853865,4.6504803,3.384679,4.952906,3.1160545
ZrGaRh2.png,1.4118738,0.0,2.4782205,0.16140538,0.0,1.6548283,1.0952392,3.068742,0.0,1.1494026,3.6905675,2.8753047,4.905431,1.7456484,2.8175895,2.6872408,3.6769485,4.6346407,4.326211,2.3870943,2.3745434,7.563079,7.0137177,5.2876725,5.009075,2.6272368,1.2453754,8.452354,0.0,0.0,1.9726593,3.0191088,1.7988698,1.2579572,4.7307343,1.668364,0.0,1.2099261,2.530624,2.5574324,1.3419621,2.4784477,3.7220826,2.8922057,5.4301147,2.5750053,2.2949452,4.217768,4.5788717
ZrGaRu2.png,1.4039383,0.06354829,0.61101055,0.09534559,0.0,0.8781463,1.0693951,4.7021203,1.6916672,3.4233282,2.4229398,2.1265042,3.1278305,2.8221955,0.0,4.4354086,5.78811,1.8313808,0.0,3.42977,5.331579,3.8538387,2.3365307,0.0,2.4665082,1.3503488,1.6285815,3.1724527,1.2947769,2.0289998,1.3937047,1.2504556,2.1067019,2.0707135,2.5575738,1.7593893,1.0966827,2.4031444,2.6679,2.5521917,3.1398268,2.1095905,1.4037042,3.8650541,5.209578,4.7556543,3.6939,4.4862785,4.5208087
ZrGeRu2.png,2.2792516,0.0,1.9058555,2.5122507,7.514807,0.0,4.089739,0.38266,6.0175195,5.8719645,4.929159,0.99856937,3.2630792,7.7611356,4.071099,0.018098652,0.0,0.0,1.148205,0.99933255,0.44533306,1.6811548,0.38120863,0.050564874,5.5986586,4.240632,4.8314753,2.2932308,4.364931,2.1552386,1.1461145,0.0,0.0,0.3260175,1.1426939,0.179306,2.6986396,3.216724,1.9899149,3.3789353,3.4139884,2.4135144,0.53266835,3.38244,1.424335,4.2577085,5.8534746,0.8006449,2.9101007
