filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2AlZn.png,2.4870586,2.0797691,0.7880856,1.8289146,2.5895839,1.7465217,2.1367679,3.0444748,2.1433933,2.4527361,1.5604603,2.484562,0.64228934,3.434559,0.89754426,1.7231914,3.0081692,0.8375852,0.99785733,2.2126386,0.83604735,2.5429533,0.58999527,1.0956426,1.7569206,0.8644377,1.0894638,2.3873117,1.5127492,0.20563436,2.989271,1.2283406,1.8694658,2.441092,1.1504592,1.579881,2.903385,2.664875,2.4152243,0.66645247,3.7580485,1.0765706,2.8482552,0.6988076,1.9102796,1.7570928,1.9595411,1.3113929,3.0186658,2.313231,1.6860062,1.7750915,1.874292,0.69125235,1.1582365,2.7237532,1.894747,0.87899625,0.0,0.16186439,1.5125121,0.75692517,0.0,2.7853637,3.0509846,3.252509,1.1033378,1.0453103,1.2927294,1.8202182,1.4283379,0.64466107,1.4552331,1.3554658,1.1727132,0.7370644,0.89333457,1.7630949,1.7636228,0.97874486,0.6714667,2.9891036,0.9389644,1.0929928,1.5987384,2.051128,1.9191127,2.0919087,1.4643155,3.4090765,1.1740341,1.2303649,2.0065393,2.6155212,2.263982,1.8766915,1.3380318,2.6261468,1.3509437,2.2294,2.2431731,1.8782207,2.8436284,1.455344,1.4937105,3.1320627,1.2977937,1.4899462,1.6780658,0.946851,1.2053756,2.7723055,3.4017437,1.231001,0.85744286,1.4453949,3.0590339,1.8932694,2.298634,1.1684948,1.7655977,3.286061,1.6142783,1.5766472,3.411174,1.0811949,3.304285,2.6296072,1.0248771,1.1747308,2.3841913,1.6440802,3.0136364,2.5859208,1.7774739,2.7668195,2.4318047,2.6544657,1.9020498,2.2919836,2.5691648,2.3510609,3.0611267,3.3685157,2.9394221,1.410739,1.9779227
Y2CuRu.png,4.465708,4.0791917,3.6125283,3.5568702,3.9299498,2.5512133,3.9556744,0.9827313,0.82078457,1.3887341,1.0753244,1.6667049,1.8844259,1.4422915,1.2674282,1.8631179,1.9941328,1.2778234,1.4433563,3.8657968,1.2213287,3.0583184,0.9583423,2.5419059,1.8324704,0.48990902,1.2750909,3.5790288,2.5373156,1.1965978,1.4111061,1.2519943,2.4786007,1.7739605,2.7585235,1.0398495,1.3717344,1.2766695,1.0565802,1.6482882,0.9915774,1.2600803,1.0848951,1.8793969,3.2812161,2.4367063,2.000286,1.7222381,1.3690631,2.3087862,1.896576,0.8967011,0.5878087,1.5090789,0.5520239,1.0299971,2.0195112,1.1242135,1.6341587,2.2848094,1.629177,1.034352,1.3057522,1.6658874,0.24515599,1.0349922,0.43951127,1.5831114,0.3857472,0.7537309,1.0489733,1.3889343,3.2822022,1.805988,0.6665559,2.6219275,1.1251898,3.0449212,1.0853668,0.37149283,1.980045,0.18052283,0.9469452,1.2386847,3.3499799,0.92259836,1.1133043,0.96147823,2.957956,2.4669492,1.8130095,1.5401057,0.88645536,0.9015955,1.2835968,0.8628875,1.2159467,1.2040509,2.5912952,4.258475,2.7922456,2.479604,3.439074,2.198225,3.5870132,2.4683094,0.26830485,0.19269614,0.5029387,0.95447814,0.27043784,2.7648835,1.6098285,1.4044025,3.472193,2.107333,1.5240037,2.537659,1.2054956,2.191862,1.7684575,1.8840561,1.6497979,1.2722136,3.178576,1.6407616,2.5877347,3.0707498,2.653372,2.6895323,2.115263,1.2184224,3.4632404,2.57884,1.9766645,1.8435482,1.7340652,0.995371,1.4126276,1.8973992,1.6385556,1.6363479,1.6099772,1.530237,1.315829,2.384109,1.2389584
Y2IrPd.png,4.4597178,1.8031269,2.6724365,1.9566481,3.6442719,0.80607975,4.16689,0.79631984,0.866611,2.196582,1.1607876,1.9724869,1.4083028,0.8971726,1.1281148,2.20848,2.5271292,1.0729253,1.4308645,2.0624564,1.5367002,2.7556255,2.3186247,1.4413232,1.3309257,1.9249325,2.3576665,3.5622952,1.9603521,2.8203216,2.0941432,1.2732439,1.667255,2.1240616,2.9172971,0.94908255,0.478041,2.7655215,2.3430824,1.5248828,1.1021821,1.36449,1.3238416,1.4591743,2.6467292,1.8754797,1.6022747,1.2658429,1.6407685,1.2894166,1.1273222,2.7542107,0.47184762,1.9862487,2.0274987,2.032369,2.6329987,1.4179875,0.0,0.97681576,1.0022252,0.0,0.9770398,1.0703197,0.4355359,1.916136,2.0398731,1.5045123,0.8992367,0.77451676,1.0039167,1.9706357,2.3594756,2.1856914,1.0730996,1.9546154,0.8866941,3.244198,1.4911828,0.5891705,1.0917264,1.598433,1.8909417,2.192713,3.43258,2.7481287,1.9618353,1.3535458,1.7714002,1.5471017,2.8072152,1.084055,1.363078,1.6536734,2.0046816,1.2186459,1.656087,0.87234557,2.3061671,2.4120173,1.6167668,1.5549535,3.725061,1.9725637,2.1779265,1.969202,0.8741959,0.9500774,1.3051316,1.1331801,1.8296679,2.3833718,1.3150377,1.6972748,1.6083833,2.27675,2.1983693,1.0938213,1.1482424,2.45871,1.4977069,3.2935996,2.3565323,1.1822803,1.1512035,2.2506464,2.605184,3.4992614,2.352578,2.520428,1.161767,3.2600176,3.399481,1.7088044,1.9074159,1.7523425,2.4771147,3.6702247,1.7507039,1.2561266,2.781339,1.2009051,1.5740312,1.2452339,1.9169015,1.218527,1.817393
Y2IrRh.png,3.3627872,1.9152279,2.8605905,2.074688,1.7357063,2.2711477,2.5508707,1.5635475,1.6088378,2.0773745,1.1882122,1.0195956,2.357306,1.5396292,1.91682,0.9693082,2.5849748,1.2820771,0.8546828,0.9244245,2.2904778,1.8110237,3.3867245,2.14362,1.8297777,1.0980635,2.3469021,2.3008978,0.65993464,0.62974477,2.2976186,2.28072,1.348713,1.7393119,0.91937345,1.262047,1.2438143,2.2867162,2.2596476,2.7121677,1.9347869,1.6217228,1.0998536,2.0599546,1.6442933,1.8816171,2.0176435,2.1468496,1.2394748,1.1675465,2.7142146,0.50010353,0.67016035,2.4290462,1.8727989,1.766859,2.0978532,0.0,0.500442,1.519495,0.7209338,0.39750734,0.21023124,1.5083557,0.89759135,2.3838751,1.0110288,1.6356837,0.9625375,1.1656003,1.6703027,0.54099977,2.3657484,2.2987123,0.46472812,1.1439042,0.8029426,3.1954696,2.7449162,2.260703,2.0388722,0.9047197,1.6558026,2.8262322,1.4600065,0.9986402,1.4475886,1.6462116,2.2240312,1.8050227,0.8394403,1.3880553,0.89187515,1.2124207,1.536672,1.3102744,1.455405,0.71932673,3.2753184,3.2267678,1.3097169,1.579683,2.3796062,1.6625564,3.7046242,1.1454368,0.57109666,0.7551421,1.6706218,1.2920465,1.0803709,1.5419784,1.2027144,1.8558031,3.468176,3.1748295,0.9767413,2.3034182,0.7725143,2.8256986,2.9486413,1.2610097,1.4175999,1.3288327,3.616316,3.8549457,1.7140777,2.009746,1.6494412,1.8234252,1.7361262,2.3851175,1.7169746,2.4212568,1.0852591,2.186508,1.7516589,1.9750882,0.966823,1.5416068,2.884733,1.2758753,1.4793601,1.38735,1.7465835,2.1335468,1.8224192
Y2PdRu.png,4.418147,3.3753557,2.2091813,2.564544,2.2970538,1.7237116,4.088365,1.086299,1.303678,2.569006,1.5874665,1.364054,2.358992,1.600597,1.5165299,1.4639665,2.118391,1.3472135,1.3908488,2.9899006,1.4856353,2.8412032,2.5612245,1.9607062,1.9191284,1.2881598,2.9126203,3.4820628,2.28078,0.5418741,0.83442324,1.8326402,1.7956369,2.218585,2.540945,1.3756897,1.3801341,1.3979509,1.5591578,1.3689034,1.4807775,1.3914398,2.6770697,2.8965273,2.3805523,2.124686,2.246156,2.4492834,2.7992194,2.2303984,1.6609291,3.1512938,0.788893,1.875956,1.4364654,1.7667439,1.8527225,1.2557651,0.0,1.5362568,0.5590817,0.14045054,0.7590104,2.028845,0.19199501,3.0841436,0.89493275,0.92037106,1.3356141,0.57379067,1.2769915,2.181935,3.5488749,2.2581387,0.7030079,2.0512235,0.8706673,2.746799,1.7909782,1.2367225,2.141132,1.1468319,2.005297,2.2874415,2.8997617,1.190454,1.310302,1.6295595,1.5090842,2.9761984,1.4278096,1.4180659,2.2079186,0.97871256,1.181788,1.0200828,1.2522012,1.9057901,2.603612,4.468465,2.4766316,2.110536,3.5017035,1.6507497,3.7632475,2.4650326,0.20162112,1.3819768,0.84189856,1.1730744,0.76016146,3.0925853,1.7756064,1.8824463,3.036907,2.8784068,1.1196356,3.5107431,1.1283264,2.3426042,1.9811757,1.9206929,1.5006721,1.5668033,2.5339258,2.4634776,2.724545,2.6944807,2.4320552,2.5817606,2.759972,1.5468335,3.5504494,1.774201,1.1359494,2.031074,1.3236177,2.3746314,1.7152386,1.0514591,1.6903665,1.4261085,1.7345134,1.1639528,1.3758711,1.4657755,1.1541852
Y2ZnIn.png,1.5395606,1.7927074,2.1093206,1.8801279,2.127784,1.559629,1.6785593,2.880446,1.1570709,1.2108634,1.5147046,1.9454422,1.6384535,3.1329696,1.523159,0.8141848,3.116102,1.5218699,1.2754357,1.3424361,1.4185498,1.4696567,2.1210532,2.6690798,2.198693,2.884304,1.5875485,1.4042268,2.6782718,1.2300532,2.1056426,1.4779079,1.4536891,2.4036257,2.733945,0.8406249,2.6292915,3.5511732,1.7853035,1.6417518,1.7099788,1.2698078,2.3238263,1.828024,2.3089783,2.1071696,3.075436,1.5798633,1.9811696,1.9651656,1.6519647,1.5191736,1.3024782,0.51704013,0.9860904,1.5550828,1.0467293,0.1320535,0.0,0.5505627,1.3361349,1.2119932,0.65270025,2.8410697,1.855438,0.68630004,0.3169134,1.1176246,1.0660774,1.5336825,1.575041,0.61740714,2.2124662,1.9939208,1.1430118,1.216204,1.1734629,1.2495804,1.5952735,1.816849,0.74455607,1.9352729,2.667422,0.9641155,2.2191982,2.4386897,0.5439926,0.6921469,1.4409877,0.9738076,1.9237207,0.7780407,1.5347267,2.9122171,1.9461281,0.9734732,1.5329385,1.6298629,1.0925707,1.6193867,1.431639,1.5609338,1.5472242,1.2677112,1.2258139,1.9127183,1.3686703,1.579114,1.1796103,1.2544651,1.4659578,2.045115,3.4648097,1.335957,1.2337552,1.3617222,2.2320678,2.259508,2.266006,1.1900889,1.6571884,2.0434222,1.9193578,1.2804651,1.6649418,1.5035175,1.3025391,1.4122349,2.2809474,2.4651256,3.132929,1.7801065,1.1438713,2.8591025,1.6520553,2.7270427,1.7157618,2.7252426,3.054214,2.3846476,1.9259713,3.1232853,3.0052972,3.1754687,2.8726456,1.6144238,1.9485073
Y2ZnRu.png,2.4491546,2.5542352,2.7397168,2.9583488,2.4911172,1.4880311,1.7963867,1.450418,1.0986814,2.1766305,2.4949806,1.8234184,2.1299145,1.5427401,2.2422683,1.6800203,2.4631479,1.7984407,1.2697657,0.83348393,2.386496,2.1547785,1.9100786,3.1213999,2.4407077,1.2789674,1.176695,2.1050498,2.678019,2.8983986,1.3086661,1.8981485,1.492302,2.4920857,3.4094439,2.6450057,1.0775194,1.9811512,2.4519105,1.6193242,0.9522252,3.132947,1.0181476,1.782732,1.1641783,0.8494588,1.1953466,2.053372,1.4198201,2.0310848,2.3205647,2.292818,2.619553,1.6399621,2.187926,0.99225736,1.0983626,0.9556372,0.0,0.0,0.0,0.8041403,1.567777,0.97249484,0.9636463,1.7850374,2.036403,1.9649153,1.2106484,0.0437482,1.2591965,2.086218,1.327176,1.4064803,1.3995608,1.4488491,0.88877505,2.1764336,0.81605446,2.3106792,1.531208,1.1919502,2.0316563,1.3653344,3.18882,2.125927,2.0980132,2.5414114,1.8369046,1.5566808,2.657093,3.3498073,1.5192001,1.4112136,2.0960875,1.6275257,1.5207005,1.9231055,3.3721175,2.2836375,1.6418968,2.4654832,1.9717586,2.332117,2.6879623,1.3521725,0.7850268,2.5629277,2.8269854,2.357458,1.8423742,1.5762309,2.8514855,2.0992785,1.5622725,1.5842645,1.4294891,2.695846,2.1421347,3.049973,1.472367,2.422004,2.5881884,1.55694,1.4677678,2.1433334,2.0558927,3.4337883,1.6457703,1.9429086,2.3953354,1.6461163,2.9935613,2.773357,3.28966,0.75859475,0.9147214,2.1036425,1.0881793,3.4697182,2.3734505,1.405635,2.1862547,2.3103294,2.7287457,1.6190983,1.396784
YAgHg2.png,2.472311,2.1995378,2.863055,2.1035035,1.5990484,4.296849,2.6688647,3.039151,1.0931216,2.3480115,1.6857913,0.9014292,1.0185341,2.5680194,0.73967946,0.7111488,2.2114341,1.9763002,3.2265465,0.33139294,0.53176004,2.029458,0.8224889,1.9951303,1.1233126,1.9881284,1.5681186,1.8721745,1.8864294,0.58302295,3.1408832,1.4657176,1.618563,1.6156077,1.5628073,2.229094,2.4031343,2.4947577,2.131296,1.6883042,1.6705383,3.292336,2.7332015,3.3688583,1.4889705,3.3906174,2.1761353,2.5535882,3.2177591,1.9207176,1.2813041,1.3282311,2.2175639,1.4822918,0.5371095,4.0092483,1.8869107,0.0,0.69114184,0.0,0.29236594,2.338062,0.0,2.7860224,0.8886575,2.6023474,1.6799433,0.75349385,0.81801504,1.1323061,1.0826086,1.4902297,1.1678065,1.6088508,3.09548,0.9817413,1.5661607,3.1668007,0.04497156,1.6547356,1.015787,1.8019267,0.4322471,0.7924063,1.2884208,1.9574349,2.690647,1.9783261,2.5944574,2.0930295,1.0028108,2.829028,2.159781,1.4175389,2.526816,0.901726,1.8440461,2.614042,0.85598564,3.1799486,2.1429121,1.4441366,1.3773904,3.2450886,2.1513317,2.6877491,0.6313837,1.322887,2.5460782,0.64150727,1.5773039,1.7179515,2.6765234,2.0651495,1.5385057,1.6327078,3.2977982,1.6592605,1.7085993,1.7764716,2.2235935,0.7757292,1.4053063,2.0962641,1.3550925,1.750581,2.3461907,1.2285564,3.2381365,1.7178097,1.8210645,1.6691145,1.7118442,3.1552296,2.6615484,2.6419742,2.646153,1.1357529,1.98169,3.7200725,2.842696,3.4560597,1.6885762,3.41156,2.5745277,1.6580383,3.6383884
YCdAg2.png,3.2304084,1.7444823,3.4858043,2.7649808,1.466928,3.1566029,3.0623243,2.3153088,1.0419486,1.6931419,2.5754876,2.7076738,1.3653765,2.5436416,0.88078165,0.13316792,2.0277367,1.7117088,2.5951858,1.0750259,0.53933096,2.0349946,1.5255537,3.6092644,1.4659579,2.6621656,2.498887,1.9678706,3.3780859,1.1942618,2.8789988,1.6829553,1.4935927,1.9997754,3.5210268,2.4607098,2.6574974,2.030277,2.3351424,2.3780303,2.2132711,3.5149784,2.7912369,3.113767,3.2380843,3.5129793,2.969509,2.9165323,3.1416414,1.8487043,1.6670563,2.6032937,1.348951,0.73441756,1.6959951,3.9222512,2.2236755,0.0,0.0,2.1536028,0.5229625,0.57645106,0.0,3.1160343,1.8999332,0.87780946,0.5884479,1.8341373,0.80904543,1.5054625,1.3497063,2.1538165,0.7981788,1.3611315,3.1582637,0.67743826,1.8798777,1.846533,0.92789465,3.0651329,1.5263588,2.3694847,1.0449928,1.0428187,3.2611423,1.95757,2.4600782,2.0457654,2.1231282,2.7027712,1.5301058,2.7911847,2.232199,1.5622443,2.2949586,1.9797878,1.73037,2.5811858,1.3831317,3.4585114,1.8153552,1.6616466,1.2207978,3.7809997,2.1800659,2.680682,1.1831038,2.5535605,1.8777244,1.6366807,1.8491626,2.2397501,2.62971,2.377571,2.620293,2.8147974,4.167805,1.3526931,2.048562,3.0278308,1.6701645,2.4721575,1.2039789,1.4634132,1.2824279,2.2697423,2.4311109,1.4258797,3.0661395,2.0921142,2.7996895,2.134629,2.0268865,2.6724973,2.9025369,2.4704547,2.9758713,1.2030616,2.2626562,3.2582657,2.8595161,3.4391818,2.423662,2.7173684,1.7690465,2.0417683,3.5767138
YCdAu2.png,1.620968,2.0500822,1.337165,2.66093,2.4513853,1.7713327,1.225889,1.7021817,1.6510078,1.9753453,1.0874162,1.557833,1.8632747,2.1843307,2.6681232,0.8241533,1.7728722,1.3350539,2.0821517,1.2282714,2.8186796,2.3931093,2.941012,0.968336,1.6437082,1.754452,2.6780825,2.9887764,2.7006788,2.263605,2.5088732,2.7094479,2.887809,2.1119022,3.1649647,2.258758,1.3402184,1.902896,3.1232977,2.1546555,1.6711912,2.325356,2.952978,3.1154933,2.0970576,1.9513451,1.7093624,3.2128143,3.2230332,2.2260935,2.3505955,1.7812698,2.7559757,1.7731231,1.9079779,1.5052116,0.9484839,0.40858382,0.0,0.07014418,0.0,1.2441695,0.59408826,2.627478,1.8470945,1.1199659,1.420063,0.8782326,0.8804195,1.8255857,2.626991,1.4120625,1.3149402,1.2782127,1.5053685,0.96062005,0.9573671,2.971584,2.179578,0.76700896,1.0541089,1.4370397,1.5007296,2.2424705,2.3988426,2.81672,2.6247551,3.2533398,1.7402523,3.0413718,2.1146605,2.1433113,0.5424338,1.317105,2.4727921,2.8071876,0.56334585,1.4344938,2.1707866,2.1521218,2.7824826,2.5539258,1.3946319,1.6724601,1.8926066,1.6148989,1.0389569,1.4507813,1.1257329,1.5105318,1.7376305,1.7372165,1.6886342,1.724483,1.412768,3.1859326,2.578127,1.1088222,1.2381413,2.858897,2.5531151,2.0335763,2.0802176,1.6315191,1.4704225,3.3905501,2.7224302,3.1510277,2.6346436,2.842455,1.4016397,3.1139786,3.3565078,3.4605064,2.1007814,2.5461843,2.879181,3.2903166,2.0993862,3.2299654,2.1240973,3.1150959,2.2450256,3.356542,2.3065033,2.415428,2.885899
YGaRh2.png,2.729298,2.57521,2.8184528,2.7602932,3.4190707,2.2054193,2.4545703,1.62307,1.7382035,2.218644,0.70267475,1.1273539,1.6473763,2.555197,2.083419,1.1218832,0.7465673,0.99506134,2.4370162,1.0891064,2.3097062,1.795141,2.6780913,2.4963787,1.9588459,1.8744631,1.7453468,2.8180354,1.0883884,1.0204501,2.4050503,1.0853534,1.2208161,1.911717,0.8551254,1.8284343,1.5534236,2.2178414,0.9372504,1.0620744,1.9104741,1.8982279,1.6276196,1.2423552,2.302361,1.6850444,1.1219311,1.4910897,1.5746273,1.8990246,1.1174537,2.9501686,1.7984029,1.1909457,2.0625122,1.9828402,1.9082891,0.85584503,0.0,0.04882905,2.0229998,1.6498798,1.1963004,3.4122097,1.1802298,3.144859,2.1233287,1.5760789,2.512502,1.1166995,2.2239792,2.0191593,0.39912382,1.4620599,2.0279078,0.5845815,2.571466,3.131622,3.0650856,2.5380206,2.9193456,0.16379742,1.0036741,2.8360648,1.1531963,1.0829866,1.9284039,2.2415688,1.5529423,2.0715392,0.79957485,1.5131439,0.67984277,0.800981,0.8501129,2.2322025,0.6936623,0.9875155,1.533617,2.7191439,1.2105751,2.0779269,2.0847054,2.3169003,1.6926705,2.3086195,0.498464,3.0788348,1.3992164,2.3906074,1.3627061,2.1720898,2.1416116,1.7787083,3.1340327,2.0079956,2.4788299,2.6063664,1.4796779,2.7481053,3.3718672,2.3657265,3.544895,0.990536,2.0368147,3.773591,1.9763918,1.9682775,1.9474754,1.6016736,2.0875204,2.6592083,1.6076827,2.8059506,2.1287043,1.6673323,0.98713624,1.0232387,1.107481,2.6819315,1.5748601,1.47417,2.5081313,1.7410321,2.146208,2.088096,1.4833677
YInAu2.png,3.3314986,2.15001,2.753448,2.7757912,1.4345617,2.0284097,3.3048794,2.384314,2.1763287,1.718777,1.6093421,1.662668,0.9274856,1.930175,1.1712573,2.0815969,3.0027964,1.892894,1.2053902,3.1033344,1.1507584,1.4975629,2.5711093,1.0233903,1.053975,2.570887,2.8380356,1.9271914,2.9692264,1.0159798,3.2245321,1.941145,1.6296635,1.4363291,3.0183973,2.9223151,0.61058503,2.6074417,2.4092228,3.2028227,0.7081968,3.4982796,2.759544,2.1841974,1.5511546,1.5678959,3.0307395,1.723975,3.4196596,1.7237577,1.1597896,1.5165374,2.5397367,2.2160835,1.4454404,2.6998942,1.9764307,0.25251007,0.21515423,0.16848135,0.6405671,0.14565709,0.5917925,1.67936,0.5649891,0.6501816,0.92220753,0.3690202,1.4965739,1.0913848,1.2199056,1.5537517,2.2293892,2.4249527,0.13665324,1.034251,1.1903079,1.9352871,0.89847535,0.9352857,0.76684546,2.4660382,2.1959097,0.010664314,2.5711687,0.53852785,3.2350593,2.6241999,2.260456,2.3326075,0.5174011,2.901309,1.6002332,2.9346337,2.8370094,2.1882615,1.4402367,1.8973708,1.0869207,2.0212088,3.2083423,2.7226071,1.9519587,1.6039857,0.9389827,3.1906664,2.1587954,1.8059696,1.0400301,0.860315,1.5568051,3.5675683,1.7632015,2.7597294,2.957414,3.452087,1.626478,1.5343876,1.9951367,1.4116772,1.4376361,1.428859,2.1227076,2.2631972,3.6364272,1.3767619,2.765597,2.3327873,2.6377094,1.0703888,1.053625,3.05579,1.3532993,3.448658,1.0518194,3.0230157,2.792748,2.9379675,1.1868219,2.1961212,3.0415444,2.6503427,2.1716762,1.5381389,3.6598537,1.3166074,3.3073175
YInPd2.png,3.6107745,2.9863074,1.6955405,2.5232582,2.5348945,1.7865033,3.6492577,1.0654639,0.9301236,0.15626079,1.3800638,1.6702597,1.516483,1.8583032,1.8151562,0.3116861,0.026609186,0.38290462,2.5328028,2.209847,2.4017003,2.832013,0.8840156,1.9008378,1.4565561,1.6587851,1.427344,2.6666076,2.160264,2.1519983,1.227143,1.4397233,2.6896348,1.6831714,3.157865,2.6397464,2.4412618,2.3790045,2.3378644,1.1202562,1.065758,3.7490234,2.907167,2.0956156,1.8188064,2.5889258,1.9598944,2.298427,2.6334782,1.1041093,1.5505006,2.3208456,3.5508277,1.4643475,2.7277591,0.18325786,3.0007966,1.5868521,0.0,0.2772227,0.49058336,0.5642226,1.7673297,1.0045674,1.2311625,1.878947,1.952515,2.5972204,0.7050483,0.77422136,2.5217884,0.43049976,0.86403245,0.76330024,2.7705166,2.6975505,0.5670549,2.4936173,1.8951169,2.509601,0.8289878,1.5584735,1.5706364,1.9868686,3.112196,2.2365599,0.39923,2.5535798,2.4734063,0.57286644,2.9892645,2.4825017,2.7752197,1.8241744,2.4069734,1.6137197,1.2815801,2.4422622,3.4005322,2.554506,2.8818731,2.7629154,1.8000076,2.480914,2.8721452,0.3269584,0.29140413,1.2854725,0.8211758,1.1899852,1.4568597,1.3333595,3.0179486,1.906488,1.3968693,2.3999188,1.2425792,2.1885393,1.7488817,1.361417,1.3788668,3.5690353,1.3973336,1.5305775,2.355788,1.0676415,2.7300484,2.8533933,1.5056105,1.4458047,2.8475575,0.9886638,3.1722803,2.627029,3.4614224,2.0102108,3.0770547,2.6046638,1.0209094,3.6974988,3.1617255,2.3867192,1.1815733,3.360298,1.1372039,2.2869632,3.0272255
YInRh2.png,2.7328744,3.1523004,2.4983618,1.8744099,2.206081,2.4439645,2.4662354,2.0077252,2.1403525,2.937931,1.2486876,1.3416739,0.52172476,2.8251357,2.7449386,1.4157258,1.1128911,1.0993725,2.6533716,0.9498843,2.986759,1.8249875,2.5975554,2.974327,2.630987,1.7653035,2.3411438,2.7029042,1.3746347,0.31276143,0.7264925,1.3360583,1.652007,1.6170906,1.1290872,1.1346949,1.0934138,1.8251059,1.1904135,1.5500025,1.9759064,1.071384,2.2674592,1.0947217,2.210237,1.5642207,1.0276867,1.5065594,2.2733362,1.9571841,0.5234931,2.081276,2.2909677,2.2950907,2.3041492,2.663614,1.6680095,1.3848133,0.14167589,0.20485038,0.3699564,0.32719398,0.6824255,3.0457337,1.4165328,2.9150145,2.3475726,0.8754413,2.0509133,1.1419395,2.9431305,2.0329163,1.0213559,1.1836772,1.6496406,0.6856576,2.8338807,3.2648401,2.5492332,2.3891265,2.883554,0.689672,1.3362203,3.0380793,1.2751395,0.8490958,1.305049,1.2405198,1.4528728,1.8267297,0.8662998,0.74466884,0.7202062,0.66446143,0.9479847,2.2988732,0.46868512,0.84253544,1.330031,2.871897,2.298727,2.003468,1.4266198,2.4299626,1.8078599,2.7458808,0.99748623,2.3388302,1.5715468,2.2011824,1.9328475,2.0611103,1.8759909,1.7845092,3.419578,1.9803071,2.6008782,2.5289202,1.8185024,2.5372598,3.3462796,2.1989496,3.5021136,1.1630044,2.2887757,3.69312,1.747406,2.0667973,2.0759583,2.35175,1.8344488,2.1578894,1.5293117,2.8337884,2.2183106,1.6403239,1.1825851,0.89346063,1.2415081,2.5589497,3.1085048,2.7253032,2.5693974,1.4947653,1.4144145,2.0671475,3.1170664
YMgAg2.png,2.239813,3.439207,2.3802705,1.3272091,1.522279,2.5261526,2.23236,3.1438622,2.6615849,1.7738847,2.5910408,2.5928202,1.1586082,3.3252006,2.002068,1.2686042,1.949172,2.1419034,2.4835236,1.3653591,2.441537,1.5519861,2.6627567,3.2003345,1.5528834,2.6060953,1.9585359,1.4064014,2.9707186,0.8301624,2.379383,1.005597,0.971029,2.07231,3.486589,2.5061498,2.438153,1.5725794,2.0457585,1.6410342,2.8585217,3.557959,2.7385767,1.747,2.5317574,2.9105935,2.8189182,1.5637438,3.1060112,2.8780293,1.5147661,0.74310845,2.1008377,0.87689036,1.6545105,3.685524,1.0050062,0.8617185,1.7047673,1.2506438,0.98541534,0.25672373,0.0,2.7139087,1.2220165,0.35521385,0.62144405,1.8192972,0.71847516,0.79890335,2.9739928,1.2102206,0.5301759,1.5435088,3.5586302,1.0924861,1.5575467,1.0091126,1.8170406,2.7350404,1.3948433,1.8775109,0.0,1.6999687,3.1227987,1.1801889,3.640528,2.9501703,2.57044,3.0106707,1.1334827,2.7035093,2.3343558,1.8545872,2.1866913,0.933738,2.3133569,2.770255,1.5289211,4.041437,2.0207448,1.2501059,0.5742266,2.5908988,2.9688897,3.17044,1.1834453,0.95659584,1.355277,1.9200462,2.7056816,2.036418,2.8728075,2.9803505,3.1178596,3.0874264,3.9836817,1.5445969,3.3574526,1.3362803,1.6333356,2.609603,1.4000384,1.6654286,1.2932068,1.0219278,2.75142,1.5341445,2.7678187,1.8966455,2.923354,2.132097,2.0615866,2.9266891,2.7742271,1.8162383,1.690078,0.6312158,1.1599226,3.199006,3.0815964,3.0661805,3.2586834,3.5581937,3.1534066,2.953207,3.3430755
