filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811447,2.5794268,0.9051968,0.834818,1.4897872,1.1226324,0.52080536,1.4191692,0.0,0.16683519,0.48300403,0.1301595,0.0,0.3238627,2.3595095,2.293042,3.875073,2.9529352,1.3416126,0.074855216,0.0,4.0433607,2.868837,3.2125359,3.539092,0.7131413,0.72191656,0.0,1.3899727,1.0814644,0.62731266,0.61758846,0.0,0.0,0.2539041,0.4411599,0.2523191,0.0,0.0,0.0,0.0,2.2749312,2.4080405,2.6301548,3.3607473,4.6705575,2.7270312,2.3482747,4.2761297,2.7465653,0.31820437,0.22873737,0.119651444,2.579393,3.14799,3.082236,0.666369,0.0,0.0,2.0515635,0.0,1.057375,0.9093641,3.5687108,6.4017277,4.7310767,1.1316335,2.9062955,1.3663462,3.885792,0.0,0.0,0.0,0.0,0.68191695,1.1593677,3.7909794,1.8876052,0.0,0.0,0.0,0.0,2.723956,3.2998507,2.8331814,1.2384281,0.0,0.29540384,0.1240649,1.834264,3.420681,3.2113328,3.104636,2.7425132,3.1269867,3.1605573,3.6075468,0.8114905,0.0,0.0,0.0,0.0,0.0,1.2655858,0.21939038,0.0,0.0,0.0,0.0,0.25296417,0.9145418,0.22237954,0.0,0.0,0.0,0.0,0.5549649,1.2468398,0.6916408,0.13684408,0.332166,0.0,0.0,0.42449853,0.9505533,0.56707996,0.0,0.27069914,0.7651436,0.7077381,0.56441855,1.0611746,2.4221454,0.9362748,0.6028466,0.75792617,0.9935037,1.2280822,2.8109484
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.08019441,0.0668727,1.7439636,1.3839207,1.2005979,1.1028626,1.1517179,0.24029417,1.0358682,2.489644,0.0,0.71615213,0.0,1.1530902,0.0,0.0,1.4142264,1.2429365,3.1425495,1.5827016,1.224884,0.0,0.39227265,3.1153784,1.3380859,1.8435812,0.3626624,1.1868373,0.0,0.17964546,4.23782,1.7719212,0.95275724,1.0546727,2.142767,0.10755749,0.07412375,0.0,0.0,0.0,0.0,0.0,0.0,2.1900396,2.8179638,1.5708414,2.0684211,2.126159,3.35925,2.1743655,1.2879746,0.7005449,1.1488082,0.37009937,1.3548269,0.032955308,0.33095643,2.1405058,0.4704212,0.7145391,0.62217504,1.6402464,0.0,0.6539189,0.29404598,0.0,2.3256392,1.3655748,2.7582242,0.5839504,0.0,6.5079226,2.3033752,0.0,0.0,0.0,0.4436224,5.017527,2.0245101,0.9072927,1.8885458,0.51769716,1.7249157,1.8290528,0.012780037,0.42082852,0.0,0.011477504,1.4578853,0.6271468,0.09304463,0.19326368,2.6819408,2.5324678,2.172505,2.6213894,2.529512,3.1081028,2.8031278,0.1712631,0.0,0.0,0.0,0.0,0.0,0.0,0.28985628,0.0,0.5116413,0.34366304,0.3234009,0.0,1.2721896,0.17312004,0.0,0.8756328,0.1489982,0.35155487,0.0,1.2094499,1.1142596,0.0,0.59762543,0.3658556,0.14743526,0.0,1.942707,0.5072966,0.0,0.0,0.0,0.0,0.0,1.0010111,0.91729647,0.9040512,1.0818017,1.077324,1.2909261,0.62149304,1.3171198
VGaOs2.png,0.02063004,0.0,0.0,0.0,0.0,0.0,0.0,0.20544705,0.2007353,0.0,1.2086102,1.2019621,2.2357671,0.17523164,0.066719,1.8598654,0.99319434,3.269555,1.6052525,0.0,0.0,0.0,3.915605,1.3915261,1.9811302,3.2150683,0.8169096,0.6499499,0.0,2.993631,0.44795364,0.32607055,1.2337283,0.2702486,0.0,0.0,3.4772081,1.5420215,1.0681338,0.22812709,0.0,0.0,0.0,0.985137,0.0,0.0,0.0,0.0,0.0,1.5159302,2.1684022,1.3390932,0.7588399,2.1242893,1.3868716,1.5893273,0.9438677,0.0,0.2611986,0.44377756,2.9099483,0.5262568,0.21267158,1.8478367,1.4353347,4.437271,3.7209826,0.0,0.95095015,1.8570879,3.6209652,0.56807375,0.04596281,0.0,0.27141812,2.3247108,2.8755944,3.2957659,0.9968407,0.6508095,0.7055106,0.0,0.0,0.56743586,2.6111786,0.32178915,1.9517136,2.0258772,1.2291114,0.870339,0.59446704,3.068024,1.3047202,0.21861468,0.89642715,2.9694557,0.71129215,2.1534348,2.0629225,2.1077044,2.2854667,2.473872,3.4427404,2.741661,3.1212363,0.31494948,0.0,0.0,0.0,0.0,0.0,0.20081452,0.0839024,0.0,0.28372592,0.0,0.0,0.0,1.5310712,1.1915468,0.0,0.4460605,0.0,0.0,0.19074994,1.743139,0.4982218,0.0,0.5966641,0.6486713,0.84873986,0.78643006,0.960554,0.9438993,0.0,0.7783301,0.60837084,0.21742365,0.23651454,1.4369228,1.0387132,0.45938954,1.0851882,1.1413977,1.3797007,1.1104712,2.154049
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293392,2.1971953,2.4154973,1.8620619,0.49935117,0.5739021,0.77574205,0.0,1.977449,0.7676787,2.3541584,2.083404,1.4500747,0.05171019,0.07928897,2.6802807,2.419376,2.0775547,1.5723346,0.013069689,0.0,0.0,3.6305323,2.954389,2.5285528,2.2901757,1.0076581,0.0,0.0,2.1779668,0.0,0.3867947,0.0,0.0,0.0,0.0,1.2486413,1.0060332,1.0551,0.36796933,0.0,0.0,0.73256624,0.11345279,0.21878426,2.6553822,3.6804504,2.872099,0.39014116,3.9458044,4.8510156,5.8254514,0.74111605,1.0234544,1.6995796,3.4590523,1.1840696,0.0,0.0,0.0,1.4113046,1.9962586,0.21993731,3.1753678,2.471164,1.7083654,2.9457448,0.0,0.0,2.8909214,3.558207,0.0,0.25985909,0.0,1.7826598,0.0,1.9786694,6.435274,0.0,0.0,0.0,0.0,0.0,2.5913296,1.0935504,4.281637,5.389557,2.978563,0.8823241,3.1538532,0.810871,1.8153025,1.5658302,2.161575,2.9190936,2.815939,2.4654608,2.5595226,0.0,0.0,0.0,0.0,0.0,0.0,0.85285115,0.4605806,0.0,0.0,0.0,0.9010784,1.2320998,1.2301028,0.7743796,0.0,0.0,0.14706954,0.5227256,0.276455,1.8899293,0.87950003,0.0,0.25076723,0.0,0.0,0.21588293,1.83998,1.5420771,0.0,0.044637155,0.0,0.23150104,0.44805074,2.5602536,0.66780967,0.0,0.050265767,0.0,0.49167705,1.2797753,1.248257
VSiOs2.png,0.0,0.0,0.0,0.02695063,0.0,0.0,0.0,0.0,0.61780894,0.0,0.82906234,1.2606387,0.9585073,0.3709962,0.060960155,1.8558515,1.4296793,2.1606934,0.8499634,0.0,0.0,2.1633573,5.444767,3.477222,3.3650217,2.187862,2.2423553,1.5677073,0.0,1.3930476,0.8549322,0.41494417,2.0939472,0.37602657,0.0,0.0,0.42187816,1.1790298,0.6479324,0.34173313,0.0,0.0,0.17227176,2.8206172,0.4196457,0.88280874,0.0,0.104103655,0.0,1.5699729,2.2666597,2.816113,0.85843563,1.0309768,1.4957461,1.4639612,3.5855038,0.0,0.0,0.0,0.42668435,1.5940205,2.1981313,3.2336717,4.7055917,5.478875,1.3601897,0.0,1.4986808,3.2183013,3.5891454,3.1942716,3.0153124,0.0,1.042515,2.4891646,2.1654477,0.12601694,0.0,0.0,3.1230307,0.6305076,0.0,0.0,4.9441137,0.86233324,1.2045255,1.343242,2.291393,0.030062342,3.034311,6.763606,2.8133104,3.0030653,0.5013306,2.4382515,0.7734721,4.2331495,2.5299466,2.4150925,2.0448463,1.8534303,2.5374649,3.1342971,3.5820496,0.0,0.0,0.0,0.0,0.0,0.0,0.8998791,0.1336335,0.0,0.0,0.0,0.52078384,0.5844725,0.8869626,1.1765035,0.021347903,0.0,0.0,0.22031665,1.4596523,1.9430687,0.55617106,0.0,0.0,0.0,0.5890495,0.31066257,0.4794112,0.51103985,0.0,0.6489766,0.8207061,0.0,0.0,1.8624182,3.2122495,0.1039176,0.67519194,1.0283952,2.1266289,1.4219754,4.010887
VSiRu2.png,0.0,0.0,0.07139055,0.22518672,0.0,0.0,0.0,0.0,0.64903784,0.1866429,0.5234221,0.32916415,0.46125883,0.0,0.23420471,1.8294134,1.867665,1.8447047,0.70398074,0.0,0.5005377,1.6078048,4.8404675,2.9279184,2.7342029,3.6499252,1.5611334,4.254341,0.0,0.6649549,0.9672645,1.1351539,1.8089619,0.0,0.0,0.0,1.085364,1.2655365,1.4489973,0.18149656,0.53675264,0.0,0.0,2.0765026,0.0,0.61252266,0.0,0.9042128,0.0,0.53102314,2.2085536,3.8806834,2.523666,2.2678695,2.3887255,1.3234031,5.45539,2.4791415,0.0,0.0,0.34801626,0.0,3.8278232,2.0111217,2.825348,5.2911844,2.8769703,0.0,4.3346453,1.3150649,3.0882866,2.7295687,2.2644362,0.0,1.3524137,4.1192327,1.3602338,0.18984032,0.0,0.60233396,2.4817438,0.45552,0.0,0.0,6.634864,1.6248006,1.211063,0.97526145,4.3684864,0.45743725,5.0962505,4.7875824,1.6501029,0.98411965,0.13429795,0.995823,0.17740539,2.762899,2.3418183,2.6835139,2.482491,1.5479884,2.1835976,2.4861913,3.1250536,0.49049512,0.0,0.0,0.0,0.0,0.0,1.2101164,0.6030048,0.0,0.0,0.0,0.0,0.35554826,0.6287605,0.77806735,0.45614964,0.030880764,0.0,0.0,1.0205405,0.21285927,0.60018724,0.0,0.0,0.0,0.3978119,0.0,0.11311059,1.7542759,0.0,0.90917623,0.42270252,0.0,0.0,2.1760898,3.005107,0.21517867,1.3082317,1.4161721,1.7169861,0.96661115,3.194062
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706838,0.6400121,1.5040015,0.8931884,0.73677236,0.0,1.3158258,4.4321156,2.7512484,3.384177,1.0209242,2.790559,1.08897,0.26652277,2.928203,2.2921634,2.951205,3.4645832,2.5153797,0.0,0.0,0.0,1.3133247,1.199998,1.8066344,0.1160298,0.0,0.0,2.531425,1.1166732,1.9901876,0.7593567,0.49783087,0.0,0.0,1.8219522,0.0,0.274328,0.0,0.09969702,0.0,3.6360054,0.8035877,0.7857566,1.45767,1.9770095,2.4795356,3.1257777,2.7712061,1.7419764,1.7094669,0.6278997,1.5327367,0.57414037,1.8211449,4.677576,4.561747,4.2700253,0.12947866,2.8397272,3.4621227,3.497585,0.2975644,0.0,0.09619978,3.2429206,1.4264512,0.5157064,0.0,1.8809595,0.0,0.0,0.0,0.0,0.0,0.5190455,7.2722435,3.4128993,2.604627,0.0,1.6870042,0.0,4.860189,2.6908891,0.71174383,1.9293426,0.44142154,0.025348099,2.0296822,1.3024292,3.3719115,1.9627309,2.6110666,2.859323,3.3472776,3.7072058,3.9405937,0.16759963,0.0,0.0,0.0,0.0,0.0,0.7215451,1.409265,0.0,0.0,0.0,0.0,0.0,1.8815664,0.43837482,0.0,0.0,0.0,0.0055465084,0.0,0.30836904,0.11264107,0.0,0.100776315,0.5969318,0.0,0.0,1.2541842,1.7528632,0.0,0.0,0.011519879,0.37489888,0.0,2.6340344,2.1506333,0.074077904,1.2570095,0.8358585,0.9254166,0.9128448,2.0912325
VSnRu2.png,0.31284675,0.14874598,0.5129391,0.0,0.0,0.0,0.0,0.021179464,0.7681987,0.45850658,0.0,0.0,0.40743732,0.0,0.0,0.07364263,0.11320132,1.6013352,1.0439337,0.848369,0.0,0.0,4.159009,2.5676556,4.7898307,1.8314197,1.3400646,0.0,0.33640772,4.890146,0.0,0.52124816,1.6574786,1.516962,0.2648704,0.0,1.4050003,1.0702455,1.6883705,1.0858382,0.0,0.0,0.15294953,0.9316668,0.35995796,0.21037252,0.0,0.24257557,0.0,3.8563452,4.609688,0.6427274,0.89951724,1.702586,1.9711306,4.239738,0.47596252,0.0,0.0,0.0,0.0,0.0,0.28260326,0.46968877,0.0,2.2712562,1.3820332,4.7676244,1.7234044,0.0,7.3276305,1.8924774,1.4979426,0.4929372,0.0,0.0,5.44505,3.6227312,0.0,0.0,0.0,0.0,2.0452147,0.5163512,0.016739722,0.0,2.6749408,2.3812191,0.0,0.0,0.01516397,5.124242,2.8841271,0.0,0.12809321,3.9355686,1.351808,4.330753,3.130211,2.1794095,1.3495185,1.9834392,2.2172585,2.0879912,3.4204206,0.25751224,0.0,0.0,0.0,0.0,0.0,0.5225048,0.0,0.0,0.0,0.0,0.0,0.0,0.95790756,1.4182454,0.0,0.28098032,0.0,0.13341938,0.0,1.9041855,0.7167484,0.0,0.34468058,0.0,0.025236368,0.33077988,1.2780315,0.29406363,0.0,0.5756556,0.0,0.16081858,0.0,0.7193839,1.183349,0.06502671,0.7224843,0.24240972,0.52678096,0.3066368,1.8332331
VTc2Ge.png,0.0,0.0,0.20992164,0.0,0.0,0.0,0.0,0.0,0.2939069,0.38777417,1.1678317,0.0,0.0,0.0,0.4580081,2.8856921,2.1408887,0.9515146,0.49916384,0.31761745,1.0523305,0.0,2.1332922,2.8844886,3.2051713,3.1990552,0.9644989,0.0,0.0,1.5706178,1.9215789,1.6687104,1.3862213,0.6285854,0.0,0.0,2.4253592,0.8391766,2.4927673,1.010188,0.45537817,0.0,0.0,2.1393037,0.0,0.39753783,0.0,0.0,0.0,1.5155823,2.0736022,1.684786,0.565374,1.3347421,1.86755,1.5215812,2.5299325,1.3791021,0.0,0.15069842,0.13435376,0.0,1.4191273,3.279254,3.9175003,3.9878197,0.0,1.1779252,5.121648,1.8184707,3.1569912,0.2635602,0.0,2.5771005,2.7349148,0.26775846,1.5493784,4.239092,3.1616778,0.0,0.0,0.0,0.9066373,4.2373385,4.0891733,1.5312399,4.5125594,0.0,0.0669121,0.4639079,2.1132812,3.7165804,0.81184787,1.3063159,0.3731445,0.30045548,1.2240312,1.7406151,2.0545015,2.0370579,1.8489664,1.7057767,2.3662684,2.4530356,2.6780024,0.097050175,0.0,0.0,0.0,0.0,0.0,0.4524789,1.4008676,0.08269,0.0,0.0,0.0,0.0257864,1.5275404,0.45355874,0.0,0.0,0.0,0.0,0.0,0.18579257,1.5998458,0.0,0.0,0.15584765,0.08290175,0.0,2.3916245,1.6047003,0.0,0.0,0.0,0.5758407,0.8481194,2.1969886,2.8711796,1.3929995,1.497408,0.12735611,1.0868006,0.87688535,2.1648521
VZnCo2.png,0.0,0.5344096,0.7213793,0.0,0.0,0.0,0.0,0.0,1.4881301,0.08291318,1.0655836,1.879705,1.1980572,0.0,0.5110978,2.2683935,0.123477384,2.241548,2.0375204,0.47270095,0.0,0.0,3.6714668,2.3821173,3.868289,2.7619023,0.40035108,0.1195326,0.56699204,4.6521406,2.0388918,1.9050404,2.0230873,0.8840807,0.22458073,0.0,2.2109785,1.4128177,0.8016562,0.4512775,0.24696654,0.0,0.13367233,0.41587952,0.0,0.0,0.0,0.0,0.0,5.466577,6.3579993,3.6873298,0.35017264,0.7389946,3.59339,6.310096,2.9676323,0.36480317,0.0,1.0647905,2.0209796,0.0,0.9696325,1.3929923,0.28246382,3.8610272,2.3239763,0.031559423,0.40376014,0.6049875,1.0667003,1.2411176,2.4557116,1.1837168,0.0,2.3026557,0.3870287,4.167013,0.9856819,0.0,0.0,0.2630193,0.0,2.6169372,1.0906433,0.0,0.0,0.0,0.0,0.0,0.07556752,3.2083015,2.2729568,0.0,0.0,0.4488632,0.49197978,2.2613878,3.9923687,2.6442108,2.027528,1.8612355,2.5918822,3.298573,3.9486966,0.64969933,0.0,0.0,0.0,0.0,0.0,0.7801103,0.38446572,0.0,0.0,0.0,0.10310891,0.17298397,1.188109,0.19962414,0.0,0.80422246,0.0,0.0,0.62433296,1.2542001,0.29483163,0.0,0.5789429,0.4949363,0.83236843,0.45074752,0.8653834,0.618217,0.0,0.0,0.6099398,0.62418807,0.72765243,1.5817617,0.89567435,0.23537272,0.61623544,0.8878163,1.0453619,0.6025809,2.0521882
VZnRh2.png,0.0,0.0,0.33457008,0.0,0.0,0.0,0.0,0.03915591,2.6304765,2.0874848,1.6171684,2.5359306,1.7327905,0.96705484,0.0,2.6811428,1.9536785,1.7429756,1.9413614,0.8259078,0.0,0.0,1.8976952,2.9855194,2.9428525,1.8040092,0.0,0.0,0.42499658,4.8794193,1.508891,0.0,1.9411469,1.0729651,0.98122895,0.0,3.331356,0.8514366,1.5397781,2.6594439,1.9886703,0.0,0.07913885,2.010817,0.837397,1.2448872,0.75192,0.11253144,0.0,4.0013523,7.0101037,3.6687696,2.3201518,1.009128,4.55774,6.275173,5.606139,2.0201344,1.3476573,1.4465196,2.1804185,1.4097868,3.4626396,0.49412695,1.9391954,1.6925391,1.046895,1.3078904,0.0,0.0,4.6192427,0.6761526,1.6058621,2.1684124,0.0,2.5466084,3.6846733,8.20423,5.2203717,0.0,0.0,0.0,2.2602763,7.5780005,3.2815328,0.0,4.705327,4.358548,3.499354,0.441441,1.0134984,1.8832747,2.9645917,1.4273168,1.5736027,0.4324333,0.51448184,2.1593864,3.7754283,3.2192316,2.6709418,2.8754811,2.736476,4.025562,3.9218292,1.0599642,0.0,0.0,0.0,0.0,0.0,0.51447,0.49830365,0.0,0.0,0.26309517,0.3312818,0.0,0.4994961,0.2645955,0.0,0.2562288,0.77771723,0.0,0.0,0.892094,1.7829409,0.0,0.0,0.0,0.0,0.9848439,2.575514,0.77657306,0.0,0.0,0.0,0.0,0.2102074,0.889606,1.0817277,1.1547881,1.5630106,0.9085519,0.42077923,0.14640695,1.877966
VZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819416,1.0039208,0.9594893,1.477833,1.4536188,0.9135842,0.0,3.4540644,2.6188474,4.982131,3.6307712,0.589483,0.1503925,0.55346453,5.3009634,0.594478,1.2908936,1.6557422,1.4000366,0.5841513,0.0,3.8916073,1.9292705,3.0909448,1.4786118,1.750857,0.0,0.0,0.84779185,0.0,1.4282386,0.15318197,0.0,0.0,0.07145024,1.0941932,0.56690454,0.0,0.029536307,0.0,0.0,3.0398502,1.9957402,1.0736535,1.3451668,1.52361,0.9767269,2.0615532,3.353442,3.138099,2.5053678,2.083129,3.0541594,3.5132732,3.4787347,3.3508766,0.764416,4.976346,3.4032345,0.0,1.4036231,3.23977,6.6542206,1.7271967,0.0,0.0,0.0,1.8652931,4.392297,0.43679887,0.0,2.4038844,0.015362114,2.469053,0.0,0.00029246308,1.7985816,0.0,0.0,0.0,0.0,0.22625065,0.4225793,6.607627,3.1458418,0.7363502,2.611246,1.2481449,0.39559028,4.847851,2.9617548,2.3375297,2.208495,2.3997395,2.3840008,2.4447284,3.4181197,0.18877526,0.0,0.0,0.0,0.0,0.0,0.16804585,0.48847347,0.0,0.8983977,0.0,0.0,0.0,0.81844795,2.0674913,0.0,0.56079996,0.0,0.0,1.0679011,2.5896595,0.5928176,0.0,0.0,0.0,0.4076408,0.3137464,0.70589215,0.1553022,0.0,0.05857248,0.0,0.47572604,0.0,1.4445179,2.5073187,0.0,0.24204807,0.5741937,0.78283465,0.60971147,3.2506347
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85570127,0.0,1.5566503,1.1018806,1.3583645,0.3262331,0.15118797,3.3554864,1.097569,4.2037683,2.6031327,0.9073741,1.9068556,0.0,5.081577,1.4857769,4.342696,3.9235642,0.8188157,1.1044326,0.0,5.999564,4.7102222,3.9443126,3.3224368,3.6012218,0.8523295,0.8277929,4.1584373,1.3282971,0.6600602,0.8010041,1.7971008,0.0,0.12760474,0.49560398,0.0,0.36588007,0.0,0.0,0.0,5.4716825,3.6647546,1.5996902,2.232959,2.6531467,1.7299906,4.6366043,2.3381457,1.182105,1.8831916,0.38512176,1.9110329,2.1225982,1.1734357,3.8500829,2.5703285,7.901843,4.6875663,1.3947788,4.950359,2.369255,4.0592303,0.0,2.978899,2.236443,1.8972651,2.15051,1.3857653,6.2656674,5.1273475,1.1447345,0.7409849,2.2229233,1.8334136,5.7811637,4.482711,0.0,0.0,0.0,0.0,0.0,0.44785905,0.68094504,1.5224575,2.7508636,1.9950817,2.545404,0.3034069,0.1053769,4.0610304,2.574732,3.0119376,3.2799923,3.314335,3.0864415,4.4521275,0.47408974,0.0,0.0,0.0,0.0,0.0,0.14923275,1.1413615,0.0,0.19824654,0.0,0.0,0.11738665,0.84982747,0.59657645,0.0,0.20266336,0.0,0.0,0.0,0.8231803,0.7315095,0.0,0.0,0.0,0.019421905,0.0,1.463345,0.64721435,0.0,0.0,0.09088933,0.46823257,0.11716563,0.97718656,0.82134295,0.0,0.6129294,0.31731197,0.71717715,0.694285,1.5483027
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789567,0.9401081,0.5559604,0.1632929,0.88893116,0.0,0.59997576,4.522575,1.4534522,2.0032344,0.20490786,2.4241908,0.0,0.0,2.619649,1.5968878,4.1205215,1.0443864,1.0573796,0.2131717,0.0,1.5899907,0.0,1.6043427,1.1321716,0.0,0.26733652,0.0,1.9384935,0.33367336,2.861329,0.7544224,0.8821838,0.0,0.5151258,2.5931377,1.6498197,3.9073272,1.9976802,0.6177075,0.08790313,0.8243142,0.8838886,2.5498757,2.0667188,3.8123856,1.2603853,1.1484499,6.0079517,1.8718843,0.7568528,1.1493334,0.41275233,0.0,5.2466536,5.734267,0.6872917,0.87512344,0.90857315,3.2012467,0.7938201,2.4502604,0.44561902,0.32401985,4.2337956,0.45052055,1.002585,3.5917807,0.13450168,5.418054,0.4136494,0.0,0.0,1.688638,1.1039972,3.3989358,2.3952527,3.488076,7.9379835,1.9684836,1.8710682,2.6984649,1.3109382,2.984537,3.5679858,5.08718,4.8794866,2.5062304,1.9478698,2.5745015,2.3734512,2.0343482,2.7480407,2.3100557,2.9175274,1.8170508,3.2840574,0.9052919,0.0,0.0,0.0,0.0,0.0,1.1147944,1.8000562,0.0,0.24788716,0.0,0.17186075,0.06547556,2.2796988,0.5225747,0.0,0.28729513,0.0,0.33160254,0.0,0.48921007,1.1573746,0.0,0.45684868,0.0,0.5957361,0.114642315,1.8579867,0.46727505,0.0,0.0,0.0,0.66859406,0.93721193,1.5885016,1.5243516,1.3752637,0.9571855,0.0,0.3479981,1.380624,2.2497084
Y2CuRu.png,0.0,0.08400833,0.49499252,0.0,0.0,0.0,0.0,0.0,2.4706473,1.1659085,1.1965523,1.236804,2.2064004,0.0,0.0,2.7195582,0.9906237,2.9917116,1.1697283,0.0,0.96715283,0.0,2.4048388,0.5948311,2.5205002,3.0295124,0.0,2.618534,0.0,5.5251017,3.0506287,3.744988,2.684854,0.6887512,0.41582775,0.0,6.5099077,2.856416,2.6947753,1.8338423,3.330441,0.0,0.0,0.037671756,0.0,0.0,0.0,0.0,0.0,6.3259945,6.148019,3.4996133,5.007706,5.07773,2.207387,7.119307,6.218204,1.1348319,0.39762425,0.50140166,1.8233596,0.0,3.2164817,0.54983544,1.0788438,6.460582,1.6739576,0.0,4.7380924,0.0,3.7745035,0.25544116,1.6984073,0.29931056,0.20187187,4.3246207,1.7013327,8.272155,2.8420236,3.4119775,2.6023068,2.144947,0.0,6.132262,4.5506344,1.1219995,0.0,0.0,1.0247655,0.0,2.104713,0.43266982,0.0,0.0,0.39393103,0.0,1.1266661,0.07802225,4.4203267,2.6760821,2.5530486,3.4791892,3.330843,2.3942523,4.3517857,1.0789311,0.0,0.0,0.0,0.0,0.0,0.77096766,0.44321224,0.0,0.0793701,0.0,0.0,0.35299528,0.0,0.2150161,0.0,0.2930859,0.0,0.0,0.15205425,0.0,2.06362,0.0,0.0,0.0,0.0,0.05189788,2.326643,1.0770936,0.0,0.0,0.0,0.0,0.0,1.6317898,1.2452043,0.23000786,0.5533946,1.0272639,1.0240786,0.72940254,1.1229851
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341805,0.81638956,0.8372664,1.5557569,2.4262705,0.5915733,0.0,2.1364202,0.37402564,2.9298916,2.0203907,1.1045108,0.0,0.0,1.998503,0.95151174,3.537787,0.79360217,0.0,0.0,0.24898575,5.5582886,2.26726,0.73288417,2.866683,0.8197062,2.445933,0.33603072,4.813408,3.9229107,1.4660299,5.6204157,3.920302,1.683031,0.11379229,0.9335633,0.7949902,0.8457122,0.9034733,0.0,0.0,3.471112,1.9515805,1.1310552,2.9929204,4.7971354,1.5217881,3.3394523,5.493874,0.0,0.47066864,1.4825273,1.6454703,1.2513525,2.911743,0.29667607,1.0334479,2.9229383,1.0394629,1.6899482,0.17678586,0.0,4.6641006,0.636589,3.0472848,1.3727157,0.0,1.5306517,3.2650008,8.494668,6.5832376,2.0805402,2.716101,0.5462297,5.687084,7.9144106,3.9876912,2.0557878,1.4222358,4.4376683,4.5822005,1.6834767,1.1480756,2.0961432,0.042434983,1.8149784,1.5646276,0.23723799,0.0,0.16488239,3.6398916,2.0941095,2.7740812,3.4958894,3.188138,2.8869352,4.2777915,1.3313901,0.0,0.0,0.0,0.0,0.0,1.3841009,0.41646653,0.0,0.0,0.0,0.3233547,0.0,0.52482927,0.10800833,0.0,0.0,0.0,0.0,0.0,0.34166566,1.849276,0.0,0.0,0.0,0.0,0.45338655,1.4056447,0.9013798,0.0,0.0,0.064355664,0.0,0.37419865,0.0,1.0146011,0.3508763,1.1903547,0.9701649,0.0,0.0,1.0737118
Y2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966349,0.0,2.0254645,1.0160377,1.4858797,0.18864098,0.0,1.4765927,0.92755926,5.2596025,1.4394541,0.0,0.0,0.18574703,4.4790735,3.5118666,3.1476517,2.521961,0.0,2.8315735,0.91553295,4.846786,2.7690718,0.97616744,2.8706517,2.2354977,2.0161552,0.0,0.45550156,0.60672235,1.5962827,0.74941355,0.0,0.0,0.0,0.7115103,0.0,0.21489806,0.0,0.0,0.0,5.726096,3.680185,1.4997618,1.7401166,2.5577633,2.1917045,5.0574102,2.479071,0.0,1.9945055,0.18832856,1.2438921,0.0,0.27287388,0.0,1.659023,7.868001,3.5477314,0.0,1.8366431,0.0,7.2964873,4.0426235,1.0742033,0.0,0.0,5.465586,7.1863227,4.239808,2.4436383,0.0,0.36787164,0.6738193,1.5321167,2.0659113,0.45454276,0.0,3.427764,1.5015535,0.3188812,0.0,0.10730783,3.7809968,1.7084515,1.0725214,0.73615134,1.7876394,2.5937507,1.3525441,4.001361,2.1311438,2.5093522,2.8455143,3.0582116,2.4386806,3.8559372,0.29854432,0.0,0.0,0.0,0.0,0.0,0.66170645,0.0,0.0,0.009159522,0.0,0.0,0.0,0.1305877,1.1849713,0.0,0.058122355,0.0,0.0,0.0,0.5158297,0.9330704,0.0,0.0,0.0,0.1601194,0.6528156,0.0,0.8468863,0.0,0.0,0.08467561,0.47587848,0.35485142,0.5657501,1.2063987,0.9741469,1.5472577,0.8692226,0.9015584,0.8843008,1.8700918
