filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160852,0.0,0.0,0.0,0.3074631,0.022570223,1.0157357,0.08547294,0.0,0.0,0.05760067,0.15340339,0.5586616,0.4953333,0.45109954,0.0,0.0,0.0,0.35110596,0.6931347,0.37814096,0.030522238,0.0,2.4905624,1.7733138,0.6692238,2.358878,2.0807574,2.4586859,1.9480362,1.558394,0.06001415,2.3305185,1.3044846,0.28117725,0.81419444,0.5894133,1.3710815,0.063755535,0.0,1.0385842,1.107816,1.485846,0.18528602,0.61999166,0.53211105,2.2742543,0.046542026,3.2195027,2.9278972,0.066114694,4.1298428,0.14232859,0.21629293,0.064628676,0.09047238,0.0,3.6799037,2.6110682,0.9684689,2.4762325,2.762802,1.6656824,1.5639324,1.6511773,2.2748165,1.9848678,1.8388568,1.6700416,2.1965253,1.9368834,2.256012,4.5869923,5.0889173,2.5251448,1.977654,3.3943195,2.8910415,6.1688786,4.322848,5.17093,1.0271717,3.6130917,1.9163345,4.1540246,5.6910405,4.0975275,4.0470376,1.4081478,3.7473254,0.0,2.3392498,4.9963946,3.4335256,0.32723406,3.0789528,0.84016955,2.5447185,4.787317,2.5936055,1.659792,1.2895279,1.2409836,0.066157565,0.2711071,0.67440647,1.0212628,0.84713864,0.0,0.10527613,0.04470689,0.09974013,0.0,0.10526804,2.9441564,2.2567532,0.27218106,0.0,0.011431703,1.7584052,3.106255
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063869186,0.096209206,0.10266009,0.0,0.0,0.0,0.0,0.0,0.025661765,0.20655699,0.014633275,0.0,0.0,0.0,0.0,0.40388253,0.0,0.0,0.0,0.0,0.0,0.37685344,0.20845042,0.070403054,0.09899461,0.33451155,0.20383333,0.0,0.031188266,0.0,0.0,0.0,0.40499896,0.0,2.289112,2.5293362,1.4710605,2.3208938,1.07564,1.7014685,2.6766772,0.09271802,0.35440788,2.9861157,0.62757933,1.8275536,1.6374834,0.0,3.284814,1.1387103,1.6213148,1.8207281,2.1979978,1.4009287,3.0048666,0.0,0.12744446,2.1165411,0.24603479,1.3165327,1.5400244,0.081750296,2.6117516,1.8776324,0.26416314,0.37637454,0.90192527,1.9166808,2.975924,2.5499055,2.6265922,2.0601883,1.4657556,1.2314689,3.1236207,3.784793,1.6081696,0.89852077,1.690181,2.3910575,3.1688952,1.1652625,0.98300743,4.2576103,5.0993567,2.0733838,1.9694183,1.7467366,2.8743448,5.533706,1.3493403,0.4863,0.75807226,0.4027264,0.9397098,1.147841,1.0347929,2.3169124,1.2182274,1.0075474,2.0684395,0.18063375,0.9642564,1.989404,3.414021,1.3207059,0.35961547,0.9376383,1.1147647,2.6883178,2.8339787,1.729501,0.14042798,0.6727306,0.22159801,0.1773287,0.1047228,1.2790715,0.16362084,0.3605833,0.18852521,0.8407092,1.9872379,0.550422,0.0,1.2201632,1.2070875,1.6222591,1.0762535,0.727509,0.73593503,1.0684958
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550045,0.0,0.0,0.0,0.0,0.15160812,0.11172357,0.04148793,0.0,0.0,0.0,0.07756187,0.0,0.04345371,0.14762397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001663,0.0,2.0664897,2.1351354,1.9941868,1.8115625,1.9770136,0.42104626,1.7853721,1.0457475,1.5052892,3.3460946,0.83142495,0.61426055,2.0395155,0.97355396,0.4724304,0.88721,1.8212109,2.734377,2.1711779,1.9328666,0.6088807,3.5267875,3.1045988,2.5908382,1.9831535,0.28624168,3.0165958,4.2763753,0.0,0.93853015,3.2409387,2.1997318,1.2333186,2.7663689,0.0,1.2948089,2.1566112,1.7050629,2.097183,2.8102605,2.0440106,0.71331173,1.1446681,2.0640662,1.9026545,2.4012265,3.5400412,2.187293,1.2827611,4.879705,1.4323723,2.1070151,3.340808,0.62609243,0.97927,4.263975,4.744154,1.3428319,0.0,0.18204325,5.1328917,0.081008345,4.744519,2.3441029,0.0,1.5668676,0.35564673,1.1277393,0.0,1.5084192,2.7355316,4.3657894,1.8113656,0.7099138,0.36738244,1.7725874,4.247208,2.1938474,1.1068394,1.4883214,1.1535187,0.20455661,2.4479055,1.6270475,1.441553,0.036774725,0.09662701,1.2561017,1.8438408,0.084661916,0.66451514,0.6159391,1.9454345,1.3311834,1.1389934,0.87536824,1.3752313,0.6252716
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26437593,0.0,0.0,0.0,0.0,0.13647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358903,0.08109599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256293,0.23352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237304,2.6064243,1.6677315,0.6559022,1.2586715,0.93576986,1.7840679,1.1454732,0.34795794,2.6750364,3.0995626,1.7978895,2.5363946,0.0404298,1.1326249,1.8931255,0.07548141,2.0671482,0.07815276,1.6023629,1.4298846,2.834252,0.0038236205,0.9520093,1.8595587,2.5901902,0.025721554,2.1968646,2.0889492,1.408621,1.4716287,2.8290982,1.2306807,0.7051799,2.252354,3.5786726,0.48391318,1.341968,0.42713392,2.4122145,1.3629589,2.1848645,1.2132082,1.3895887,2.2805805,2.5942302,0.045709178,0.27764413,0.59456235,4.54758,3.6110954,0.6692928,2.3815515,0.18645361,0.6616082,5.7308035,4.756141,0.9351218,1.5120716,1.1989968,5.1900444,0.46387267,4.2091274,3.141067,2.160141,5.475938,1.8321966,2.5360498,3.574401,2.2624147,2.1375134,3.2424278,0.03947706,0.03629429,1.9786525,1.6589012,3.2278407,1.1478707,1.9933032,1.5326881,3.0166929,0.3212545,4.5378323,0.37636328,1.5056412,0.33281046,0.5109322,0.7106023,0.029625606,0.049820337,0.86899006,5.1154637,2.315914,3.179241,2.4564993,1.0756999,1.8018742,5.2268677
ZnGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018478721,0.0,0.0,0.47938055,0.0,0.0,0.0,0.0,0.038572013,0.047101602,0.0,0.0,0.0,0.0,0.0,0.050327435,0.0,0.0,0.0,2.125208,1.7780361,0.5406692,3.1515484,2.6584764,0.7751467,2.2289996,1.562189,1.9388102,1.9464121,0.0,1.9920065,2.12034,0.5935869,2.0274627,1.7327734,1.6935484,1.8804024,0.77483726,0.9775828,2.975297,0.50435346,1.1247523,0.051193733,0.9213695,2.2640233,1.1931382,0.05650865,0.24488959,0.10055433,1.8079995,1.229934,0.045221865,0.5442313,0.035599656,3.833549,1.9087124,2.980043,2.7379684,1.9263914,2.598326,4.0152016,0.95042515,1.450082,2.6671753,0.9728112,1.9753554,1.7573704,0.30432725,4.936756,1.44947,3.631711,5.3675027,1.2369423,2.3225026,3.7542293,5.0754128,1.0491602,1.4828018,2.4133468,2.4897506,3.2231178,3.7785258,1.8263124,2.3112261,3.5652115,0.090799674,2.1872644,0.8325499,2.8104146,4.1494613,4.5056286,1.7198318,0.52627134,2.822863,0.13971496,6.18419,2.8671465,2.1635075,1.6733468,2.3618019,0.653659,2.8477962,2.6510286,0.66878086,0.04797559,0.026004368,0.23153943,0.121354334,0.044065867,0.043104343,4.920161,3.0038266,2.1153457,1.1304111,2.9005132,2.5373902,4.783734
ZnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684846,0.51891685,0.34799767,0.062874034,0.0,0.0,0.0,0.5476856,0.7426358,0.7906297,0.43974462,0.0,0.0,0.0,0.0,0.1764075,0.059825964,0.0,0.0,1.5015886,2.9064188,1.4254088,1.8524287,1.3254213,2.5854442,2.7504172,0.9569975,0.6368722,0.21503516,1.9455771,3.276355,1.1405793,0.029123556,1.8164934,0.72714555,1.4679215,0.43395722,0.0,2.6502008,1.5643218,2.0754013,0.27438748,1.9108768,1.8497589,2.9326854,0.036513694,0.96962273,0.93502724,0.17405394,1.8472605,1.8380785,1.6753817,2.101864,0.3866074,3.461446,4.037337,1.9385719,2.5237448,2.1709006,3.1558409,3.8577304,1.8025627,0.0,2.6279542,1.8340344,0.28087032,0.0,0.5700305,1.4581714,2.5892766,4.5218024,1.6851244,2.5777397,0.9171605,2.5189843,4.535318,4.8618007,2.8759308,1.6188827,2.6268396,1.0461931,6.569476,4.226211,5.0280576,1.6376861,0.7450992,1.6756703,2.690458,5.593421,1.6600456,1.2594088,1.1330533,0.8331248,0.88585055,1.6764262,0.59661865,0.24609861,0.1799877,0.14551553,0.0,0.020468093,0.19920348,0.15071368,3.340372,1.3845649,0.05843193,0.0,0.0,0.7096188,3.6759026,4.92051,1.9468555,0.9250311,1.573762,1.1984109,2.15574,4.4346676
ZnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409923,0.16802111,0.40970767,0.0,0.0,0.0,0.34533662,0.39642546,0.058624752,0.32026514,0.5912242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706688,0.6808497,3.1403127,1.9189081,1.214301,1.5775466,0.9996019,1.9991696,2.4564326,0.0,2.1181352,1.0937483,1.1289467,3.0835514,0.7350837,0.5987961,0.6055261,0.8301836,1.1032732,2.028231,0.060934775,0.17628178,0.103001535,2.2400424,2.2862153,1.6799198,0.5482015,0.007950567,3.089777,3.755886,2.3971624,3.0872574,1.8654962,2.2277303,3.6358452,4.951032,0.0,0.65593886,2.7810426,2.2051432,0.0,3.6890354,1.7602133,0.9179946,3.4950051,2.430307,3.4587245,1.3183773,1.0827986,4.8969903,3.874919,2.6638134,1.2091476,4.8865676,2.0527992,4.9313884,2.0609832,3.1690383,3.5644782,1.1136731,1.9560592,0.08117692,3.6587377,4.1881814,5.162919,2.176476,1.3774736,2.5463612,2.3840332,5.8692465,1.9166472,2.7454348,2.800231,1.9457997,0.298098,4.099258,1.5657431,1.2889947,0.0,0.0,0.18772307,0.44013858,0.047092177,0.9769244,3.2924356,0.3896534,2.1566799,1.5459459,0.0,0.61730075,2.1240273,4.8917985,3.6073365,2.6126611,0.9075125,4.501343,3.2571607,5.3985524
ZnRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47245345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974308,0.3248259,0.0,0.0,0.0,0.0,0.08049932,0.3189782,0.44273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863894,1.5097046,3.2278407,1.4175838,1.5985706,2.9767873,0.22370607,1.877913,0.4547813,0.18801773,0.17322738,0.7057358,1.7092593,1.678475,0.7778276,0.1033948,0.4057248,2.4582086,4.046364,1.8696264,0.07264453,1.0496539,0.94033754,1.4630234,3.4817212,0.56865424,2.1488864,1.0197289,3.6536934,4.444216,1.2020361,1.787227,1.764445,2.3858907,4.046299,0.46449515,0.03905809,3.7630444,2.0080178,1.464896,0.44191712,0.0,2.928898,2.566194,1.1287962,1.2036521,2.449688,2.417341,3.4196754,1.1305194,1.0959724,0.6862653,1.903503,1.514932,3.5879178,1.0057257,3.531574,0.18218994,2.2063248,1.3991101,0.6563462,1.0603136,2.2484226,3.301994,2.0455055,4.6667743,2.9395504,3.134509,2.1597288,2.6159773,0.9789696,1.3079146,0.7330442,3.0608811,0.05095975,3.0176704,0.73954344,3.080005,2.9210324,0.0,0.05938053,0.6421739,0.0,3.53448,3.6273844,1.5586994,1.5069191,0.7300704,0.36080593,0.2625131,3.4808502,4.0746875,0.67010504,1.0558338,0.86863685,3.3920918,4.0285034,2.3971505
ZnSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42497617,0.0,0.0,0.0,0.0,0.113514565,0.6541796,0.0,0.0,0.13155508,0.0,0.82321453,1.0292889,0.8377031,0.28556058,0.0,0.0,0.0,0.0,0.40827778,0.1159711,0.0,0.0,1.3467654,0.82652664,2.3144457,0.9125475,1.046924,2.2785568,0.14874741,3.2473378,0.69199747,0.11022601,2.0768623,1.5032253,0.13728495,2.156909,1.3691652,0.32631245,1.3156524,0.97722054,0.0,2.4439528,0.35616985,0.027157033,0.0,0.0,0.692738,1.0204308,0.21703485,0.0,1.6479498,2.6937408,4.2988596,2.5130591,1.2282051,2.781679,1.3082898,2.060285,2.7685432,2.2431777,1.5341704,4.461781,2.600947,1.2753168,3.7102637,3.9362237,2.840638,0.62288916,0.0,4.330398,4.148761,3.585902,2.0201786,2.222807,0.67088765,3.7088914,2.108851,3.0819159,3.711648,3.77451,3.4001248,0.864256,2.6824965,0.060682468,5.5469303,3.959083,4.8850794,1.4114721,0.9322632,2.7116838,2.1729412,5.8241224,1.6567168,2.5340083,2.8123333,2.0537138,0.063926786,2.1605015,1.626842,0.6613309,0.0,0.64645445,0.08982704,0.165183,0.07956672,0.11257261,4.72386,1.6419318,0.0,0.0,0.82555884,0.8853986,3.8678093,3.1712844,4.609969,1.8149804,0.5169043,1.1546127,3.325585,4.808363
Zr2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262,0.03491188,0.0,0.0,0.0,0.0,0.0,0.0767023,0.28988218,0.0057792533,0.0,0.0,0.0,0.1728829,0.5040407,0.46896264,0.0,0.0,0.14148527,0.49424762,0.20909263,0.0,0.0,0.0,1.9963126,1.0613692,3.501948,2.0214224,0.31370664,1.5195683,0.4198082,1.591641,1.1606311,1.1959462,1.5826824,0.6559951,0.48205078,3.4250526,0.6953728,0.1691823,2.5529237,2.7173934,1.197689,2.6463013,0.2937103,1.9166905,0.74105376,1.077923,0.41670987,1.2656167,1.7157484,2.2509558,2.5795808,1.7680161,1.574436,0.7027992,2.2342434,2.9035947,2.5373337,1.8442044,1.9092257,3.483521,2.9595265,2.8190317,1.6630968,1.9098423,2.1964464,2.9297156,2.3467371,0.8338879,0.42591506,1.9559658,2.1858485,4.8355885,1.2730484,1.3422785,2.0231137,1.9687068,1.0332026,4.2295775,1.2445681,3.053117,0.03773304,1.2710817,1.9160372,1.6543894,2.9276807,3.5318313,0.24547245,4.3381186,2.2667096,0.12464626,1.0876054,2.535517,0.19071686,1.131414,1.3942617,0.24478973,0.34534824,0.9929427,0.12531914,0.8551801,1.6037557,1.5968959,0.25326645,0.5862211,1.0818398,0.44180465,0.24799597,0.02962826,1.972261,0.68987477,0.90183586,0.4704433,0.107924834,2.6899705,0.0,0.28884748,0.92154133,1.1545982,0.7627759,1.8737713
Zr2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043004572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23883706,0.4434874,0.21446276,0.0,0.0,0.10096237,0.3953364,0.40973002,0.3108935,0.20980148,0.0,0.0,0.0,0.15956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926119,1.4667966,1.3697574,0.23826276,1.2472004,1.9147215,0.25421378,3.600683,0.031307045,0.9465034,1.4565388,1.5811919,0.04163415,3.4857564,1.1351151,0.58943343,1.7626978,3.1192482,2.4982405,2.9569466,0.020405548,1.4528099,1.6889591,2.592144,1.4385798,2.1977122,1.5709696,1.7907,1.6866754,1.9154046,0.76852256,0.22883669,1.3054196,1.6845797,1.6165475,2.1805832,1.4895954,1.1201336,2.1750534,2.8171778,2.1929207,1.9316136,1.9957061,2.4103332,2.6548982,2.1198714,1.8905444,2.1785514,1.6486497,4.3292513,1.3064761,1.8517904,1.9123528,3.0200489,1.8570653,3.8189108,3.1624222,3.6477125,0.16358534,0.63866866,1.059883,2.1779454,4.3078628,3.79713,0.15626706,4.90691,2.3848104,1.2913212,2.195111,2.525619,0.17687011,1.0287229,0.9506292,0.0,0.0,0.21792221,0.17599744,1.9972258,0.42566657,0.13603689,0.07473101,0.119320616,1.0668772,1.1998634,0.25046086,0.22900824,2.5655355,1.5634983,1.9513211,0.15271975,0.23812848,2.3341615,1.5429868,0.78600293,0.12315932,0.7365782,1.5760918,1.263803
Zr2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421741,0.23226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945756,3.113191,0.9356988,0.9325777,0.66755676,1.5482064,2.1469378,1.425657,0.25071356,0.08857305,1.3403827,4.499822,3.6972814,0.0,1.7951213,0.6963577,3.4181213,2.5485852,0.0,2.02462,2.306908,0.20443928,1.2396009,3.56632,0.9863,3.5155444,3.1575677,0.41665995,2.0027895,1.0689638,0.080124736,1.249125,2.209393,0.0,2.390138,2.754814,2.4688842,0.058105007,0.24237102,3.529458,0.8801652,2.7719834,3.358393,2.6380713,2.0062172,1.3317798,0.030472532,1.0200396,3.1746364,4.5529394,3.442272,0.29348585,0.28319097,0.6500509,0.24082892,5.4765863,4.6788335,0.68365014,2.972733,2.0132174,3.4831357,2.8850174,3.675439,1.6522579,1.6912609,3.3706217,3.280955,1.5305724,0.28757203,2.3562691,2.0579658,0.018292375,3.0491967,0.67259717,0.82397664,2.9750996,1.3779341,1.0597064,2.181229,1.3402838,0.48319185,0.0,1.6122513,2.0120063,4.2922897,2.7949755,3.8575168,1.7558491,2.3071122,0.2754636,3.5055332,2.6090517,0.049367536,1.3568938,1.3221736,2.3621335,1.3430579,2.0791814
Zr2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654855,0.017299455,0.06308128,0.0,0.0,0.0,0.0529204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857984,2.3247225,2.103042,1.996474,3.1235213,0.81692165,1.716374,0.45743448,3.1103456,0.0,1.352742,0.05447118,3.2425513,2.6033196,0.124827325,0.024344116,1.1264498,1.6750197,0.7352248,0.13269128,0.06206646,2.2562747,0.91485244,1.2124258,1.1048737,1.5628182,1.5913037,1.9637653,1.6967381,0.23051375,0.99280643,1.3632528,0.82572293,0.05731641,2.0934906,1.1965823,2.7979178,0.73285556,1.2188764,2.5744703,2.2069259,1.2807772,1.0132148,0.8144639,4.3990564,2.2495513,0.5635921,3.1220012,1.2968477,1.3952966,0.1594201,2.6720934,0.8739277,3.3502994,1.5857437,0.4964905,1.5996358,1.7722461,0.19155326,2.610835,0.91284394,1.7647996,2.7324183,3.1779675,0.9037811,1.5697999,0.5977944,0.39051372,0.59171414,2.5903184,1.8656862,0.14251792,1.3272648,1.3733091,0.15840699,1.2864649,0.7650178,0.8670474,3.5913024,2.6842024,0.99951804,0.18292361,2.9233103,1.5189976,2.3759675,0.093851835,0.86107445,0.33838922,2.5964127,0.09323148,1.1538168,1.8291795,1.2272238,3.3980713,1.4322132,1.4428694,2.127361,1.6159043
Zr2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951186,0.04049291,0.0,0.0,0.0,0.0,0.055963177,0.06529199,0.0,0.0,0.0,0.25767627,0.28831232,0.29979095,0.2812952,0.2744908,0.0,0.0,0.0,0.086920775,0.4176023,0.40950263,0.39220408,0.0,0.0,0.0,0.044339336,0.0,0.0,0.008254891,0.0,3.798084,2.0300634,0.9764232,1.9454772,3.0694287,0.57159615,3.3321495,3.050161,1.6876731,4.259591,1.777663,1.104339,1.7511317,3.166023,2.3374162,1.9556001,2.6369057,3.0909626,1.9701813,0.91500646,2.1257067,3.273705,3.370714,4.305778,2.4384832,1.1396599,0.88594866,3.6584659,2.3560236,2.2101364,0.10453105,1.6091166,2.9471757,1.8776718,2.0341227,2.1213481,1.9540421,1.99124,1.3950372,2.2402515,1.420855,1.3598711,2.8268707,2.5902858,2.1592937,1.6085583,2.6379273,1.0519545,3.2186499,2.9308188,1.0333617,2.810127,0.86538637,3.1339152,0.16623133,2.5535524,2.0736563,1.4609842,1.0472906,0.58417207,0.076520026,2.222604,1.8522861,2.2197926,0.7629727,3.4318144,2.2616963,0.102682404,0.0693541,1.3674858,1.9888692,1.0859078,2.1314993,0.5751685,0.7782135,2.491559,1.4640661,0.8173038,1.4384596,0.36904636,0.0,0.42647398,0.3754019,0.56535053,0.6958159,1.3045882,0.17933689,0.38328823,0.8754145,0.036758035,0.11420098,1.7080564,0.46460563,1.2716665,0.8497497,1.9295561,1.259829,0.45543033
Zr2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107599,0.0,0.0,0.0,0.0,0.0,0.50310534,0.0,0.0,0.0,0.036944427,0.48487255,0.034196742,0.25266275,0.15958303,0.0,0.0,0.0,0.0,0.48248836,0.57826495,0.19473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140342,0.29942578,0.89263594,2.2471385,0.69506633,1.4499565,0.32989603,3.2258916,0.031115199,2.7145524,2.1320758,0.08900675,3.6948042,2.75556,3.8838987,2.0274024,0.117502905,2.0116596,3.3306282,2.0253067,2.993719,1.5571289,4.085033,2.8694773,1.9107269,0.30839127,0.0115480535,3.0507555,0.012930751,0.060019538,0.16990754,0.49140787,3.666534,0.91361153,0.0033657039,0.80389726,0.554684,2.8031318,3.4178114,0.4878118,1.8298107,1.210782,1.2485474,1.7119288,4.506718,2.26823,0.7210905,2.8375938,1.9973674,4.7877064,1.6278933,0.18556626,0.74665105,2.2865648,0.30448878,4.222442,2.8195372,0.077164665,4.453566,1.6440217,2.2501295,2.8439584,1.8074679,2.0871859,3.7150767,4.478972,3.016014,0.0,1.6555983,0.9975675,0.9168236,2.0466852,1.5111349,0.0,0.953048,2.9926386,1.8444638,1.244301,0.86458814,1.9204898,0.02460496,0.0,0.02699732,0.783431,0.37604904,0.19063705,0.041208457,0.11218175,0.92137253,0.6250034,0.12806033,3.0617955,3.413676,4.7923074,1.5527989,0.872923,2.6713364,2.115775
Zr2TcNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144309,0.14380386,0.14225307,0.0,0.0,0.0,0.0,0.28475854,0.13899934,0.24310435,0.6170598,0.0,0.0,0.013770133,0.0,0.0,0.46882227,0.48908636,0.0,0.0,0.0,0.13305047,0.6418724,0.64620703,0.040647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3584213,1.923904,1.971812,2.4381094,3.0803745,0.4397657,3.71731,1.7718227,3.4918008,1.112536,0.6562561,1.999289,3.2274551,3.2863753,0.29401574,0.5127979,1.0464493,1.4788703,1.7755834,2.1560855,0.0,1.2456582,1.5210688,0.13042933,1.2686559,2.5525823,3.4470205,1.9902025,1.2138419,0.12989338,1.5097954,1.7295928,3.0437012,0.0,0.0,0.50105995,1.7043208,2.001753,1.9437176,1.2405462,2.8928957,0.17048843,2.3607574,2.5395591,2.3148699,0.013057508,0.4444069,2.412928,2.8417754,2.6205442,1.192217,2.3070345,1.5844015,4.1652985,0.37393105,2.1633763,1.718449,2.4898438,0.119886406,1.6384069,0.82496613,2.4817486,2.9810362,2.995997,0.12155801,0.7951926,0.051128253,0.14283101,0.0,2.2533064,0.22660995,1.0434768,2.811351,2.4305153,0.0,2.005193,0.17796232,0.7392825,2.401006,2.1335905,0.06949043,0.0,0.9382184,0.5978213,1.49098,0.15223378,0.07944658,0.0,0.8570948,0.04398733,1.1388685,0.78221846,1.9615141,1.7730383,1.1929407,0.7078747,1.4781041,0.9417005
Zr2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890728,0.0,0.12242605,0.13719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463383,0.25158343,0.0,0.0,0.0,0.17028269,0.09782958,0.09844741,0.27921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802662,0.60375345,2.014274,2.4440262,2.4450738,3.9402866,0.59583396,3.000441,3.3016086,2.3762715,4.0629735,1.0285265,0.0,3.5312545,0.7164644,0.0,0.0,0.0,0.76868236,3.2126186,0.037721805,2.7635343,0.096474566,0.56360596,2.0529432,2.6060052,1.7867204,1.773906,3.2764792,1.8366187,2.0750892,2.655121,1.7174451,1.8445562,2.9271202,4.5130734,4.180298,4.294433,3.6680276,3.9145308,3.8282204,3.6094315,1.0956143,3.1513042,0.0,1.2634631,2.8246596,3.2360816,1.8139559,4.0214195,0.45504063,1.4304008,1.4839073,1.1765964,1.2712222,3.498713,0.51544785,2.9079757,5.5139627,3.406724,0.0,0.840858,0.6430601,3.7489831,1.6880016,2.3439195,1.3838555,2.6800995,4.001849,2.4583116,2.0298622,1.8669101,2.0578911,1.2433044,0.0,1.68061,2.0760875,0.3392475,0.13643205,0.1108385,0.0,0.10485388,0.018462691,0.16685009,2.2754352,1.9823693,4.4996896,1.0111405,3.046727,1.2977023,1.6201644,1.1030358,2.8136399,2.1823578,0.8003764,2.6491356,2.157486,1.4262393
