filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2MoOs.png,2.3578598,1.9787347,1.9294059,2.659705,2.268717,2.5323164,2.5623817,4.220034,3.8582,3.000514,2.7100747,5.449458,3.9837914,5.1009965,0.6050703,0.35798833,0.33238435,0.6060445,1.0655687,0.6195327,1.3061625,3.824573,2.5406373,3.242889,3.5483863,1.11264,2.0684514,3.6859975,2.5955822,2.3108735,2.4672122,2.213756,2.6598291,2.473983,2.6203175,1.783626,2.3845859,1.5747112,1.0819228,3.298102,2.8189902,2.4371624,3.2659762,3.12688,2.5761638,2.7352495,5.183149,3.5062127,3.756204,6.536165,6.166337,5.9223223,5.7473183,6.0658383,5.8481565,6.313856,1.3503871,1.1381149,0.91321826,1.7784487,3.2263207,1.7057328,1.7001863,5.0243635,2.4743562,3.025278,1.5448102,0.5779764,0.5280057,4.9218636,2.8350616,2.453713,2.1332488,2.269088,2.5736883,2.7287421,2.8126655,1.4759895,0.9050188,0.35047814,0.4832992,2.0404868,1.3063756,1.5949342,1.6893082,3.6161592,6.3551035,2.1507158,2.9479465,2.933544,1.5712005,4.565488,4.913018,1.1783986,2.6307063,5.7143173,4.849143,4.58924,3.3171272,2.5381126,2.0310452,1.6150506,2.5109227,1.7617369,2.7394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629937,0.0,0.49471694,0.20120636,0.0,0.0,1.4156168,0.0,0.17879522,0.0,0.20950568,0.6719549,0.023150945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53767323,2.5710664,0.0,0.0,0.04350768,0.0,1.5610609,2.0300968,0.0,0.11395469,1.7564108,1.71195,1.9258685
V2MoRu.png,3.2020946,3.350624,2.1404858,2.9464173,2.9437828,1.9480717,3.7220216,2.942728,2.3880115,2.2568276,1.8213949,2.8171842,2.9945889,3.1699162,0.2546048,1.3201089,0.80588174,0.80240273,1.4005436,0.94427633,0.97518754,4.076646,2.4581523,2.8899567,3.7831893,1.7376852,2.789103,3.7157984,3.0744233,2.4462035,2.1159017,2.2538962,2.866318,2.0265121,3.8293405,2.5587144,2.7252996,2.207438,1.5632937,4.142434,3.4350338,2.4135313,4.292046,4.1151614,1.7086174,3.1960688,5.4893475,3.906983,4.5812526,5.1826243,5.619828,4.9281526,4.9021277,5.9809036,6.201825,4.6993113,3.741756,0.57384443,0.49412733,0.88944525,1.6399746,0.9690275,3.8306072,4.2258744,2.02952,2.858284,1.7284533,0.663246,0.29020616,3.3058102,2.5565376,2.6030855,2.6021812,1.4411553,1.9934806,3.881169,2.4428551,1.3574973,0.7715342,1.1638303,0.9866018,2.1135933,0.82793397,1.1479506,0.95039356,3.3768013,5.695416,1.941194,3.3801188,3.1792753,1.3203962,4.686361,5.2803793,2.3983371,3.231082,5.5625515,4.6971254,4.9237614,2.145431,2.3746886,1.9320812,1.4373995,2.7056952,2.5093918,1.2847519,1.0137806,0.0,0.0,0.0,0.0,0.0,0.7536097,2.4012115,0.0,0.46694034,0.0,0.0,0.0,0.14215375,0.0,0.44040298,0.0,0.0,0.24085839,0.40945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171225,1.678807,0.0,0.0,0.41081715,0.0,1.3835677,2.272461,0.10532597,0.2936186,1.5815539,1.381039,2.1784701
V2MoW.png,2.4221456,2.2857444,2.8506193,3.4877665,2.6369243,2.410372,2.420979,1.8139727,2.8941655,1.3355354,2.480825,2.2154927,1.7792597,2.7077303,5.0851545,4.113366,1.3792589,3.3919249,2.8353434,2.010647,5.5856075,4.078988,2.8635223,0.7604596,2.1107697,1.3684666,1.4613205,4.3231535,1.0084699,1.1681455,3.3027241,2.106903,2.2444966,4.3535585,1.1366749,3.7045407,3.1596384,3.5704966,1.483166,0.5608635,1.9693727,2.7540407,0.07715558,2.3056102,2.62092,2.2330346,0.71102315,1.840551,0.24572998,6.1394734,6.333585,4.351336,4.7385902,5.5319824,6.029418,6.082427,0.9076821,1.2119591,1.4486549,2.1877692,0.4581634,0.6795443,0.9961035,4.7740192,3.7597344,3.7358623,3.1616914,3.0542507,1.5590732,5.1356273,4.3173637,1.902011,3.9507523,1.4013954,1.7534716,2.2310824,3.850262,1.1478999,2.8761191,0.7512857,0.7484864,1.9650596,0.8824363,0.9657832,2.5989897,3.162997,2.7182083,3.5666378,5.5009794,2.627196,2.6510773,3.0769858,3.0634027,4.5177627,1.4438035,2.6128623,2.7795033,3.080287,2.835328,2.8198757,0.8797877,1.8118756,2.4470422,2.5548632,2.7582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906381,0.69458306,1.1180501,0.0,0.6737269,0.0,1.5552901,0.6681067,0.0679398,1.7219105,0.0,0.0,0.5982007,0.0,0.0,0.26753175,0.0,0.0,0.0,0.0,0.0,0.14427625,0.15776783,0.32774705,1.0591394,2.0137753,0.0,0.0,1.4351962,0.05728873,1.601551,0.0074655972,0.18051633,0.5340877,1.1117841
V2OsRu.png,2.9784667,3.2174268,3.0595527,2.8343496,2.8728676,3.126915,3.740694,5.3181014,5.895276,4.95348,5.033809,4.765467,5.414328,5.8223953,0.9066458,1.1674718,1.4531081,2.6458716,1.8726566,1.007964,1.1880984,2.2752242,2.5144327,2.9962618,1.3522072,2.141439,0.65156007,2.9734797,2.9130082,3.2679467,2.0792115,1.56487,0.8216567,2.3197122,3.5346975,1.6194072,1.7735018,1.6686454,2.336175,3.2306247,2.2220004,2.1675806,1.1494216,0.38925678,0.7805697,2.0580766,3.6080043,0.31133738,0.95070565,5.868108,5.1560116,5.3973684,5.4125395,5.0876284,5.1622295,5.7752185,5.3818364,5.226598,3.8095055,3.2396197,4.0807905,6.289654,4.9025545,2.106145,0.1513958,0.0,0.47701693,0.25809497,0.65176,0.9228877,4.0217257,3.144438,5.390827,3.5898402,1.0887356,2.2938287,3.609971,5.5656805,3.4058704,2.648612,1.6156772,2.6066742,2.952402,5.3472857,3.54467,3.4284937,3.4489846,1.2724364,0.5763733,0.7118157,1.6588006,2.3309386,2.6584404,2.7746506,3.623298,5.479475,1.2995486,2.6154554,2.2670588,1.1433978,1.2835423,1.41153,0.9224106,1.0135978,1.8814604,0.6108031,1.4794881,0.68262285,0.3220716,0.75862324,1.8762834,1.404766,0.93712306,0.0,0.0,0.0,0.0,0.0,0.0,0.9120792,0.0898875,1.822816,0.5363371,0.0,0.12301355,0.17099312,1.8319411,0.93871963,0.16109458,0.0,0.55710983,0.0,1.6768817,0.6162026,0.61861575,0.59148836,0.0,0.0,0.0,0.0,0.6442744,0.6605809,0.22150743,0.59028804,2.4680634,0.15671962,0.20714276
V2OsW.png,2.2685597,2.1978376,1.9696395,2.8742633,1.7165244,1.8842106,2.5329454,4.0826983,3.1144285,2.0985317,2.6242218,4.0037036,3.1555495,4.796055,1.6980673,0.3791895,0.6042783,1.4503605,1.8646237,0.6012213,1.7737665,3.418724,2.4747458,2.9890728,3.4793699,1.0446393,2.2669108,3.4565425,1.2209628,1.5553594,2.100821,1.9112146,2.4264774,2.3036196,1.3114402,1.1019313,2.2036076,1.0192811,1.1643226,3.20258,2.485511,2.044014,2.6476984,3.2715535,3.5531745,2.7789092,5.22,3.5430212,3.2710147,6.733033,5.7769237,5.027976,5.4502745,6.6667776,6.116063,6.3422637,1.1120031,0.6700362,0.37104133,1.0157119,2.1011791,1.0612063,1.2699088,6.0098763,3.0208178,3.4880161,2.3096905,0.9202724,1.423542,5.868993,2.9345684,3.084862,2.5386615,1.5375186,2.0683224,2.3756647,2.9243484,0.67644745,1.3504375,1.3883169,0.94703615,1.949142,0.94755065,1.153714,2.9732156,2.7841172,5.4542665,1.7194488,2.766579,2.4325666,2.3101897,4.397979,5.0106373,1.1586208,2.674133,6.2425437,4.480755,4.8044558,3.5214245,2.2654624,1.5559521,1.7776439,3.306229,2.0114799,2.610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706927,0.20350143,0.46646285,0.0,0.0,0.16349216,2.0833566,0.0,0.46552747,0.0,0.0,0.61061054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653431,0.0,2.0469728,0.0,0.0,0.0,0.0,1.1317117,2.04066,0.0,0.33571506,2.0002427,1.5957514,1.985827
V2TcOs.png,2.3799515,2.1283753,2.2615132,2.4633806,2.2279153,2.5471814,2.6001134,3.0296648,2.0912826,2.5784745,2.4380322,1.7860368,5.119248,3.470083,2.3090754,1.4644911,2.2117217,2.930082,1.2768373,1.9163628,1.8309822,4.222643,2.7526708,4.55373,2.916812,1.392456,2.0234797,4.0580993,3.3566842,2.2162926,2.5788333,1.5128458,2.9424,3.2093086,3.1207542,3.6313796,4.385783,3.4757633,1.9847789,0.5040202,3.6647012,3.352037,3.1621828,2.0596144,2.4196317,2.1910062,5.0608544,1.8641312,2.493414,6.6171794,5.6652956,6.082613,5.763508,6.135417,6.2008615,6.1080394,2.126457,2.4182599,0.6472249,1.1315055,2.532223,3.1118793,1.8558803,1.8509221,1.4360907,2.1463065,1.6030581,0.36255062,1.8461257,1.0324923,3.8485754,2.9630733,4.320865,3.4420834,0.9816377,3.5203595,3.453505,2.0177903,1.1997981,2.1188936,0.93151736,3.4647923,1.9181609,1.8145168,2.7971392,2.911078,2.6892028,2.152212,2.8269331,2.3792083,2.613013,1.672887,3.5974307,3.7115107,2.5764441,1.8928676,2.9529333,2.8221946,3.3448844,2.208538,2.399342,2.045008,2.1872826,2.5450864,2.2896147,0.0,0.18721132,0.0,0.0,0.0,0.0,0.0,0.40475535,0.0,0.0,0.0,0.0,0.0,0.0,0.8305483,0.21818465,0.9463334,1.0279245,0.0,0.07771244,0.50688666,0.039130833,0.0,0.0,0.0,0.45941398,0.0,0.0,0.17215055,0.20673236,0.14586258,0.5431391,0.24828507,0.0,0.44602036,0.10562294,0.94643044,0.60268843,0.1908163,0.0,1.0962373,0.23610856
V2TcRu.png,2.1494806,2.1880774,2.264878,2.6139858,2.5219073,1.7431744,3.0516505,3.607577,2.7509077,2.506432,1.8102379,2.8433723,3.9997206,3.85493,2.399314,1.6739581,1.5495763,2.6075006,1.0962622,0.34055144,2.3738122,3.0395613,2.7245417,3.824617,2.5219967,2.1603541,2.2519507,3.1791377,4.028295,2.7450292,2.8202083,1.4032723,2.6006336,3.6267462,4.0299673,3.3315728,4.9870405,3.998262,1.1956087,0.4694205,3.5659773,4.185584,2.633686,2.1186485,2.1798003,2.7497113,4.8603244,1.8105726,2.7953515,6.646467,6.0959253,6.0669117,4.282828,6.540301,6.2628264,5.9799776,1.6447814,1.8538742,0.6669874,0.5561673,1.4678005,1.4613575,2.0388417,3.212995,0.27967817,0.90902597,1.7543038,0.30426085,1.7859197,2.9097204,3.476409,3.2031655,4.55949,3.0026236,0.717598,2.5835652,3.4083557,2.3899922,1.3472121,1.9412092,1.128293,3.1184464,2.05662,2.3349404,2.4072075,3.4769185,3.409083,2.0997024,3.3718278,2.625496,2.87689,4.1329966,3.3202422,3.422826,2.915882,2.2892056,3.2685957,4.35582,3.3863723,2.3976128,2.4124475,0.88983333,2.9889805,2.588704,2.1286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973818,0.0,0.0,0.0,0.0,0.0,0.0,0.40166768,0.2980827,1.0493027,0.19287413,0.0,0.0,0.25323474,0.19705546,0.0020860583,0.0,0.0,0.20239305,0.0,0.0,0.0,0.17261998,0.78938407,0.5440241,0.37682453,0.0,0.33583206,1.7930835,0.67198926,0.22964041,0.19974685,0.07303067,1.3632941,1.1804682
VCo2Ge.png,2.3110716,2.5390632,4.555229,1.9345541,4.448382,2.7207494,3.9186316,5.5849495,3.8356705,0.3294071,2.399535,2.738148,2.5482006,6.2462606,2.5517745,2.2129166,4.4116077,2.560783,3.2403748,3.6831093,3.617526,0.584215,0.79684275,1.3757783,1.5482775,0.80440354,0.33675867,0.90170246,1.5033572,2.3806968,3.6780834,2.8861783,3.1080017,2.759659,2.585463,2.0315568,1.817491,2.6438215,1.8048105,1.5455239,1.9436258,2.2590427,1.8848889,2.39715,2.0934334,1.2542452,1.1960292,1.6852064,2.1022277,5.065159,1.5598389,5.664021,4.685773,2.9766738,3.2310953,4.9071865,5.8216,6.3885827,3.4176624,1.183233,2.7945251,4.534622,5.5696163,2.7013233,1.5643138,0.7427552,1.3345538,1.1522937,3.3250408,2.207558,3.0169694,4.7653275,2.0176668,2.2445645,2.6242108,4.3406625,3.321663,1.330738,1.194766,1.8820224,1.9332681,1.3934538,1.655923,0.91130507,1.8776708,1.2965431,2.4351008,1.7861478,0.9638338,1.0630615,2.173667,1.7917603,2.8096907,1.3753821,1.9234303,0.96697915,2.308826,2.3484669,2.330629,0.0,1.7733092,1.9211004,0.26619548,0.4890632,1.7625773,1.0774243,3.9327393,1.0564601,0.0,0.11525129,0.96181226,1.3270158,0.0036669672,0.0,0.0,0.06876881,0.0,0.78423554,0.0,1.4236617,2.2247477,0.0,0.0,0.7889941,1.2827041,0.28152984,0.27679184,0.0,0.0,0.0,0.0,0.0,0.0,0.3005996,0.0,0.0,0.23455909,0.0,0.0,0.011507609,0.1069257,0.5132406,0.0,0.36158845,0.0,0.14353672,0.10590627
VFe2Si.png,3.058943,2.43296,3.2369418,3.1665714,3.2279546,2.691764,3.6563444,5.410198,0.34976232,5.4679146,4.786789,6.0093145,2.9697907,3.9759574,1.5366275,3.069673,0.83728933,1.379876,2.7016757,1.6004789,3.2408102,3.142394,2.2746725,2.7422347,2.3763247,4.865396,2.4586856,2.9391096,3.3699174,2.6521506,2.5105207,2.733252,1.6019413,1.4877437,3.5962186,1.4071989,2.6752527,3.0946302,1.3613529,2.5551991,2.5083613,2.3230157,0.30628094,0.1462556,2.0130517,2.3496408,2.4689615,1.0140692,0.58490396,6.722447,5.0515227,5.582451,5.139239,5.228707,5.4239707,5.9941697,4.6033764,2.9447687,5.642124,3.6900594,7.161166,2.7785149,3.7878785,0.8933594,0.7571041,1.713468,1.6832514,3.612381,1.7083657,0.68466574,4.0688124,2.7399623,2.856203,1.0430281,2.7435043,1.9352081,3.7729087,3.8475404,1.9436455,1.8626571,2.7789414,0.90678245,0.49405944,3.4530792,4.2711215,4.1590223,3.1247118,1.4118501,2.1677198,3.2172718,4.5641127,5.0525928,3.5690322,3.3378673,3.0036955,3.2703564,1.9809613,5.52393,3.2539592,0.9054322,1.8313243,0.80302405,1.4493532,1.2524071,2.3864064,0.8582986,0.89498806,0.34319395,0.5320424,3.0789108,0.5385962,0.3782825,0.0,0.0,0.16719642,0.0,0.0,0.0,0.0,1.521263,0.14419441,0.011993456,0.0,0.0,0.16588157,1.3665981,0.664775,0.0,0.0,0.9124193,0.0,0.0,0.05192157,1.2521802,0.4674185,0.7856096,0.0,0.0,0.4054071,1.1403203,2.9946723,0.58637166,0.18256113,0.44455326,0.8484639,0.37639445,2.3137023
VGaCo2.png,2.963348,0.9443057,3.9312525,2.6435304,3.872755,2.0102594,3.1018429,4.8764505,3.7190015,3.6246104,2.0156343,2.23151,0.86190933,4.7673216,3.9827666,4.4671855,2.6558013,2.635764,1.737407,3.5089073,5.5971107,2.5192778,1.796277,1.4748216,1.1172427,3.1660638,1.013792,1.3067544,3.8311336,1.7010429,2.2618399,2.4335935,2.7390466,2.9350305,3.1348605,0.6548896,0.7213428,1.0116682,0.69945884,1.544812,1.1558038,0.9535419,0.8807423,0.9089783,2.125119,3.7222328,0.64343673,1.8002698,1.2882066,6.603467,4.1648064,3.9142182,6.401477,5.8030763,3.6153893,6.6018376,4.159219,3.3231432,3.6692424,1.7764521,4.716198,2.5319731,3.4069912,2.4219456,2.0207264,2.3128924,2.3855112,1.6412635,1.4684229,2.5059316,1.0262506,5.0852494,5.0230007,4.2292705,3.2300372,3.27064,2.275788,1.8992851,2.1910653,0.68870443,0.69411004,0.84012264,1.5050988,2.148655,3.1622548,3.5542343,1.6828864,1.4347681,1.2854674,1.0954612,3.1444483,2.7701747,3.862804,2.4100466,2.4534242,4.495424,2.3076456,3.0730913,3.6264892,0.8131096,0.29307607,2.5876195,2.197494,0.6700914,3.2753105,0.18469383,0.68351066,1.2379322,0.0,1.2169037,0.31334174,0.0,0.0,0.0,0.0,0.23932219,0.0,0.0,0.14531037,0.09322739,1.8067045,1.7554755,0.6479347,0.39276344,1.5989681,0.0,0.57027924,0.08430512,0.0,0.0,0.0,0.0,0.17376848,1.2317691,0.86167395,0.0,0.0,0.0,0.0,0.29449758,0.73426956,0.6777837,0.027555855,0.2294516,2.0471792,0.093291335,0.33803645
VGaFe2.png,2.3821301,2.5321646,1.58866,2.940864,1.356683,3.576889,2.8271213,3.2302194,2.199229,2.410681,2.2545583,3.0371714,2.9462848,3.7010293,1.0329754,2.3565624,2.1741066,2.2581708,2.7114484,1.8365011,1.7237017,1.6550276,2.972992,2.9393926,2.1624634,4.115904,2.1964056,2.5240679,4.7891293,2.643377,1.4540701,1.836492,0.5011618,2.0620263,4.658695,0.9435823,1.8309414,3.0903966,2.4590445,2.8147526,1.3371578,1.6414703,2.2442887,2.4400604,0.89273655,2.0630395,2.7031486,1.3732563,2.72217,6.597846,6.0219655,3.9793308,2.420117,2.4564953,4.796557,6.8620825,2.322495,3.077943,1.1124433,1.392775,1.812777,3.7064538,1.6808555,1.7011027,2.0301802,2.0255408,2.042126,2.3167043,0.91996104,1.6462964,1.4476445,2.6961017,3.4200032,3.084735,4.001199,1.9705539,1.3794576,3.525385,2.833455,2.0546374,1.8983588,1.9007955,2.45814,4.1260934,0.60921043,0.9499079,1.1316493,2.0535524,1.1289277,0.48004174,0.9028799,4.0353227,3.482464,2.2343817,2.8242416,2.1862502,2.132216,4.439965,3.2206087,2.5979857,1.133784,0.19852313,0.3610348,1.3390256,3.7072816,0.0,0.41852802,0.0,0.0,0.06464477,0.70939845,0.0,0.13300656,0.0,0.0,0.0,0.29258755,0.0,0.0,0.0860092,0.0,0.49478626,0.46913853,0.59645915,0.24839905,0.0,0.9156864,0.85396755,0.10964513,0.39259717,0.0,0.0,1.1234603,0.0,0.0,0.0,0.068502426,0.0,0.029772028,0.0,1.3157852,0.76751983,0.30063492,0.10884854,0.1418857,0.20064786,1.0984943
VGaOs2.png,3.630351,4.512027,1.5750483,3.4133854,3.755601,2.3566942,4.516737,1.4037166,4.7768707,2.4585967,2.3471441,2.9509645,3.8962429,3.116763,2.1153998,0.8134172,0.06886861,1.0304922,4.6757083,1.5899947,1.8590705,3.3870068,2.7185037,3.6811717,3.8801289,2.0587246,1.6858785,3.1340444,3.1215045,2.0897682,1.9550011,1.5886741,1.7400839,2.324881,2.8479629,0.28823954,1.217653,2.745729,2.0556583,1.472698,1.9877174,1.1313181,4.0471673,0.4257155,2.1575773,1.6967036,1.0754783,1.4006929,3.5925064,4.7183003,3.6404173,3.249272,1.9810336,1.3997697,2.4003127,4.9259434,1.6333718,3.92773,0.9006617,0.6101094,2.6095884,2.4968064,2.9398851,0.6879847,2.0044813,3.2036242,2.88233,1.8826346,1.1564094,1.7941488,3.452097,2.1981034,1.3900629,1.1151927,1.6066487,3.962209,3.833321,3.7926764,1.3826776,3.6024032,3.507873,0.63891095,1.3946457,3.0761447,3.5970855,1.9559237,1.9788563,1.7110028,3.1241376,2.155508,3.4470744,2.8076615,5.0405984,3.0306506,0.7819593,1.633867,3.4574993,3.1128767,1.0706756,1.5345855,1.1531489,0.0115230065,0.1549859,0.23675404,1.6754656,0.0,0.26885283,0.0,0.0,0.0,0.015930742,0.15308923,0.729192,0.0,0.864123,0.12232101,0.0,0.09971761,0.0,0.92962205,0.0,0.0,0.06471375,0.0,0.72579426,0.5628731,0.9881994,0.0,1.3393764,0.6965737,0.0,0.0,0.24247143,1.6117107,0.0,0.0,0.0,0.84321344,0.0,0.69039595,0.3165311,2.8444085,0.29329273,0.0,0.0,0.61024106,0.1883851
VGaTc2.png,4.010073,2.0948842,2.836745,1.2857859,2.2481985,1.7691524,4.110503,2.2253833,2.1784272,2.8018637,2.2916186,2.0545063,2.5693116,1.8533242,3.5993621,5.1997366,4.7472916,1.9707993,1.5801609,2.3987937,4.0924644,3.3944178,1.6241403,2.0386436,2.6923728,2.324061,1.8695407,3.5472112,1.9192433,1.9217062,2.2886367,1.9771516,3.0051908,1.0805507,3.0466142,2.3034725,0.31970352,1.6187497,1.1737162,0.35390064,1.97685,1.8923529,4.263113,2.1947546,1.8738552,1.0839753,3.6276975,1.5973146,3.8382623,3.0702806,2.966094,2.3233232,2.0759797,1.3701894,3.5646677,2.9765902,1.3120549,1.028753,1.8965344,3.047565,3.0955079,1.3826293,0.47499144,2.0494328,4.513733,4.0798264,1.6160212,4.2109313,3.3605802,3.1233854,3.5024178,2.7002406,2.3204694,3.4619055,0.8074876,1.025741,4.4219203,6.144759,1.737721,2.7046351,1.1174523,2.702938,0.79051,5.2505093,2.572288,3.795568,4.5009966,2.6978323,1.7120106,3.2433784,2.5253618,1.3901795,1.9251571,2.2934024,1.4094437,1.6761553,3.7707596,1.0202172,0.96407646,1.0967281,0.59636915,0.729362,0.0,1.1280426,0.35476732,0.13077223,0.0,0.0,0.030688161,0.6556822,0.0,0.0,0.0,0.78547573,1.3975606,0.17482339,0.99270177,0.12176863,0.46404082,1.5639977,0.09222247,0.0,0.8483773,0.0,0.0,1.2046664,2.820022,0.0,0.5555586,0.0,0.40355462,0.0,0.896356,0.016354889,1.6132429,0.9134244,0.734648,0.0,0.7302507,0.0,0.07227456,0.14159527,0.109660156,0.0,0.017872656,0.91135824,0.0
VSiOs2.png,2.9403484,2.9780457,4.0353017,2.506176,2.3826578,4.0670156,3.0872316,0.14958046,2.6583507,2.6335502,2.6031926,3.2584705,3.0620193,0.98492336,3.6257634,2.2437134,1.1090587,2.3438268,1.9389225,2.846867,4.1480093,4.029249,5.431184,5.709543,2.6480408,2.7523434,3.1120741,4.922967,0.9335349,1.0919483,2.274713,1.9585788,3.4045405,2.3191087,1.1210064,5.0335517,3.1866734,3.1074626,2.122992,4.7774444,1.6082674,5.3451147,0.39364666,0.98099685,1.8984876,2.0724335,1.8654017,1.8783786,0.921111,6.179019,4.278807,5.935168,5.4672713,5.288755,3.5603094,6.5079107,2.1816843,3.1868892,2.6519063,1.3088053,1.3164458,2.4989433,1.6471477,1.3714888,1.7977006,1.6241295,1.8467457,1.6375581,2.2601259,2.0966856,2.355884,4.5818596,3.7541494,2.7165685,3.086639,3.8491073,2.8840628,0.5464674,0.8881059,3.3964152,3.5308797,0.9543506,1.7762944,0.5482988,6.498323,3.0469494,2.7166586,0.5922516,2.4100847,1.3661906,5.878792,4.9212227,4.2572236,4.7469153,3.6234524,2.8852868,4.3046894,4.5473585,2.6555555,1.239483,2.370391,2.4103608,1.7450198,0.5863855,3.4627213,0.15929449,0.1733656,0.0,0.0,0.0,1.1541704,0.0,0.22263633,0.13679476,0.0,0.0,0.0,0.0,0.0,0.0,0.4542942,1.2261875,0.4226184,0.21120249,0.65826595,0.37136722,0.6844739,0.0,0.0,0.22797143,0.0,0.23534165,0.0,2.128246,0.38490957,0.0,0.0,0.018321713,0.0,1.7923841,2.1770437,1.0148927,1.1149473,1.3058034,0.06501327,2.1133895,0.880653
VSiRu2.png,2.7006903,2.5217044,0.8357163,3.0053606,2.737923,3.20609,2.7480385,2.371695,2.5231833,2.0731845,2.8521073,3.2267642,3.373849,2.662805,4.8721724,3.5162673,0.94505596,1.4386356,2.250803,1.880284,4.883749,3.1753132,5.4977207,5.2572565,3.289023,2.751342,4.9993463,4.195547,0.42884523,1.9949465,2.5346732,2.1624725,3.3706536,1.3127948,0.7707428,6.4671564,3.8764153,3.377101,1.3712857,4.9284563,2.3329659,6.2452617,2.9643445,3.0294428,5.1406293,4.4595704,3.770176,3.986229,3.5848436,6.542222,4.6504545,2.7250502,2.7505178,2.1648335,3.8568196,6.737076,1.8122241,3.392479,3.6404386,1.5448706,2.5566869,3.1803641,0.94554865,3.1408815,2.3079858,2.1961696,1.7073869,1.170927,1.2032636,3.4041147,2.0074282,4.2950344,3.2257063,2.4966164,3.7858133,4.8700824,2.2767463,2.2486036,1.0437834,3.1502345,2.4813187,1.5996016,1.3280325,2.065103,4.5744247,2.5151002,2.6927493,1.2168541,1.8119757,1.8618726,4.4112167,5.636157,2.7413597,3.9778247,2.427689,3.0797493,3.1323411,5.0773735,3.1357856,1.9200983,0.49991432,0.2624539,0.13540405,1.2629657,3.4774277,0.0,0.047118455,0.80951726,0.0,0.4736975,0.83120257,0.0,0.486202,0.52950317,0.16610059,0.0,0.0,0.0,0.1864842,0.0,0.23683617,0.6173015,0.24428594,0.58531344,1.3874305,0.007013176,1.8538927,0.0,0.0,0.0,0.44071507,0.0,0.0,0.7125154,0.4999503,0.19666289,0.0,0.0,0.0,0.598028,1.6138608,0.008976175,0.39609015,0.86160445,0.35431513,1.0418549,1.6795881
VSiTc2.png,3.918281,3.5226054,4.649976,2.8843205,3.1490269,3.8530104,3.9491463,1.4577786,3.7914724,3.9616733,1.8026503,0.784217,2.6177604,2.0344567,1.4165324,0.68036103,0.66169655,1.8267342,2.1040754,0.63534915,1.1221427,0.66482854,2.9388118,2.3833158,1.5530708,2.291313,3.0515382,1.8610896,0.5720254,1.2290349,1.985009,2.2340124,1.5967956,1.666936,1.6889956,5.687899,2.4414003,3.612001,0.636163,1.5762124,0.6132554,5.053804,4.3461494,4.1614065,4.7961836,2.8398428,0.8225152,4.6345205,5.019196,5.279908,3.3321283,4.8034534,3.8057034,3.9799488,2.8258657,5.610886,4.058237,1.5741537,1.5821115,1.271191,2.3134184,2.529324,3.571716,4.7583375,4.8462076,4.4966693,2.1957455,2.2222657,3.8590038,4.772708,1.7787125,1.2280228,2.9733257,3.2226627,2.606645,1.5343617,1.2204312,4.4534807,1.881626,2.1168551,2.2216668,3.2250476,0.6575234,4.505353,3.3394709,1.5399681,2.8525748,2.4829025,1.4831281,2.2930644,2.98558,4.894145,1.6881628,2.0844347,2.9625938,3.727711,1.5701414,5.050052,1.959907,0.6198666,1.7008147,1.3104901,1.1710651,0.48960936,2.706695,0.7165415,0.0,0.0,0.0,0.015285377,0.030063346,0.27156806,2.1559463,2.2110715,0.81397265,0.0,0.021821484,1.5156469,1.0214553,0.029704347,0.0,0.121897,0.72954917,0.16490528,0.0,0.0,2.8764367,0.0,0.0,0.0,1.2519879,0.0,1.8226982,0.27872902,0.090488575,0.25688133,0.7998879,0.0,0.5272842,0.0,0.8423614,0.016671592,0.094511054,0.7667636,1.3253142,0.0,2.0313983
