filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ZnCuPd2.png,3.9336379,2.9201775,4.087035,0.0,3.8226364,2.7495189,3.7865515,4.13808,4.2501993,3.5894845,3.05657,3.937011,3.1326602,4.6720843,4.6890116,4.80238,2.5847359,4.3566985,2.7505858,3.8252082,5.066046,4.205874,3.3066185,3.5473354,3.6011992,2.4443083,4.062047,4.025511,3.5675423,2.8458836,3.278563,2.9223096,3.144254,3.0532572,2.6252937,0.0,0.0,0.0,1.5570488,2.5078104,0.0,0.0,3.6884828,2.680847,3.0937195,2.2951403,0.0,2.5472972,3.6813402
ZnFeRh2.png,3.606749,2.562004,3.7776027,0.0,3.047832,2.5506268,3.4782803,3.974348,4.813933,2.7443957,3.1101997,3.6200771,3.7518454,4.9621983,2.8790016,2.563217,2.584352,2.792731,0.7028265,3.041635,2.5230212,4.049104,3.68498,2.5363617,3.292021,2.2951684,4.054068,3.9574451,2.3578775,0.20500633,3.0409963,2.3645608,0.41814035,2.6417484,2.5480351,1.9615953,3.5305805,2.122531,1.525923,2.9791653,2.6753829,0.23435208,2.8267355,2.4289725,2.3167653,2.3981106,2.5847182,0.0,2.8619819
ZnGaCo2.png,4.2497044,0.0,4.0569277,3.9065664,3.307675,3.7467709,3.0406637,4.9603977,0.6231004,2.8461661,3.9091716,2.3509123,3.2503362,4.573434,4.6136255,3.225949,2.3281975,2.7678814,3.9301004,2.2594244,4.340226,2.4902365,0.69419134,2.470015,2.4821305,3.228346,0.0,2.5527735,3.1427526,3.2115254,3.2625353,2.7747753,0.99379826,3.6312566,3.2149107,2.4763427,2.0706625,1.0718708,1.8796921,3.007815,1.643322,1.86047,3.5543115,2.906634,0.20219678,3.5191066,2.2655847,2.3695688,3.5110977
ZnGaIr2.png,4.3569603,0.0,2.9984412,2.3625994,3.600931,0.0,3.9534826,5.0480556,3.49813,2.5282073,3.7760148,2.3686764,0.10727477,5.1292267,4.7659373,2.9434767,2.7536669,0.0,4.63692,0.0,4.088848,3.078446,4.070509,3.3310146,3.0044904,2.639513,3.5717034,3.5349443,2.7904456,3.3746934,3.4290571,3.9795525,2.9450636,3.731818,2.757187,4.902769,2.8425374,0.0,0.69096756,3.4920363,0.0,4.776978,3.4843884,2.5343516,4.8325334,3.8386362,0.0,3.6672287,2.8048863
ZnGaNi2.png,4.0398364,0.0,3.463356,3.1171508,3.5120974,4.410407,2.6735485,4.9632845,2.5723467,4.026454,4.94007,1.8652108,3.6134105,4.1454744,3.9528003,3.0164125,2.8769755,3.264285,4.145149,3.1831298,3.743695,4.687198,4.1658993,3.7253318,2.526743,3.6851075,2.7082882,5.057424,3.2328773,3.3438067,3.1749384,3.4917612,3.013172,3.3740702,3.3371778,4.5365677,3.2057838,0.0,2.9894836,0.0,0.0,4.4663386,2.4677227,1.4617909,2.39185,0.0,4.4433374,0.0,2.2942715
ZnGaRh2.png,4.887173,2.6282606,3.2906744,4.2323027,3.2406235,1.287674,4.7211328,3.3950202,2.5083313,4.2151213,0.0,3.783677,2.5086477,3.2181115,4.6021404,4.515092,3.438999,3.015591,4.147487,3.1560736,5.05748,3.2630343,3.721197,3.2758875,2.5402322,2.6627884,3.788058,3.4293153,2.532248,2.5760012,2.746507,2.653633,2.7140348,2.2502012,2.5341985,4.391659,3.7348788,0.0,0.0,2.2543967,3.6467083,4.2944007,2.5448644,0.10433683,2.5456028,1.0869201,3.2348723,2.0665486,2.4972396
ZnGeRh2.png,4.5260315,2.066173,2.2256236,4.003881,0.0,3.5242999,4.3571773,4.697814,3.6553457,2.6793172,3.1668525,4.3524985,2.615127,4.4533577,2.9400697,4.09191,4.2391176,2.685351,3.3912327,2.5799897,4.598076,3.5390682,4.215313,3.2435625,2.5563908,3.0821903,4.288006,3.7566383,1.1044219,1.9630225,2.5275662,2.7658114,2.89168,1.8395127,0.0,4.9730597,3.8910785,2.7444665,2.9539766,0.0,3.7974873,4.761319,2.9754426,3.9677646,2.9802945,2.332253,2.994782,3.812963,2.9863925
ZnRu2W.png,2.3187134,1.8009305,2.109647,2.3497677,2.778442,4.2377915,0.0,2.835875,3.0157964,2.9749932,2.4626727,3.5744514,0.0,2.8832254,4.5907617,1.9376901,3.107141,2.9666047,2.7426422,2.8544145,2.7553701,3.100838,3.4781067,3.392239,3.1804676,3.4200158,2.817186,3.2533545,4.6414185,4.2010674,0.0,2.955079,2.2225714,2.7156148,5.0056767,2.6287827,2.3051455,3.3165276,2.293964,0.30336234,4.091155,2.1630487,2.890017,2.7218273,3.6621811,3.0343132,4.1937685,2.4313807,2.852981
ZnSnRh2.png,4.5938816,1.3782103,4.4744983,4.3329053,2.2197251,3.4305532,4.220803,4.053821,3.293244,3.017906,3.2542567,4.0597696,3.1878269,3.902255,4.460835,4.0827656,3.7937198,2.2881136,4.071102,2.4312277,4.8705807,3.6026025,3.9786627,3.9024603,3.879826,2.9446414,3.9219928,3.79836,2.182112,0.0,2.5055299,0.0,0.0,2.066389,0.0,3.160207,2.9826107,0.0,2.872042,3.5667043,0.0,3.1323733,2.9126215,2.9480822,2.795943,3.7718902,4.5358114,2.6747801,2.9759755
Zr2CoOs.png,2.9268491,3.507801,4.2513213,4.171225,4.107999,3.7461233,3.0932202,4.448289,3.3656375,0.0,2.2950695,2.7102222,1.5490271,4.0980587,2.67466,3.6973486,2.682,2.3242416,3.319923,2.868314,3.8353195,3.106378,2.689346,3.595295,3.3289738,0.0,3.356484,2.858407,0.74473035,2.6435776,3.216876,2.3421245,0.35329264,2.7285686,1.2779608,0.0,0.0,3.2446058,2.4811473,3.4872422,0.0,0.0,2.3812184,2.409431,1.0306116,1.6142882,2.2263017,2.2378163,0.07762173
Zr2CoTc.png,3.4110193,2.7389588,3.8003561,3.7389646,3.6419826,3.5266423,2.550506,4.140136,3.0946681,0.0,0.6848479,4.0189934,0.0,3.9402611,4.75773,3.5296507,2.7495935,0.0,2.7876983,3.2186794,4.6139956,3.035906,2.440928,3.3163779,3.3713286,2.329487,3.182599,2.66107,3.301924,2.4211779,2.8334918,2.4984946,2.5388439,2.6268563,2.454334,3.7004433,0.0,3.050573,2.9337387,3.205185,0.98195213,0.0,1.9138944,2.3994129,2.2707987,0.06362486,3.3322606,1.7589719,2.4138067
Zr2CuOs.png,2.9594088,2.504745,2.995448,3.4237118,3.5640671,3.2525835,2.4098167,4.9710236,0.89046586,2.7836502,2.9524784,2.2592444,0.0,4.737426,4.051387,2.8121088,3.4211204,2.354911,4.5323706,3.1656737,3.655892,3.7046275,2.7019281,3.301025,3.31721,2.4803998,2.4936802,3.4305706,2.345437,3.3098414,2.9874532,2.8097103,2.6430957,3.2011526,3.0781372,3.2022896,3.2232668,3.186087,3.1095755,3.8471978,2.8296232,3.2084563,2.6075826,2.6524718,2.5940537,2.4654295,2.2028596,3.04955,2.5829587
Zr2CuTc.png,2.5387914,3.0878575,3.6339364,3.744438,3.78541,3.350788,2.798067,3.312164,3.2339396,0.71264213,2.297401,0.0,2.8379624,3.3674135,2.8293135,4.1903477,2.4998217,3.6173892,3.0134292,3.830249,3.807713,2.9007244,2.6810389,3.1268082,3.3493495,2.5671127,2.476184,2.7872374,2.2855234,3.6789758,3.4477086,2.626813,0.0,3.4707558,2.8664284,2.873273,3.3176594,0.43672732,2.6695995,3.5309622,2.5394886,0.7010301,3.9633904,2.1550732,2.8454223,2.6919818,2.1422648,2.162957,4.254744
Zr2FeTc.png,4.011565,2.8592374,3.3132477,3.5390534,3.81504,3.5570004,2.5703564,2.849976,3.1242905,2.535598,2.7589579,0.0,3.0895445,2.9992127,3.4366775,3.1481562,2.7136223,0.6528936,2.8328683,3.4530244,3.524255,2.5352461,2.613942,3.2458587,3.1224017,0.0,4.020259,0.0,2.6021426,3.1502817,3.1081495,2.887207,1.7085035,2.8805485,2.802888,0.0,2.7615013,2.3036008,1.2344707,2.664455,2.3581338,1.7467626,2.5353293,0.0,3.3856149,0.15967786,3.161974,2.6649423,0.0
Zr2TcIr.png,3.4566736,3.279152,3.1797147,2.563724,3.2600563,3.5066886,3.422732,4.3812265,3.3752158,0.53436875,2.4966512,2.31118,0.0,4.1876984,3.54605,2.2349741,5.2205853,2.5815136,3.278213,3.7376754,2.8688846,3.2936592,3.0131366,3.2259746,3.0790212,0.31296742,4.2450733,0.0,3.0359297,3.0746248,3.3054237,3.0658963,1.8939893,2.6063514,3.0857317,3.8108635,4.011549,0.9484273,0.0,2.5524576,1.9301834,0.0,3.3230171,3.7958221,2.9075465,3.4978607,3.899478,3.7704387,3.438202
Zr2TcNi.png,2.4248888,3.0407772,3.382029,3.5079012,3.6600347,3.3525302,2.5227711,2.8540273,2.9469836,2.0699277,1.0842042,2.1656678,1.9867843,2.9257085,2.9356828,3.934566,1.6075163,3.2672522,2.9230995,3.694488,4.342798,2.9146044,2.5241542,3.967013,3.9873106,0.0,2.4445038,2.6988435,0.0,3.3025594,3.4165232,2.556196,0.23159298,3.2562532,2.7932901,2.6413121,2.7966843,0.0,3.4715476,2.553709,1.2026551,2.4787817,2.308544,2.2316263,2.8453085,2.2959137,3.3540998,1.8778608,2.4553733
Zr2TcOs.png,2.537681,0.0,2.585883,2.449153,3.8208025,0.0,2.3412678,4.105813,3.3954566,1.4431509,2.4592283,2.3997817,1.6272879,4.030438,4.245908,3.9581563,4.3976555,4.157534,0.052595437,2.678196,2.5210335,3.0569558,3.745905,4.0319004,2.6990662,3.1224294,3.4493923,3.169165,2.2917814,2.4568362,2.4171255,0.0,2.1018271,2.7296767,2.3276052,3.3975883,3.1168058,3.876948,3.2791572,3.2617679,3.3610754,0.0,0.52917856,2.782271,2.6308665,2.2814505,3.3616457,2.563182,2.577218
Zr2TcPd.png,3.46766,2.9369783,3.6889775,3.607716,3.7523887,3.4618802,3.4453819,5.0033355,2.608059,0.0,2.42002,2.2601705,1.3684635,4.7969413,3.6892655,2.5011873,4.227989,4.1314335,0.0,1.8836815,3.4025342,3.0126584,3.4027352,3.673037,2.849524,2.5018315,3.4691947,2.6491778,3.608664,3.5528395,3.7326155,3.2370954,3.9275262,2.8916357,3.7608938,2.506391,3.723379,3.1404371,0.0,3.498759,2.663152,2.7421944,3.1823573,3.2816668,1.4146817,4.5666475,4.3250275,0.0,3.0340557
Zr2TcRh.png,3.8799477,3.4317193,3.1653156,1.053917,3.1497748,2.4593513,2.2697415,4.0835743,2.2822638,2.7145433,2.6786857,2.0901585,2.3767557,3.9149194,4.1036263,2.81916,4.8920245,0.06379533,3.5180342,0.51183796,3.7253728,3.0747678,2.5632029,3.1101186,3.1269836,1.0683775,4.6498632,1.7588814,3.0442886,3.1670003,3.2182736,2.6497388,1.629973,2.6291053,3.1074104,3.4995894,3.8125496,1.4205996,0.49759704,2.4832516,3.9415205,2.0044901,3.3746943,3.6730647,3.0753868,3.4771974,3.6495128,3.518915,3.422811
Zr2TcRu.png,3.4326313,3.979456,3.9548123,3.6214478,3.6913733,3.9552202,3.5809388,3.73673,2.9599876,1.9794102,0.64114374,3.6614437,1.1322078,3.5771332,3.314067,2.5667882,5.2301984,4.2125115,1.6594682,3.4054966,2.9126902,2.9043608,3.1263523,3.2190816,2.5927637,2.7074564,3.1817913,3.0224721,2.6661172,3.0452147,2.6690173,2.5581257,2.333068,2.8408346,2.7944193,3.4689314,3.3243685,4.1170826,2.9141002,3.043221,3.568843,2.4332533,2.5042872,2.8983207,2.295249,3.0109053,3.0689442,2.9122148,2.8576534
ZrAlAu2.png,4.668627,3.627964,0.0,4.05958,3.3503516,2.3261216,4.7400446,3.4307745,3.734654,4.028413,0.0,3.1242733,3.2776496,3.4181108,3.66293,3.1735473,2.0778687,3.1375248,0.0,3.1991498,2.8180819,3.0531745,3.1918414,3.9458609,3.5058274,3.91359,2.8378282,3.1301746,3.6715152,2.4151654,2.3428407,3.8546739,4.4651155,0.0,3.3322062,4.578223,2.793849,4.579713,3.171154,3.2515202,2.7977839,4.3849297,4.874698,5.0129013,2.7768497,4.0516143,2.7304974,4.0577645,5.209768
ZrAlCo2.png,3.4818811,3.8185353,3.1299863,0.0,3.292306,2.5401495,3.563558,4.6873198,2.5973642,1.8446492,3.2478204,3.9509258,3.773787,0.0,4.212741,3.3561602,2.879146,3.1189146,4.074946,2.6061687,3.7204182,1.1247466,3.756813,3.3624535,2.9513085,1.1531849,2.7487874,2.6749747,2.6867905,2.748581,2.9356027,2.895471,2.788072,2.7678874,2.8916402,2.221138,2.2551544,2.3183255,0.0,2.385318,0.0,0.0,3.9966507,3.477571,2.3068826,2.7752395,2.4052126,2.3177168,3.8989053
ZrAlNi2.png,2.4190156,2.9885283,3.4826188,4.0110607,5.192414,2.9010158,3.1122952,3.9809723,3.0531573,4.2991757,3.2899354,2.757133,2.8579066,3.7633386,4.0420365,3.1844978,2.4400406,3.7065313,2.9532769,3.2111669,2.597011,4.6905394,2.9508033,3.8583856,3.0785081,2.5407658,2.3961241,4.7502723,3.542633,3.2797647,2.8795824,3.9166803,2.8385484,3.358673,3.3675299,3.073855,2.9913397,2.8151062,0.0,2.8675065,2.8405933,3.0834029,2.8828855,2.700734,2.6920907,2.4640632,2.4402766,3.3862805,0.22913453
ZrAlPd2.png,3.9115849,4.14103,4.1658654,0.0,3.4329386,3.6814075,4.019007,2.959674,4.275005,2.8901415,3.355498,0.0,4.193713,3.545378,3.3642786,2.6490521,4.395693,4.244816,4.614524,0.7724573,3.361352,3.8342707,2.8113983,2.8831048,4.014519,3.0081854,2.70006,3.5709193,4.63281,3.7757702,3.6229644,3.433548,3.3845944,2.8409348,5.0175424,4.1215425,3.2008524,3.4904857,3.8919804,0.0,2.9226344,3.899675,3.328437,3.536277,3.4958625,2.71455,3.599966,3.3978884,3.4648366
ZrAlRh2.png,2.2685177,3.3823137,3.9363568,2.6471775,2.2546086,2.5004747,2.4261742,4.723899,4.6762238,0.0,3.6330135,4.142723,2.9420958,4.958979,3.0819156,3.219117,2.7840354,3.0633135,3.5980442,2.5016313,3.1262255,3.3476074,3.626196,3.6057138,3.0527549,4.212625,3.5418625,2.5597167,3.934733,4.011749,3.9940455,3.973737,2.49701,3.613578,4.113636,2.2614794,0.0,3.0933943,2.361133,3.0573177,3.0808663,0.0,3.0123599,2.5961242,4.1673083,2.8200128,2.2829025,3.7804801,2.9018555
ZrAlRu2.png,4.7215304,3.9420893,0.0,3.9506044,4.2156224,2.8360953,4.7577157,2.9407976,3.2777534,3.2106137,2.3933592,2.533083,3.4819078,3.1714346,4.0732484,3.73987,4.0070796,3.061946,0.14932105,2.5931551,3.685967,2.5587683,3.3230255,3.7889743,3.7536702,2.591613,3.681411,2.9722176,1.0450833,0.0,2.4589336,2.4548266,2.9237037,2.8591704,0.4017434,2.906648,2.8236818,4.365409,1.2379845,2.3060238,3.9018903,2.783945,1.1468239,1.9060833,2.349359,2.5608177,2.236835,2.6868832,0.0
ZrCdAg2.png,3.633617,2.1682663,2.7364771,2.9194305,3.1876621,1.4113643,3.9281394,5.078232,3.7049394,0.0,2.2359848,2.7592635,0.0,4.7449427,2.6038766,3.363915,2.320016,2.5054905,2.6933422,3.2696674,2.691939,0.0,2.352776,3.422541,3.124313,2.090969,0.0,0.0,4.1127563,1.5855868,4.0434837,2.4501994,3.0791485,3.2855458,2.1654997,5.136168,3.5119717,2.3528755,3.8226855,3.5790167,0.28017357,5.0896006,3.910035,2.5763001,3.326994,4.4553547,0.0,4.7991414,3.3746614
ZrCdCu2.png,3.8058124,3.8393364,0.6241143,3.6078084,2.5212433,2.504976,3.9056287,2.4908903,4.0519643,1.7712692,0.65436137,3.0505328,2.6059637,3.8959022,2.6631382,2.7103658,2.7663069,2.1178746,0.0,3.1435678,2.3591747,3.29495,2.9844177,2.9912848,3.2742863,3.5937104,2.1868515,3.2380311,3.290594,3.281354,4.0789847,3.3919153,2.4282174,4.0781794,1.9270722,4.4567623,3.422835,3.9680636,4.413807,3.7097683,2.4934325,4.191297,2.4422736,3.4218082,3.2816803,2.3353016,3.0870023,3.4254444,2.794424
ZrCdRh2.png,3.5629396,2.955138,2.5174446,2.4675791,2.8645864,4.0769076,3.395052,3.0099483,3.747674,2.4087527,3.710534,3.5272284,2.180976,3.0556922,3.9587317,1.5482327,5.084717,3.2547545,3.745539,2.7938347,1.3987113,4.8330007,4.680416,2.2410312,3.3217425,2.463913,4.010464,5.162036,3.4268231,3.1225362,2.822,2.8921733,2.780528,3.3182015,3.3430555,2.696351,2.5727658,2.6716099,2.800712,3.0712562,3.4625168,2.40893,3.5592048,3.3269072,2.7575896,2.6940637,0.0,0.0,3.5194886
ZrCo2Sn.png,4.3793178,2.4261565,2.5513725,3.2520669,3.7944586,3.1334944,3.9935575,3.184098,3.3698785,3.0563264,2.8135035,0.0,3.1455128,3.2544103,3.113134,2.9597101,2.995065,3.0504642,3.824418,0.0,3.0651662,4.6849375,0.0,3.0207033,3.312037,3.830915,3.2302785,4.2314415,3.244959,3.0424407,2.6812758,2.4538145,3.1337194,0.0,3.2296886,2.6570334,2.3221152,0.0,0.0,2.17858,1.7007327,1.8121418,2.817104,2.8590539,2.799766,2.8403728,2.2596772,2.6737337,2.893432
ZrGaCo2.png,4.7168427,3.3714871,4.082136,2.42776,2.1736465,2.07368,5.065302,2.7301328,3.2158287,2.940431,3.3930988,2.8541827,3.5115259,2.639307,2.5098948,3.4010851,4.15239,4.080025,3.903055,3.1029654,2.4211488,2.8701546,3.4696543,2.9286876,3.2309237,3.5998154,3.1911469,2.3969238,2.981869,2.78292,2.6029592,3.0419297,3.0314777,2.793787,3.006371,3.0620859,2.8838854,3.087882,3.083312,0.24425495,3.3757396,2.9425097,2.8637447,2.882679,2.882202,2.9302952,3.3124423,2.4427829,2.884746
ZrGaRh2.png,3.960274,3.739695,4.289974,2.930824,3.1369162,2.5764875,4.000841,3.8323293,2.585443,2.7136292,2.9641814,2.2544992,3.0704055,3.62933,0.0,2.942047,3.0438933,3.237928,3.1064582,3.4280493,2.6434247,4.520241,2.747273,3.563009,3.2002404,3.241275,2.8829274,4.5597553,3.8638284,4.0293374,3.5739486,3.6369798,2.4687626,3.8742456,3.9919739,3.913454,2.9381032,2.7446966,3.7618341,0.17898399,2.610243,3.7925453,3.5536218,1.4875872,3.9014158,2.2762606,2.8016732,3.7489433,2.522192
ZrGaRu2.png,3.5897598,3.4190896,3.4221277,3.1780405,3.4435074,2.2693973,3.72549,1.7595534,0.0,2.5227783,0.0,4.410734,0.0,2.0929317,3.74443,3.8777661,2.9890828,2.7853818,3.904549,0.27110043,3.8055046,3.1058807,3.2023695,2.4091115,1.8126931,2.525411,3.1418393,3.1606512,2.9901667,3.0245433,2.9358485,3.1072388,2.5111463,2.7408483,3.0906453,2.893324,2.7552056,2.5438695,2.5964425,2.2685835,2.364626,2.8905966,3.2100182,3.1793175,3.267994,2.6003923,2.6867166,3.2796528,3.1674962
ZrGeRu2.png,2.8537583,2.2522242,2.8363018,1.7001657,4.879284,0.0,2.7360535,3.6948807,4.2640777,3.2452407,3.3750222,3.6135266,4.0349655,4.1004677,4.1794167,0.0,4.1855927,2.445637,1.1408291,3.3017373,0.45662162,3.0293226,3.3982162,2.9099727,4.2426205,3.3646545,3.3080027,3.0272918,2.2667897,2.287909,3.008109,2.9480762,2.6082194,2.8669786,2.701828,3.2014065,2.88294,3.1466548,0.0,3.9604452,0.0,3.1057599,3.2852123,3.006689,2.9764528,2.9741983,3.133796,2.9950974,3.1774364
ZrInCo2.png,4.789013,4.1114473,0.0,2.222484,3.542033,2.680706,5.264789,2.8081422,3.2817945,2.9791913,2.978696,2.6602736,3.7325592,2.5335255,2.7075443,3.1518865,3.6113398,3.831109,3.5179443,1.4402285,2.772341,4.9848604,2.736395,3.8226361,3.152935,3.6084008,2.7853487,4.7755127,2.7231178,2.5869122,2.2929327,2.3900256,2.747993,2.4845207,2.9028633,2.5861554,3.0600567,3.8883986,2.4044766,3.2361329,2.5474613,2.5793571,3.8954027,3.6052942,2.5899906,0.0,2.8721623,0.8121863,3.9032435
ZrInRh2.png,2.4386358,2.7647188,3.7428598,2.7874656,2.0295198,2.272944,2.126269,4.228711,3.7081282,4.0314937,4.1649237,5.1892986,2.7780786,4.114486,2.336918,3.459617,0.72265077,2.9077542,2.7973816,2.4189124,2.5285525,3.328555,3.4218621,3.920729,2.9187381,4.3556385,3.5943518,2.6144469,3.6883035,3.9710622,4.3404922,4.2524576,3.0289109,3.9905126,3.8065467,4.358368,0.0,2.3458095,2.4268827,2.6360726,2.825925,0.0,2.7489421,3.0154393,4.0181007,3.5137088,0.0,3.603773,2.9339597
ZrMnRh2.png,2.7222881,3.0826519,2.6989865,2.3454046,2.526859,3.435542,2.8255112,0.0,0.0,2.1929812,2.861207,2.258659,2.5363069,0.0,3.2282553,1.9229419,2.5797453,2.3953993,2.9085662,2.1141691,2.2317219,2.2709105,3.3928688,3.7815208,3.5818956,2.3105233,3.256296,2.341466,3.3023646,3.0349393,3.5384073,3.4109273,0.0,3.173184,3.3248482,2.6620188,2.5541596,2.8592873,0.0,3.0682428,2.4851668,2.689565,3.88488,0.44827822,2.464213,2.972126,2.3003812,2.2746732,3.8590622
ZrNbTc2.png,4.133684,3.7686813,3.1817079,3.2869582,4.173731,3.689487,4.174061,2.4421096,0.0,2.1552362,2.8883018,2.3629386,2.499171,0.21045732,2.9755936,2.931631,5.061058,3.0125954,1.911829,2.523113,2.9246671,3.02905,3.560529,3.1409864,3.0347815,3.2659519,3.3381994,3.0546882,2.6189985,2.6485844,1.4607742,1.3273585,0.0,3.3247364,2.4687366,3.09584,3.005869,3.3578448,3.2893636,3.7103927,2.3768098,3.1478217,4.467765,0.0,2.1049914,3.4095683,3.347373,0.0,4.2917676
ZrScCo2.png,4.4309115,4.5300303,4.495105,4.4499865,4.2296443,4.634495,4.751155,3.486992,3.5710807,2.864177,2.2950807,2.4284472,3.0236435,3.6295643,0.46958703,3.118263,2.8656604,3.0289154,3.2071915,2.1696239,0.0,2.8836248,2.7555833,3.6392283,3.0974085,0.0,3.497423,2.784958,1.6122637,2.9024105,2.8568308,2.4995399,0.82085633,2.6762254,2.719624,0.32837424,0.0,2.9133658,2.8018985,2.5230293,0.4758621,0.0,2.2753916,1.7440882,3.2692971,2.599444,2.3840282,2.3459888,1.5118163
ZrScOs2.png,3.536026,4.0583105,4.2302666,4.080234,3.5853598,4.038898,3.789685,4.192129,3.264916,0.7794329,0.8277965,3.595397,2.3542256,3.9170601,3.6901746,0.0,5.0536776,4.5355196,0.0,3.851841,2.922903,0.24598211,3.058353,2.8897457,2.6848176,0.0,4.150703,0.0,2.6270695,3.4100423,2.6981273,2.9340868,1.788908,2.8858283,2.9629383,3.8702617,0.0,3.7116907,3.6770566,2.519199,2.743686,0.6218921,3.273841,2.7136736,3.7368717,2.8538792,2.9752722,2.993338,3.1287954
ZrScRu2.png,2.5384147,2.5276456,2.2739806,3.0903873,3.475047,3.0322669,2.6128159,3.7814822,3.237671,2.824292,3.2318544,0.0,2.5661435,3.6334448,1.2378674,3.648621,4.7518973,3.9690795,0.8094173,3.2539651,0.57979035,4.671511,4.094827,2.8327813,2.6403904,2.9729173,3.4827363,4.602743,2.6328573,1.7514393,3.1389728,0.0,2.853226,2.7236967,2.467115,3.0371199,3.386344,3.4271235,0.0,3.764108,3.7018673,2.9836411,2.3139184,0.0,3.141663,2.0227795,3.1023297,2.5110352,0.0
ZrSiRu2.png,2.962145,3.3453326,3.9526596,3.356069,3.3922677,2.565366,3.3266091,3.6007776,0.0,2.4951768,4.1582227,4.3324075,0.0,1.0306623,4.2253833,2.525478,2.8826609,3.0365868,2.8746173,2.3544135,4.1244745,3.670095,4.2674437,2.902333,3.698907,2.7004972,3.4424553,3.990144,4.5007935,2.8345456,3.2948027,2.5705633,3.8224692,2.8588018,4.2484813,2.623742,2.679296,2.2318702,2.8793397,2.7078755,0.0,2.7131786,3.692913,3.3394501,3.6390207,3.3799424,3.5697017,3.5763164,3.5550647
ZrSnRh2.png,3.3692572,4.219969,4.96591,2.9164891,2.069447,3.372853,3.6322417,4.7129254,2.6255412,2.533388,2.4230251,4.755906,0.0,4.223701,2.4062378,2.9158678,3.2314086,3.46421,3.9590442,2.8783684,3.8334184,3.3377392,4.2945185,4.4185224,2.2865949,2.6776953,3.202211,0.0,4.397101,3.1329792,2.8732858,4.5726004,3.2093031,3.3029585,4.2855926,2.478543,2.8033338,3.253517,3.1783173,2.9243007,3.0451407,2.6384695,3.0657616,2.694944,0.0,0.0,0.0,4.253901,2.7199476
ZrSnRu2.png,2.8638012,2.5967605,3.7917073,2.9038937,0.0,2.0989695,2.9207518,3.444183,3.1070254,3.5228353,2.389187,3.5294063,2.5360713,3.3899486,0.029366195,3.5910356,4.2540536,1.676427,4.5474687,3.213525,2.2033777,3.973204,3.860999,3.2113683,3.022624,2.4774158,1.5878389,4.084451,3.903147,1.2779164,3.9336925,3.9950051,0.0,2.8743029,3.7748578,3.385259,3.5719469,2.2744324,0.30091363,0.0,3.8786836,2.6618373,3.4260836,3.1767948,0.13552955,2.544284,2.6124887,2.7170284,3.3682692
ZrTaTc2.png,2.6510317,2.672532,2.886077,2.7498085,2.8710597,3.1307862,2.9862516,4.0815716,3.3620892,0.0,2.575166,3.2589965,0.0,3.850127,3.3154755,4.5807486,4.980313,4.314775,0.0,0.0,4.5263686,3.429812,2.642727,3.2695992,3.0128503,3.2294755,2.9374082,3.2810044,0.7226292,0.72774446,3.0470579,0.0,2.9385684,2.9387794,2.3187387,2.8820167,4.070259,4.5453568,0.0,3.3466837,3.8018506,3.9351287,1.09561,3.6389918,2.1880019,3.5582523,3.1593475,3.322959,2.5499582
ZrTc2W.png,3.0990748,2.1113088,3.3033614,2.8967857,2.7817793,3.1208887,2.433524,4.708168,1.9025829,1.9954047,2.674356,3.9080694,0.0,4.437638,2.4746356,3.2179408,5.01325,2.072649,0.0,2.4994726,2.6304963,3.9657102,3.2611856,3.379612,3.3242483,3.4312038,3.3442411,3.6642926,0.0,2.5833354,3.2289803,0.0,3.2741866,3.1085734,2.3110878,3.7575905,2.4994104,2.72053,0.0,3.9845684,0.0,3.3979053,0.0,3.6783414,3.245505,2.8463323,3.872115,3.12354,3.0656822
ZrZnAu2.png,2.2429476,3.5343986,2.7839317,2.570356,2.4710324,2.7659075,2.2839293,4.3543315,3.5905337,3.7970798,2.3353362,3.1662486,2.526153,4.0995584,3.959209,3.7821753,2.6886516,2.0755143,2.7825806,3.0732555,3.9981139,3.1916137,3.4017222,3.289065,3.0609758,4.780835,4.616037,2.2604945,3.8150914,3.1443305,5.04218,3.2193031,3.1025271,3.424659,0.0,4.7623806,3.2186334,3.508837,3.5234878,3.708583,0.0,4.83206,5.0758038,3.9433131,3.260867,4.374546,3.052943,3.299768,5.104961
ZrZnCo2.png,4.2434177,3.958397,3.883739,2.6545806,3.2461653,2.9480517,4.195056,2.2598488,2.0977666,2.5678625,2.4275258,1.9074373,3.144328,2.262688,4.185068,2.4363017,3.2902918,3.7954807,3.6360688,2.4847357,2.5679731,4.0433393,3.7764964,3.059492,0.0,2.5147858,2.6855142,4.1175585,3.2469747,2.643775,2.4803343,2.9345546,2.4956617,2.610365,3.1572661,2.5532656,2.8572264,2.0220988,2.2456815,1.6473532,2.502779,2.8663986,3.6801016,2.278334,2.5319147,0.0,3.643296,0.0,3.676148
