filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2Ge.png,1.3110309,1.9022036,1.5938859,1.3190984,1.8681796,0.8473559,0.7621848,1.5627145,0.4117007,1.7148606,0.8177706,1.1838137,0.51395786,0.6492888,1.5237997,1.2187072,0.040382504,0.22652659,1.1776767,0.0,2.0783224,3.526988,4.022571,1.5328087,0.5202367,0.13645625,0.8316542,3.4671578,1.0450591,1.7352446,4.4069033,2.3375945,0.034300715,1.4779098,0.32434782,2.3864639,1.5435638,0.78775966,1.1755815,2.8298254,0.883145,1.4576911,1.316739,0.1008474,0.0,0.0,0.0,0.31930223,0.9633833,3.5615823,3.2920158,1.7108456,2.23985,2.4010541,1.7075508,3.9801524,0.6230087,2.2484264,1.7946105,1.291182,1.6735244,1.4897066,0.79482317,1.781805,0.597411,1.0664654,1.791254,1.904364,1.0219085,1.2620186,2.4278412,2.2250357,1.963623,1.6761248,2.357511,1.1434176,2.2580445,4.33424,3.694773,2.6016078,1.6435685,1.0911975,1.4722447,3.95339,2.0470955,0.9902583,2.3857853,2.2963421,1.7717321,2.086661,1.0212063,3.4781709,2.8637824,2.2302825,1.6308202,2.0698013,3.352148,2.7496562
TiTc2Mo.png,0.40209043,0.6396303,0.8622144,1.6973834,1.0677017,0.9905191,0.5348157,0.15701547,0.4650665,0.89287436,1.2968087,1.3274165,1.0842471,0.29562998,0.6664734,1.590658,1.1061442,0.66727775,0.8215054,0.11334352,0.5533331,1.7625186,3.3225648,0.8190071,0.83145297,2.2890735,0.82573783,2.3380852,1.1284858,1.2793206,1.2766623,0.9079701,0.11253224,0.8104642,1.1396455,1.8139532,1.3430989,2.0679805,0.76620495,1.9505575,0.47368756,1.0108184,0.52728873,1.004647,3.169484,1.2016599,0.2871347,1.6709707,0.73853815,2.5149906,2.5036237,2.1299064,1.66907,1.9500588,3.1633933,2.2020931,2.4076517,1.5066869,2.0322943,2.0726662,1.9297786,2.0351403,2.3593936,1.3549597,2.2108164,3.3710454,1.8109353,1.0549852,0.9626616,1.3936937,1.9050739,2.485021,2.9864001,2.8776827,1.7591734,3.2959368,1.719142,1.3545086,1.1564426,1.0741248,0.9918981,0.9508867,1.3220675,1.4255478,1.0094043,2.3624806,1.7844054,2.1262412,2.5053685,1.4233906,1.4015143,1.9441221,1.7321498,1.6750177,1.7872443,3.1338992,2.0116482,1.3845825
TiTc2Sb.png,2.032912,1.0976719,0.9822683,0.28639254,0.6250535,2.081341,0.73102796,1.1079094,1.6182147,2.0269406,3.616127,3.5485125,1.6932038,1.539246,1.0731368,0.0,1.2617269,0.17105412,0.7323384,1.4908557,0.32954824,0.0,1.0152944,1.1852685,0.7320882,0.47934145,0.0,0.0,2.9871745,0.28343722,1.7040789,2.6261377,1.7543311,0.8717992,1.0554395,1.5277168,3.224527,2.5255704,0.77904993,0.42161494,2.141958,3.30307,0.47888595,1.3577936,0.0,0.47539175,0.7752944,0.62008613,0.0,4.0146446,2.589138,2.2148097,1.5833143,0.59802264,0.91862136,3.696161,1.2586391,2.5741882,2.464541,2.4603977,3.7010744,2.678268,1.9739022,0.53950155,1.519895,2.2746413,1.5399873,2.2986302,1.4290557,0.80776423,2.048305,0.19576384,1.312342,2.4863944,2.3853655,2.2500122,1.8819432,0.6465193,1.4637003,2.8788776,0.96241325,2.1618571,0.8344431,0.0,5.4816008,2.3867116,1.795353,2.0547352,2.23547,1.022454,4.2974224,3.7525663,1.8811673,1.7318012,1.1696435,2.370408,1.6166099,2.379369
TiTc2W.png,0.11891939,0.5124304,0.7748357,1.4652655,0.72014403,0.5967048,0.36852443,1.2283504,0.11806975,0.62880135,0.41920933,1.5275213,0.13238609,0.8215216,1.2957786,1.035524,0.6002057,0.9313503,0.0,0.45336765,1.0626979,1.4855275,3.1349566,0.5673905,0.53186715,2.2309625,0.76805204,2.5897298,0.57259524,0.99180204,1.3118377,0.0,0.45970124,1.3189781,0.56027734,1.5528253,0.728973,2.7777395,1.9460533,1.4274584,0.62390196,0.95901835,0.45496216,1.1646237,2.390407,1.8206556,0.40807408,0.9918829,0.7684255,2.604764,1.9493448,1.9037089,1.6405178,2.2589881,2.3957808,2.0262933,0.6287675,0.9418104,1.4968214,1.4951344,1.2022485,0.9649081,0.9716398,1.545127,1.5178425,2.953746,1.2602383,0.8994402,0.6154684,1.1716118,2.2093,2.699873,2.5479927,2.346246,0.76730967,3.3323355,2.1847248,0.9059702,1.1291096,0.30618963,0.10405653,0.83190167,2.2133474,1.1336341,0.83767724,2.7041717,1.5105059,1.9127167,3.0404139,1.3848572,0.8708173,2.3914113,1.5878952,1.6303549,1.7324148,2.9665883,1.9482929,1.6171734
TiVRe2.png,1.8374867,0.76662225,1.0386645,1.1419423,1.7780334,1.7141993,1.5745956,1.2142935,1.2460582,1.0764507,1.047697,0.8626281,0.8812833,0.40499976,2.1387608,1.3647604,2.2174253,2.127713,2.1011763,0.52322644,1.1730294,2.1763692,1.1197311,1.6752658,0.723451,0.5036657,1.4760766,1.7577889,1.5821108,0.2661968,0.0,0.66672724,1.5976019,0.45961145,0.52135175,2.4378233,1.7237675,3.6800408,0.9103267,0.8201802,1.3208992,2.2157972,1.3359376,0.44654584,0.8904067,0.4661957,0.26009923,0.41991878,0.28663906,3.8106523,3.311325,3.5882845,3.1914024,4.243358,3.9175894,4.175599,0.72720116,0.29327548,0.17447291,0.18750241,1.1836997,0.89671195,1.1957439,2.8311057,1.4092025,1.9155962,1.7474146,1.0037032,0.9398919,1.4121337,3.6823728,2.713071,1.5670793,1.0503091,0.9721075,1.6985154,3.3544993,0.82998174,0.29967543,0.8191188,1.069787,2.5637236,1.8911834,0.4802822,3.5600677,1.5434952,3.1540532,0.7093698,1.8392446,1.2585022,2.2255638,1.7483301,2.2029433,1.3147424,3.0266957,4.033495,1.4528843,2.007072
TiZnAu2.png,2.2153392,1.0428518,2.2581196,2.668715,1.6242099,0.77498287,1.7455596,2.3338964,1.5829083,2.100582,0.95900255,1.4184296,1.6130116,1.3280022,0.54645133,0.20721482,0.41424447,1.8813239,0.27738053,0.0,0.42891958,2.0941145,0.0,0.19331557,0.0,3.179794,2.3785386,0.9206482,3.7490697,1.2483255,3.3569932,4.4769936,2.5842435,0.31673998,2.493202,2.45069,3.8855143,2.0578518,3.2715394,1.7934285,4.786296,0.964966,1.5122299,0.6608014,0.96428084,0.0,0.0,1.4105065,1.6357396,4.3696356,2.0067184,1.2673415,4.4577723,1.6782789,1.1022846,3.1297402,5.8244843,3.247374,2.0181415,1.7499948,1.6130393,1.1999092,5.1507587,2.6308808,2.138878,2.0122113,0.0,0.0,2.2970057,1.7052245,0.9720785,0.0,0.4244312,1.1989803,2.1610005,3.4487996,0.63763314,2.832542,2.0587983,4.9081635,2.979222,1.0335903,0.19260797,0.68055546,5.417408,4.5108275,2.497826,3.1805882,3.4324722,2.639268,4.815389,5.492825,3.7167435,2.1257238,4.112193,2.4579,2.7394168,4.8720207
TiZnCo2.png,1.8887558,0.7432289,0.5140715,1.2386963,1.4258411,1.9524484,1.166253,2.9489172,2.0010266,2.0066204,2.5216465,1.8666909,0.949033,2.273302,3.3592005,0.5481285,3.5108886,1.6464086,2.090658,0.613077,2.1731625,0.76020586,1.0241077,0.55062145,0.39199072,0.0,1.2566733,0.025065634,0.594153,0.16734229,1.2699175,0.0,1.2432412,0.6299988,0.35220855,2.159944,1.0508668,0.0,1.1982518,1.4997851,0.72689843,1.1789789,0.34463537,1.2242442,3.282151,2.0881922,0.55868185,1.2949005,0.17024165,4.132402,2.099695,2.9769895,1.1664565,2.1054432,1.1237761,3.9743593,1.9930605,1.8501116,1.5185701,1.639636,1.7387426,2.340129,2.185802,1.6894153,1.4360242,2.526248,2.0371418,3.9579763,1.4411385,0.9472045,4.0680447,3.466109,1.4126989,1.537388,2.310237,2.1679244,3.418498,2.134716,1.8597004,0.8140662,0.41449472,0.4889035,0.5920154,1.8445601,1.5377305,0.8851454,1.0656812,0.557311,0.7904283,1.6079811,1.1067125,2.1303082,1.8824258,3.8297384,2.2223568,2.9489799,2.4617758,1.8151718
TiZnCu2.png,2.215924,1.0294847,1.00965,1.3894058,1.8432978,0.6350713,1.9465923,1.1496855,1.2532969,0.4916635,0.7878677,1.6439205,2.4197001,0.7813457,0.7444395,0.25445634,0.0,0.8075523,0.2991444,1.2240165,1.0261873,1.5496608,0.5831848,0.6063698,0.75457764,1.3848987,1.6834655,0.0,3.4558325,1.488343,1.3173542,2.0960455,2.3853858,0.24831301,2.8643131,2.585565,2.1880574,2.8294172,2.239359,1.0345746,3.0826879,1.0232174,0.6373467,0.2467353,0.0,0.07005132,0.5790263,0.15139157,0.0,4.5393224,1.4696528,0.98172224,1.9778507,1.6732671,0.44536638,3.513756,4.8126955,2.694527,1.9785069,0.9093655,2.0461216,1.6717641,3.748829,2.1653655,1.1606479,1.673505,1.3746681,0.8779999,1.6452733,1.8846571,0.46574795,0.3751916,1.7556287,2.418203,2.6475096,1.3516153,0.0,3.55198,1.750009,2.090088,0.7838553,2.7294888,0.21493721,2.0941923,5.8863783,3.4459991,1.9396976,3.8512821,2.627497,0.7500297,5.4482937,3.3720288,1.7522329,2.5508327,2.0454397,1.498562,2.957787,2.5793173
TiZnIr2.png,0.7625054,0.19194,0.7476777,1.2668412,0.263772,2.5394464,0.55060166,1.4901688,0.007135123,0.46411043,0.3487939,1.1001333,0.12910978,0.2673085,3.1663558,0.45227894,3.7807736,2.313751,0.69436085,1.4398981,1.4628303,1.2269113,2.022642,1.0621569,1.7840042,1.6974366,2.8922024,0.78237045,2.7902033,0.47475442,1.0146767,1.2564069,0.0,0.19881825,2.391838,2.5746899,0.08446973,0.6340002,0.39742896,1.1120236,0.5453981,1.4843107,1.906985,1.7141957,0.0647398,1.0227455,0.85686296,1.0119708,2.7510614,3.605116,2.0713966,2.2076464,0.9264699,1.1974769,1.4879858,3.4183438,0.9612059,0.0,0.0,0.30584866,1.3883432,1.0051528,0.9669838,2.1750078,1.138499,4.2759066,2.202921,1.9429727,0.54251176,0.47159514,4.652025,3.633732,1.8855231,2.1241305,1.4511746,2.608582,4.2799563,2.8201296,2.0452542,1.2120305,2.1187108,0.5589702,1.3162566,2.1031358,0.75484914,0.21134445,1.4671488,2.1734395,1.8689625,1.9103578,0.0,2.3269265,3.2812366,1.4422675,1.5905185,2.0415573,1.5547823,2.745997
TiZnNi2.png,1.8682629,2.3597662,3.4020715,1.2806224,1.6560739,2.1277592,1.6967828,1.1600115,2.42465,1.2505558,2.1050656,0.71129245,4.2938824,1.0928657,2.3155804,0.7414279,1.0152446,1.3179337,0.9648149,0.7188626,0.78866315,3.8702912,1.2836025,2.7692595,1.2188736,1.2046171,0.45168963,2.975741,1.4533143,2.3157291,1.4666914,1.1491288,0.33337697,2.5046844,0.3871419,1.6632951,0.5974999,1.2910954,0.0,0.50155413,0.66079855,1.1292993,1.7045469,1.0071561,0.0,0.0,0.45973495,0.0,1.7990029,4.5394135,2.779224,2.1876564,2.4308774,3.154867,1.8508224,4.739566,5.2040043,2.9345796,3.5464313,2.4951696,2.4831762,2.0709813,3.925468,1.1024349,1.0312067,1.329509,2.6362364,1.1903485,1.9739943,1.0465134,2.921431,2.0571835,3.5067677,2.3580456,3.063529,1.0843045,1.385256,4.6758943,4.3847914,2.297428,3.048915,2.0329597,2.7911072,4.4062757,0.9295017,1.2381661,1.2633731,1.7610435,1.1051579,0.75260633,0.9058113,1.7220063,1.4989015,1.6333042,0.8172881,1.2168882,1.0963954,1.2665669
TiZnPd2.png,1.8964045,1.960326,2.9669814,1.29122,1.2911372,1.0275345,1.4226568,0.8824315,3.4251726,1.1408697,1.956527,0.9082967,4.109446,0.8836968,2.4459875,0.098701775,0.7919482,0.62983966,0.6888726,0.0,1.0471958,3.5026627,0.6288106,2.6436343,0.7046295,0.7613336,0.5674006,2.0460308,1.6665204,2.5714278,2.9163506,3.1417565,1.2771176,2.509487,1.0820994,1.499586,2.1416113,1.2535577,0.7516427,2.2750273,1.4182366,2.1134436,1.532357,0.009776577,0.3646804,0.119050056,0.0,0.8116639,0.0,4.520135,2.7638555,1.9542701,2.674039,3.4516098,1.5670458,5.0305514,4.7036057,2.8272996,3.5950499,2.431848,2.882499,1.1752985,3.668777,1.8490326,1.7205992,0.95923144,1.0910003,0.60118693,2.29314,1.8503726,1.3212326,0.80534923,2.7116404,1.6336938,2.896625,0.84450305,0.07851384,5.3900003,4.217716,2.4869876,4.418089,1.024358,2.8749056,5.040565,4.989461,2.679027,2.8447351,1.7535753,2.2595665,3.8939447,3.812585,1.2159469,1.2872398,2.1133695,1.4675258,2.0157893,1.930162,0.7040848
V2CrOs.png,2.5176477,2.6230693,2.2118864,2.8903568,3.096974,2.9571924,2.017645,0.45051515,0.9059928,1.4153963,0.45016313,0.71552944,0.84405553,0.29684424,1.9402728,0.16540068,0.0,0.0,0.74214953,0.0,0.23833227,1.5833564,1.0479033,1.7834804,1.2095801,0.48136204,1.2467015,1.2277439,0.27728534,0.39349192,0.19048654,0.021962136,1.4401536,1.348087,0.46143305,1.5708952,0.7883273,2.1130795,1.5751163,2.764402,1.5189064,1.037867,0.2795947,0.16545224,0.52589244,0.5891732,0.45039055,0.43713045,0.5269559,3.9813595,4.538976,3.824575,4.1323953,4.5220246,4.252348,4.2600636,2.490077,2.8287413,1.6912975,1.9800198,3.0595994,2.5122757,2.5342045,1.7620363,0.027129963,0.5679511,1.0226842,0.77827495,0.38839003,0.5601198,2.4749224,1.8858215,1.8565573,1.8358691,0.28781593,1.2995993,2.5760918,1.907277,1.0145181,0.8596417,0.10360037,0.6214956,0.7942152,1.6305285,0.7378347,0.7728523,1.9713299,0.94465405,1.3577622,1.3291185,0.45142365,1.0727384,1.6700368,1.7106621,1.4268079,2.8997571,2.1521342,1.3206065
V2CrRu.png,2.4476047,2.1451824,1.8085316,1.6181266,2.0528007,2.2789779,1.9013209,0.55191386,0.99201536,1.3156092,0.93619925,1.0662776,0.84376764,0.39305633,1.1346467,1.0985644,1.0749342,0.0,0.0,0.37467766,0.0,1.350945,0.31752953,1.3725476,0.752316,0.19494966,0.79417944,1.4491261,0.6352282,0.9315134,0.04254967,0.029928446,0.57215285,0.0,0.67736083,2.7567694,2.491293,0.80481875,1.3442765,4.1348195,2.5592775,3.0245686,0.17684986,1.1905806,2.789929,1.0373429,0.16160604,0.97419924,0.42050683,4.0565557,4.31842,3.503103,3.2450385,3.888266,4.14998,4.1812267,1.6382945,1.5239968,1.1892502,1.2782118,1.631458,1.4007514,1.852303,1.314187,1.0127825,1.1751543,1.3175908,1.2500358,0.6057485,0.8978459,2.1051428,1.9799926,1.9248258,1.4510498,0.4578938,1.7837858,2.155842,0.764832,0.0,0.25659525,0.0,0.8790341,0.37965745,0.34073305,1.1375347,1.3005885,2.4339175,0.58199453,2.934582,1.6505185,0.7566005,1.9932792,2.5854278,2.0081744,0.98728216,2.5383418,2.3557782,1.9705231
V2CrTc.png,2.6164334,2.828926,2.7495303,3.1786032,2.8241837,2.5830677,1.7957177,1.3880422,0.98066336,1.7373382,1.4152861,1.3656286,1.1974036,0.51978004,2.3790362,0.42901942,1.262471,0.1954881,0.14987719,0.14586568,1.3070395,0.7042829,1.1374362,0.45476452,0.10676585,1.1564335,1.3136685,0.17765906,0.71492845,0.29833075,0.41343918,0.02809867,0.88560694,0.8396445,0.43136477,1.6714628,1.3665748,1.6254587,0.94390595,2.4127455,1.6159273,1.2630029,1.6027852,0.6222401,1.1076107,0.0,0.0,1.2471833,0.88018405,3.659098,4.5024314,4.225191,4.0274596,4.1740026,4.289279,4.2524776,1.5008996,3.7073255,2.6741705,3.0712373,4.763617,3.0138597,2.0011277,2.2488058,0.6973971,1.2026811,0.8195313,0.9340652,0.86156374,1.0593457,0.8344712,1.2967054,1.0789237,1.2249129,1.0248284,1.1953948,1.4704225,2.0487843,1.953575,1.9228866,0.9808059,1.3378654,0.93916416,1.8965228,1.031523,1.4828318,1.4318944,1.0936351,1.2382205,0.55683076,1.3508952,0.9603964,1.5853544,1.1979947,1.1728814,2.1537745,1.8960228,0.931443
V2MoOs.png,2.3416233,2.3603096,2.4646506,2.977502,2.8264089,2.6368506,1.9405496,0.45320612,0.7424916,1.1169848,0.8950304,0.84326,0.77632153,0.26953363,3.153204,1.956061,2.3927226,1.1215867,0.09687638,0.18984294,2.5006757,1.2289279,1.564884,1.3240871,0.4954123,1.3180366,0.69983566,1.4641042,1.4074323,0.9962474,0.20342773,0.17324984,0.22265342,0.5609811,1.6046544,1.7370262,1.0765243,3.8935423,1.4601614,2.5916119,1.6185267,0.37950262,0.6469939,0.48690227,0.34868574,0.78632945,0.41644895,0.6446951,0.3937242,3.9853268,4.500716,4.165606,4.066034,4.3240256,4.338655,4.3644834,1.1317456,1.4829532,0.7818528,2.10406,3.3768203,2.0335193,1.9632928,3.7730365,1.0354406,1.7840705,1.0280497,0.65742743,0.9211086,2.0085225,2.271296,2.0451922,2.13921,1.5306315,0.6373358,2.0975344,2.0609345,1.0800581,0.11794716,0.0,0.0,0.4952713,0.99749446,0.53612685,1.1652596,1.044657,4.5923133,0.70936555,1.9852569,1.7223938,0.7622489,3.1886773,3.7857823,1.9383283,1.6830301,3.7851794,3.863336,3.0935698
V2MoRu.png,1.0852522,1.3144441,1.551462,1.5522888,2.359899,2.0713332,0.9478309,1.3668495,0.3885399,0.98661876,1.0516622,0.4981883,0.54111326,0.95505935,3.4368513,1.2668029,1.4810096,1.402653,0.29575938,0.27348173,2.2291787,0.979256,1.4133291,1.313046,0.43415692,1.0609471,0.8074174,1.5630333,0.6872149,0.90267706,0.31525856,0.26753676,0.75279963,0.2689034,1.3472666,1.4868616,1.6755791,3.0420942,1.6971139,2.5797644,1.591319,0.61834747,0.0,0.3632904,0.9661963,0.7563554,0.48084486,0.54141057,0.102043726,3.524459,3.9134688,3.7260308,3.4230978,3.9910893,4.3025517,3.3406215,2.5271757,1.0789737,0.96926147,1.0924523,1.9855307,1.4596604,2.5274653,3.0352244,0.01886347,1.6638205,0.55540866,1.1486735,0.29167745,1.1626279,2.1381037,1.975173,2.247108,1.3209336,0.688899,2.7457151,1.7216376,1.1610337,3.7252903e-07,0.14802746,0.0,0.8541308,1.0813639,0.91714174,0.5612895,1.2242825,3.8941092,0.97376776,2.5796595,2.656727,0.59343296,3.1504946,4.105698,2.2412546,2.2176158,3.730968,3.9168441,3.287766
V2MoW.png,2.122531,1.9554479,1.3364762,1.602159,1.8150744,2.062081,1.6440389,2.2161224,0.76161665,2.2158136,0.95663095,0.6365563,1.0782311,1.3359225,0.73300225,0.6158936,1.7524713,1.1932838,0.22868788,0.12513906,0.0,0.68860143,0.67860585,2.7607172,0.99919087,0.6028657,1.7326455,0.56871206,1.9271713,1.0330173,0.0,0.113334715,0.47793698,0.0,1.2109287,1.5882682,0.82527673,0.68365157,2.711383,3.370028,0.8005353,1.2619349,2.8171532,1.096239,0.4915126,0.45845577,2.4495134,0.65769947,2.5863469,3.5259898,4.32128,3.244117,3.2441187,3.8283052,3.9963377,4.0729465,0.6824383,1.2070504,1.0389285,1.4274855,1.770172,1.1655731,0.94076884,3.614646,2.7163808,2.6410918,2.6051517,2.2412882,0.7066856,3.0773308,3.0673077,1.9180931,2.5705442,0.76580703,1.9768224,1.3021805,2.5609057,0.5633383,1.1305535,0.9849003,0.0,0.044716716,0.85583806,0.40953177,1.7553219,1.4817004,1.8188239,0.67441314,3.6882107,0.73243546,1.6101425,1.6243689,1.2184472,3.6308181,1.0475125,1.2479577,2.275129,1.173188
V2OsRu.png,2.327484,2.545621,3.0913668,3.2027957,3.196712,2.8946369,1.5561507,0.6005489,1.3048491,1.5202103,1.4690323,1.6734983,1.6995608,0.9250877,2.3999548,0.42317152,0.07212597,0.0,0.0,0.0,0.76713467,2.0333169,0.5936439,2.0220385,1.2694864,0.0,2.0557156,0.3009149,2.178316,0.7130631,1.8014178,1.1845108,1.7414979,1.7858629,1.6304849,1.6108141,1.0685891,1.7206484,0.0,0.4338569,0.9719302,1.2399358,1.5278523,1.7752057,1.6305718,0.8800309,0.026384242,1.2499512,1.7479311,3.9024668,4.2181745,4.230997,4.324825,4.068154,3.950652,4.178594,3.8163402,4.417119,4.058186,3.556836,3.601054,4.6026425,3.8062458,0.880393,0.40741518,0.601384,1.3501388,1.362604,1.2588557,0.609527,2.249051,1.5338842,3.833871,2.1820905,0.64253795,0.46752426,1.2729801,3.3297353,2.9229217,2.1585684,1.3382446,0.53693634,1.5956318,3.0770645,1.248384,0.93500006,1.3966405,0.0,1.4234622,1.0104933,0.4016311,1.1049576,1.0382731,1.2071412,1.5135965,4.316636,1.0594188,0.5522744
V2OsW.png,2.192974,1.8881419,1.9671773,2.4599476,3.0417695,2.608518,1.9897459,0.4295497,0.9717957,0.7254046,0.41564453,0.86352426,0.6538776,0.2612546,2.6406615,1.8502088,2.4652324,0.91666085,0.0,0.27678782,2.4250727,1.6213645,1.2873416,0.899665,0.20640083,1.2730238,0.95042205,1.7716684,2.501851,0.28386748,0.33629823,0.46607506,0.11369258,0.17978662,1.6875886,2.2771857,0.8142343,4.3959823,1.595056,2.7510755,1.3306556,0.8040203,1.2114786,0.40464166,0.35124108,0.7638254,0.3094636,0.40610525,0.74938995,4.0549393,4.2718077,3.9221501,3.776759,4.5715513,4.4721723,4.343179,0.94091827,0.9707904,0.77213275,1.5932595,2.760422,1.5243353,1.5779909,4.3586,1.6773338,2.479632,1.2394645,1.2391201,1.0789479,3.016113,2.200158,1.9529878,1.9633911,1.3817773,0.7784335,1.9849045,2.1025884,0.561373,0.0,0.17051613,0.0,0.70091796,1.1037307,0.039968066,1.8228492,0.7505491,3.873803,0.32549343,1.57091,1.0110515,0.67739534,2.7349205,3.9452517,2.0948126,1.5566251,4.2069836,3.551772,3.1775126
V2TcOs.png,2.541578,2.1506324,2.4945526,2.6785994,3.1011431,3.0266285,1.8459222,1.4371579,1.6628914,1.1110909,0.7006383,1.7415948,1.0163366,1.1318829,1.442631,0.09671715,0.6250761,0.0,0.0,0.03820169,0.0,0.39701784,1.3220437,0.82421356,0.515717,0.71823937,1.4146378,0.37488586,0.12293938,1.51936,1.0199963,0.39649,0.5000637,0.6268541,0.4770881,0.6631931,0.50269234,0.2524244,0.8746845,3.2225122,0.7892667,0.42311406,0.898608,0.7527149,1.0265721,0.0,0.16103125,1.2953706,0.73719084,3.8682015,4.3170056,4.157023,3.9721713,4.1483173,4.504801,4.1295753,1.5949287,2.5387704,1.6027333,2.086356,2.5768843,3.2529159,1.8440161,1.1643405,0.5310725,0.8871341,1.4147421,0.96237767,0.84984285,0.3753037,2.548767,1.8819093,2.4604661,2.611943,0.32810462,1.5601002,2.143685,1.6155348,1.194967,1.435951,0.6888491,1.6473353,1.5032859,1.3123208,1.8630164,1.9220226,2.1388159,0.688051,1.3053625,1.8746285,1.4381804,1.4904528,1.6613529,2.0115042,1.8003323,2.4928186,1.1509255,1.558746
V2TcRu.png,2.6295114,2.4513223,2.3781211,1.7747198,2.9984775,2.4886417,1.8630702,1.2989806,2.0928986,0.93145615,0.9804435,1.1219246,0.8987216,1.3350561,1.7670083,0.0,0.43844867,0.0,0.44322413,1.2213421,0.046776652,1.2874476,1.0296158,1.279277,0.33796233,0.03327672,1.218963,0.9800138,0.30900934,1.1270739,1.0532464,0.40106094,0.51438767,0.5888767,0.13948758,0.5053911,0.7032173,0.37089494,1.1254398,4.0512266,0.9012402,0.3681307,1.2257832,0.7026112,0.6814532,0.0,1.0838735,1.645539,1.2306311,3.914866,4.2462044,4.251837,3.1681027,4.432204,4.389314,4.054041,1.6539481,2.0823686,1.7431278,1.6208682,2.0989075,2.0420983,2.011364,1.9323456,0.3896955,0.5935263,1.4045217,1.0214679,0.83021224,0.4881842,2.3487225,2.445109,2.4998865,2.357926,0.22206533,1.0397931,2.0115776,1.93606,1.2045544,1.4713974,0.61663175,1.1575526,1.6448841,1.4032791,1.679072,2.5824394,2.5732532,0.6594455,1.327814,1.7535644,1.4013267,2.7801101,1.861432,1.8510282,2.0844452,2.6028945,1.3679655,2.5581613
VCo2Ge.png,2.434861,1.891068,1.6638488,1.609128,0.9605998,0.8475338,2.4482062,0.75045705,1.9548384,2.6727138,1.3878257,2.0639348,1.7585089,0.77231926,1.2573967,0.0,0.17828429,0.094126016,0.44371772,0.0,0.8150144,1.9571055,2.9116783,0.8465245,0.53642285,1.8367021,3.1148014,1.9894651,1.6183367,0.49146992,0.40783933,1.071296,0.90389025,0.5026647,0.76930124,1.5574961,0.7885699,0.31518424,0.6558758,0.5205399,0.29343396,0.8844614,0.593831,0.19130102,1.0970432,0.7798865,0.14712684,0.30787253,0.36702418,4.223562,1.049941,3.5697126,3.7030597,1.7665131,1.9718968,2.994112,3.8360746,5.0729933,2.8004427,1.762363,2.336855,2.9834478,3.955334,1.2043902,1.4231822,1.664501,0.922355,1.64671,2.1885614,1.4610775,1.4639333,2.7146897,1.015253,1.6969906,1.8247358,1.8637192,1.4039403,0.97621244,1.380749,1.7347502,1.3933923,1.3213607,1.3947647,1.3000982,1.1061357,0.7622405,1.5616667,0.9059262,1.0700133,1.542154,0.6206451,0.71092284,1.5356998,1.0935102,1.0758634,0.9544612,0.60072833,1.0967684
VFe2Si.png,2.3489566,2.1424541,2.9730465,2.661552,3.1070266,2.386627,2.002421,0.79267955,3.6998305,1.6996092,1.9218872,1.6822912,1.9494538,1.3716968,1.6819692,0.00437811,1.1842737,1.0565847,0.7222053,0.1928958,0.0,1.0309737,0.58034587,0.37928653,0.0,0.0,0.47772783,0.916766,1.0609816,1.261101,0.7880325,0.827918,0.68280566,0.043865755,1.1393727,2.39408,1.6219826,0.5330487,1.395625,0.9214425,1.058879,1.991909,3.103782,2.4318318,1.1266286,1.2398872,0.29145524,0.48995146,3.9102654,4.1865788,3.8700385,4.3759847,4.0029454,4.389929,3.894202,4.2416906,3.9335146,2.7501512,4.2933354,3.6692998,5.2816157,3.0351796,3.203907,0.82571286,1.0031674,1.7156509,1.7418183,2.478094,1.3087521,0.8557482,2.97733,1.7050363,2.086328,1.3056896,2.0108047,1.5672485,2.1280944,2.5413535,0.90979624,1.1487094,2.0294516,0.13927166,0.3831789,2.2929144,2.055998,1.4263189,2.0827582,1.1494784,1.3596756,2.056656,1.5749495,2.851131,1.7665193,2.6116345,2.2993398,1.2885156,1.5408419,2.7172008
