filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiInCu2.png,3.6523008,3.9846363,2.4112768,1.0746981,2.0703652,1.8791897,2.559502,1.5696502,0.71971,1.2008454,2.274455,2.3861475,1.8209654,0.61421597,0.6167779,1.6117167,0.628266,1.9868484,1.742342,1.9762394,0.92938495,1.3120737,2.2505507,1.1351333,3.2277014,0.63227427,1.5344191,2.0160604,2.2201123,2.114384,1.6623216,2.912896,1.5296685,1.1687772,2.2870588,2.5659032,1.492271,2.874201,2.8947191,2.2336802,0.73488045,1.8367556,0.6119826,2.9778323,0.8820931,1.936287,2.612895,1.2246664,0.35775343,1.8648182,0.72468567,0.3457007,1.4698968,1.525332,1.8358338,0.90988386,1.4740449,0.7683202,0.13992581,1.4366293,0.16990948,1.2624989,1.8330474,1.4254191,0.94506633,1.6494632,0.15763585,1.9383608,0.55382156,2.0189075,0.85944885,1.5352045,1.4648696,0.7326528,1.6210846,0.47732478,0.19828321,1.0495827,2.4304774,0.21759158,1.1503059,3.0089855,2.3395011,0.6751595,1.5392787,0.14680326,1.5242753,0.7908162,1.7296884,2.8054945,1.175767,1.3531353,0.81596786,1.4878753,1.9197168,1.7670904,1.5354264,2.3511465,2.2948449,2.7079,1.7796663,1.2483304,2.7155218,3.7497363,1.4233232,1.0986202,2.9432573,1.4908228,0.9335919,1.7793198,1.7964234,1.9229571,2.3853652,2.1989908,1.9411262,2.230851,3.5720167,1.2680948,2.3213334,0.6839225,1.0417585,3.055243,2.9516947,3.0380669,1.2294228,1.3505257,2.1775768,1.1145959,1.3337605,3.0250013,2.9167023,1.6719043,1.6028296,1.9173167,1.4141675,3.4617963,1.5449227,0.92030185,1.8361601,1.5786443,1.6211591,2.5995674,2.2378855,3.197012,0.97263086,2.5429091,1.7847526
TiMn2Al.png,2.6148853,2.5251799,2.330472,1.6007938,1.9971001,2.565369,2.5313206,0.93255055,2.2102125,1.0995629,2.3624606,1.1233965,1.4292126,1.4705772,1.3045691,1.2057885,1.9540513,1.8676925,1.4538741,0.6571433,1.9840119,2.4883265,0.8532381,0.80383533,2.4599273,1.6586642,1.4806885,2.26393,1.1436641,2.065374,2.046775,2.3381321,1.1129291,0.6893295,0.64265776,1.3154188,3.1000457,1.7277515,1.4505241,1.662507,2.4848785,0.92575943,0.90464437,1.9345943,1.9423411,3.0530071,1.4470834,2.016002,1.5303377,1.2098331,0.7454449,1.3083189,0.3648863,2.3230393,1.2889423,1.5257365,1.1548601,1.352481,0.0,0.4476299,0.4954545,0.6390228,0.0,0.46864617,0.9517139,2.0449898,1.1543477,2.2113209,1.4757764,0.55250835,1.2873455,1.5614061,1.0831263,0.8488227,1.1683185,1.993948,0.5873286,2.0069005,0.11049166,1.1622387,2.512048,0.9535116,1.9468976,1.7594831,1.584287,1.6387324,1.3089129,0.719361,1.3856387,1.3700174,2.114296,0.75178635,1.7861347,1.0255117,0.70674837,1.6042254,0.6265538,1.2602918,1.5207806,1.3348999,1.2604488,0.8548963,1.4491749,1.1302698,1.1470845,0.76270866,1.0526469,1.1059742,0.9762685,1.7987164,0.6619338,1.4332299,0.9379815,1.3565199,2.595734,1.6601042,1.076201,1.8823283,1.8268251,2.3401034,1.4615368,3.415362,2.2327638,1.3679743,1.4326158,1.5056636,1.6364745,2.3577363,2.3049157,2.7743165,0.78986764,1.9078037,1.5965178,1.7123786,3.0330966,0.9088522,1.9575342,1.1434273,0.83132595,2.7702641,0.82050556,1.0460633,1.3802578,2.0704966,1.1122206,0.7162215,0.8353248
TiMn2Si.png,2.443721,1.219268,3.1478152,2.4669816,2.2442207,1.7180917,2.5783174,2.6398606,1.2422415,1.2311506,2.7614508,1.1024928,1.3704921,2.4594998,1.9777073,1.9624537,0.37124586,3.305794,1.6678343,1.1119251,2.0852637,1.477287,0.62177354,1.994504,2.5490093,2.0192435,0.3356248,1.8101866,2.2629926,2.145177,0.47120813,2.3708687,2.1933844,1.7121527,1.8959329,0.7242881,2.6415553,1.9681067,2.145138,1.1169274,1.1587266,0.6044773,1.8145459,1.4744456,1.2529705,1.117398,1.6904947,1.2896252,1.7194479,1.445843,1.1463661,1.3179296,1.2318709,1.0792457,0.35258406,1.6073221,0.6391128,0.39955294,0.7146423,0.08101029,1.2622247,1.2687193,0.52921945,0.47751808,1.7374861,0.7903597,0.9130212,1.2677568,1.1941241,0.78181934,1.3278865,1.3434293,0.81311816,1.0365182,1.1853373,1.3085692,1.3136802,1.0256196,1.0677998,1.367912,0.8792134,0.67237884,1.6092699,0.7703203,1.3830131,0.7243831,0.69712055,1.3763192,1.6438618,1.7548633,1.3999202,0.927756,1.7335964,1.1329623,1.1365516,1.4537318,1.2128725,1.7708966,1.2253861,1.4202933,0.9614717,0.9480816,1.4190223,1.2257504,1.2660642,0.7089985,1.1745684,1.6145205,1.6273638,1.5312648,0.8850281,1.28033,1.021703,2.3130827,1.6522152,2.1884801,0.9369987,1.3408859,1.6042054,2.1832755,1.4929887,1.917085,1.473342,0.8208213,2.8400197,1.7146322,1.4988728,1.1598239,2.140066,2.0921285,2.261905,1.4882195,1.1975162,1.9875926,2.795051,1.4380229,1.489074,0.65781885,1.375393,2.0563526,1.4880791,1.0401354,1.0138224,2.2685866,1.0974745,0.9157922,0.9429888
TiMn2V.png,2.3133676,2.9153814,1.945054,2.8822103,2.0572948,2.9040196,1.9950806,2.347313,1.1899657,2.6598544,2.389032,2.404768,1.1625535,2.0928917,2.1478257,1.5929624,1.2795898,1.3220923,1.2715324,1.7542466,2.5117903,3.2172818,1.7883987,2.418527,1.5877064,2.3455,1.573617,3.0021338,3.0859747,0.9769212,1.8190958,0.6745388,1.936938,0.45726216,2.2691743,1.4120233,1.5084786,2.822261,1.7124145,2.774319,1.6876769,1.0220449,1.330205,1.5282075,2.664617,1.4962301,2.1997244,1.5339482,2.1815047,2.2447505,1.6717048,0.60780084,1.0543544,0.4607567,1.2904794,0.6686007,0.6127849,0.07374905,1.2217395,0.16544199,1.4254837,0.0,0.65365934,1.0327344,1.5194976,0.9919262,1.4781089,0.58658105,1.384666,0.7772115,0.3729857,1.0160995,1.3250165,1.573547,0.743472,1.4953222,2.1469445,0.44738862,1.0451155,0.35008582,0.83124745,0.34848332,2.2487469,0.86427087,1.8570466,1.0580646,0.9878216,1.1063328,0.49462807,1.7020222,1.3441129,1.729614,2.0253754,0.9200548,1.3498898,0.56684715,2.121739,0.52248573,1.740861,1.3410281,0.7983642,0.5819812,0.44527373,0.843921,1.2282914,0.3374583,0.30287942,0.8147491,0.9570011,0.94682837,0.81435686,0.67136884,1.1481057,1.2724578,2.2048082,1.6475093,1.7182426,2.0853872,1.3085235,0.66521776,2.306926,1.8764569,0.99219465,0.7656065,1.4183141,1.9373991,1.3717874,1.4350736,1.9582309,1.1936991,1.1943284,1.8028399,1.6911465,2.5875854,1.5603409,1.2418768,0.82192326,0.9761642,1.6170382,1.5858952,1.4480689,1.9170753,1.9015064,1.3673643,1.2143607,1.4281106,2.3210826
TiMn2W.png,1.6795802,2.4446483,1.4509704,2.4726648,2.3446205,2.3953927,1.2495849,0.6799779,2.41728,1.3669002,1.9894199,1.9371972,1.61641,0.74758214,1.6180226,2.249539,1.8594012,1.1822989,1.0496956,0.7900083,1.2787503,2.1697168,1.0520973,1.3054239,1.9914682,1.2935969,1.2761521,2.4554353,2.9997249,1.8830377,0.8053491,2.3072555,1.6113762,2.0490038,2.5863185,1.7479827,1.4052916,2.195671,2.7796397,1.7456712,1.1743927,1.4289262,0.7299589,2.4195428,1.8644043,2.133055,1.8007499,0.5904688,1.1732335,1.6173451,1.327966,2.4521809,0.43158513,2.3208373,2.0675926,3.0157166,0.3545211,0.0,0.61054343,0.763867,0.15508291,0.179748,0.4710102,1.3073809,1.1538172,0.6439421,1.6642132,1.5096654,1.5402672,0.63656235,1.6123896,0.8451345,1.4985746,0.95653415,0.64398146,1.4214779,1.205801,0.33880907,1.6422452,0.9427419,1.1851088,1.4666212,1.1271586,0.64864004,1.4096165,0.77674603,0.6621759,1.4473857,0.8545556,1.1246998,1.5479095,1.0579233,1.5712584,0.9422887,1.7295814,1.6400645,0.938399,0.5241062,1.9551102,3.1868863,2.1695502,2.9404833,1.2433465,1.0317742,1.9745806,1.2367948,0.5770649,0.637622,0.26272017,0.7939289,0.8048297,0.5748512,2.5627358,0.8253973,2.4489923,1.8533385,1.7568727,1.1690667,1.0678623,0.7320124,1.8365524,2.8524334,2.5390356,0.8367077,1.6728631,1.198314,0.99067384,1.1300313,1.0065774,1.1537843,1.262535,2.0197873,1.1961199,2.099189,2.5789523,2.341711,0.55734706,1.0264267,1.1481229,1.9844748,1.110339,0.6349424,0.9707051,1.0512712,1.7767785,0.8722959,0.64683026
TiMnCo2.png,2.5933752,3.0274532,2.4036808,3.8865013,2.02032,2.2915282,2.338263,2.3989403,1.1795759,1.5799462,2.12016,1.2934422,0.8320393,1.965594,2.3315022,1.8068993,0.47280574,1.2823,1.5456758,1.2381576,1.6700448,0.85531354,2.3581834,2.124515,2.4841528,1.3398607,1.0403992,0.7663764,0.16217366,2.0762687,1.9630556,2.2329712,1.992584,1.7275102,1.1147251,3.224793,2.491734,1.9771805,2.5315638,1.2373979,1.1516199,2.7773633,2.2456174,1.8856397,2.2162137,2.7899656,2.5975692,1.9575994,2.1364284,0.99708647,1.738105,2.155758,1.1573857,0.7846482,1.5557227,1.2863035,1.2014253,0.5168902,0.83059627,1.2025964,1.1746408,0.8551606,0.57942724,0.6303127,1.4111049,1.8766782,1.7629433,0.88512737,0.4723382,1.185775,1.7873392,1.0334262,1.5990218,1.7778459,0.5894044,1.0251222,1.076605,0.91892546,1.1523792,0.9346702,1.6006662,1.359537,0.5561841,0.58711135,1.0972488,1.993553,0.60703325,0.8547872,1.1135688,1.9299163,1.2762777,0.9806583,1.3486899,1.8660021,1.2623677,1.0017223,0.6331087,1.2442005,2.1459494,0.809644,2.4039834,3.055116,0.9029779,1.6870711,1.1529982,0.6631678,0.9055752,2.815929,3.135698,0.6697679,1.0630369,0.6362216,1.9294521,1.8245335,2.281978,2.7373688,0.7575042,1.4203045,1.3506618,1.8967955,2.5138357,1.2686744,2.361511,0.8424581,1.1666436,2.4556673,2.1381042,1.1833599,1.3158728,1.4280614,1.001278,1.8315924,1.3439502,1.2659361,1.3232511,1.0650785,1.7013483,1.6550888,1.5530895,0.7737461,1.6544893,1.0654104,0.72313994,1.0739639,1.1192242,0.8689042,1.1215575
TiMo2W.png,1.1126553,1.4936047,2.1823502,3.794786,3.0685582,2.057289,0.7907113,2.6307144,2.5414307,1.0824583,2.5378082,1.5457586,0.827617,1.5902205,0.6533946,1.8428122,1.763453,2.770983,1.2899021,0.6266018,0.31487694,0.3766821,1.3880013,1.1873481,2.3948874,1.7801306,1.5132812,1.078645,3.0071082,2.3042545,1.9325907,2.87244,1.6319788,0.5442357,3.031868,2.844179,1.270339,2.1420093,3.5287523,3.226167,2.2325757,3.2290454,0.3869093,0.61540645,1.2343462,1.9152068,1.8348405,0.833449,1.1415029,1.0085703,0.76916337,1.8084853,0.7892108,1.3596313,1.2805359,1.2065651,1.4607434,1.338768,0.5148328,0.3796046,0.29657793,0.33899134,1.36529,1.518679,0.2724191,0.88362885,1.311723,1.2371783,1.4267478,1.7780893,1.529289,1.0446142,1.1266786,1.3826228,1.1788658,0.7338886,0.26500916,1.495929,0.9911263,1.2663096,0.23625284,0.5389189,2.4097044,0.8294121,0.82456535,1.3793473,0.15113607,1.2341893,0.957649,1.4564816,1.3431487,0.83424354,0.5767014,0.99358225,1.3858638,2.348714,1.3690048,1.2189406,1.6229541,1.8077531,2.9664452,3.2761023,1.2057669,1.229177,0.9335276,1.9277391,3.0568924,0.6318326,1.2135396,0.37778363,0.81550187,2.3610153,2.0584202,1.7598699,1.0154982,1.2045937,2.2575932,1.8563879,1.0667369,2.3557858,0.6428952,2.0511758,0.9149087,1.1465123,1.8288054,0.9139384,0.8040541,1.1344038,1.2189589,2.0422044,0.98796725,2.254124,1.2067969,0.924157,2.499655,2.5217483,0.36841276,1.1605651,0.9363252,2.7474618,1.8149472,1.5488371,1.7179805,0.82125247,2.7567987,0.3102721,2.5427673
TiNbRe2.png,1.611805,1.7267505,2.3291245,2.9880874,2.3253782,1.9673425,0.97142804,1.0658199,2.4354203,1.3805839,2.160224,1.5262125,1.7420217,0.9658623,2.1544504,1.5635889,1.6338811,3.269998,1.7177236,1.6015043,1.7230017,0.3333962,1.8253537,1.5117838,2.1076756,0.9864213,1.3296175,0.9567895,1.9181409,1.8804702,2.5659897,2.6360223,2.0596159,2.011998,2.2698827,2.297383,2.8041227,1.7045844,2.8226175,2.2089772,0.9427758,2.6949158,2.7175925,1.5604408,2.4028478,2.92833,2.1249683,0.657402,1.9532382,1.418297,0.86115706,1.9820175,2.3890939,0.3389134,1.3209175,2.4684296,1.1767452,1.6291565,0.51846945,0.7294372,0.9221649,0.6011606,0.56961226,0.80177426,1.4736469,0.31240308,1.9471726,1.1701403,1.380276,1.0417178,1.0201504,1.677909,0.7779497,0.6051387,1.3268981,1.8014227,0.7621596,1.1483905,0.79025424,2.0650997,0.57157636,0.9087372,1.3798678,0.42929497,1.3320788,2.1756456,0.30013132,0.92283225,1.2171042,0.9469343,0.69150305,0.8711755,1.5950466,1.1535044,1.0883142,1.414864,0.696432,1.5356295,2.0031908,2.8441498,3.1130395,3.7387137,0.6330172,1.2924858,1.4231275,1.633868,0.97769856,1.0106236,2.3660057,1.333581,2.7127693,0.9774949,1.2512224,1.7981712,1.6484348,0.8960431,1.7695525,1.5135162,1.3408232,2.3199108,0.98632264,1.0722371,1.0869287,1.7842203,1.7899323,1.026514,1.1586683,1.1039253,1.6272308,1.3218734,0.81662947,2.4368675,1.1516775,0.7293558,1.4083595,1.6200314,0.82586026,0.9181324,0.72231436,1.0897076,1.5127463,1.3545063,1.2176769,1.0660597,2.339691,1.0525302,1.1040761
TiNbTc2.png,2.0838413,2.244347,2.060885,2.4850295,3.1484785,2.928682,1.4411213,1.401081,1.8524642,1.626096,1.5309324,0.6664423,1.7118677,0.55256164,2.076605,2.478559,2.1359797,2.6697602,1.2773778,1.7231481,1.8412838,0.54582024,1.5459087,2.1094317,3.067436,1.7906421,0.73661816,0.47533864,0.8209561,0.46193516,1.7030882,2.5967836,1.7618122,1.1228805,1.7807817,2.1920311,2.1259708,2.5753675,3.847079,2.1217268,0.754859,3.3387191,3.854639,2.3695586,0.4490747,1.0810239,1.6896698,1.6423202,3.8200183,1.5159037,1.521072,1.295572,2.5300195,0.42427075,0.39487556,2.1807673,1.4330215,0.0,2.1389365,1.2217412,0.92766404,1.201007,1.8132788,1.3455802,1.9222475,0.31383276,1.5158002,0.96466804,1.0303019,1.3516517,1.1570919,0.58053684,1.6544344,1.3200045,1.2396455,2.6061158,1.292756,1.7578224,1.3384473,1.1615517,0.66242397,2.48852,0.5033544,0.49445188,1.1269362,1.9682399,1.4080606,1.1690848,0.60245943,1.8976247,0.64902467,0.8035252,1.2980778,2.103784,0.6132506,1.2262315,2.4307008,1.0180078,1.8012577,3.4296374,3.3960366,3.5943432,0.64107144,2.5836883,2.8233595,1.7081472,1.8516381,1.3177085,3.0437863,1.2049357,2.711445,1.0125496,1.4322302,1.6936717,2.016907,2.1183615,0.86459875,1.276087,1.5988222,2.2932951,1.4399717,1.0243692,1.4597706,1.2089717,2.6646934,1.0616399,2.109656,1.3134646,2.8939326,0.8142283,2.0796359,1.2834024,0.90374124,0.54656225,0.5870261,0.9160665,1.1731219,0.7297979,1.6785609,1.6453384,0.939522,1.9880494,1.4439784,1.5421604,1.599634,1.6516148,1.5814579
TiRe2Mo.png,3.9502952,3.0145776,2.384677,1.2515781,1.42925,2.4101763,3.5318162,1.235898,0.6587578,1.533169,1.6259131,1.8594096,1.2163997,1.2406776,1.6041923,0.4839784,1.4480736,1.7307167,2.264762,1.8953153,1.3271582,1.049901,2.5475817,1.3519554,0.943848,0.7281424,1.3169134,0.8392098,0.7724378,0.77046937,2.1758513,2.8816023,1.8936789,1.9436282,0.6228235,0.23277102,2.10995,0.8680388,2.6608493,1.8835343,2.6389444,1.5883327,3.1687763,1.6119957,0.38703936,2.2286248,1.2703091,1.1316411,2.3813791,0.84326005,0.7666762,0.21112216,0.9415004,1.9182447,0.97772825,1.0309528,1.6373123,0.77272046,1.4191717,1.1337905,0.5344107,1.1203182,0.59153146,0.5750756,1.5358834,0.6465349,1.2677292,1.2397839,1.0722003,1.0350455,1.6680479,1.2194366,0.99028933,1.5365987,0.6147343,1.3153241,1.055939,1.2757324,0.23057035,1.5788379,1.530444,1.071128,1.1097999,1.0421216,0.86678475,1.2374637,0.88642174,0.343329,0.71407807,0.37058347,0.5312358,0.9551098,1.52656,1.2832873,0.73143065,1.654733,3.1568544,1.7027037,1.2307489,0.98156714,2.0855145,1.196614,1.3391098,0.8543489,1.110853,1.9507072,2.861364,3.4474776,2.9376788,2.5181487,1.1348644,2.34623,1.2532914,1.3383849,2.0408182,1.4243768,1.1074597,3.3508987,0.923805,2.03628,2.784482,2.6224756,3.142097,1.2865798,2.080682,2.3944235,1.8401325,2.209946,1.4745077,2.0413463,1.2319146,2.1462402,1.2782958,1.6989774,0.7150631,2.5615823,1.3022321,0.69147056,1.9615732,0.7619191,1.9895492,1.2788892,1.3564427,1.2960709,2.3440006,2.058105,1.1065438
TiRe2W.png,1.9372226,2.1088364,2.1150491,3.7832074,2.5207913,1.9339209,1.1398904,1.1369579,1.7920921,1.5352232,2.6129665,2.0699065,1.2480402,0.8166608,1.8477225,1.3847742,1.4544865,1.8736768,1.5898403,0.8887863,1.5545566,0.87992996,2.2953894,1.3756905,2.2576025,1.8754716,2.460319,1.228865,0.74240154,1.7749183,2.3729815,3.0101395,1.6169474,1.4235171,1.8566196,2.4870389,1.8528632,2.1833315,2.3760657,1.6047971,1.5323478,2.8474402,2.7252953,1.7174022,1.7671249,2.9209049,1.194422,1.2053862,2.3532515,1.507542,1.3691413,1.2568557,0.8494757,1.4616491,1.3074257,1.8725183,1.1032851,0.35925403,1.9568367,1.642286,0.5087267,0.6342623,0.108355254,1.398441,0.48018423,0.4885865,1.1418021,1.3787376,0.79599714,2.5080264,1.012059,0.98671126,0.8016865,1.1136837,1.3462687,1.9405959,0.41705975,1.138405,2.044391,0.9971093,1.1796463,1.1840012,1.2857401,0.53295904,0.7880144,1.7673978,1.825705,1.1772947,1.3126547,1.1970472,0.71928144,1.0083915,1.9159304,0.8878033,0.93967116,0.9679951,0.6506642,1.5104476,1.839132,3.1925585,3.3803194,3.2337563,0.8974545,0.9118837,2.4779992,1.7134688,1.1264864,1.7946247,3.2284482,0.43063214,0.7697972,0.94257164,1.6104136,2.4134722,1.6154621,1.7618088,1.2277085,1.903021,1.8582901,1.061406,0.92817515,1.1924711,1.9810247,0.9342092,1.8120459,0.88056576,2.0501242,1.4139539,1.6074542,0.9318077,1.2057047,1.776084,1.0752759,0.6066662,0.96227837,1.1399552,0.852297,0.93086666,1.3744152,1.1039557,2.1818793,2.3607233,1.823642,1.0379887,1.0219605,1.4260001,1.4820901
TiSiOs2.png,2.375897,1.8220632,1.7412087,2.6217825,2.529832,2.7227592,1.882608,1.5863997,0.99829435,1.136992,2.8864396,1.5582091,0.859251,2.0637243,2.1512265,0.7100049,1.7099705,2.0548637,0.9250755,1.2213014,2.9576793,2.320963,1.4500597,0.47735953,1.3200936,2.5232813,1.8405132,2.240717,2.186719,2.079475,1.1513472,1.4040413,1.2802525,1.0998578,1.922504,1.922126,1.2927266,1.6665695,2.4053962,1.877408,2.1045005,2.348723,1.8061867,2.0201423,1.6200291,2.9189177,1.6209028,2.4407258,1.881597,2.1036563,1.4290618,1.440091,0.27118203,0.8850063,0.7998829,1.1760184,1.2661493,1.8992786,0.48121476,0.63000715,1.1745942,0.9224593,0.50610423,0.85872287,0.75998795,1.6505427,1.0716097,1.0365415,0.86972034,1.1367439,0.38180032,0.46582383,0.35281956,0.7994977,0.41848725,1.488109,0.540404,0.5083943,1.2710673,1.4861708,1.4238483,1.5904481,1.7754291,1.4491221,0.77555656,1.3990761,1.1030787,0.73660237,1.4675738,1.1620674,1.2958984,1.3365674,1.1923547,0.78970957,1.3353207,1.0154343,1.2606797,1.5126824,2.018023,2.6390889,3.3271234,2.2247365,1.2993054,1.2706249,2.3020828,1.3086714,0.753373,2.6505694,2.5358245,1.5167552,3.5116992,1.2310641,0.7417345,1.3801892,1.5421994,1.4299784,1.0703303,1.6290197,1.5123459,0.9328794,0.76147807,1.9297813,1.438782,2.7158976,1.6314987,1.0245502,0.9406228,2.2258682,1.8338356,1.2922974,1.4807819,1.3455777,1.2475581,1.170533,0.43205273,1.0066457,3.4083772,1.0980749,1.1028484,0.59511966,2.461485,1.0729983,2.1862514,1.2987512,1.1845409,1.2717859,1.185083
TiSiRu2.png,2.0122557,2.2069633,1.9605083,3.86859,1.8096645,3.3494866,1.5112059,1.373189,1.4992025,1.1463871,1.726099,1.3814571,0.737227,1.5052087,1.9236377,1.0854123,2.6226687,2.844236,0.45296568,1.0464784,2.7325244,2.1221614,2.3002753,1.8611646,0.78524214,2.5934782,1.5958629,2.0825043,3.258944,2.0890908,0.097456366,1.1558461,1.9823674,0.7174881,2.7036252,1.5741585,1.9984729,1.5436432,2.0879848,0.7112137,2.413353,1.7370942,1.6107296,1.5574168,2.0606294,2.9799025,1.9708438,2.9846106,1.7255096,1.6033058,1.1989261,1.4095814,0.34044552,2.3711448,1.01565,1.3359442,1.0744426,1.8845294,0.7483347,0.2543435,1.4725388,0.9145187,0.0,1.5414139,0.23820008,0.81799227,2.2698307,0.7773476,0.68263453,1.9398849,0.21703443,1.44443,1.2921435,0.84238374,0.99920183,1.7205801,0.41107512,0.39205113,0.8615346,1.501497,1.483112,1.6605814,2.1510055,1.6499795,1.5432737,1.1812923,1.1080145,0.358963,1.5404681,0.85973716,1.3527389,1.4491102,0.381042,0.9682361,1.968781,1.2906337,0.93840945,1.8228729,1.8227866,3.276818,3.3459194,2.8727353,2.4466782,2.8486495,3.1749556,1.5762824,1.0908673,2.7784462,1.9907051,2.5864577,2.9011137,1.356769,1.2303443,1.3543591,1.8730141,2.5422502,1.2973377,1.778607,1.5115219,1.0321591,1.0269985,1.4309144,3.3883145,2.6879077,1.5689003,1.6142853,1.3295027,2.1537938,1.990343,0.8195742,1.1993047,1.1822884,1.3292379,1.3550035,1.3105363,1.0651965,2.537869,1.587681,1.111717,0.9002986,2.5099125,1.0744641,1.6633481,1.3611695,1.7549446,1.3932593,1.33854
TiSiTc2.png,1.8849826,1.513718,1.6275834,1.681445,1.8005486,1.0697666,2.1885486,1.9009581,1.3085088,2.5611854,2.67537,2.1904662,1.9696856,1.9744675,1.4786139,3.139676,1.1999738,1.0411291,2.0830255,0.6180011,1.6326537,2.5425,1.2256875,1.5667796,2.9466312,2.5676641,1.5344073,2.2025075,1.9086859,1.6946859,1.8593532,1.9386407,1.3328363,2.8187628,1.4823914,1.0243175,2.3768084,1.9639449,1.4380169,0.5006485,2.7506917,1.6734712,0.80928355,0.6901667,0.6246926,2.2188587,1.4589733,0.6451719,0.65405047,1.2887098,2.914394,0.9167433,0.47863346,2.1109738,1.0081837,0.35314688,0.20165023,0.0,0.5702202,1.9468232,0.18138647,0.7544841,0.69152963,0.9194901,0.7460734,1.056375,0.36446404,0.9347109,1.8505894,1.564019,0.88352937,1.9336795,1.3890458,1.8041431,2.2065086,0.9618829,1.8628694,0.5444373,2.0345833,0.35597348,0.8355569,1.7402232,0.9034688,0.6896298,2.2988377,1.697116,1.0303625,1.3020844,0.89925945,0.69336915,0.83420396,1.1704617,0.48907208,2.049703,0.44571504,1.3234307,0.7756418,1.9079257,1.6236393,1.0457237,3.6179864,2.4909234,2.1556766,3.3790035,1.6954888,0.18443055,1.0875834,1.4372697,2.1806836,2.198448,0.9791025,1.1223302,1.0239383,1.9704648,1.8944365,2.1329696,2.3764882,2.2433157,1.4257371,1.9641831,1.6024458,1.2336384,2.5530074,2.4475255,1.4742134,1.0910708,1.1318743,1.6054626,1.9662709,1.5554676,0.5729579,0.41411266,1.4937398,2.2732792,2.3748503,1.7045095,0.69807154,1.033616,1.3149638,1.960475,1.6443766,2.2907522,2.4029565,1.6497962,2.3008993,0.6195462,2.008078
TiSnRh2.png,1.219496,2.4224021,2.3250523,2.2788835,1.8183656,2.2742538,1.7709901,3.638051,2.5465422,1.5241643,2.546081,1.6267723,1.7013369,3.605309,1.0255538,0.5463434,2.1222143,0.69121504,0.4216692,1.5655177,1.0579834,1.701551,1.0806819,1.5595336,2.383967,1.9357142,0.3174939,2.0278285,0.765013,1.9659607,2.2083564,3.1471567,1.1120334,1.3491209,0.6206766,0.98861456,3.4660301,2.821928,2.5600257,2.1753588,2.6768162,0.90215194,0.9739145,2.0983982,1.3416108,1.4241165,2.41673,2.3322434,1.3223325,0.7284385,0.86689746,1.900936,0.38947666,1.6509364,1.3466284,0.25712737,0.9953767,1.44348,0.0,0.6216648,1.728089,1.3744797,1.0638614,1.0280138,1.7519963,1.3029778,3.060967,0.6737443,1.9702438,0.16433854,0.6539564,1.2210304,1.7133607,0.48759538,1.3542116,1.5258871,0.29210308,1.3905745,0.07097342,1.5324953,2.0204747,2.5313118,2.1191833,1.2656891,1.598714,0.58702815,2.0190005,2.5424407,0.5606323,0.85377336,2.3577435,1.0868498,1.8339341,1.1174008,0.8091893,0.9814615,1.8438259,0.69358754,0.6274625,0.8185508,1.4144136,1.9156555,0.8976145,0.89877295,0.90228987,1.2896006,0.9906899,1.0397893,2.4710205,0.79659474,2.2854123,0.9770115,1.4459381,2.5651362,3.766727,1.7395898,1.6285882,1.4442067,2.4648917,1.1521704,1.0629083,3.6302013,1.7993306,2.2372334,3.769734,1.2827041,2.1235747,1.4953815,2.9809237,1.6122347,2.056226,3.4372172,1.4547029,1.6127589,2.6225162,0.7127182,3.0027397,1.7627885,2.1759295,2.004102,1.1188712,2.535427,2.1140602,2.5150986,2.9190514,0.7581165,2.6842003
