filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YMgAu2.png,2.81599,5.5763216,5.906493,5.043933,2.5758,3.8292255,1.9603704,7.2153454,6.426991,6.7287927,8.171154,7.600956,4.071636,4.808768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880005,0.0,0.0,0.0,0.0,0.0,0.0300363,0.0,0.72081774,0.11306547,0.18847217,0.13027494,0.0,0.10302438,0.0,4.735489,1.9216427,0.6871847,0.8436359,3.3774123,0.2355356,0.9610416,4.2140403,5.66598,1.5743239,0.4878768,2.4550924,2.9912622,4.481867,5.0414553,4.9017534,5.119893,5.0745106,1.1721619,4.7877636,3.6884346,0.9602773,0.10290736,1.4302801,4.0512166,0.0,2.96885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268454,0.36929032,1.2601457,0.13910092,1.4412539,0.38442326,1.7031493,1.5088227,2.3767729,2.587852,1.2238504,3.1626587,1.0615554,1.9951916,2.6608672,3.350018,5.0126896,1.9292784,3.4119024,4.1793246,1.548476,4.1314483,1.0121869,4.709415,2.8064203,1.9475499,3.3973467,3.091784
YMgCd2.png,1.2662923,4.424309,5.6059604,2.3255663,2.028448,3.3540642,0.9353329,5.6608653,3.2640383,2.6145048,6.8948116,6.102234,3.7049413,3.6995761,0.6926805,0.0,0.0,0.0,0.61186945,0.5863061,1.9658208,0.9385406,0.0,0.0,0.0,0.18305159,0.0,1.1421517,0.23367739,0.0,0.0,0.0,0.0,0.0,0.0,0.22247374,2.4031987,0.6752568,1.8105531,0.0,0.78193265,0.0,0.069626376,5.1449795,4.9142056,1.9467524,4.0475802,1.7207526,0.22735396,4.3376455,1.7486758,5.228274,1.9185807,4.9850054,1.6833022,3.1657615,4.3954973,0.2638124,0.0,1.6851165,4.201961,0.3964633,3.2334828,1.0834601,0.0,0.0,0.0,0.0,0.0,0.3422454,2.7598064,0.037550252,0.011196196,0.0,0.031233072,0.0,0.0,1.1097206,0.36832258,2.07237,0.16750248,0.041598096,0.46035475,0.5821399,1.5114483,4.3857245,4.1081753,1.0647489,3.9825127,2.5592237,2.5938106,2.5422852,3.5796533,4.7669487,1.5486,4.501154,2.3730512,3.168335
YMgRh2.png,1.572266,2.4338193,1.5742288,0.6718798,5.2104416,1.6250558,2.292224,8.3056555,3.7240045,5.0239105,2.393531,1.835171,8.497143,3.5801902,0.0,2.3788192,2.4663646,0.7605538,0.0,0.0,2.454787,2.8408585,1.2331358,0.0,0.23208234,1.7996066,0.0,1.212251,1.198554,0.6354806,1.3951256,0.0,0.4743042,0.0,0.61503565,0.0,0.6285193,0.30771476,0.0,0.0,0.46572146,0.0,0.0,0.73088574,0.17896636,0.9496088,1.5692164,0.0,0.4197694,4.4974546,3.1387784,2.6750348,2.1487935,2.5142467,3.3151479,5.3514023,4.136577,3.3362498,2.631145,3.652626,0.0,2.6229985,4.3301797,0.0,0.0,0.48243946,0.0,0.0,0.0,0.8802749,4.2012424,1.4432368,0.0,0.34203878,1.2478417,0.81446826,3.0702977,1.926295,0.0,2.4877658,0.7023455,0.0,2.143248,0.28800943,1.6286645,0.5944713,1.2262233,1.2416025,0.4859265,1.5620127,1.005842,2.935195,1.9391062,3.040236,2.2413332,2.204321,2.166938,2.239552
YSnRh2.png,1.5700014,1.149623,3.4604325,4.7871113,4.334917,6.1417446,2.5608377,3.051185,7.4662595,2.7798386,6.4744024,4.6384764,1.9745057,2.568645,0.0,0.689577,0.29816893,0.0,0.054019015,1.2232575,0.0,0.0,0.2114833,0.0,0.0,0.0,0.013403863,1.1243247,2.1745498,0.31195202,0.0,0.0,0.6845803,0.0,0.7647318,5.410283,2.478979,2.193339,0.9057215,0.90997565,3.033697,1.8261003,1.8741024,5.5209846,5.3025475,3.588637,0.17361617,3.897384,1.263124,3.4523134,1.6844677,4.688991,2.2559187,5.3339705,4.408162,2.3126845,3.188615,2.9116213,3.3852632,0.0,1.5545046,0.0,0.057824314,0.0,0.0,0.0,0.0,0.0,0.0,0.7268661,2.951779,0.0,0.0,0.0,1.5102162,0.0,2.7304683,3.3926702,1.3138978,0.58955884,1.2625031,0.9255529,0.6722504,3.3280663,4.640593,4.56675,4.458602,4.276623,1.7967042,3.260004,4.4061084,1.3284888,2.2940562,4.4032364,3.726429,1.5462871,2.0455995,1.7862675
YTaRu2.png,2.7714071,2.4069257,2.075369,2.767,2.8710184,1.8456154,3.0390456,1.740569,5.700413,7.685998,2.9847674,1.3242139,1.5326163,0.8710517,0.0,0.0,0.9918647,0.34475756,0.19661474,0.0,0.0,0.0,0.043552108,0.0,0.0,0.3118871,0.27433044,0.0,2.3343196,1.3799974,0.0,0.0,0.0,1.0361893,0.4657875,3.0772064,1.5770762,0.19337131,0.0,2.0802193,0.0,2.397451,1.0675702,0.80787826,2.4531865,0.68572056,0.0056076646,1.3741459,0.868172,4.4862976,0.7582398,5.124748,2.7232933,1.9162544,1.4944315,2.5565584,1.7221267,1.0465248,3.8756218,1.6843232,0.0,1.0353471,0.0,0.0,0.0,0.0,0.0,0.0,0.8974975,0.63679713,2.7820716,2.0040348,0.22725825,0.0,0.0,1.7485073,2.8745763,4.335863,3.161712,2.4891744,0.9966538,0.0,0.76399016,3.5748644,3.476566,1.786078,1.9670541,1.0851487,2.269772,2.1982145,2.2787712,2.5744348,1.9272802,2.4595003,2.348271,2.09787,3.404492,2.1062415
Zn2AgAu.png,1.8952132,1.7719656,3.5162697,4.6435575,2.7035284,4.4330063,2.2668636,5.9142675,4.1193824,3.0574217,2.383979,8.999673,3.9551556,4.881531,0.0,0.11086482,0.0,0.0,0.0,1.0218675,0.0,0.00021290779,0.0,0.0,0.0,0.0,0.0,0.83672214,1.383631,0.4861042,0.0,0.37600467,0.0,0.45235676,0.6485416,3.4754739,1.0100446,0.46663603,2.415474,0.37380537,0.9261012,1.4617509,6.032527,2.3177571,0.43835682,3.9667976,0.19543433,2.0732102,2.5185988,4.5829,1.6767712,1.5150175,4.149654,3.840738,4.512396,3.6166258,3.0720637,2.3063588,0.0,0.7027283,2.6787374,1.3846271,2.1253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589462,0.2723694,1.8232304,0.0028893086,0.0,0.6393324,2.8720706,3.5010073,1.4391544,3.4273293,0.71842545,1.998641,1.2921531,3.2191415,4.6031017,2.3269603,3.8444161,1.605191,3.2252944,0.8433971,4.576332,4.413136,2.9282467,2.9378037,2.6124246,3.487238,0.96542454,4.5591154
Zn2CuIr.png,2.0229068,4.1184454,4.6629677,4.4264545,3.9592235,3.8890243,1.9954996,7.966397,4.6737776,5.617735,4.080743,2.642264,6.3625875,3.4304142,1.0005585,0.35770696,0.0,0.0,0.0,2.0383024,1.4838445,1.5307186,1.1190325,0.7997793,0.0,0.0,0.0,1.0761681,2.2703867,1.0345931,0.0,1.5472026,0.0,0.0,0.5014342,0.0,0.0,2.4994829,0.0,0.0,0.14101237,0.0,1.4824443,1.3877304,0.9007358,1.2074282,0.8833103,0.36038458,0.9638954,4.3819857,4.865428,3.8680558,2.2361808,5.0220146,2.424698,5.4539213,3.8841243,3.0252886,0.5668502,0.0,1.5303601,0.04361528,4.3684177,0.38550806,0.0,0.0,0.0,0.0,0.0,1.419841,3.5021002,2.7665024,2.3085973,1.3863697,0.018869746,0.0,3.2507632,2.497481,2.1952448,0.639767,1.4596756,1.9217305,0.53368735,2.1089456,2.4689465,1.058037,2.698174,1.7948757,1.1404591,3.6859179,1.1634536,4.354083,3.46694,2.6240685,3.038924,2.9303553,2.4156933,3.8879495
Zn2CuRh.png,1.8641224,3.7402925,5.9601126,2.1888754,2.3617632,1.7804455,2.1100461,8.112672,3.5466979,3.0964305,4.2199864,1.4151567,6.8168406,3.2349615,1.009737,0.6848758,0.0,0.0,0.0,1.338961,1.7572831,1.3008044,2.0922675,1.2721745,0.0,1.1891191,1.2633357,0.74079674,3.470683,0.49555695,1.3068563,0.070558935,0.0,0.82479054,2.2354007,0.015217036,2.158495,0.0,1.6670823,0.0,0.07107298,0.085000366,0.0,1.0094919,2.8780408,0.1741241,0.97780436,0.74413353,0.0,4.372129,4.453734,3.626852,2.243948,2.3273177,2.0964372,5.4489937,3.9432902,3.0264657,0.0,0.0,1.8251671,2.573517,4.3901987,0.53457564,0.0,0.0,0.0,0.0,0.0,1.7856257,3.1026096,2.884287,2.3098874,2.158043,0.32830843,2.4412324,3.444816,3.7100337,1.3275945,0.8088873,0.7330017,0.8043481,0.2955735,2.9660769,1.6825185,2.0232413,1.6670737,1.0360022,3.4191127,2.2413,0.7252435,2.5420887,1.6479847,3.5513,2.5989003,2.528588,2.5490632,2.2544136
Zn2NiRh.png,2.5796304,2.7407312,4.792284,3.9049926,4.3657928,2.8717701,2.307111,7.483157,7.1196556,2.0301487,3.3357763,2.4723146,8.987932,4.5472274,0.5541933,1.8609657,0.0,0.0,0.0,0.16062373,3.8235786,0.0,0.0,0.82828164,0.0,0.17923445,0.0,0.0,0.77770877,0.9500355,0.0,0.0,0.0,0.0044885203,0.7410176,0.23780331,0.0,0.93536174,0.0,1.4811584,0.07832371,0.0,0.6038242,1.6662557,1.3503492,0.056255966,0.86640114,1.1786768,0.24353558,4.637328,5.1287994,1.7738075,2.586904,3.8647087,4.1237164,5.379075,3.8800695,3.967854,0.0,0.0,0.7079637,2.9146135,4.2114835,0.0,0.0,0.0,0.0,0.0,0.0,0.17722255,0.953951,0.09355483,0.51639307,0.96821314,0.0,1.4477773,0.34039772,3.747017,2.6759548,1.798342,1.7601418,0.28154904,0.7497248,3.647903,1.8546959,1.7239838,2.7029169,2.4839694,1.8192737,2.3829157,1.1491218,3.6076357,2.930984,2.6168008,2.27211,2.0566616,2.5028386,3.3605354
Zn2PdRh.png,2.7660487,2.876141,1.5743759,2.912013,4.8716087,3.6771898,2.0928655,7.2729897,8.6851845,7.6505976,1.4670305,1.0249505,7.619356,4.0094404,0.0,0.1682516,1.9407148,2.18589,0.0,0.0,2.340372,1.3428979,0.0,0.0,0.0,0.43511367,0.008589774,0.5716326,0.0,0.33015183,0.0,0.0,0.114013314,0.0,0.0,1.0309273,0.67792064,0.0,0.29323825,0.0,0.019665958,1.065059,0.81917256,1.7023599,2.7971027,1.0190991,2.8341846,1.325003,0.21814305,4.685721,5.3009176,1.9452329,3.6497488,2.0013742,4.0986676,5.357384,3.7617557,3.9107554,3.7270293,2.760451,0.0,0.54962444,4.4209633,0.0,0.0,0.0,0.4897892,0.0,0.0,0.8456615,2.229591,0.23184668,0.0,0.0,0.0,1.2795044,1.3737571,2.2684608,1.1309178,1.3704598,0.0,0.0,1.1283298,0.95763236,2.997942,2.4465933,1.9462738,1.7286906,1.8278066,1.9719601,2.3515196,2.3351107,2.393743,3.228612,2.672552,3.6752815,3.1730313,1.5888218
Zn2PtRh.png,2.5100226,2.5992622,3.2844262,1.5646584,4.4143896,2.3259957,2.2608476,7.515454,6.7024765,3.4928045,1.2130123,1.6332395,8.748466,3.9151292,0.7502516,1.821216,0.8798501,0.0,0.0,0.0,3.289627,0.18569246,0.084517956,0.0,0.4853201,0.0,0.20599249,0.36950165,0.0,0.0,0.77301264,0.0,2.3660579,0.0,0.1553902,0.0,2.0821452,0.0,0.713797,0.0,0.03670504,0.0,1.171641,0.45558715,2.606034,0.015147746,1.1182947,0.7274759,0.5601064,4.6286616,5.1075444,1.7555758,1.8402019,2.2387414,3.969243,5.375192,3.9653497,4.0694985,0.1581499,1.7713709,0.0,2.666885,4.349277,0.04999751,0.0,0.0,0.10229018,0.0,0.0,1.1547828,1.4901162,0.0,0.0,1.5890715,0.0,0.6628401,1.2853615,2.0676072,0.43486595,1.9810493,0.5973479,1.0110751,1.9448241,0.5157429,3.0071769,2.0786312,2.245854,1.2512717,0.0,0.43207073,1.6228824,2.9824,2.2283723,3.0351052,2.3106987,3.3552039,2.9168262,2.6068377
Zn2RhAu.png,2.2409651,4.157373,4.7714906,4.2135286,3.3262892,2.3188443,2.216293,7.809082,5.074509,5.8337545,3.319955,2.1344473,8.351027,3.895205,1.0219451,0.07736708,0.0,0.0,0.0,1.2284161,2.6214123,1.2088459,1.4422488,0.10812021,0.0,0.0,0.27077985,0.0,3.590235,1.4910768,0.62054044,0.54255736,0.0,0.07099168,1.1783837,0.0,0.0,0.6039078,0.0,2.3740935,0.10234626,0.0,1.2407552,1.5313374,2.1488764,0.20519061,0.0,0.8011117,1.3712567,4.4364557,5.237222,3.208746,3.0240872,3.2608023,3.151482,5.412878,3.8313901,3.1061056,0.23211253,0.0,1.2562712,2.8346193,4.204645,0.32656735,0.0,0.0,0.0,0.0,0.0,0.6660929,3.0307057,2.770575,2.350517,1.9154205,0.0,0.0,2.851752,3.6903725,2.9091287,0.96777606,1.940367,0.08907485,0.49399656,3.595749,1.3710071,0.96379006,1.9964726,1.2166035,1.5945638,2.9890835,0.6546157,4.5371737,3.419229,2.8422866,2.3222828,1.7143286,1.8553063,4.039217
ZnCo2Ge.png,1.1689956,2.6847525,3.4794416,2.7369404,1.3272908,3.009619,0.90548027,3.1735504,0.584363,0.63660824,3.7625415,3.1803286,1.7769793,1.8129061,0.993252,0.0,0.0,0.0,0.0,0.041801628,0.66789305,0.0,0.0,0.0,0.0,0.0,0.49447143,0.0,1.5509508,0.035495266,0.90750784,0.0,0.0,0.0,1.0148168,0.0,0.4658379,1.063162,0.35751098,0.0,1.3700898,0.0,2.424591,1.0443665,0.66904795,1.8256897,0.104162976,0.51159674,2.1643484,3.2584984,1.6386361,1.2603444,2.5951548,2.7361946,1.8170049,2.748289,2.5294895,0.15976998,0.0,0.0,2.5518775,0.020199895,2.0838408,2.5813012,0.0,0.0,0.0,0.0,0.0,2.2466443,1.6173289,1.3063325,0.89906466,0.1817919,0.28111094,0.2837264,0.5771468,3.243306,2.8574197,1.0174465,1.1133797,1.700681,0.17243132,3.3204064,1.7625195,1.6303757,2.3166645,1.480503,1.6938531,1.3778446,0.6452786,4.669319,2.8404765,1.8913381,1.7012181,3.2946758,1.9281392,4.386886
ZnCuAu2.png,0.47455418,2.852425,2.7710292,3.9376822,3.7029653,3.3107357,0.6376216,7.313408,4.8426185,1.9282669,0.73413503,3.6669981,3.5198362,2.5086904,0.6510849,1.4589243,1.2294399,0.0,0.0,0.3392666,1.0420942,1.3552499,0.0,0.0,0.15358365,0.0,0.352176,0.0,1.1969117,0.2513675,0.0,0.0,0.06589288,0.8354448,0.26696104,3.6977353,1.2412138,0.5808457,0.212902,1.8950158,3.8830414,1.0865589,5.70216,3.8695035,4.529992,0.74263215,0.33379054,5.8229337,3.5644312,3.0480614,3.338051,3.9035645,1.4038115,2.8760655,2.2372525,4.198106,4.458957,1.7949792,2.6219885,0.0,0.0,0.0,4.893755,0.0,0.0,0.65929335,0.0,0.0,0.0,1.8758874,2.8792765,1.579334,0.36533383,0.0,1.1598364,0.7178236,2.884071,3.0517125,2.5037706,0.42345864,0.9063372,2.815255,1.9753492,3.32185,4.528444,4.4797974,0.88520265,3.1493025,3.0384645,4.1793385,4.5159307,4.1383696,4.223311,2.9608197,3.4251156,1.2536893,2.7771199,4.5076795
ZnCuPd2.png,2.3892565,5.080422,6.385707,2.6642241,4.0733094,3.808354,1.9529855,7.2624397,5.357291,6.660588,3.1917086,0.76712906,5.4316206,3.831884,1.5457243,0.0,0.0,0.5356184,0.0,0.0,1.62993,2.04343,0.0,0.0,0.0,0.7835573,0.0,1.3701322,0.0,1.9397929,0.23287578,1.4305344,1.9674848,0.71688527,0.0,0.0,1.0707315,1.5634458,0.25971287,1.7066123,0.6780627,0.0,3.3801956,0.0,0.0,0.70812017,0.04792601,2.3396323,1.9944816,4.4475865,5.3467903,4.458876,4.3421993,1.3625072,2.7898123,5.4691005,3.7836945,2.789904,0.0,2.625493,0.0,0.0,4.3027024,0.45228648,0.0,0.0,0.0,0.0,0.0,0.5944164,2.9535763,0.29253945,0.90891707,0.5050601,1.3073977,1.4579855,1.8644375,1.4352635,2.5546298,3.4544404,2.7020073,2.9610746,3.5074883,1.160929,3.0019872,1.2319374,1.8832529,0.6449738,0.29925767,1.3671227,2.9342299,3.1011326,2.49531,1.1758485,1.4330214,1.3853428,2.0438519,2.996065
ZnFeRh2.png,0.8864198,3.239208,2.7701786,1.6350535,3.3878157,2.112144,1.0093672,2.3917444,4.4622326,5.5569243,1.7920499,1.113121,3.7339458,0.66318375,1.4677209,0.0,0.0,0.42848825,0.0,0.0,1.4832671,2.4970615,0.0,0.0,0.0,0.0,0.0,2.5171287,0.0,0.9018192,0.030349612,0.2591928,0.5550329,0.4371933,0.0,1.1316684,0.44922033,0.60558504,0.0,0.18668738,0.0,1.9108007,0.13904938,0.8886581,1.0443373,0.99937135,0.0,1.3496141,0.057775736,2.3846915,3.0422645,3.0143232,3.1635885,1.1526536,2.190926,2.9920702,3.5084748,1.5577729,0.8641513,2.5849934,0.0,0.2464816,3.1815917,1.8816884,0.0,0.0,0.0,0.0,0.0,2.5565383,2.9972234,0.20458394,0.5718775,0.6708493,0.35892913,1.8093147,2.2511773,1.0492566,0.7643843,2.653257,2.554329,1.7798889,0.9169821,0.28122947,3.7645516,2.0352879,1.9015146,1.4461788,1.3075166,1.360728,3.0425344,2.3416193,1.9255862,2.1135142,2.6883216,3.3617358,1.7585735,1.8909519
ZnGaCo2.png,3.2804422,3.2695813,2.0398989,2.5682755,2.557934,2.8171692,3.391404,2.7945192,3.6914747,2.1996362,3.6902978,0.7325284,1.5376818,1.4966241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118831605,0.2770186,0.4111108,0.0,0.0,1.1112211,0.0,3.1106305,0.5384388,0.0,0.0,0.0,0.6015648,0.3993629,1.8265541,0.7092797,0.51389784,0.3290287,0.6735325,0.42639515,0.78463316,0.5541992,2.0418947,1.4519783,0.0,0.7098162,1.4344443,0.07721314,4.8522787,1.7190502,2.773952,1.8231665,3.2535791,0.6982675,3.8224573,2.1447659,0.0,2.1276011,0.5341308,1.5010763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169712,2.9093747,2.3787014,2.100003,0.2521962,0.020556292,0.11019245,2.9797173,4.5046663,3.0364,1.2192192,1.0630262,1.024584,0.76597804,3.7886567,2.670339,3.0578275,2.7172663,2.1332781,1.6285486,3.4013798,2.2094092,3.1515346,2.7225814,1.9799435,2.5131793,1.5677704,2.2325087,2.705182
ZnGaIr2.png,2.9430642,2.9869027,3.4503365,3.883757,3.8452365,2.753951,3.9825897,4.287244,8.511505,5.5287495,7.277703,4.1497226,6.1512103,2.8689277,0.0,0.5755559,0.29979667,0.0,0.36367154,1.2719109,0.22918995,0.0,0.0,0.0,0.533242,0.0,0.0,0.15006176,1.4134943,0.0,0.3671263,0.0,0.0,0.0,0.5378889,0.23492974,3.603283,0.6818354,0.28209263,1.499892,1.9640436,0.32598224,2.1944242,0.38121274,4.708365,0.33210337,2.7599585,1.1779535,1.2934592,4.9570155,2.960125,5.3780613,2.5103605,4.791096,3.809919,3.5144076,2.8179712,2.294256,3.819714,0.20842087,2.0255935,2.80461,0.04365599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324227,1.1493083,0.0,0.0,0.0,0.0,2.4630513,2.898542,1.0176721,1.4713203,0.7971164,0.6004917,2.9031448,1.669779,2.5050702,3.820782,1.8565593,2.9314246,1.5389625,5.029854,2.2506533,2.47242,2.656795,2.798276,3.4702148,1.8642979,2.2950165,3.063091
ZnGaNi2.png,2.1014583,1.0383993,2.3562026,4.232295,3.9977336,2.2516203,1.093047,2.1163924,5.1321745,1.2536805,0.95009446,4.669035,3.39882,0.0,1.2200878,0.0,0.62327373,0.0,0.0,0.61097896,0.68076783,1.2603352,0.0,0.12376052,0.0,0.0,0.23797111,0.0,2.4751647,0.8229584,0.0,0.7310038,0.74007684,1.735091,0.7844848,4.6129923,3.859964,4.0442686,1.2639647,1.5152438,5.1762133,3.0468583,0.0,0.8347656,1.1747555,0.2232447,0.57216513,0.0,1.7340763,3.4756799,1.1860435,3.8526511,1.2471697,3.377568,2.6100001,2.323837,2.5585752,1.9579238,2.6248507,0.0,0.0,0.38068977,3.573265,1.943705,0.0,0.0,0.0,0.0,0.0,2.7910595,2.9163105,1.9490831,0.30122417,0.34219086,1.8978143,0.94157946,2.8753667,3.9294033,3.571045,0.5901234,2.0191436,2.6879506,3.2696528,4.068864,3.2565565,2.6888473,3.0873494,2.6275783,0.6137606,2.8650746,2.8259904,1.378791,0.0,0.0,1.1415071,0.29183832,0.0,0.0
ZnGaRh2.png,2.2331676,3.5468454,4.653948,3.897662,4.2678986,2.2984293,2.2013576,8.0580225,4.6881514,3.92019,1.8723116,3.2847805,8.664758,3.6348138,0.71408385,1.7573187,0.0,0.0,0.0,1.8101181,3.4522295,0.0,0.4012943,0.08273463,0.095485,0.0,0.0,0.7542996,1.0928966,1.0323952,0.27540576,1.1640066,0.042286813,0.92135453,1.4100177,0.017026573,0.56587565,0.62393814,0.35047925,1.0779223,0.31034333,0.1566635,0.33309639,0.8306772,0.87670916,0.9496762,0.85912275,0.0063923895,0.8570938,4.477956,5.127615,2.2432764,2.1640234,4.5635457,3.0661361,5.470256,3.9140553,3.4462385,0.0,0.0,0.72151023,2.8501053,4.409609,0.0,0.0,0.0,0.0,0.0,0.0,0.7591585,2.1908324,1.0368419,2.5544446,1.2587564,1.2392508,0.0,0.89194024,2.968799,1.4914889,1.6972823,1.7948556,1.9219422,1.232718,2.0517144,1.9022878,1.421111,1.6768255,1.4953331,1.4304495,1.8736557,0.7559005,2.5170503,2.0190113,2.2562718,1.8348088,2.334992,2.4062154,1.7593098
ZnGeRh2.png,1.9792833,4.028669,4.0856667,3.1758184,2.340762,1.9957199,2.2169576,7.9017997,4.725307,6.379111,4.3258076,2.9059024,8.251781,3.3053904,1.9936552,0.48322287,0.0,0.1144041,0.0,1.81121,3.5979135,0.0,1.4595011,0.0,0.0,0.0,1.0572088,1.2881908,0.0,0.0,0.5278491,0.0,0.99928606,0.0,0.0,0.8327285,0.0,0.0,0.033176318,0.012540162,0.0,0.65007466,1.6233679,2.1593902,1.0990312,0.33586296,0.38436484,1.7837151,0.5331516,4.4052153,4.8597693,3.7103982,1.9827744,4.023864,2.4108262,5.4618535,3.9632375,3.1366274,1.1859525,0.0,2.7082164,3.1540935,4.383497,0.36248457,0.0,0.0,0.0,0.0,0.0,1.4923829,0.6824639,0.30416974,1.9820551,1.1921155,0.0,1.4350013,0.0,2.0930266,0.5550592,0.11927093,0.463307,0.7268563,0.21088861,0.49217525,3.728196,1.8984699,1.0618023,2.1160636,2.196389,0.33431888,2.8690946,2.0664577,4.0841475,3.31474,2.5291739,1.2974732,3.6287053,2.2541246
ZnRu2W.png,3.6318145,6.6747494,2.5815902,1.7224633,0.8999145,2.3349047,3.9571676,4.2096124,6.625514,8.852601,7.3847976,5.5313053,5.097729,3.741731,0.0,0.0,0.0,1.2816725,0.43227088,0.0,0.78615147,0.0,0.0,0.0,0.0,0.0,1.217308,0.025113165,0.0,0.0,1.2641411,0.0,0.18713135,0.0,0.0,0.6904166,0.4912815,0.26257885,0.0,0.37513193,0.105065085,0.32511693,5.7625885,1.9832969,0.0,1.6408322,0.0,2.7151203,2.4316156,4.768214,4.7499733,5.267199,2.717824,1.3680328,2.9136348,5.0394254,2.9376419,0.0,3.7158117,3.6766174,3.881768,2.094661,1.2169777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284941,0.0,0.0,1.4208864,0.0,1.6732601,1.2401488,1.4304821,0.82498866,0.28794473,0.85408676,0.5083973,0.16501492,0.73583233,4.1899505,3.072737,0.38760182,1.2161549,1.7575226,1.0720774,4.1787066,4.4601183,4.2927275,1.3180045,2.072563,3.1081164,1.9193228,4.854356
ZnSnRh2.png,2.0299726,3.5530374,5.75953,3.60058,3.018355,1.9150145,2.191213,7.968183,4.393449,2.5730104,4.734994,3.2553153,8.272134,3.354855,0.9332498,1.5418198,0.0,0.0,0.0,2.256456,3.6370792,0.0,0.83397305,1.4077137,0.0,0.0,0.9635523,1.2203043,0.0,0.0,0.0,0.0,0.0,0.0,0.53495383,0.9779473,0.5639539,0.09516829,0.14948617,0.0,1.0360204,0.1723147,0.49860513,1.7866249,2.4049058,0.0,1.0528843,0.33930132,0.69135535,4.419817,4.7356586,3.4371176,1.9152142,4.927592,2.283862,5.4613147,3.9640646,3.3379354,0.0,0.0,2.4443734,3.1998215,4.4010096,0.21543527,0.0,0.0,0.0,0.0,0.0,1.3723942,1.3929827,0.44647977,1.6590002,1.3116481,0.0,0.44993743,0.0,2.3207188,1.0467553,0.79840577,0.83143175,0.19106682,0.0,0.8754058,2.7545357,2.9460106,2.4834085,2.2459183,0.33434108,1.5763922,2.2795637,3.7875795,1.8420242,3.3635163,2.816681,1.408892,1.9385593,3.0334735
Zr2CoOs.png,2.693419,5.1050844,0.5802788,3.1056929,3.9366045,4.2994547,2.8377612,5.4435077,3.3868594,7.5627556,1.4143369,0.80232537,2.042245,4.809613,0.0,0.0,0.0,0.31722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626142,0.0,0.0,0.0771359,0.0,0.0,0.10675821,0.0,0.39893776,3.1269667,0.5103556,0.03560877,1.2464998,0.0,1.2321362,1.0598285,0.0,1.289273,0.75138736,0.7382307,2.0433586,0.0892435,4.830701,2.5567873,2.9003313,2.0087514,2.1539822,2.555211,4.277116,3.3908074,0.0,4.451458,0.5462947,0.0,0.0,1.2659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946633,0.0,1.0364742,0.25767678,0.0,0.8844562,1.0900505,1.83616,1.1338556,2.2614946,1.4699996,0.0,1.1078941,1.1027205,3.4521947,2.7935052,2.838509,1.293217,1.9914045,2.8417454,2.7346678,1.731526,1.8960059,1.7162604,2.0552526,2.2915666,2.8868551,1.8823924
Zr2CoTc.png,2.7340758,5.121972,0.7708168,2.8220196,0.86761135,1.9119551,2.6502423,5.552465,3.7193809,8.187342,3.1783023,5.1779375,2.2920113,4.6982384,0.0,0.0,0.0,0.66280824,0.0,0.25147143,0.0,0.0,0.0,0.0,0.0,0.1133703,0.0,0.0,0.0,0.8555,0.14850734,0.34053165,0.0,0.0,0.0,2.6918,0.3976243,0.0,0.0,1.5526676,0.0,1.244276,0.2907303,0.72707903,1.7007797,0.45583147,0.0,1.5730631,0.0,4.80227,2.5021405,3.5928566,2.5391316,2.0653973,1.5438473,4.5242825,3.4681334,0.0,4.2511063,1.64187,2.4849172,2.0012934,2.0073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730605,0.3135616,1.402277,0.83919597,0.0,0.30746728,1.2252414,2.6416306,1.9927729,1.6532979,1.3933864,0.0,1.8007252,2.2732394,3.571393,2.076683,1.1196904,0.7800191,1.812357,2.9422064,2.2508614,2.2683759,1.7874095,2.8285005,2.2891521,2.561345,2.264567,2.2088733
