filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Y2ZnIn.png,6.4183884,2.193839,0.0,0.0,0.0,0.0,0.0,5.6803317,3.4477553,1.8324301,2.789503,4.661378,3.8336527,3.582157,2.8003848,1.0081336,2.3346868,0.0,0.0,0.0,0.0,1.2818795,2.0440557,0.0,0.0,0.0,0.35802352,0.0,2.5454552,2.1899033,1.2784028,0.0,3.9014425,2.2402215,0.0,2.2690475,2.2734742,4.037968,4.530658,5.0356054,2.5549917,0.0,5.720414,2.3461597,1.7889196,2.0066879,2.0997477,3.0691411,6.0605836
Y2ZnRu.png,0.6708618,0.7925915,0.0,0.0,0.0,0.0,0.016719364,5.774436,2.0434632,2.3134582,2.6194296,3.1171923,4.8081517,1.3920861,2.9327748,2.9887583,0.0,0.0,0.0,0.0,0.0,5.0757904,2.332657,0.0,0.95322245,0.0,0.0,2.1651633,2.5410893,2.3828633,2.7091458,0.0,0.0,0.85029066,0.0,4.2879834,4.3569365,0.6818458,2.5926313,2.8245945,2.0481145,4.830202,5.950427,6.4252524,3.7492812,3.3346748,1.6069398,5.0914497,6.4936943
YAgHg2.png,5.1308765,1.7210122,0.0,0.0,0.0,0.08222277,0.0,4.6973147,2.8657947,2.466607,2.2880468,5.103386,0.92695427,4.079435,1.5568051,1.7748501,0.0,0.5889983,0.88667864,0.12438884,0.0,3.0384612,3.0969515,0.0,0.0,0.0,0.0,2.2323828,4.311728,1.8755981,0.0,0.76405126,0.0,0.0,0.081664726,3.6118503,3.1697278,5.5803123,1.7334461,2.44418,2.9887419,2.525782,3.4919086,2.3596501,6.546127,2.9860728,4.2027264,2.3177493,2.850117
YCdAg2.png,6.005837,1.519718,0.0,0.0,0.35333717,0.7106925,0.0,3.8196836,4.769433,4.662829,6.737233,7.0601435,1.1205174,4.5017214,2.0149415,1.789835,0.0,0.0,0.0,0.0272382,0.0,3.9734359,2.0733316,0.0,0.07101099,0.0,0.0,0.0,3.1451106,3.199164,3.1959686,1.583557,0.7912449,0.64730126,0.0,3.6266224,2.2267766,5.459954,2.6827893,3.7558224,2.416246,2.392314,6.7336297,2.3261123,6.2787776,4.0219183,3.2487373,4.0479774,4.3698616
YCdAu2.png,3.8486803,0.8363967,0.0,0.0,0.78975844,0.0,0.0,2.3590288,3.5881336,2.7129776,6.247072,3.4994092,0.6782723,2.3773987,4.367001,2.1459742,0.0,0.0,0.0,0.0,1.3989094,5.9101586,3.3208144,0.19856972,0.0,0.0,0.0,4.2879868,5.257843,4.631753,1.0123229,0.31513935,0.0,3.5939484,3.847185,5.049172,5.641861,3.9035497,3.479115,0.2582271,5.3455954,4.831047,5.756378,5.963475,6.0795593,6.0881624,5.712041,6.093571,6.090551
YGaRh2.png,4.6755657,0.77090645,0.0,0.32138026,0.0,0.0,0.0,2.2747023,3.632355,5.3616076,2.764747,4.411804,5.147415,0.0,4.6078534,2.0137866,0.0,0.0,2.0732348,0.0,4.2939925,5.4679413,4.5690327,3.188282,2.9990127,0.0,2.9990606,3.8172832,5.7016034,3.215455,2.4534578,1.8150654,0.0,0.0,4.0850105,3.47711,3.188861,1.5312104,1.5179527,4.15004,3.207646,3.3516314,2.5080059,1.5736918,4.3632917,2.6486533,2.5413315,3.8152807,0.0
YInAu2.png,2.7045393,0.0,0.0,0.0,0.43264723,0.0,0.0,2.4745996,5.38174,5.2768164,5.668952,2.8692658,2.193177,2.9785519,2.3943374,1.5363597,2.6067445,0.0,0.0,1.2679961,0.0,1.9054651,0.73339754,0.0,0.0,2.4564264,4.216616,0.0,3.023243,2.746749,0.8269006,0.0,3.1008492,0.35499436,0.8022315,3.7375262,4.093972,3.4591029,1.1823022,1.1161698,4.4015837,0.7323058,4.6988473,3.3120174,6.982553,5.6533904,2.8139968,3.577502,3.5005093
YInPd2.png,2.5533514,0.76084405,0.0,0.0,0.016983708,0.0,0.0,4.0140643,2.2305694,3.396574,4.3543835,1.7403922,3.5020266,1.4758658,4.1526814,1.9647088,0.0,0.0,2.9717913,1.4088931,0.0,2.0924106,2.5005379,2.3930867,0.0,0.0,0.0,0.0,5.1503844,2.6599736,0.0,0.0,0.0,0.0,3.049477,6.1572537,3.6104279,2.0134394,1.5524521,3.469583,0.6261429,5.623648,6.3750787,4.725117,1.5064235,4.0053535,5.590586,2.1674044,6.677122
YInRh2.png,4.3839464,0.87238145,0.0,0.51726484,0.0,0.0,0.0,2.6386137,3.351001,6.104976,3.4745512,4.3920445,4.557054,1.7819827,6.1774178,2.4211323,0.0,0.0,1.3033652,0.0,5.0613728,5.281855,4.8336596,2.1807647,2.889288,0.0,3.6946058,4.2381845,5.5748067,3.6917605,3.9064848,3.144421,0.7699348,1.8457462,3.4187913,2.916948,3.7397223,3.6444292,3.2519283,2.4996126,2.543909,3.3045783,2.8647974,0.007871982,1.0796597,1.069749,3.4056046,2.7206676,0.0
YMgAg2.png,5.466693,1.8219267,0.0,0.0,0.31174102,0.590667,0.0,6.01388,7.2274733,6.190873,6.70058,7.035016,1.1700025,6.1102934,4.8190494,0.71020925,0.0,0.0,0.0,0.0,0.0,0.77237815,1.2369851,1.5372095,0.32701972,0.0,0.0,0.0,2.333771,4.455459,3.5260992,1.8843654,0.6083572,0.6168561,0.14413333,4.0681324,2.8971777,5.7786827,2.9051886,3.8344388,2.5727837,2.5104477,5.803692,1.9608593,6.7175374,3.858368,2.964372,3.5647085,3.7772589
YMgAu2.png,5.813731,1.9617794,0.0,0.0,0.0,0.9509957,0.0,5.845122,5.3949137,4.7205915,5.87741,7.3774014,2.7911203,5.0549583,1.7833159,0.58089954,0.0,0.0,0.0,0.0,0.0,2.4668875,1.4335065,0.5083729,0.07924743,0.0,0.0,0.35682684,2.03832,4.075576,4.2702494,1.2514766,2.4736052,0.64808893,1.9806195,2.7808583,4.0388174,5.6791453,2.917253,3.8450232,3.0195568,2.332929,4.7781224,2.6817653,6.9124365,3.6390076,2.2650828,3.8737903,2.4232297
YMgCd2.png,4.2586727,1.9077451,0.0,0.0,0.0,1.3740894,0.0,6.1385403,2.9175913,3.4833202,2.9442823,8.303037,2.4413824,3.6145144,5.4547243,3.459945,0.0,1.9732188,2.320184,1.8399624,1.8502225,4.9296937,2.365769,0.0,0.0,0.35208488,0.0,0.0,0.888937,0.30391818,0.678042,0.110953376,0.0,0.49865714,0.0,1.2876112,5.0808296,5.5396547,1.3017355,3.8273125,3.5452821,1.9941175,3.35544,5.102294,6.741159,2.283071,6.231384,2.7694087,2.703331
YMgRh2.png,4.837178,2.1783712,0.0,0.0,0.0,0.0,0.0,6.434654,5.209182,1.0376287,4.352735,0.39817363,5.8477464,7.0076776,5.167046,4.332828,2.622104,0.14601123,0.0,0.0,2.6760473,5.9224415,2.9118602,0.0,0.0,1.9982705,0.0,4.075334,3.2675693,1.9829862,0.24762091,0.0,0.0,2.7634962,0.83467615,1.2141116,1.3864827,1.066768,1.4847865,0.0,1.2930162,0.14645937,2.7646806,1.396832,2.747916,1.6540749,2.0554116,2.6720026,1.2834163
YSnRh2.png,3.1184566,0.5205174,0.0,0.86637026,0.0,0.37315074,0.0,4.0518503,3.8242993,6.9526844,2.6768093,5.243058,3.580942,1.3971641,2.4066184,2.8428783,1.4569868,0.17604107,0.0,1.9244729,0.60566616,4.9521666,2.3155224,0.0,0.0,3.4245746,2.5497696,1.9448378,5.759524,3.1578305,0.0047586584,0.16235918,0.52509904,0.0,4.4043674,5.9916058,5.075954,4.6495705,5.3732963,1.3764358,3.8150208,6.214963,2.5936754,4.065606,5.9822574,4.898658,1.9751306,3.2732008,2.9361336
YTaRu2.png,4.7049327,1.0219493,0.0,1.3015171,0.0,0.0,0.0,3.7213502,2.6833718,7.814137,3.5665057,0.0,0.47948137,1.859473,0.0,0.2684501,0.0,0.122656755,0.0,2.4861984,0.32066312,3.0578363,3.4098983,1.092653,0.0,0.3028505,4.087792,1.6388433,5.715184,3.5934877,1.3311816,0.0,0.0,0.0,4.0817904,4.9056854,2.3729906,2.1671615,0.47092733,2.7359018,3.0052364,3.3390179,2.2418602,2.136897,2.4851153,2.5478349,2.1612427,3.3560162,1.5958474
Zn2AgAu.png,4.2627606,1.6264191,0.0,0.0,0.0,0.0,0.009151649,4.9834743,3.688891,2.1353507,3.8626876,5.2015753,5.120567,3.2143276,2.1498737,2.2516809,0.0,0.0,0.0,0.0,0.0,5.0372252,2.8466458,0.0,0.0,0.0,0.0,2.6343212,5.5032825,2.9914198,2.2382717,1.2424266,0.0,0.0,3.092152,6.1043997,3.2552905,3.8025649,1.208511,3.2633421,0.529214,4.851038,6.596288,4.234289,3.6349034,2.9611783,4.60248,0.72211075,6.4058933
Zn2CuIr.png,5.4538,2.003513,0.0,0.0,0.0,0.0,0.0,5.9753714,6.685067,3.6063175,3.003629,4.355019,2.5361385,7.30582,5.082156,3.7922728,0.15909062,0.0,0.0,1.4178339,3.5862207,5.519087,4.8166447,2.3498766,1.7956538,0.0,3.1654906,3.8274398,3.9694586,2.900712,0.0,0.77346396,1.2674071,0.0,3.2476919,2.2926934,1.5122789,3.2010121,2.174224,0.17551105,3.0950475,0.5359865,4.2886353,3.368806,2.6384978,2.8320155,2.7500486,2.7983081,3.0269306
Zn2CuRh.png,5.3814635,2.0562055,0.03212686,0.0,0.0,0.0,0.0,6.044315,6.3412952,2.5232334,2.2074666,2.8926435,3.9905128,7.2590694,5.022235,4.7040024,0.727723,0.0,0.0,2.7425714,3.525039,5.356834,4.5853024,3.7905374,1.3128815,0.0,4.3200946,2.7173283,5.1947,2.5836244,0.0,0.45039093,0.0,0.0,2.7870116,2.1385622,1.8367546,1.5547189,0.22290415,4.187825,2.0387044,2.26178,2.5592759,1.7379124,4.1163054,2.8779783,2.3621964,2.486645,1.7038136
Zn2NiRh.png,5.511404,1.8545253,0.73314446,0.0,0.0,0.0,0.0,5.7125573,8.116452,2.1571553,2.6424413,3.5824142,5.6368113,6.897916,5.571093,1.8512757,0.0,0.0,0.0,0.0,3.2652256,2.9968553,2.9801803,0.0,0.0,0.0,2.1847796,0.0,3.9336486,2.4021177,0.0,0.0,0.0,0.0,2.2036006,2.4740343,2.5887985,2.5646238,2.4310002,1.4149547,2.8743913,2.709646,3.347035,2.3834548,2.8699138,2.290343,1.5968646,2.2977529,2.616806
Zn2PdRh.png,5.515587,1.7338895,0.29015535,0.058701232,0.0,0.0,0.0,5.6211057,8.107801,4.8090086,4.052473,0.43562138,4.8001814,6.966422,5.5313616,3.127388,0.0,0.0,0.0,0.0,2.4030085,3.7200015,2.9474537,0.0,0.0,0.0,0.0,3.1826863,2.2396698,2.0829747,0.37112665,0.0,0.0,1.9081721,0.0,3.0013368,2.3458478,2.2758293,0.78602314,0.0,0.010761482,2.659575,2.2038245,2.5538433,3.5793662,2.9182332,4.394224,3.4102178,1.1669971
Zn2PtRh.png,5.486866,1.8890951,0.5864433,0.0,0.0,0.0,0.0,5.7177787,8.066307,1.5575532,1.6869838,0.0,5.8463984,7.029074,5.5272627,3.222968,1.2392734,0.25149772,0.0,0.0,2.0457482,3.277497,2.9447627,0.0,0.0,0.0,0.0,2.3974376,2.42086,1.9353774,0.0,0.0,0.0,0.46580207,0.0,2.506563,1.9316545,3.1159983,1.0930222,1.6342769,1.2067844,1.3985012,3.2450912,2.0219114,3.1636353,2.2576509,2.9708428,2.5608516,2.766877
Zn2RhAu.png,5.516685,1.9649168,0.12987629,0.0,0.0,0.0,0.0,5.859689,7.038533,3.182367,3.2456331,3.4151917,4.8015842,7.300344,5.0611954,3.8370967,0.58000344,0.0,0.0,2.6572285,3.552849,5.1604366,5.176739,2.3359993,1.82183,0.0,1.7432907,3.2506304,5.605766,2.7432985,0.0,0.0,0.0,0.0,4.723214,1.6377561,2.2525253,1.4028491,1.5479965,1.9224663,3.3807182,1.3197243,4.588923,3.119306,2.8260765,2.2191982,2.1010756,2.039007,3.516162
ZnCo2Ge.png,3.1878395,1.1688498,0.0,0.0,0.0,0.0,0.0,3.0053036,2.6763341,1.073468,2.529445,3.6268933,0.0,2.6139846,4.941275,2.381938,0.0,0.0,0.0,0.0,2.4760168,2.8819506,3.0162308,0.0,0.0,0.0,0.0,0.022988021,4.692683,2.2486625,7.2765e-05,0.0,0.0,0.0,2.646851,2.0662136,3.4417853,1.9775925,1.494412,1.1608745,1.0836748,0.0,5.0440226,2.8121853,2.2472444,0.56704426,3.9446702,0.4679107,4.2577386
ZnCuAu2.png,1.5622334,1.3099201,0.0,0.0,0.0,0.0,0.0,6.7395883,4.3491774,3.7570577,0.9260446,2.979057,2.4585857,6.4937077,5.48427,2.79993,0.59923375,1.646335,0.0,0.0,2.8197474,5.5287633,3.773964,0.0,0.0,0.0,0.0,4.713279,5.4201097,4.117496,0.41731563,0.0,1.8244466,1.9411218,4.519031,5.311613,5.4153094,1.1610463,3.3600347,3.644103,4.241788,5.3249674,5.857473,6.142637,2.7284036,4.4573016,1.7858016,4.394836,6.4045963
ZnCuPd2.png,5.6647635,2.0411804,0.0,0.0,0.006537353,0.0,0.0,5.8288927,6.5702915,3.709566,4.915104,0.50755376,3.6351562,6.886301,5.73621,2.5893283,0.0,0.0,0.0,0.0,3.216757,5.3493085,2.5326977,0.60508907,0.0,1.6895554,3.039957,2.5581377,2.007285,2.735864,2.275775,0.37940145,3.6376674,3.0365927,0.0,3.2720377,1.8969636,3.3937101,2.4370594,1.9069291,1.8963344,0.71478534,3.6735907,3.3422098,0.0,0.0,0.0,2.466429,4.0579762
ZnFeRh2.png,2.2067864,0.45880535,0.0,0.0,0.0,0.0,0.0,3.6287773,4.18667,3.369589,4.0525417,0.24901313,2.4474936,2.3012137,6.1787724,2.5736792,0.0,0.0,0.0,0.0,4.536518,5.183674,2.5179412,0.0,0.0,0.0,1.8871182,1.472353,1.0382627,2.3451989,0.0,0.20480084,0.0,0.0,0.0,3.9836512,2.284497,3.0253448,2.4423544,0.22312407,0.115911216,3.2280974,2.398295,2.3908715,2.2725194,1.3559595,3.363921,1.5008985,2.6407645
ZnGaCo2.png,5.6905437,1.490678,0.0,0.0,0.0,0.0,0.0,3.802633,1.8240587,3.055654,0.24061045,2.816506,0.44351545,2.9705343,1.3974061,2.1425543,0.0,0.0,0.0,0.0,0.0,4.1555266,4.02048,1.4485583,0.0,0.0,0.0,3.4986184,5.869083,3.2572694,1.228442,0.0,0.0,2.3374577,4.659798,3.261376,2.8852272,2.3156395,2.1894107,2.6335237,3.3634007,3.0461707,3.1128817,3.0225263,2.3059068,2.658039,0.0,2.9355974,1.5544558
ZnGaIr2.png,4.853617,1.2121977,0.0,1.0450274,0.0,0.069271415,0.0,4.177494,4.367915,7.9799585,3.2817779,4.938585,3.857942,2.8865952,2.9170074,3.7135966,1.0555614,0.044981956,0.0,0.949034,0.0,2.8345644,3.2644377,0.0,0.0,0.0,0.0,2.595194,4.177592,1.6035632,0.6963724,0.0,0.0,1.4900814,2.7138157,2.900733,4.011776,2.543174,2.6091175,1.9599347,6.40753,2.005603,2.1878815,3.2894177,3.0698323,4.3654213,1.7487066,3.1521413,2.6452425
ZnGaNi2.png,4.3992763,0.8564132,0.0,0.0,0.0,0.0,0.0,2.322577,3.4081378,4.6795845,0.7443465,3.4762435,2.748856,1.8017983,5.969692,2.9964037,0.0,0.0,0.0,0.0,4.833046,5.4374456,3.6984506,0.13491505,0.0,0.0,0.0,4.385349,5.6437736,4.467248,0.98574966,0.05638752,2.4215598,2.6574404,4.7562356,4.6086545,4.616728,3.6729665,3.7185202,2.3915877,4.419596,4.0662193,1.6069293,0.0,0.048116058,1.6892579,0.0,0.0,0.0
ZnGaRh2.png,5.479381,1.9355718,0.5189958,0.0,0.0,0.0,0.0,5.922854,7.465765,2.0818794,2.5409093,3.9854174,4.7131786,7.398629,4.722174,3.0747862,0.0,0.0,0.0,1.6653163,2.7173736,2.8240411,2.4357061,0.26722854,0.0,0.0,1.4014031,0.0,3.7787454,2.4173837,1.7831886,1.1360885,1.1430271,0.0,2.0831695,1.7401272,1.1879532,1.1694837,1.5914352,0.038972735,1.063618,0.0,2.188202,1.8220005,1.9567974,1.9155174,1.8802886,2.2917078,1.0400627
ZnGeRh2.png,5.4186387,1.9984107,0.0,0.0,0.0,0.0,0.0,5.9518266,6.7416205,3.645329,3.0893788,4.500909,3.9505415,7.39586,5.692265,3.5368395,0.0,0.0,0.0,3.1731417,3.9881518,2.8084426,3.0576453,0.44639447,0.0,0.0,2.8247287,0.44911385,2.265957,2.2004163,0.0,0.0,0.0,0.0,0.0,3.4694,1.446087,0.4928317,1.8310261,2.944007,0.0,2.744083,2.355232,4.7549963,3.1151009,2.4928918,0.0,3.3428311,2.8859086
ZnRu2W.png,6.1410904,1.8168849,0.0,0.52016294,0.1430095,0.0,0.0,4.9115076,4.574584,7.068228,5.688057,4.12389,4.172121,4.2061224,3.566376,0.84635556,0.0,0.0,0.99929434,0.0,0.0,1.8937345,1.4052062,0.0,0.3072325,0.0,2.0189476,0.0,1.245361,1.7861099,1.0097554,1.6396426,0.8144912,0.0,0.0,4.719264,3.2077475,0.4314709,2.2332902,1.4274099,0.0,3.3685498,6.049461,6.2182,1.2315133,0.4589593,3.1581116,2.0031316,6.89075
ZnSnRh2.png,5.4328127,1.988588,0.33922783,0.0,0.0,0.0,0.0,5.8826737,6.9940166,2.273353,2.1606965,4.7408657,3.9646983,7.360108,5.5526915,3.8277342,2.2224443,1.569557,0.0,2.9060116,3.6003084,2.9570096,2.6738548,1.4666702,0.0,0.0,2.2487988,1.4627374,1.9012359,1.2271702,0.0,0.0,0.0,0.0,0.0,2.19003,3.0848503,1.5977654,2.744834,0.97611964,0.0,2.9700537,3.3904197,2.1453006,3.9908414,2.2131038,1.0741956,1.4283714,2.4784243
Zr2CoOs.png,5.982145,1.9725542,0.0,0.7945956,0.0,0.0,0.0,5.6995883,1.8383405,5.813892,2.868597,0.010265559,2.5818439,3.7727046,2.941507,1.5254683,1.4833938,0.2520513,0.0,0.0,0.0,1.8571867,1.86366,0.0,0.0,0.0,0.0,0.0,1.8166673,1.3488879,0.6163471,0.38822913,0.0,0.0,0.0,3.292983,3.428637,3.9343438,1.4176955,0.43708488,2.668204,2.3804626,2.2978377,1.9968461,1.5509248,1.5258898,2.778458,3.2152083,1.9762074
Zr2CoTc.png,5.8713994,2.0036151,0.0,0.94822747,0.0,0.0,0.0,6.001801,1.8088835,6.7183714,3.1233191,2.3505142,3.4052606,3.9174452,2.9419856,1.5187087,0.0,0.0,0.0,0.0,0.0,1.0372536,1.6086261,0.0,0.0,0.0,0.0,0.0,2.7068963,2.0945513,1.6553458,0.0,0.0,0.0,0.6333664,4.236486,2.687039,0.0,0.0,1.9274728,3.2573726,2.6330235,2.1347172,1.8027997,2.5470474,2.268563,2.3265786,2.4802337,1.6460462
Zr2CuOs.png,4.2959814,0.4624093,0.0,0.0,0.0,0.0,0.0,1.8874366,3.871152,4.7518973,3.8485184,3.8685915,1.8126843,2.5107381,5.067639,1.1916224,0.0,0.0,0.0,0.0,0.93608224,3.4722369,2.065878,0.0,0.78285384,0.0,0.0,0.42062506,2.0339394,1.4841835,3.9321415,0.11698511,0.0,2.543382,0.045840275,3.0873916,4.205041,0.0,1.1391809,1.5417248,3.1528215,3.6831262,3.2403789,1.2269528,5.677467,4.045786,1.950969,2.7328496,2.5792265
Zr2CuTc.png,6.3412013,2.0308924,0.0,0.0,0.0,0.0,0.0,5.3691845,4.043587,3.832572,2.3550632,2.652659,3.1993783,4.719506,1.8837131,1.7389805,0.0,0.0,0.0,0.0,0.0,3.864998,1.7385685,0.0,0.0,0.0,0.0,0.0,0.08818352,0.0,0.78822,0.71257174,0.0,1.0313278,0.42129615,2.5199347,5.964239,5.04378,3.2498503,0.023290288,5.169933,3.6205702,2.9337518,2.1479082,1.9787152,1.5474131,1.8631268,1.2148907,0.6243085
Zr2FeTc.png,2.8732285,0.54412556,0.0,0.6243035,0.0,0.0,0.0,3.9711862,1.8632004,5.865454,3.693628,0.8770015,1.8057394,2.8178744,1.6276368,1.521183,0.0,0.0,0.0,0.0,0.0,3.7208984,1.9372196,0.0,0.0,0.0,2.7750154,0.0,2.7477224,2.353952,2.6512294,0.6808522,0.0,0.0,0.0,2.7467465,2.7925975,1.4515405,1.129735,0.0,2.4989793,2.6643772,3.034236,2.6997595,3.596451,0.74662507,3.1079934,2.612351,2.8348246
Zr2TcIr.png,2.0209637,0.0,0.0,1.0201046,0.0,0.0,0.0,2.8188605,5.6455936,7.510677,4.499821,0.061127424,0.0,2.4454594,4.3265967,0.46134508,0.0,0.0,0.0,1.5269945,2.044075,1.5526879,2.328033,0.47351646,0.0,0.0,2.9127638,0.0,4.4274616,3.7991383,1.9900497,1.1972773,0.0,0.0,3.0725951,2.9377158,1.6973401,3.2426867,1.2259649,0.0,2.112154,2.1301935,3.3246517,3.180976,0.0,0.0,3.8005059,1.6364323,3.134149
Zr2TcNi.png,6.163294,1.9239672,0.0,0.0,0.0,0.0,0.0,5.149867,2.275726,3.3967876,2.0459375,0.0,2.6683846,3.8875327,2.9193177,1.8852198,0.0,0.0,0.0,0.0,0.0,1.7254649,1.4963992,2.670618,0.1823129,0.0,0.0,0.0,2.591352,2.523993,0.0,1.4141304,0.0,2.7121983,0.41704482,2.4260774,4.083112,4.6525803,2.0900483,0.0,2.6361637,2.2706761,3.8743498,1.2369864,1.7012078,0.8275423,2.5915222,1.0589073,3.1158624
Zr2TcOs.png,6.093892,1.9782345,0.0,0.0,0.0,0.0,0.0,5.319234,4.501618,4.4040504,4.1079884,4.825675,5.0742364,3.5263922,2.8345082,1.577578,0.0,0.0,0.0,0.08395463,0.0,3.4524899,3.0474856,1.9283531,0.0,0.0,0.0,2.2196326,2.250285,1.6256323,0.0,0.0,0.0,0.82936937,0.0,2.6150825,2.7253284,0.0,0.0,0.18421645,0.0,0.0,2.8913724,1.3288453,0.41928807,1.0218984,2.7807214,2.4546318,2.5565925
Zr2TcPd.png,2.2815363,0.36053678,0.0,0.0,0.22217481,0.0,0.0,3.6549733,2.5479,4.562592,4.9068866,3.1236086,2.0906744,2.7782845,3.424136,0.8561232,0.0,0.0,0.0,0.79339117,0.0,1.3079749,2.768262,0.0,0.0,0.0,0.0,0.0,3.6612735,1.7502065,0.14525631,0.7629913,0.10452451,0.020774554,0.0,6.2370872,5.440629,5.419389,3.53849,3.0247028,2.2756867,5.9117117,3.3499885,2.2155454,2.3147094,2.623698,3.9405181,3.5532918,2.8746452
Zr2TcRh.png,4.869991,0.40057287,0.0,1.1187205,0.0,0.0,0.0,2.022268,3.81009,7.5055056,4.117114,0.0,0.0,0.5501568,3.6113782,0.06358321,0.0,0.0,0.0,2.0840821,0.20809063,1.1021335,3.193218,1.2276002,0.0,0.029123932,4.160315,0.0,5.321703,3.88779,1.2228961,0.054406386,0.0,0.0,3.3975043,2.5785508,2.1397724,3.363946,0.7281245,0.0,1.5727502,1.9026864,3.9844065,3.0134873,1.8009346,1.7560863,3.7447665,0.09804763,3.490055
Zr2TcRu.png,0.0,0.0,0.0,0.48911312,0.10541157,0.0,0.0,5.8582597,5.9656467,6.2613735,4.725012,2.0994606,3.9289498,4.0329185,2.7664528,1.1817437,0.0,0.0,0.0,0.0,0.0,4.8673296,2.2128277,2.0389094,0.0,0.0,0.0,3.0787303,3.4060178,2.0045924,0.0,0.0,0.0,2.546455,0.0,2.1417263,2.9929276,2.0338013,0.7953995,0.0,0.0,0.32510486,2.2378354,1.9036596,3.3720074,1.9928627,4.0349174,3.7628632,1.5370274
ZrAlAu2.png,3.9279988,1.7580733,0.0,0.0,0.40633932,0.0,0.0,5.828662,2.3857512,0.0,5.5139484,3.4054217,4.465964,2.9607723,2.4579167,2.3473697,1.2897736,4.6069155,2.135774,0.0,0.0,2.2100801,1.5843592,1.929961,0.0,0.0,0.0,0.0,3.4515052,1.9892945,0.0,0.0,0.8116559,0.059113182,0.0,4.3292255,1.8189119,3.0552995,5.2507763,3.5053267,2.5974264,2.2321773,4.010044,3.8849688,2.876356,4.542985,6.286554,1.0997881,2.991847
ZrAlCo2.png,4.990585,0.45148626,0.0,1.0616065,0.0,0.0,0.0,1.7985967,2.1383784,7.442792,1.1079006,0.55190724,3.677977,2.038655,1.4913707,3.2874131,0.0,0.53340673,0.0,0.0,0.0,3.5782075,2.0471306,0.58220136,0.5707756,0.0,0.0,0.0,3.8518531,1.9469764,1.9493812,1.0297639,0.0,0.25092518,2.671886,1.3241069,0.71022207,2.4593422,2.663845,0.25340503,0.0,0.0,3.508855,1.5495807,2.6387773,1.4409024,1.2022011,0.81448245,2.3071582
ZrAlNi2.png,5.1607094,1.3847966,0.0,0.0,0.0,0.0,0.0,3.33916,4.534779,2.8123097,4.1002536,3.5793877,2.5028932,3.4793396,3.8979418,2.0676768,0.0,0.0,0.0,0.0,0.31362247,5.9901147,2.9047835,1.9456124,0.0,0.0,0.0,4.198494,5.6599865,3.8293066,0.0,0.0,1.1334097,0.0,4.397638,5.307971,4.265155,1.4403323,6.438586,2.2244558,4.1167555,4.3712964,2.8524547,2.15983,2.7558353,3.613896,1.5229738,0.49686837,2.6274037
ZrAlPd2.png,1.4064002,0.0,0.0,0.0,0.0,0.8066235,0.0,3.719486,3.1109188,5.1880655,4.9969225,6.7388296,4.2029915,0.68689895,4.2614055,1.8999532,0.0,0.0,0.0,0.0,0.13260356,4.5843706,2.557794,0.0,3.3803475,1.1229191,0.0,2.090487,1.9225264,2.9341168,0.0,1.5601547,2.2492537,0.24546413,0.0,6.1369944,2.8844042,4.628543,1.9798734,4.1643267,0.67115605,4.3711643,6.3241997,4.916787,3.5586276,3.3085382,2.1148596,1.6120148,6.7675223
ZrAlRh2.png,2.269836,0.26583236,0.0,1.0224996,0.0,0.0,0.0,3.96553,3.1604908,7.4036913,1.329653,1.6229311,3.6291385,2.1393025,4.365636,3.098826,1.2662396,0.6986696,0.0,2.0405266,2.563096,2.1503668,1.8674916,0.0,0.0,2.916123,0.0,0.0,4.280202,2.6991177,0.0,1.1463336,0.0,0.0,3.5822017,5.7264876,4.620366,4.3810415,5.4191427,1.3279154,5.180662,5.1868334,5.841894,5.252618,5.142189,4.2836847,1.756529,2.5179684,6.52828
ZrAlRu2.png,4.3909893,1.2956142,0.0,0.0,0.0,0.0,0.0,3.6103477,2.8080525,2.9618723,2.5198522,3.8270926,2.1597972,2.1913543,2.1732616,1.7481536,1.3580447,2.359014,0.0,2.311981,0.3657101,2.7113223,1.5591307,0.88690966,0.0,0.0,0.0,0.0,2.2240152,1.8307347,0.0,0.0,0.0,0.0,0.0,2.160443,2.6611118,1.0042503,1.3243814,1.7368965,0.3313693,0.0,5.084641,2.865959,1.8467734,1.0629463,2.5027783,0.5647716,4.3229012
ZrCdAg2.png,2.335257,0.11251728,0.0,0.0,0.0,0.0,0.0,2.2637868,3.1615014,3.1454952,3.1069593,2.3066092,1.316407,2.3254259,3.549901,0.5182693,0.88285667,0.0,0.0,0.0,1.9891645,2.8193507,2.1049278,0.0,0.0,0.0,2.4074087,0.6307439,2.2488613,2.0778966,0.009957869,0.3835873,2.4883842,1.7632539,0.0,3.1135151,3.5958428,5.025846,1.9173441,2.502778,3.5332644,0.0,4.864303,3.1096258,5.0165367,3.8174975,2.9050434,0.7502105,3.9730506
