filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ZnCo2Ge.png,4.1389227,2.4019654,3.7265072,4.6045914,4.0779524,4.4070177,2.7645981,4.1995606,2.5223186,2.8742607,3.6743264,3.2311325,0.0,3.4200664,0.0,3.489056,0.0,0.0,3.2349029,0.0,3.4283655,2.9216137,3.1365285,2.488155,2.8127406,2.84927,2.5470552,3.094057,2.8102412,3.0254116,2.6232457,2.7825482,2.8320181,2.8020658,2.8738828,2.8261433,2.9051657,0.0,1.9165478,2.611413,2.907638,2.8151262,3.5426173,3.6508048,2.6775591,2.859135,3.686773,0.0,3.739346
ZnCuAu2.png,4.6001005,3.040555,2.8806221,3.5215898,2.710143,4.0933394,4.1618757,3.3433614,2.4119694,3.9329462,0.0,3.8234956,3.621227,2.944338,3.628574,4.0263405,3.9390397,2.4965012,3.1690044,2.4293091,4.6301193,3.7574382,4.3724756,3.2329838,2.6334937,4.064713,0.0,4.5052347,3.7550783,4.7668953,1.5973024,3.8955688,3.2564337,3.4466057,4.6369267,3.6503184,3.2393343,2.731717,3.5151427,0.0,3.4578128,3.4326875,0.0,3.0570846,2.9460592,0.0,2.7351704,3.0063062,0.0
ZnCuPd2.png,3.8807561,4.879448,2.9023073,2.6728988,4.1634784,2.9566188,5.015293,3.7346096,4.6546826,2.9073548,4.0411735,3.203273,3.3181708,4.55189,3.9303296,4.3113685,2.583952,4.1213007,0.0,2.9546955,4.293493,3.3854327,1.9850111,4.1172657,2.7445815,3.4699056,4.6012187,3.0370264,3.5611057,2.90422,3.02703,2.8601775,2.9268613,2.881391,0.0,2.4697504,2.5086768,0.0,0.0,2.4661407,0.0,2.2302182,3.3179982,3.212187,2.6343536,2.4698033,2.455007,2.954604,3.2807536
ZnFeRh2.png,4.0191345,4.8398314,3.0266945,2.8323994,3.1376925,2.9046292,4.9028454,2.8625305,2.2152843,0.45610803,2.610319,2.5157206,2.550342,2.7294736,3.797585,3.3673072,2.8269556,3.263204,0.0,3.1350267,3.7362883,3.4578464,3.0684917,2.4278624,2.9347358,2.9128287,3.3834143,3.242218,0.0,2.4911585,2.7808266,2.760559,2.6761334,0.0,0.0,0.0,3.1646514,2.5773647,2.7923498,3.1219277,0.0,0.0,2.8402228,2.9217665,2.8301032,2.412631,0.0,2.7730143,2.7916462
ZnGaCo2.png,4.355532,3.3710544,2.6305516,3.7841804,2.9318624,2.6056974,4.2643743,4.362365,3.5942018,0.0,0.0,4.6023746,0.0,4.096694,2.9634075,0.0,2.9627795,0.104081154,0.0,0.0,2.6974795,3.4778733,4.7258306,2.9642048,3.1371136,2.6669567,2.9517791,4.5897136,3.0866866,2.6721835,0.80793643,3.4235115,2.6224663,3.5712323,2.962847,2.9316528,0.0,0.0,2.7339897,3.3710465,0.0,2.7820258,2.7554486,3.1008122,2.8048098,2.506802,0.0,2.9571981,2.6811981
ZnGaIr2.png,4.060718,4.3222084,2.3626459,3.0546272,2.4199586,2.0123167,4.726802,4.3989086,2.77729,3.7815185,0.0,4.9890885,3.0285678,3.6651394,3.5604177,3.255419,4.6176662,3.2055771,3.216982,3.745568,3.0028005,2.54874,3.5596166,0.0,0.0,3.3706594,3.2423794,3.598936,2.438984,3.1571803,2.9616716,4.259998,2.4998257,3.952231,0.16899464,3.5873775,2.528924,0.0,2.6454992,0.0,0.0,3.465792,4.5182714,3.421682,3.2849174,3.4404461,2.875142,2.8713377,4.129666
ZnGaNi2.png,4.4936805,2.955822,2.9883134,5.029759,3.1292853,2.8937342,4.016629,4.3273544,2.9443371,3.2613075,3.3105311,2.6672218,4.0789156,3.5798018,2.2891774,3.6188524,4.129167,0.0,2.9854617,2.3163009,3.895644,4.095629,4.6678734,2.9028962,2.3890731,4.011286,1.5487493,4.8481984,3.1103828,3.1963365,2.8682923,3.4124036,2.7659402,3.1376405,3.1954618,3.2820702,0.0,0.0,0.0,0.0,0.0,0.0,4.4615445,3.4276068,3.1409616,2.8695943,3.1863828,3.0979705,3.8934886
ZnGaRh2.png,2.6302662,3.7045186,4.185143,2.9493535,2.9563117,1.9801104,3.8883595,3.9614294,4.782558,2.7769928,3.6097765,3.9572546,1.8463576,4.8852487,3.7820215,4.5053687,3.0186787,2.630217,2.9579487,3.3525617,4.451061,2.6271472,2.7747865,2.8183937,2.639854,3.2534747,3.0138094,2.4395654,2.504305,1.3285649,1.231599,2.5192378,2.5303392,1.7197745,1.4833579,3.8175406,3.9810712,0.0,0.0,2.6807427,3.3755946,4.2366166,4.2928305,3.148541,1.7748157,2.8557072,2.93194,3.028074,3.5984228
ZnGeRh2.png,4.2391825,3.3574896,4.17306,2.0794432,4.0633984,3.2074673,3.7858634,2.4884214,3.9719472,3.6936224,2.9994872,3.296759,0.0,4.0971203,4.00955,4.732295,2.7881143,2.875702,3.53771,3.354897,4.761875,2.8682761,3.1559105,3.4074173,3.5186675,0.23401773,3.7640004,2.9039104,0.0,0.0,0.0,0.0,2.5406156,0.0,0.0,3.694413,3.3162093,2.8879206,3.204001,0.0,2.688233,3.7352777,4.2689204,3.8281715,3.4041839,0.588632,4.4987245,3.2914307,4.254794
ZnRu2W.png,2.567082,2.7518322,0.0,3.3514264,2.7994723,3.9799156,2.6829035,4.4027467,2.6811032,3.595364,2.8611484,2.5897102,0.0,3.5107322,3.889932,2.8147554,4.234824,3.25346,4.085642,3.2165208,3.1191976,2.5150552,2.761106,0.0,4.010242,0.9530297,3.5987163,2.6115007,3.6755693,4.305271,0.0,0.0,2.7366545,0.0,4.2641087,3.221189,3.1393847,3.476567,2.5846426,2.7711613,2.8200629,3.3284228,4.1002216,0.0,2.8142517,2.6714523,3.2653458,3.8958983,3.412099
ZnSnRh2.png,3.3125784,2.8287146,3.7612395,2.3444295,3.3305478,3.540218,3.0715673,3.510038,4.455186,3.7344863,2.831668,3.8287313,0.0,4.8287535,3.8441696,4.608193,3.0941956,2.794067,3.5736732,3.3039396,4.6083536,2.9140377,3.1111665,3.0938237,3.1691828,1.8292376,3.1462922,2.9147987,0.0,0.0,3.1170797,0.0,0.0,0.0,0.0,3.9958305,3.0136397,2.5684707,2.45964,3.609362,2.630697,3.2927923,3.322583,4.516524,3.6513581,2.693227,2.8877356,3.7004976,4.4279146
Zr2CoOs.png,4.269603,2.8906434,0.0,2.9807825,3.1786304,2.6372325,3.454307,2.4512744,3.8956552,0.0,2.856264,3.0859823,2.8271313,3.8808,3.951839,0.0,4.135766,3.9793324,0.0,3.050191,3.176385,0.0,2.834582,2.6919806,2.5609446,2.6341789,2.8238058,0.0,0.0,3.0409744,2.9946265,2.4992614,1.1738172,3.399269,0.0,0.0,0.0,3.4504972,3.3742986,3.4900126,2.5596688,0.0,3.39289,0.0,1.8015175,2.7571008,2.9056938,2.5407474,3.0902762
Zr2CoTc.png,3.7203927,3.1713367,2.9249425,2.912898,3.2823312,3.0300233,3.2209876,3.5661037,4.274412,1.6812084,2.5570874,0.70116997,2.8444078,4.342045,3.9643435,0.0,3.9777174,4.112955,2.5203667,3.6533613,3.2306585,0.0,2.5641751,0.0,0.53366256,1.4363801,2.445125,0.0,3.1351924,2.9866626,2.3940835,2.6048045,2.5954666,2.9753323,2.9126031,0.0,1.9163816,3.1081955,3.1531765,3.4497793,1.8536971,0.0,3.1602998,2.9612231,0.0,0.0,1.9118822,2.6857576,2.9756498
Zr2CuOs.png,4.115584,4.414826,1.2528771,2.190542,2.5461502,0.0,4.7361574,4.2492685,2.4478052,3.1056228,2.8658097,4.262074,3.8370113,3.3677003,2.6332302,3.2301743,3.303053,4.04243,3.03503,2.2352247,3.4928203,3.100646,0.0,3.829762,2.942543,0.0,4.192176,2.7444046,2.4764636,3.0533903,3.1160278,3.0095906,1.7740889,2.8998106,3.1980803,4.0110936,3.4773085,3.855521,3.1162739,4.054373,2.2857969,3.6324043,0.0,0.0,0.0,2.7469049,3.1065764,2.8923128,0.0
Zr2CuTc.png,2.7311141,0.0,3.7183557,1.5837429,4.2810483,2.8844206,2.5522413,2.8639414,3.9688196,2.751527,3.31216,2.9426022,2.5921707,4.0735087,3.3641253,3.0077698,2.956011,2.4105825,2.7793944,2.7194748,3.1444004,0.0,2.4586363,3.0848434,3.0711925,0.5974918,3.395398,0.0,2.5600977,3.4692929,3.46115,2.9490833,2.4576628,3.1645226,3.0382233,3.1486096,0.0,2.1975255,2.4350743,3.8604412,0.0,2.8018806,2.9338095,2.7195377,3.8920777,3.1362565,2.7660103,3.1199229,2.802022
Zr2FeTc.png,3.6164708,2.8010392,3.0822434,1.1007274,3.9719162,1.6464254,3.4022927,0.0,3.2675529,3.3672488,2.8521416,0.0,3.1955938,3.4335926,0.031443775,2.5728705,3.2936478,3.7433527,0.0,2.799334,2.4200764,0.0,3.2827396,3.8885028,0.0,2.7357974,3.0938344,3.5279455,0.0,3.1029449,2.9311993,0.30016607,3.0583217,2.2901843,2.3826928,0.0,3.0431418,2.534565,0.3569425,3.0241122,2.6038523,2.4723845,0.0,0.0,2.7899218,2.533319,3.5318918,2.8791084,0.0
Zr2TcIr.png,4.084582,2.8955545,1.3738248,0.0,3.3720336,1.8593235,3.4804115,3.2298014,2.6821203,4.3006263,3.4783735,3.2037435,3.6419668,0.0,3.3880465,3.5242805,3.5397594,3.8930755,0.0,3.769494,0.0,2.5653558,3.6383386,3.760666,0.0,2.8260527,3.3018527,3.8767855,2.9621706,2.9212642,3.0928082,2.6978467,0.0,0.0,2.8746817,2.664301,2.3507662,0.0,0.0,2.83014,2.7649517,2.5388017,3.2948575,3.1383815,4.59545,3.5772386,2.7413,3.570669,3.0487163
Zr2TcNi.png,3.6838553,1.8605745,3.40911,3.3742228,4.138701,2.531984,3.4116502,3.0145905,4.0390396,2.4032457,3.039939,0.0,3.4380016,4.1682334,3.5114608,2.0254211,2.9668088,2.5049846,2.4418166,0.112226516,3.099762,0.20481,3.1426547,3.1110682,3.494996,0.0,3.978582,0.0,2.9288816,3.0736992,3.2344022,0.0,0.0,2.9936757,2.8425503,2.96348,0.0,0.0,2.4370515,3.068758,0.0,2.853707,0.0,3.152975,3.0491,2.8663454,2.7810235,0.18440384,1.910986
Zr2TcOs.png,3.5876145,2.531332,2.576604,1.953604,0.0,3.6307864,3.2292206,0.86215764,3.9100664,4.666649,4.531988,0.36752087,2.9117851,0.0,3.8031006,3.000896,2.8965032,2.908697,2.9969678,4.271533,3.009529,0.0,3.1356523,2.9880652,3.2307062,0.0,3.3114758,3.1944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6147046,3.3811417,4.716515,3.3875887,3.628705,3.6640594,3.339672,2.7554789,3.617931,3.0800261,2.5587552,0.0,3.66438,2.8599348
Zr2TcPd.png,4.240087,4.3113337,2.5681093,2.4555368,3.2004247,0.0,4.869715,3.70704,0.0,3.259584,4.33927,0.0,2.9609733,3.1852922,3.4584763,2.8263843,3.093207,3.2150877,2.6941648,3.4630613,0.0,2.3387346,2.9261203,2.9425666,2.3755882,3.0764933,3.4240384,0.0,3.6628113,3.733706,3.3819253,3.7781825,3.4483366,3.3104472,3.7443283,0.0,0.0,0.0,0.0,3.2241678,3.0317273,0.0,3.0972726,3.2033541,2.6160803,2.8743968,2.9751654,3.0004733,3.143533
Zr2TcRh.png,3.385064,2.9895878,2.9562943,2.2335138,3.3166044,2.4327207,3.1893568,3.9600818,3.0913513,3.781609,3.1320891,3.4191132,2.5833986,3.5539916,2.7373877,3.075273,3.395565,3.816043,0.0,3.8071983,0.2405512,2.6714506,4.017921,3.4714453,0.0,2.7113385,3.5295987,4.1306605,2.941845,2.960509,3.009137,1.9374349,3.280894,0.0,2.9193647,2.823195,2.5182505,0.0,0.0,3.1768227,2.5157597,2.6947503,2.997571,2.980396,3.8029366,3.3926947,2.8800204,3.3185725,2.8804455
Zr2TcRu.png,3.196048,2.512488,0.0,2.7154675,2.924292,2.441072,3.115737,3.1653223,1.9233524,4.7494507,4.516822,2.7236726,3.153659,2.8624282,3.26408,3.225409,3.0946136,3.3405867,0.49709836,3.6839993,3.1025553,3.7051773,2.954112,3.153821,3.3002207,0.0,3.9093845,3.2014303,1.6426152,2.8201032,0.0,0.0,3.3031702,2.5273895,0.0,3.7088156,3.2319336,3.436397,2.8872852,3.7360592,2.6924264,3.338234,2.8898816,3.6829987,3.3212328,0.0,4.2394476,2.8518524,3.674665
ZrAlAu2.png,2.7580752,3.1701012,3.575995,2.6596112,0.40382403,3.3568304,2.8395123,3.4903982,2.9377055,0.0,2.8501105,3.35424,3.1529524,2.4338808,3.5557444,3.5584044,2.813587,4.092774,4.0858617,3.086225,3.2822442,0.0,2.851223,3.1452525,2.7916632,3.106387,0.0,0.0,4.070358,0.0,2.9732413,3.585275,4.4493856,2.6940928,3.0696042,3.3856542,2.645519,4.567409,1.9505851,3.9574258,2.3761294,3.101481,4.371974,3.9522793,3.770302,4.0273137,2.5103831,3.2368786,4.349817
ZrAlCo2.png,3.9229507,4.710562,3.5779648,3.3262992,3.1284392,3.0882509,4.027681,4.244914,3.3800364,2.566048,2.7838674,4.0529146,3.1637435,3.479465,2.559863,3.137235,4.6639595,3.5368104,0.8820861,2.8982935,1.5944488,3.7045784,2.9520802,0.0,3.4222903,3.0311441,2.9233751,3.367523,2.6452901,2.4878879,0.8078264,2.5660858,0.0,2.6324055,2.5906696,2.8570101,0.0,1.0438192,0.0,2.6357627,0.0,2.5170367,0.0,2.569288,0.0,3.3217986,2.7958388,3.174923,0.0
ZrAlNi2.png,3.3176482,3.0012798,3.4759483,2.9423141,3.9346256,2.9907923,3.086623,3.5719523,3.090774,3.3531137,3.3346062,3.453649,3.3956153,2.796019,3.020506,2.6230032,3.289329,3.4152453,2.939547,2.5875442,2.8427434,4.174707,4.3900943,3.10469,0.6768888,3.4237113,1.777841,4.715398,3.4117186,3.1995006,0.0,4.4293284,2.6046615,2.992804,3.2260308,3.478701,3.290656,0.0,0.0,3.0676308,0.0,3.4344096,0.0,0.31481117,0.265505,0.0,0.0,1.700634,0.0
ZrAlPd2.png,3.2172146,3.5865366,2.7724936,2.88556,3.1147287,3.3025072,2.8527942,3.3211732,0.0,3.5782561,4.4233804,4.377825,0.0,3.0769958,3.6177707,3.2089453,3.2022772,2.881359,3.8736932,3.3127458,3.3571777,3.3298607,0.0,3.4931889,3.2850356,4.028483,0.0,2.879367,3.5950851,4.03032,3.3442588,3.4129405,3.491249,2.720211,4.3588915,4.1111765,4.3032074,3.5469046,3.3707001,0.0,2.9325836,4.486706,3.4854448,0.0,3.3777251,3.3965197,0.0,4.024024,2.991387
ZrAlRh2.png,3.9791768,4.8375196,4.3105416,2.966213,3.543947,2.475244,4.978222,3.0112753,2.9061503,2.345321,0.0,3.6864567,3.0938184,3.0225272,3.7988138,3.1747267,5.0984545,3.183422,0.7870251,3.1177695,0.0,2.8123114,2.9063218,2.4695663,3.0099907,3.321951,2.913479,3.4498396,4.094052,4.4431133,3.9311106,4.7693515,0.0,2.9033031,4.751263,2.5778403,2.4639912,2.5089707,2.4397717,2.9130015,3.5388772,2.3517356,4.283255,2.9712527,1.2031124,0.81725115,2.614723,0.0,3.9637656
ZrAlRu2.png,0.0,0.84202266,3.5481074,2.4795403,3.085894,2.5702946,1.8166842,4.3813705,3.27525,5.0943856,3.2064352,3.039695,2.9884195,3.4052422,2.9280396,3.2518957,0.0,3.833591,2.9551954,2.9803152,3.6048017,0.0,3.2608986,3.0828667,3.1126595,0.0,2.9320657,2.545318,0.0,0.0,1.6728318,0.66799396,3.2536182,0.08702695,3.190407,3.304113,1.3874216,3.275648,0.0,2.3991597,3.3919597,3.0089002,0.0,2.8747592,3.3004656,3.1424854,2.759189,3.1528678,0.0
ZrCdAg2.png,4.345473,3.5737576,3.3112783,2.3849945,3.320696,3.1728349,3.9845839,2.8531444,0.0,2.6991968,1.9228269,2.3055737,3.1172223,2.5336099,0.0,2.4365354,3.6806612,3.8884861,2.6435487,0.09759951,2.3483572,2.7411754,2.6009023,2.6825662,1.4500039,3.459926,4.636322,2.6971927,3.5938718,2.6149504,4.476575,3.3680587,3.0791585,2.912525,0.0,4.3380294,3.265759,2.2882648,3.0042963,4.498927,0.0,4.1272597,4.033729,4.088105,3.1974313,4.2117076,3.2454042,2.5698318,4.2659335
ZrCdCu2.png,2.9632478,3.8377938,2.7617855,0.0,0.0,3.2375393,3.139617,2.9464993,0.0,3.14656,3.1364586,3.198032,2.8876035,0.6426908,4.502366,3.46674,3.0057294,3.0827718,4.6880293,1.6532118,3.7222276,0.7099886,2.8552454,3.080871,0.0,2.579229,3.2221103,0.8432398,3.3685796,2.7706654,4.7631655,3.8391695,2.3099809,3.917229,1.4723291,4.4411674,3.4782152,1.642057,3.1060884,3.1496692,2.6793084,4.0701,4.069171,3.0809405,2.9867296,4.390296,3.2670853,2.7204163,3.5564294
ZrCdRh2.png,2.666895,3.0590556,2.95524,2.87174,3.183704,3.7724547,2.8147008,3.6239944,2.6734753,4.7886333,3.66115,4.3429894,2.6052508,3.0245428,4.1257296,3.778482,2.837906,3.0045593,0.0,2.6871772,4.465705,3.8130934,4.756008,3.6063378,4.3348484,2.6099484,3.324213,4.72482,3.3208687,2.9970667,0.0,2.6835732,2.7732134,3.0036027,3.3262765,3.223566,2.28038,3.2116776,2.836728,3.6240258,0.0,0.0,0.0,3.209758,3.700478,1.7139946,0.0,2.9431205,0.0
ZrCo2Sn.png,3.4934022,3.3158631,2.726555,3.4158733,3.4109364,3.0834064,0.0,3.092989,2.8978903,2.8273149,3.458794,3.8999188,1.7899337,2.861965,0.0,0.0,3.0649395,2.876533,3.5530457,4.261608,0.0,4.739505,3.1579068,3.3589563,2.8958244,3.0971565,2.2730277,3.968975,3.1674113,2.9680085,1.3602966,2.7665422,2.8593402,2.561863,3.1053631,2.8726676,0.0,2.7451973,2.4703066,0.0,0.0,2.733664,3.6526728,4.0294137,3.5161939,3.307762,2.7733068,2.7459533,4.255346
ZrGaCo2.png,3.3199532,3.2531354,2.8068957,3.040783,3.3547077,2.7748682,2.8854856,2.6990118,2.9707365,4.0596247,4.460639,4.9136887,3.3463326,2.8189282,3.2735167,3.3159032,2.6378965,2.4991467,2.189512,3.6197128,2.8773205,3.8037062,3.6364813,2.8063152,2.9964206,3.1502357,2.5195336,3.8750062,2.9047909,3.1974857,2.5299687,2.8579998,2.7941604,0.0,2.9642062,3.6122773,3.06584,2.1288571,3.6166723,0.0,3.6322389,3.021962,0.0,3.8568566,3.8103178,0.0,3.2509131,2.9633489,3.9322374
ZrGaRh2.png,3.1215634,2.632321,3.4672709,3.5664015,4.2016544,3.1657343,2.9606054,2.917437,3.040491,2.873559,2.9019175,3.0269446,3.281448,0.0,2.9636176,2.3715363,4.782902,3.2136867,4.2345443,2.4763844,2.6871526,4.045531,4.120803,2.42944,2.1502194,0.0,2.6667888,4.589341,3.713228,4.4357324,3.7144556,3.8022587,2.417547,3.3651283,4.489642,3.3039927,1.7529955,0.0,3.6033003,2.8776474,2.0834377,0.21847409,3.2885377,2.744125,3.0433102,3.061829,3.8817654,1.8618081,3.0214784
ZrGaRu2.png,3.637746,1.8818812,2.9741573,4.1148996,4.320817,3.1364942,0.0,4.318927,3.5787656,3.8042712,0.0,3.6462617,1.3386543,4.2318335,0.0,3.7626235,2.7243593,2.4799712,2.760562,2.5595546,3.7481756,3.5761976,3.6010163,3.5168095,3.9012718,2.752491,2.5947306,3.6970835,3.1133137,3.0464473,0.0,3.3592074,2.4329724,2.6888053,3.050984,3.1659405,2.7777681,0.0,2.6069393,0.0,3.065806,2.8689444,0.0,3.652878,3.3755684,2.5098507,3.1854498,2.8967824,3.681302
ZrGeRu2.png,2.9502964,3.756455,2.8797247,2.60677,2.9249997,3.656396,3.770598,3.6407225,0.0,3.9416075,2.9005716,2.5829253,0.0,0.0,3.5503592,3.3775618,3.3833072,1.6501065,4.0931945,4.2985973,3.0256796,2.633879,2.3900328,3.4656463,4.1193404,2.44145,0.0,2.9397771,2.6719844,2.5240874,1.3151089,0.0,2.9142675,2.4776378,2.3484294,4.2994537,3.0214686,3.358053,0.32121536,0.0,2.5969508,3.3733308,0.0,4.1191816,4.1594796,3.742341,3.098847,4.344942,4.107027
ZrInCo2.png,3.8469899,3.6509418,3.3357246,3.126808,3.6889915,2.9113905,3.6573334,2.362233,2.9420784,3.2065778,4.2321877,3.635946,0.0,0.10663986,3.5422282,2.543452,3.2495794,0.0,4.3858347,3.3189638,3.070013,4.239447,4.0160537,3.0463524,2.2693455,2.8888087,0.0,4.5059743,2.9101439,2.7532592,0.0,2.6224246,2.4988527,0.41361097,2.8210084,2.9308558,2.634829,3.1282218,2.923406,3.1577983,3.410663,2.7895997,3.5155642,3.5490828,3.1136274,2.3788466,2.4726176,2.9771874,3.7301202
ZrInRh2.png,3.722348,3.0798864,3.5156837,3.5116992,4.961604,2.9732337,3.3518822,0.0,3.430749,0.0,3.0303671,2.69797,3.0459065,0.0,4.366761,3.0024617,5.103372,2.8685896,2.5071282,3.1453478,3.262601,2.6483402,3.2969522,3.1871417,2.6324186,3.3129106,3.109064,3.650711,4.0953894,4.3140726,3.648919,5.009317,2.9780333,3.420538,4.727149,0.12466705,2.49541,3.0221944,2.5644057,3.2340193,2.707293,0.0,4.585574,2.7797613,0.0,0.0,3.4823132,0.0,3.7970414
ZrMnRh2.png,2.9542205,2.7569091,2.8206072,3.1320777,3.5718546,0.27258658,2.4477835,3.0978227,0.0,0.0,0.74105835,2.527112,3.3891764,2.9016006,0.0,3.2599897,3.6843643,4.1744146,2.7897644,2.8295135,2.7957728,4.045068,3.4779284,3.0256796,2.8472738,0.0,2.9548955,4.3592443,3.3856144,2.803496,3.1179662,3.5512924,0.0,3.2140617,3.171833,3.0018535,2.373909,0.0,0.0,3.5480282,2.6220727,2.7839537,0.7751507,2.5792503,2.9117208,1.7505823,0.0,2.577331,0.0
ZrNbTc2.png,3.825789,3.297315,3.5929003,2.5011728,2.9831932,2.4662507,3.801167,2.7889,3.2687447,3.9889889,3.8906567,0.82006013,2.879268,2.4494772,3.816567,3.0734513,3.215045,3.751162,3.0005214,4.3800583,3.1113846,2.8100078,3.0789757,0.0,0.0,0.14784074,2.3886323,3.2132792,2.0274417,0.0,0.0,0.0,2.978185,2.9512374,0.0,3.5271826,3.097693,2.9344733,1.1156101,5.0756564,0.0,3.436068,0.6804214,2.6452286,2.9029174,2.5070481,2.9720385,0.62903893,2.3739007
ZrScCo2.png,2.9202874,2.6371102,3.6115277,3.7987118,4.2410808,2.3133285,2.8359857,2.8670192,3.5828001,2.5444217,2.0000992,3.0243692,0.0,3.7193303,3.1730638,0.0,4.023908,3.6626768,2.1306534,2.9796162,2.9710414,0.0,3.426691,3.138629,2.7603018,2.5643697,3.0061054,0.0,2.7070415,2.4597375,2.6620836,2.536744,0.0,0.0,2.723665,2.0770154,2.594911,3.0008993,2.741385,2.7298148,0.9856503,0.45752126,2.5386717,2.7256434,1.9542093,2.2088976,3.1498492,2.7082007,0.0
ZrScOs2.png,3.6033163,2.8637855,0.0,1.3008451,2.8805218,2.677227,3.0601044,3.7188752,2.281948,4.3962803,4.752207,1.6618106,4.216054,3.0541043,0.27508965,3.6015086,3.17242,3.4249954,0.0,0.037794232,2.3961036,3.52082,0.0,3.9237723,0.0,2.8926692,3.7687128,3.2132158,2.511771,3.1533446,0.0,3.3992321,3.1571548,2.5733147,2.706212,0.0,1.9789104,3.0746408,3.1507916,2.8259158,2.8408384,0.0,3.3325834,3.6147757,3.0042107,2.898202,3.8822052,3.806755,3.176093
ZrScRu2.png,3.1664386,0.0,3.1638727,2.8381948,3.2990415,3.5586426,2.9124818,2.681185,3.5028203,4.746073,4.7749896,0.0,3.1290095,2.5059037,3.0542293,3.7516842,2.786376,2.8698716,2.681746,4.057403,4.1693583,4.341467,3.7462192,2.8441713,2.8509252,0.79312956,3.202046,3.9323115,2.5744638,0.0,2.9905577,2.3875947,2.8130713,2.570785,1.3789548,3.54487,3.1150255,4.079114,3.041526,3.2684858,2.9736278,3.1722999,2.314909,2.934287,2.5112574,2.8586202,3.0775635,3.163723,2.6803577
ZrSiRu2.png,2.8960967,3.2126424,3.368525,4.5600524,4.6338835,3.62176,2.854993,4.5499744,2.9037986,3.5774984,2.5839982,2.4169836,0.0,3.8199165,3.0248628,3.2502165,3.2950141,2.9557905,3.05589,2.9651556,3.1415024,2.9373608,3.3253078,2.7452984,3.0212507,0.0,4.239361,3.2896826,4.0494366,3.5538037,2.943746,3.0681813,3.918663,2.3058476,3.852864,3.157512,2.4991338,2.8000798,3.1493998,0.0,0.0,2.8936415,3.632731,3.9992685,2.8973403,3.3277497,3.6210074,4.2848854,3.7848086
ZrSnRh2.png,4.003749,4.3764224,3.8643942,3.721909,4.974179,3.866505,4.365983,2.4440675,3.4295106,3.0034256,2.909073,4.122691,0.0,3.706212,2.724808,2.6482034,3.4050155,3.1934445,0.0,3.9500415,2.5833642,2.803997,3.0685434,4.737357,2.6041918,3.285108,3.843364,2.6494563,4.2992315,3.229929,0.0,3.9727178,3.047225,3.220206,3.9673524,3.0026855,3.0437465,3.8535125,3.8780472,3.122428,3.203026,3.044559,4.0947,0.26947948,0.0,0.0,1.7101262,0.0,3.8431077
ZrSnRu2.png,2.801662,2.9538066,2.9960513,2.813697,3.0005007,3.805531,2.4964795,2.5911434,3.2653375,3.8001761,2.677168,4.8753,3.4537573,0.7619617,4.58752,3.2722728,3.850966,3.6013324,3.04093,0.0,3.9120362,3.2495975,3.2995567,0.0,0.0,0.0011861324,3.6313198,3.6096926,3.807592,0.0,3.089296,4.108737,1.1360049,1.2195578,3.557138,2.6800985,3.3955972,2.6557856,2.4488227,3.0423827,3.1231334,2.6202393,2.9331636,3.0069141,3.1185298,2.3557959,3.0992215,3.1787148,2.8481793
ZrTaTc2.png,3.564971,2.7892056,1.7671278,0.4252659,2.634166,2.6164374,3.1260736,0.0,3.9608207,4.894307,4.4834156,2.6144743,2.7233062,3.8029017,4.3849783,3.6227064,3.3288953,3.8117237,3.2861445,3.4267538,3.7172484,2.659471,0.0,0.0,0.0,0.0,3.97739,1.5972886,0.0,2.8054824,2.7068624,1.8582313,2.7839665,2.6691287,2.0226676,3.0993555,2.791397,3.8230581,0.0,3.348999,3.5190709,2.8956501,3.1828218,3.085638,4.427179,1.0189152,3.8585591,3.085893,3.2001739
ZrTc2W.png,4.2689857,3.6505375,1.6579424,2.6122925,3.0291345,2.5527065,4.0932994,1.0374395,2.8120751,4.19958,3.7437823,0.0,0.0,0.0,4.13956,4.447382,4.0159345,4.3198314,0.0,3.6670625,4.330391,3.4170823,0.0,1.1510599,2.257416,2.7540689,3.2476628,2.8760262,0.0,1.58608,2.90319,1.4384089,3.3110557,2.9768758,0.0,3.9952233,2.9266407,2.8877485,2.5119534,2.4431157,2.5590703,3.4616432,3.2167764,0.0,4.5558996,2.8568683,3.2386646,4.1628704,2.8878858
ZrZnAu2.png,4.2458673,3.0003521,3.0174124,2.5380526,3.0221157,3.8623796,3.3874774,0.0,3.979071,3.1539392,2.7529683,2.6266038,2.8998356,3.5892434,2.9139965,2.9789467,4.309419,4.0332675,0.0,3.1112132,2.815279,2.6308415,2.6957324,0.0,0.0,4.3419952,5.2037716,2.9274359,3.3029149,3.088056,4.744047,3.7437282,2.5013616,3.1747227,0.0,4.5015125,2.4613802,3.8421216,4.2479124,4.497878,0.0,3.793548,4.001895,4.34524,2.737237,2.4735599,3.2805805,3.4208665,4.724782
