filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YGaRh2.png,1.4039152,1.0551116,1.0660822,1.4247562,1.2342341,0.92310387,1.5317831,0.18041867,0.5609586,0.9288015,0.26739898,0.23809156,1.1114571,0.35933527,0.9068166,0.9893015,0.7438259,0.8285353,1.0336344,0.4123565,1.1717693,1.3663023,1.2885135,1.1695328,1.2777997,1.273169,1.3329016,1.0145559,4.340944,2.0089674,3.5587687,0.7747885,0.6635119,1.0054622,0.6853354,3.644962,2.5296888,0.6886487,0.9950423,1.8267506,1.0476952,1.292707,1.9397177,0.83109045,0.58195263,0.60836184,0.56613624,1.3937621,0.95529217
YInAu2.png,0.76649445,1.2337654,0.91982824,0.45246655,0.87853515,0.690327,1.2242872,0.49450007,0.65782785,0.9693073,1.5122206,1.1439378,1.2825855,0.7380078,1.2778277,1.3287525,0.8807442,0.82814085,0.82397795,0.7354176,1.1755148,1.3902158,1.2479116,1.3964723,1.1693479,1.1571388,1.2680094,0.70382273,6.1039686,2.790772,5.7286887,1.1216862,1.2446604,1.4306297,0.70631546,5.402144,2.7933226,1.7943487,1.3244166,1.439214,0.93087673,1.8333125,2.5988517,0.7277179,0.55391026,1.2448806,0.0,1.2088974,1.3490572
YInPd2.png,0.68630064,0.605744,0.97170264,0.7515925,0.7912528,0.85606325,0.5494319,1.5281801,0.6915707,1.433054,1.166534,0.788048,1.4246765,1.001305,0.31849203,1.3829987,0.45140144,0.6696961,1.185198,0.6971599,1.0737722,1.530445,1.1312209,1.3476093,1.102545,1.0876001,1.4181441,1.2448757,4.91778,2.774422,4.71377,0.9582804,2.05842,0.8118329,1.4128606,1.6761832,2.1368828,0.0,1.5501894,0.34802508,1.5973358,0.88474864,0.43668878,0.0,0.6183263,0.0,0.94318104,0.23148105,0.11502949
YInRh2.png,0.49883378,1.1001399,1.3296305,1.221065,1.4314942,0.7290456,0.80631983,0.86714953,1.0752544,0.26501283,0.19396256,0.20672171,0.996667,1.0277197,1.1203897,0.76237583,1.1431271,0.8256366,0.84253716,0.54940987,1.125004,1.2991503,1.4764212,0.9690317,1.3078152,1.2821144,1.296145,1.0670372,3.949448,2.3548405,3.3200366,0.6930516,0.5576378,0.8582345,0.6424054,3.2313523,2.300522,0.7481576,0.9645224,1.6670724,1.1520153,1.2834916,1.647557,0.9388839,0.52939624,0.64260125,0.7061041,1.5802397,0.8377575
YMgAg2.png,1.1150848,1.301184,0.39439604,1.0694238,0.6133621,0.8515528,1.3659792,0.60866904,0.7770696,1.2602406,0.6562986,1.2712606,1.3328736,0.66773885,1.1317978,0.673142,1.0377251,1.5045633,1.3283242,0.5587584,1.3137133,0.9146609,1.3849103,1.1554796,1.0490321,0.99819845,1.2956206,0.70657635,5.7913136,2.7258687,5.543835,1.2223288,1.6741029,0.9148345,0.82848173,4.0293455,2.8501596,0.88454986,1.333459,1.4726081,1.3279259,0.9812017,1.9554045,0.5657959,1.1803634,0.7237053,0.9416937,1.6165788,0.51371574
YMgAu2.png,1.1169703,1.1934377,0.7589334,0.6730522,0.7890142,0.80055946,1.3611003,0.52092475,0.3944155,1.1554089,1.1936584,1.1831727,1.2849636,0.440093,1.1029093,1.3944888,0.76703423,1.1617061,1.2835729,0.69963056,1.4998763,1.2408035,1.3190486,1.4162868,1.0061525,1.0463763,1.4310298,0.43721184,6.5421343,2.8958473,5.9132586,0.8216524,1.5640988,1.4498894,0.870396,4.1461782,3.1183577,1.3344464,1.3068595,1.1622007,1.368542,1.4234337,2.1106026,0.29663467,1.2316935,1.6076771,1.2154049,0.71905243,0.7838699
YMgCd2.png,0.44602877,1.0496036,1.4237849,0.9510297,0.92588633,0.8589226,0.6407718,1.0795202,1.0951744,0.80523175,0.20776962,0.93862927,0.9522742,1.0109973,1.3140528,0.5718951,0.78633654,1.5053748,0.9390968,1.0623312,1.1926812,1.0953288,1.4062386,1.1698269,0.9396907,1.229915,1.1953748,1.1746935,5.914672,3.3165488,5.4261165,0.99039495,0.6990664,0.7043832,0.37341624,4.484076,2.8807726,1.5865567,1.428452,1.1882288,1.2640765,1.5636042,2.0019588,0.6587117,1.5324221,1.3311718,1.5377814,1.2521088,0.86927396
YMgRh2.png,0.53463316,1.1051944,0.91206473,1.0821078,1.1654505,0.6981591,0.84491503,0.7269318,1.0834032,1.302249,0.7295033,0.9127945,1.0574138,0.98072064,1.3222418,0.83603585,0.6106571,0.7422293,0.7195592,0.7241378,1.0817416,1.2674792,1.4037925,1.175531,1.2636613,1.3062141,1.2378951,1.0589213,3.8809085,2.3089192,3.3723648,1.0756358,1.2895372,1.4009206,0.42108956,1.9723365,2.2518055,0.44855624,1.1324677,1.3748611,1.0322716,1.4962835,0.5548043,0.72536814,0.7283157,0.806416,0.78605986,0.34789947,0.66677386
YSnRh2.png,1.2589673,1.3794235,0.8636688,1.6059763,1.6685554,0.684467,1.2486368,0.81438065,0.86497605,1.1563532,0.7596054,0.346022,0.7274721,0.98297906,0.42400113,0.5567428,0.39859608,0.2789166,0.40408537,0.5783004,0.37938118,1.4252518,1.2015985,1.1963729,1.1543174,1.1473858,1.2177922,1.4491024,3.7879884,2.6336293,3.3930717,0.9395324,0.5203608,0.5661968,1.0258166,3.5320659,2.127385,1.2276721,1.0511531,1.3472061,1.2968221,0.98902464,1.8128135,1.0871872,0.97700983,0.60789734,0.52562046,0.92699075,1.2392293
YTaRu2.png,1.1209469,0.55435324,0.80800545,0.82607234,0.7496488,0.6803207,1.280682,0.79882365,0.87246937,1.4218537,1.1375346,1.1859262,1.434675,0.89086556,0.80778027,1.548814,0.8909084,1.0643041,1.3335843,0.8509152,1.1957269,1.258754,1.0594418,1.2145784,1.2860649,1.1213411,1.3083003,0.6447279,3.1549797,2.6667528,3.4447894,1.5937757,0.94973433,0.6256253,1.1231495,3.193173,1.7403324,1.4578576,1.1856936,1.4704508,0.7113457,0.83216953,1.6587629,1.2723958,0.35437176,1.1068342,0.88625485,0.63876915,0.9067243
Zn2AgAu.png,0.58191955,0.9287438,1.7397313,0.94497734,0.623258,1.512125,0.56659937,1.2635556,0.92280644,0.30956942,1.0662415,0.7878987,1.166376,1.16339,0.5850548,0.72631866,0.77350605,0.69887567,0.83714294,0.2156611,0.9609709,1.3973382,1.3342175,1.2725307,1.0498197,1.2143193,1.2965424,0.7691507,6.2338753,2.6485643,6.100516,0.7047384,2.0585976,0.62427235,1.1011572,4.2285013,2.9275317,1.4235353,1.8660759,0.83657086,1.3508024,1.4284737,2.1558785,0.45449924,0.86755663,1.19066,0.24597913,1.311591,0.8123193
Zn2CuIr.png,1.5433942,0.6900072,1.1695105,1.1042753,1.1104156,0.39412367,1.5908566,0.45850593,0.8189044,1.2754121,0.44461906,1.3162178,0.9393142,0.7009028,0.49147072,1.2127485,0.2789135,0.7933272,0.4125818,0.69091594,1.3300331,1.316508,0.96715635,1.399947,1.1246227,1.2639276,1.1912329,0.873384,3.6253052,2.369317,3.633696,0.5869054,0.92568284,0.7179551,0.8275943,4.2563753,2.070133,1.3240669,1.3245459,0.94085205,1.6696054,1.3475547,2.11896,1.2616988,0.34801373,0.08092364,0.6943181,1.1713859,1.3865236
Zn2CuRh.png,1.6093583,0.5912184,1.3215473,1.5483341,0.75918144,0.95353705,1.3898852,0.7019737,1.0544562,0.666446,0.049858734,1.2149236,0.40027472,1.2516276,0.34432474,0.68507725,0.5689225,0.8890059,0.4863865,0.9936042,0.83464086,1.4070102,1.1031513,1.2056369,1.0779624,1.2186317,1.0474441,1.1005563,4.7010274,2.879242,4.155256,1.1312553,0.87789595,0.954393,0.4163963,3.4706037,2.310013,0.59505856,0.74352986,1.2635884,1.2362701,1.2737478,1.7965498,0.78172946,0.33432394,0.38232088,0.3987007,0.74092615,1.0503922
Zn2NiRh.png,1.68113,1.1290599,0.4887483,0.9590845,1.3025023,0.89002323,1.7489591,0.5813456,0.9947585,0.95385724,1.0200168,1.1152792,0.69462925,0.76137376,0.34937352,0.63384587,0.8885716,0.8166523,0.48000896,0.8731092,0.5857781,1.429616,1.1983553,1.2916806,1.26591,1.3205441,1.0104139,1.1811172,3.1996841,2.2887044,3.289487,1.4616857,1.4590132,0.9701981,0.3857926,1.6810461,2.044116,0.40583158,1.2243029,1.2161586,1.127699,1.1686653,0.511276,0.7945577,0.6476307,0.20185344,0.7962612,0.4294465,0.6338821
Zn2PdRh.png,1.3293545,1.1982824,1.034133,0.26196086,1.5627548,0.8780459,1.3766519,0.70551056,1.3298215,1.2495015,1.0927483,0.64187706,1.123743,1.2570539,0.30985433,0.7920033,0.10282392,0.62529737,0.6136395,0.5162153,1.1344914,1.2972441,0.6558265,1.413699,1.1149416,1.3493863,1.1741906,0.7417462,3.6350715,1.8283131,3.2425709,0.73234844,1.4552836,0.92843497,0.5894386,1.6832638,2.4027934,0.42930514,1.5031651,1.0588821,1.4116936,1.3876858,0.9861455,0.3195577,0.6570295,1.1532122,0.77748287,0.561187,0.787732
Zn2PtRh.png,1.3254913,1.1150801,0.6825726,0.48955053,1.4396628,0.74679077,1.4448705,0.44043535,1.2536051,1.5128655,0.5834703,0.98507357,1.1955054,0.84176886,0.54940635,0.95224595,0.15666862,1.3001866,0.655839,0.5839689,1.3630322,1.26533,0.6724605,1.429615,1.0488945,1.4481835,1.119643,0.64568126,4.1592164,1.9835138,3.6601677,0.89958066,1.4172187,1.2328666,0.5470015,2.5641594,2.5700893,0.36010486,1.2591724,1.3505301,1.3563691,1.2939228,1.3399988,0.6513579,0.5954076,0.856871,1.001311,0.638497,0.8684949
Zn2RhAu.png,1.5862672,0.97119784,0.86520875,1.3288165,1.2992296,0.50071335,1.7122375,0.17860188,1.0618582,1.0844458,0.3193751,1.4296007,0.70117486,0.7031945,0.6181606,0.8812106,0.509404,0.9408612,0.0688802,0.6547754,1.2083559,1.3111641,1.1051974,1.3531206,1.077884,1.3411188,1.0667939,0.959185,3.8356502,2.9006324,3.975391,1.2243125,0.9923629,0.82113606,0.41387904,5.1432323,2.009329,2.2862167,1.2061564,1.4485803,1.3186396,1.0022067,2.3210008,1.4564791,0.5459204,0.75146383,1.2269387,1.3939472,0.9634261
ZnCo2Ge.png,0.52902293,0.92107815,1.4924159,1.3428072,0.663914,1.5240947,0.40516457,1.3424126,0.82179326,0.9531956,0.9025212,1.1857069,1.0270679,0.931664,0.50954705,1.0418606,0.52881306,0.6202334,0.4292893,0.22200362,1.037105,1.427741,1.2984753,1.427709,1.2351146,1.4231212,1.3695104,0.8695048,3.0942154,1.8077917,2.8832164,0.9348864,1.1806446,0.79789364,0.8325752,3.9654515,2.1148877,1.7885244,1.5947558,1.3254797,1.5641946,1.0136508,1.9862574,1.3800434,0.90388525,1.0141461,0.83738357,0.7388771,1.0972013
ZnCuAu2.png,1.5299013,0.4100442,1.3902098,1.5528263,0.4101308,1.3312972,1.3089799,1.1265421,0.7183628,0.7396453,0.8212055,0.9657448,0.5323714,1.400178,0.13197237,0.8654437,0.69447196,0.4786529,0.8372841,0.86659414,0.56007475,1.4393678,1.1844404,1.1546439,1.2287836,1.154924,1.2266886,1.3936956,4.2015114,2.6832275,3.6283429,0.41126746,0.8454813,0.6525257,1.1272004,4.1981983,2.0374627,1.2408949,1.1369917,0.87190604,1.8919008,0.7997563,2.1687558,1.0704122,0.03444274,0.814833,0.43135867,0.50818616,1.7485746
ZnCuPd2.png,1.2964561,1.2311567,1.3908567,0.41726017,1.4573249,1.0142164,1.2896516,0.8730545,1.3304373,0.62937444,1.2829013,0.8247732,1.0700172,1.5173997,0.25280738,0.5712135,0.4854218,0.5854354,0.4587831,0.30890688,0.99889165,1.3710687,0.9073071,1.3786979,1.1456243,1.3850682,1.3388368,0.8474281,3.1642482,1.9547007,2.789723,0.63856393,0.7158872,1.0597343,0.81728756,2.565828,2.2530088,0.7971414,1.3894067,1.2078073,1.1499506,1.6100688,1.3420904,0.99415076,0.8154482,0.72041625,0.8213731,0.6671781,0.95472527
ZnFeRh2.png,1.0521568,1.1101063,0.87673354,0.57187927,1.0723847,0.8922702,1.1129727,0.97791433,1.262485,0.70373666,1.2425748,1.0102961,1.2475445,1.2529172,0.39621094,0.3164019,0.8543,0.8197544,0.73049426,0.504381,0.29843417,1.4249829,1.362597,1.1589315,1.2746599,1.350043,1.268702,1.4824724,3.1229188,1.8760177,2.8939502,0.7113229,0.94581354,0.95282346,0.5003564,2.8377428,2.206512,0.8281238,1.3827715,1.3408272,1.4574969,1.2590506,1.4987903,1.0926785,0.6113643,0.552334,1.1717471,0.9767035,0.8885544
ZnGaCo2.png,1.5699496,0.23509109,1.360682,1.1584036,0.82597625,1.2356243,1.3256667,1.0881217,0.90587825,0.61788535,0.73917717,0.7977431,0.70936656,1.4166325,0.1491374,0.9288009,0.90971917,0.8121005,0.9199593,0.7235917,0.5696777,1.4676696,1.2053916,1.3033723,1.2771868,1.2711059,1.3874991,0.82362735,3.3592825,2.187697,3.2519364,0.7178178,0.78925955,0.7208645,1.2172952,3.7381363,2.030303,1.4879787,1.5038179,1.2756354,1.1147573,1.2205075,1.9126765,1.2580366,0.5049705,0.8996678,0.8513484,0.7332238,1.2691054
ZnGaIr2.png,1.693308,0.56641483,0.5873109,1.1794862,0.67748606,0.97970545,1.5308688,1.0124601,1.2751248,0.79457563,1.2257358,0.837137,1.2833947,1.5217321,0.16387708,0.5041494,0.97005236,0.6418617,1.3835428,0.88550436,0.43893674,1.3689597,1.154582,1.1583211,1.2127709,1.1026343,1.2885759,0.8942182,4.6730304,3.3773236,4.158331,1.1978145,0.63149506,0.7677082,0.69114166,2.3537428,2.9122124,0.7833009,1.0388047,1.087823,1.2299916,1.5481495,0.51224595,0.5097616,1.9196763,1.130358,0.14265805,1.1857555,0.11947346
ZnGaNi2.png,1.3304935,0.49073094,1.3341948,1.2190301,0.7024508,1.7013334,1.1214085,1.2191778,0.8159252,1.0561637,1.280592,0.18983106,0.5424677,1.4116155,0.13375461,0.9499568,0.33979106,0.15082237,1.0803951,0.5925138,0.83335125,1.403969,1.2081212,1.2619791,1.2790666,1.2599858,1.4042649,1.1741741,3.577231,2.1931164,3.149426,0.9067924,0.8564426,1.0016701,0.87144816,2.2850695,2.70887,1.1148865,1.1986953,1.4972181,1.008198,1.4881049,1.0714369,0.6872299,1.5828093,1.5103105,1.226202,1.172157,0.23964065
ZnGaRh2.png,1.4973447,0.65710056,1.1707363,0.9990385,1.1709825,0.48878825,1.6424168,0.11462175,0.99913627,1.3660474,0.14936958,1.2913347,0.89745224,0.6996556,0.86274254,1.1325284,0.26573947,1.4634302,0.4724711,0.84689254,1.3513651,1.1845989,0.916207,1.4113947,1.0329432,1.5393366,1.2047129,0.6637629,4.4833136,1.8046584,3.6443782,0.74440575,1.2897916,1.31774,0.6078982,1.6394713,2.7031267,0.16035551,1.2885984,1.4431479,1.3411735,1.224567,0.58454686,0.026055813,1.1388329,0.95718855,0.830137,0.71384406,0.07691236
ZnGeRh2.png,1.6378328,0.7803874,0.67728406,1.5023199,0.6472144,0.95044,1.6093482,0.666754,1.2382201,0.8277738,0.54906255,1.5433295,0.45268297,0.99386877,0.37439418,0.44604698,0.83765924,0.71139747,0.16456121,0.7279146,0.685795,1.4026101,1.2315743,1.0936441,1.2472545,1.315634,1.1484866,1.108535,4.9506526,2.3946545,4.00999,1.1151087,1.1498315,1.8931648,0.8364445,1.8344741,2.6979375,0.12617958,0.77505475,1.5906663,1.0317471,1.5141321,0.34394148,0.20957482,1.2944202,0.31638303,0.4049119,1.2807217,0.5148128
ZnRu2W.png,0.6996939,0.7340008,0.6993792,0.82870626,0.9172003,1.115882,0.49129617,0.74429953,1.5229305,1.3187757,1.3058482,1.4220262,0.5872469,1.3337342,1.4165037,0.9582797,1.3375586,1.1427891,0.59690094,1.1179352,1.1376363,1.1377902,1.460948,1.1697656,1.2203966,1.3677336,1.2316655,0.91208595,3.4739847,3.3022301,3.3820276,1.3973331,0.95600414,0.6883168,0.7526531,3.3259163,1.7275836,1.4452639,1.2210281,1.2989826,1.3132516,0.43574715,0.8187889,1.4101212,1.0879445,0.8656254,1.465864,0.2876349,0.66020584
ZnSnRh2.png,1.5717245,0.48286846,1.4098233,1.4656159,0.5143442,0.97878,1.4841902,0.49699765,1.2271636,0.2896935,0.29317614,1.5162833,0.71171844,0.9372497,0.5199144,0.7071437,0.79993534,0.8868818,0.2881711,0.5806279,0.9586323,1.3674198,1.0985649,1.2631354,1.2287778,1.4114536,1.2591544,0.8795019,4.3528376,2.3990417,3.6420681,0.8975486,1.3928975,1.2180145,0.42068058,2.1497455,2.5240335,0.8590759,1.155342,1.3640637,1.3674451,1.0551665,0.8739996,0.5483443,0.9767395,1.677382,1.2218385,0.3670479,0.3377192
Zr2CoOs.png,0.5500667,1.1167902,1.0066967,0.9902052,1.0900726,0.8759613,0.8816543,1.3154027,1.1607279,0.2993457,0.5278778,0.8100238,0.5443814,1.4401408,0.5067022,0.64492685,1.5638982,1.3964801,1.0749464,1.3846819,0.5998528,1.3037865,1.4429963,1.2074016,1.3255868,1.344134,1.2867038,1.0717995,2.4711337,2.060911,2.6128128,1.4954631,0.9782311,0.809862,1.0231563,2.4575622,1.7384228,0.991187,1.1953568,1.5838087,1.0033284,0.85123324,0.94844306,1.3624992,0.6551656,0.35941076,0.7507239,0.7900789,0.85348046
Zr2CoTc.png,0.89461195,0.9210971,0.7779301,0.95556605,0.9926045,0.786385,0.9718003,1.1610885,1.2880144,0.4244277,0.8415216,0.98595726,0.5994938,1.6175596,0.577793,0.6882427,1.5683209,1.165257,0.99674237,1.402054,0.76912844,1.033021,1.2563982,1.182425,1.3096266,1.3948201,1.2466418,0.66787076,2.7297478,1.9797152,2.5558136,1.227312,0.9559927,0.9771874,1.1646512,2.4761236,1.904482,0.8461453,1.0218332,1.6784916,1.1538706,0.8607089,1.2226918,1.1891108,0.34910443,0.61576164,0.8169499,0.93744475,0.76804256
Zr2CuOs.png,0.6947807,0.7797626,0.5458813,0.87111413,0.95494354,1.0919323,0.7541542,1.6463323,1.0973231,0.95089525,1.1176984,0.79185575,1.0472511,1.8727143,0.006274158,0.5651738,1.3852608,1.2050312,1.3469461,0.8177447,0.5163276,1.2327855,1.146124,1.091318,1.199666,1.2209151,1.2158797,0.7265319,4.5310173,2.1671205,3.8128774,1.0532815,1.0645787,1.0640186,0.49668652,2.3167553,2.5590918,0.13906753,0.782909,1.4120533,1.1265162,0.8678526,1.1994141,0.4981258,0.41968057,0.29112706,0.1787951,0.5044618,0.53458244
Zr2CuTc.png,0.6871433,0.6050919,1.0642273,0.9006971,0.9020136,0.80419,0.8591112,0.763596,1.5823684,0.7473175,0.79298353,0.781867,0.9193133,1.1811508,1.3019121,0.82773644,1.226386,1.3066373,1.3606968,1.1961155,0.8433633,1.307753,1.4290686,1.225213,1.3021433,1.3158882,1.353389,1.0908437,3.504236,1.9344134,3.4005332,1.0959873,1.3061254,0.79515827,1.0617832,3.831236,2.2592509,2.092248,1.686162,1.613759,1.0541767,1.0784934,1.9978094,1.1602873,0.8459866,1.4175982,1.2640337,1.3065667,1.323711
Zr2FeTc.png,0.98620605,0.46866435,1.1250669,0.73371637,1.0093932,0.77297664,0.8032782,0.6762454,1.138525,1.0163549,0.87632126,0.8496959,0.7431817,1.0264659,1.1855706,1.4397284,1.0278921,1.3334888,1.2527499,1.4606452,1.198837,1.3343786,1.3615732,1.3912125,1.3477677,1.3159688,1.2428445,0.9503884,2.6287441,1.6762385,2.7535274,1.4060041,1.1941941,0.78767705,1.0637794,2.9973803,1.9961302,1.1534675,1.4096129,1.5496591,1.1685423,0.77954817,1.666867,1.2834326,0.70312923,0.30625075,0.70926315,1.0050553,1.0009563
Zr2TcIr.png,0.88482285,0.9855894,0.7647359,0.6186012,0.9010357,0.9669367,1.1688399,1.0400063,1.1087283,0.8408388,1.2716827,1.1030617,0.7421888,1.3664249,0.43206972,0.63663983,1.6604345,1.1665654,1.2161107,1.295231,0.53954273,1.4337958,1.3430381,0.6842729,1.288017,1.1731483,1.2288916,1.087545,3.4112964,2.7636533,3.6599338,1.7955745,1.0927423,1.203561,0.76971024,3.3805814,1.7744853,1.3859136,1.3515837,1.644444,0.75275123,1.436088,1.6586709,1.2765806,0.35900822,0.9064073,1.3182136,1.0481589,1.0397742
Zr2TcNi.png,0.87073964,0.46747237,1.0287457,0.8224929,0.99412596,0.79761076,0.6708208,0.84740746,1.460844,0.998981,0.8570467,0.99769324,0.8955741,1.1964786,1.2099524,1.3635753,1.2310145,1.3230977,1.0604281,1.2763268,1.2280805,1.3254576,1.3648068,1.3405274,1.3575935,1.3371692,1.267841,0.78351545,2.6436343,1.6720726,2.9179604,1.3456608,1.3767102,0.7394128,1.0379357,2.665413,1.9953655,0.915562,1.5539771,1.4427345,1.050251,0.7927534,1.4187933,1.2478695,0.4081563,0.3866234,0.8486635,0.9107887,0.7306926
Zr2TcOs.png,1.1116171,0.42745316,0.7550541,0.80088025,0.9785257,0.49644965,1.016511,0.86953217,1.6235516,1.0114752,1.3209609,0.93745977,1.3598089,1.3014473,0.50348103,0.5674509,1.0973388,0.9657732,1.3261275,1.4047515,0.581061,1.4059207,1.2819296,1.0731481,1.1515459,1.1619248,1.0634284,1.332438,4.1198463,2.1813533,3.8963435,1.0386124,1.5104456,0.7322954,0.3943991,2.2118123,2.38488,0.20609355,1.3494763,1.1243336,1.1908367,0.8886729,1.2369891,0.611438,0.24884416,0.76408625,0.651178,0.6750882,0.5621981
Zr2TcPd.png,0.96118873,0.9286872,0.6700306,0.9514275,0.9364454,1.0567323,1.1353931,1.4230665,0.9884211,0.4666351,0.94990146,0.8590485,0.7093487,1.6891081,0.07067599,0.6285507,1.5818577,1.0935922,1.1392604,1.0464818,0.40962014,1.4682779,1.2662954,1.0741191,1.2983719,1.3038814,1.3310372,0.9190336,3.6943789,2.6359,3.616989,1.20291,0.8311209,0.5691113,1.2194675,4.5461617,2.2240527,2.9908035,1.3095566,1.6588671,0.7325113,0.7001653,2.1996596,1.3245493,1.1570424,1.6881167,1.1687928,1.2869174,0.94113094
Zr2TcRh.png,0.99284583,0.7499617,1.0400324,0.6151848,0.8010924,0.7608079,1.0950112,0.9059136,0.9207622,1.0471518,1.2609457,1.2109399,1.1170518,1.2153633,0.56181264,1.0679268,0.9802148,1.1523284,1.2562152,1.0572453,1.0091014,1.3472786,1.1760648,1.2494407,1.2051892,1.1633074,1.219853,0.65212995,3.8516376,2.9436126,3.9431148,1.8432302,1.1696602,1.2340782,0.5526407,3.6730287,1.9389255,1.3762288,0.9743891,1.6153314,0.96353114,1.3993075,1.8851299,1.1326863,0.5464289,0.76025283,1.0232276,0.85075617,1.0474185
Zr2TcRu.png,0.6960012,1.2613323,0.93211657,0.95843226,1.0845308,0.8562013,1.0799733,0.8519976,0.8962636,0.631382,0.7502786,1.0307947,0.40203685,1.0471967,0.7705145,0.81484145,1.3693442,1.1936765,0.73853743,1.4063351,0.8517249,1.4020138,1.321711,0.9693674,1.071835,1.3160592,1.0580119,1.0003973,4.421387,2.6133332,4.165497,1.4818028,1.4454858,0.8706353,0.4376716,1.8046227,2.245816,0.33735454,1.1630278,1.2888536,1.0490586,1.0822623,0.90204394,0.17156607,0.5695051,0.93973273,0.64006704,0.8241805,0.47505903
ZrAlAu2.png,1.4129746,1.4093685,0.4992882,0.96296775,0.85411084,0.9118341,1.5930389,0.0,0.83122987,1.4953836,0.28183866,1.0113686,1.050034,0.30755007,1.1212147,0.6168963,0.40638956,1.4453818,1.0150201,0.74807566,0.7743548,1.4845884,1.2884568,1.2889038,0.95399976,1.163974,1.2819026,1.3027313,5.2393174,3.3600373,5.438391,0.96339685,1.3813996,0.6917007,0.75960004,5.9269543,2.119763,2.2240162,1.5823345,0.9897554,1.335715,1.6180513,2.5749123,1.2294331,0.17680828,0.6578056,1.1173197,1.4057322,1.3653578
ZrAlCo2.png,1.0230031,1.0318568,0.77653825,0.63069445,1.1015424,0.88024604,0.7702112,1.3092088,0.82051915,0.6258074,1.4420437,1.2089132,1.055206,0.87085116,0.13764626,0.9606771,1.3859925,0.80671996,0.42974037,0.5622363,1.0803697,1.4508278,1.1559569,1.3203868,1.4588455,1.5154487,1.4458443,0.8745189,2.7060556,1.7398803,2.4247217,1.1663028,1.2941011,1.0299474,1.0964205,3.785698,1.890686,1.7169349,1.3634794,1.6752448,1.4310423,1.2900479,1.8893082,1.4878947,0.47078997,1.2016389,1.0814447,0.73853004,1.5016712
ZrAlNi2.png,0.7289068,0.89229137,1.34741,1.266807,1.499147,0.8677265,0.7017647,1.04914,1.1675209,1.0753717,0.49546826,0.15906397,0.76306576,1.144304,0.60630536,0.671359,0.4076249,0.6585903,0.84761703,0.7630122,0.7640336,1.4047482,1.2515234,1.273852,1.2294925,1.3086452,1.3337456,1.3299488,3.7180548,1.9452115,3.2170072,0.7203278,0.89385885,0.6374004,0.8213192,3.7953734,2.37381,1.4343286,1.4580367,1.4241245,1.2017909,0.77196455,1.9488511,1.0927297,0.86250097,1.1898248,0.7496711,0.54327923,0.86832374
ZrAlPd2.png,0.84374577,1.5467557,1.2334511,0.33643645,0.96135086,1.381362,1.0879372,0.3456969,0.8924741,0.3315397,1.4984641,0.6563422,1.1066947,0.6698063,1.231276,0.60158217,1.0126891,0.8064821,1.4466685,0.3244421,1.0666032,1.4919151,1.4013095,1.187373,1.0605279,0.8602009,1.4508946,1.0958936,5.517276,2.8575578,4.9295835,0.7424496,1.3814822,0.7304999,1.3527579,2.9523559,2.6261005,0.052675843,1.2094193,0.7049546,1.732086,0.89467365,1.2877064,0.4538679,0.6919861,0.092205696,0.8801731,0.49004942,0.8002236
ZrAlRh2.png,0.7662679,0.98086107,0.96802384,0.83640844,0.9759085,0.84558874,0.60293514,1.5089794,1.2514148,0.1386577,1.3877032,1.1941569,0.91723424,1.626397,0.0077173533,0.203818,1.2967257,0.51945126,0.39319527,0.53081965,0.20338883,1.464865,1.3191074,1.1062816,1.3404155,1.2528614,1.2747809,1.2377056,3.4851024,3.2520547,3.1442497,1.4143984,0.61653817,0.4741639,0.98538584,3.3080273,2.0781155,1.4863921,0.6730288,1.4054118,1.3701231,0.5674785,1.0474448,1.2768198,1.3321913,0.8392477,0.0,1.4370742,0.45659134
