filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YSnRh2.png,3.9873915,3.930273,0.0,2.5630589,5.2979097,3.2398305,3.442915,4.427617,3.5072694,4.178572,5.3003035,5.2601614,3.0765264,5.2008996,2.8081484,2.3519292,0.47911084,0.0,0.0,2.457261,2.2638566,4.2586093,2.2756615,3.8053026,2.82902,2.9042706,2.472186,2.3931725,3.4670897,3.7021925,3.4366946,4.039065,2.5414393,3.0785275,3.695086,3.2341769,0.0,0.0,0.0,0.0,0.0,0.0,3.4393997,3.1422055,3.1876495,3.1501439,2.9145794,3.2981944,3.1789978
YTaRu2.png,4.626362,1.8567021,1.7174671,2.4796398,2.0765743,0.0,4.076023,3.0581028,0.0,2.7351496,2.6738236,0.1117855,2.4784796,2.4552863,4.5785546,2.909964,4.018393,0.0,3.6406085,2.333314,3.833654,0.0,0.0,3.5286489,2.38703,0.0,3.8165367,2.0443861,3.0244424,2.661669,0.16920908,0.0,2.1618721,0.38916236,2.9736598,3.3164685,0.0,4.1000733,3.1304514,0.0,0.0,0.0,3.2300985,2.768873,0.0,0.0,3.9568214,2.2925959,2.31803
Zn2AgAu.png,1.3487213,2.1644285,5.7710295,3.417332,2.056006,3.2140553,2.6685455,4.855348,2.1449766,3.1591113,2.9940293,2.2826345,4.376365,2.5427635,5.4563317,2.211023,2.6546073,4.566025,0.0,3.5636275,3.458323,2.563303,1.3980244,4.3662076,0.0,3.2137103,3.09306,2.7089083,5.233774,3.8619394,3.4648497,2.1317663,4.3939166,0.0,5.3404856,5.8475857,5.283214,0.0,4.3479786,4.347233,2.5194578,6.489655,5.9360433,3.3646016,3.2490373,5.8680024,1.005554,3.9459813,5.1415334
Zn2CuIr.png,5.7764955,2.9277542,2.8464408,3.7156878,2.8570018,0.0,5.102986,3.386248,1.8250144,4.148462,2.0665612,3.8350813,2.5828254,3.2170618,5.3221684,4.7067966,3.7825613,2.9403725,3.7280033,0.0,5.3897114,4.8457174,5.830286,2.6271281,3.144391,2.3434498,3.3892734,5.902446,2.8150356,0.5955999,2.1125278,2.2148943,2.0054154,2.8780017,0.4471026,2.9458904,0.0,2.959272,3.6471896,2.5780256,1.7118368,1.8978627,4.0726795,4.485303,2.4771721,0.0,0.0,3.8884156,4.215213
Zn2CuRh.png,5.5361376,2.2206032,3.886061,6.0758867,2.2816548,3.609698,3.6642156,5.529064,2.8554096,2.6502244,3.1653867,3.6658444,0.0,4.430279,1.9131021,3.9246936,3.1970103,2.238412,3.6907022,0.0,4.581524,5.485942,4.862088,3.5874135,3.693337,0.0,4.1627903,5.8259153,2.3231463,0.0,0.0,0.0,2.6982384,0.0,2.0877142,3.4086082,3.0794802,3.3962848,2.1363187,4.0814705,2.8770342,3.1222925,3.4852126,3.467096,3.3667464,2.9088695,2.6407042,3.270237,3.529245
Zn2NiRh.png,5.382066,3.3450575,2.1208148,2.5791593,3.3665829,2.7087405,5.6605954,5.4387317,3.8591588,2.0422857,2.4316108,3.7056541,1.7828624,5.1775494,3.005099,4.52799,2.5485847,3.6906486,2.7653542,3.5880396,4.1178546,3.6770995,3.632915,2.2631898,0.0,0.0,3.1992097,3.6503413,0.0,1.0724027,1.7360003,0.0,0.0,0.0,0.0,4.1651316,0.0,3.1249633,4.1343546,2.6662827,0.0,3.1446924,2.6139894,1.2426562,1.3283534,0.0,2.9771173,0.5727314,2.5833669
Zn2PdRh.png,4.654269,2.7227533,2.8200016,0.0,4.0074115,2.4472854,4.1599884,2.7369199,4.3946733,4.243082,3.2206774,3.289888,0.0,4.83718,5.566594,5.8249693,2.4618058,2.4528615,3.295188,3.6874588,6.280897,3.8893638,4.165253,2.707064,3.3576012,0.0,2.8848984,4.328105,0.0,0.0,0.0,0.0,2.644901,0.0,0.0,2.9861147,3.6240745,0.0,0.0,0.0,3.5824718,2.1310887,4.0002556,2.1091175,2.3651788,2.7243698,0.0,2.2537084,2.1532385
Zn2PtRh.png,5.452865,3.1988938,0.0,2.5246625,3.049049,2.5931134,4.750284,2.1382518,3.2300165,3.797444,0.0,3.692301,1.3110567,3.296982,5.530662,5.8069863,2.8401394,2.9901242,2.3430834,3.5192995,5.8822527,3.5057912,4.1274333,2.981645,3.052425,0.0,3.1241522,4.026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414202,3.1784375,0.0,0.0,2.1848018,2.2929251,3.2451792,3.1746302,3.3278842,2.4817557,0.0054924637,3.2493155,2.8325624,3.2805567
Zn2RhAu.png,5.955145,2.9523108,2.3941953,4.828584,3.0373824,0.0,5.556365,4.0958657,2.7010431,3.0862293,0.0,4.8105717,2.5806704,3.9358776,4.6751113,4.5907207,3.3109434,3.3639991,2.373335,2.7078788,5.0515194,5.329398,6.2935905,2.9173555,3.7381873,1.4316578,3.701514,6.471188,2.5625734,0.0,0.0,1.2340705,0.0,2.5525193,2.2166853,3.3835492,0.0,4.5825086,2.8694305,3.7720556,3.0936928,1.9066942,3.57593,2.8623059,2.4216547,1.917614,2.0188742,2.7216988,2.9133883
ZnCo2Ge.png,0.0,2.7164197,4.0640254,3.9849534,0.0,3.592766,2.4180875,5.0721703,0.0,3.6107197,3.0169277,3.2258842,5.1518536,1.8729036,4.1164937,2.3874264,2.9943695,3.6110578,3.107869,0.0,3.2015693,2.2105575,2.6460671,0.0,0.0,0.0,1.6622777,3.030622,3.2344947,0.0,0.0,0.0,0.0,0.0,2.924948,3.430406,0.0,0.0,0.0,0.0,0.0,2.3488188,3.3890238,2.721587,2.8922167,1.4529717,2.319509,2.616277,3.1842325
ZnCuAu2.png,4.967017,1.8772435,2.8995771,5.075758,1.8456758,4.1438613,2.8657641,6.6901608,2.481336,3.0180101,4.7844367,0.2056185,3.1631832,4.5289927,2.8873994,1.5528041,3.4181933,0.0,3.8587859,3.0900097,2.8967566,4.8957925,4.4871383,3.5410366,2.4986308,3.448813,0.0,5.326058,5.835092,5.431114,1.0181849,4.7181315,2.8215232,3.390468,6.0197988,2.2345545,1.9898205,3.8544717,2.4718132,0.0,3.6125193,2.4833813,5.2248235,2.5490997,0.0,0.0,0.0,0.0,5.089364
ZnCuPd2.png,3.9533482,2.5045176,4.5931892,0.0,3.4601228,2.4047704,3.5714662,4.1625404,4.974841,3.3922815,3.0609126,3.9488804,2.5824075,5.1532664,5.7111998,5.4930143,0.98992944,4.7529883,2.5348241,3.632108,6.178286,4.583543,3.3139014,3.454193,3.3460097,0.0,4.7035747,4.365159,0.0,1.452045,3.061148,0.0,2.7083793,2.454323,0.0021236315,3.585615,0.0,0.0,0.0,0.0,0.0,2.8020313,3.9023523,2.3515592,0.0,0.0,0.0,0.0,3.437677
ZnFeRh2.png,3.3665557,1.9916995,3.4821858,0.0,2.328171,0.91103584,2.937491,4.6664405,5.763404,2.7049136,2.9870937,3.4621422,3.1421943,5.925799,2.4301453,0.0,2.3636694,0.0,0.0,2.1237462,2.565433,4.002763,3.3464334,2.2484496,2.7668748,0.0,3.3011684,3.8006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963465,2.8157163,3.0216997,0.0,0.0,3.0769403,2.561912,3.3176813,2.2031093,0.0,0.0,0.0,0.0,2.7049139
ZnGaCo2.png,5.0062685,0.0,4.172468,4.0326033,3.2717507,3.3498554,2.9630466,6.3653984,2.0562863,2.144505,3.7303119,1.6268401,3.296636,4.7594204,5.127036,3.327601,0.0,0.0,4.1387053,0.0,4.8779845,0.11764665,3.1515677,0.0,0.0,0.0,0.0,1.7034712,2.8321323,2.9795156,2.4800236,0.0,0.0,3.0626466,2.8206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284965,3.3140678,0.0,3.5345368,2.87552,0.0,3.4884794
ZnGaIr2.png,5.1028566,0.050177187,1.7134514,2.3837562,3.4730673,0.0,3.4688249,6.2943406,3.7205627,2.1048605,3.843812,0.0,0.0,6.2502155,5.710678,2.8991776,3.257019,0.0,4.6256447,2.2445412,4.2918277,0.8469521,4.1681075,3.2100856,2.3553915,1.9208806,3.3640327,3.3247519,0.0,0.0,2.635041,3.6947086,1.965457,3.735312,2.3195014,6.0114884,2.0631187,0.0,0.0,2.562952,0.0,5.16458,3.4011116,2.4728327,5.57618,4.066244,0.0,3.8093598,2.6571507
ZnGaNi2.png,4.3272386,0.0,3.2450569,2.7807655,3.4931836,4.867748,2.5411856,6.493838,2.2474213,4.135297,6.200924,0.0,4.003082,4.192735,4.2676425,2.4251432,2.0078442,3.2855518,3.5571516,2.6275716,3.7741885,5.131582,4.9640164,3.5837476,0.0,3.7886353,0.0,5.5702567,2.8964982,3.1713223,2.2330132,3.2225003,2.3710003,3.0596373,3.4492898,4.5296607,0.0,0.0,0.0,0.0,0.0,2.7657356,3.2362168,1.9887028,3.0147557,0.0,5.3323045,0.0,2.1209564
ZnGaRh2.png,6.110176,2.5875757,2.6735349,4.542314,3.088332,0.0,5.226446,3.3187354,1.9580476,4.2350016,0.0,3.4848819,2.349512,3.466776,5.350544,5.431754,3.2716465,3.2391734,3.7859163,0.0,5.7789297,3.0919151,3.6638136,2.7048802,0.0,0.0,3.454608,3.4604092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0841246,4.1280203,2.5511827,0.0,3.4930263,4.1440716,4.55984,0.0,0.0,1.5015244,0.0,0.049744844,0.0,0.0
ZnGeRh2.png,5.3975825,2.048586,0.98141795,4.5449915,0.0,3.4038959,4.4798884,5.3587065,4.193123,1.6131295,3.091418,4.419441,2.4637878,4.910562,2.9133205,4.0087557,3.699147,2.175516,3.3254507,0.0,4.264837,3.4475713,4.24798,3.492238,2.2437732,1.7889459,4.2230735,3.925742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922343,4.1382804,1.936053,2.9335012,0.0,3.4757204,5.1359954,2.7275043,4.582431,3.020316,2.174761,2.6752183,4.030743,3.4649935
ZnRu2W.png,3.6116264,0.0,0.0,0.0,0.0,4.6841407,0.0,2.4889574,2.497162,2.0199924,2.9203682,3.6251729,0.74618,2.2667208,5.305239,0.0,3.1480248,2.2149458,0.0,2.0876236,3.4950643,1.6875867,2.8137648,3.1559455,2.4850407,3.2904902,2.6226923,2.8545687,4.4709644,3.598423,0.0,0.0,0.0,0.0,5.249773,4.8060026,0.10732551,2.7807155,2.0881326,0.0,4.2145853,2.2352805,2.6737857,2.384328,3.8425887,3.5995865,4.8384585,2.733289,2.3445556
ZnSnRh2.png,5.7367635,1.896176,4.7045,5.62812,0.0,3.2238498,4.3134265,4.547907,3.1013803,1.9010124,3.1284695,3.7785285,3.2465563,4.0676923,4.4321527,4.333908,3.3453298,0.0,4.067974,0.0,4.7138877,3.620617,4.051983,3.4720902,3.293406,0.37740052,3.6875558,3.9802268,1.5326209,0.0,0.0,0.0,0.0,0.0,0.0,3.8921838,3.1051497,0.0,0.0,3.482885,3.157071,2.8727412,3.3658926,2.4983535,2.046359,3.952929,5.349905,2.3772013,2.666988
Zr2CoOs.png,2.078443,3.2097807,4.5401616,4.495884,4.2431808,4.013274,2.7235856,4.810112,3.419334,0.0,0.0,0.4404512,0.0,4.246648,3.120339,2.5955677,2.338489,0.0,3.220945,2.0810232,3.764256,2.5302052,0.0,3.5482235,2.9540958,0.0,2.4376297,2.4093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4052272,0.0,2.6925817,2.9944103,3.5553665,0.0,0.0,1.3472223,2.1902034,0.0,0.0,0.0,0.36738387,0.0
Zr2CoTc.png,2.8943088,2.1708689,3.8618793,3.7072928,3.5676446,3.4717546,2.4282482,4.3742547,3.1345303,0.0,0.0,3.6607614,0.0,3.944039,4.9813333,3.4754705,2.5851858,0.0,0.60441643,2.335981,4.5202646,2.0937066,0.0,3.3400276,2.9255238,1.9928093,2.3603153,2.064665,2.4382746,0.0,0.0,0.0,0.0,0.0,0.0,2.759575,0.0,2.9103806,2.5116532,2.9616623,0.0,0.0,1.6493472,2.4623537,0.0,0.0,2.5335588,1.206402,2.233499
Zr2CuOs.png,0.0,0.0,2.4363694,3.029358,3.483894,2.9829829,0.0,6.054767,3.081638,1.8511548,0.0,0.0,0.0,5.503558,4.4638205,2.686336,2.997418,2.617824,4.2571383,1.709785,3.942658,3.0013518,2.4738734,3.0707922,2.925022,0.0,2.6770177,2.2352269,2.1968784,2.4395356,3.351429,0.0,0.0,2.6328454,2.4643211,3.4711304,2.9814,3.2582138,2.7041495,4.163005,2.8974345,2.9368482,0.0,0.0,0.0,0.0,0.0,2.6435096,1.4199663
Zr2CuTc.png,3.1149776,2.1179798,3.5700934,3.7530055,3.911098,3.13378,2.130664,3.2419958,3.1642962,1.8293278,0.0,0.5006182,2.3080268,3.4610403,3.722041,0.0,1.0176392,3.482337,2.5845623,1.9825315,3.3612692,2.8003635,0.0,1.9120343,2.5347505,0.0,0.0,2.164876,1.9200315,3.5892997,3.452948,1.992606,0.0,3.2834678,2.8626642,2.3054588,2.4789891,0.0,2.1632338,3.4602597,2.1093278,0.0,4.640525,0.0,2.8723397,0.6177142,4.958391,0.0,4.9187713
Zr2FeTc.png,4.4880257,2.1336653,3.1961641,3.292177,3.7574127,3.5614374,2.6938987,3.1212578,2.3353124,2.7519531,0.0,0.0,2.3319552,2.962927,3.0872686,2.0414293,0.28785062,0.0,0.0,2.6788118,2.4891572,2.257659,0.17259207,3.0165915,2.5828133,0.0,3.4579597,0.0,1.240749,2.6239083,2.686091,0.0,0.0,0.0,1.8333476,0.0,0.0,0.0,2.3749828,2.364676,0.42276037,0.0,3.837534,0.0,1.4786857,0.0,2.5724883,2.870944,2.3143141
Zr2TcIr.png,3.1213229,2.7692256,2.9862323,1.9996642,2.8858526,3.5552833,2.8788893,4.6618567,3.2725656,0.0,0.0,0.0,0.0,4.2766623,1.7837956,0.0,4.9761324,2.566863,3.0514786,3.1909757,2.1149292,2.8588386,2.675261,3.169282,2.2688932,0.0,3.78864,0.0,2.1893344,2.764412,2.9447856,2.4607682,0.0,0.0,2.4359074,3.6131399,0.0,0.0,0.0,1.7409115,0.0,0.0,3.2552052,4.0539584,2.7708473,3.3761806,4.530596,3.8773317,3.3879838
Zr2TcNi.png,3.905435,0.32353902,3.2369988,3.3239098,3.5327559,3.1508603,2.1778612,3.0702784,0.0,0.0,0.0,3.6212301,0.0,2.6830935,4.22809,2.3907065,0.0,2.6699064,2.2699876,3.0271678,4.3816833,2.4651222,0.0,3.368103,2.9196186,0.0,2.0037005,2.1415448,2.2946362,2.9139216,3.2799604,0.0,0.0,2.7018423,2.6348138,0.0,0.0,0.0,0.0,3.0093946,0.0,0.0,2.8937643,0.0,0.0,0.0,3.2774334,0.0,0.0
Zr2TcOs.png,3.8023057,0.0,0.0,0.0,3.7923052,0.0,0.0,4.6320972,3.5053425,0.42438656,0.885988,0.0,2.7774956,4.325077,3.0939045,0.11179459,4.0788603,3.7096992,0.0,0.8094882,0.0,2.5675027,2.5474417,2.87815,0.0,2.682213,3.0764575,3.1041837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2395363,3.6459963,4.3957767,3.5565794,3.2173982,3.2431312,2.9724073,1.9298675,0.0,0.0,0.0,3.0884075,2.3835526,1.627326
Zr2TcPd.png,2.903784,2.6160223,3.6211164,3.3110437,3.5006268,3.530053,2.9603379,6.1593094,3.340448,0.0,0.0,2.3673203,0.0,5.4791903,3.9440784,1.84356,3.4411926,4.0200825,0.0,0.0,3.6908822,0.0,2.3703263,3.23764,2.1508248,1.37695,2.709585,0.0,3.760303,3.3456602,3.4309382,3.2289371,3.1373343,2.1753225,3.7276397,0.0,0.78131336,0.0,0.0,3.0246718,0.0,1.7484243,3.1740012,3.0299153,3.439077,5.0885935,5.377633,0.88455737,2.9954834
Zr2TcRh.png,3.7552357,2.7488396,3.104381,1.9731278,2.5127826,2.0192893,2.05823,4.123228,1.8803074,2.258712,1.6703141,0.08912936,1.5506032,3.384831,4.1830673,2.646742,4.5135155,0.0,3.1575418,2.5306785,3.5099645,0.4416105,2.688691,3.1138685,1.5035331,0.0,4.2070622,0.0,2.4012747,2.7340076,2.8049312,0.0,0.0,0.0,2.6060357,3.27912,2.1990616,0.0,0.0,1.8995563,2.7299294,0.0,3.305337,3.9001684,3.452766,3.2968304,3.9803514,3.8819118,3.5651479
Zr2TcRu.png,3.0766861,3.983738,4.016405,3.722992,3.6640182,4.0000806,3.5711188,3.715878,2.9077113,0.0,0.0,3.2298598,0.61635774,3.273696,2.7260556,2.188999,5.5298734,4.4199996,0.0,3.2520452,2.6181579,3.6802545,2.3389535,3.1423151,1.0253539,0.96473324,2.691538,3.0664787,0.0,0.0,1.9158449,0.0,3.0305939,0.0,1.7547989,3.4446883,3.589674,4.369363,2.5165405,3.3801634,3.0991166,3.4958444,3.203052,2.0219097,0.94158965,2.6295662,3.0458555,2.5255833,2.2705245
ZrAlAu2.png,5.722114,4.4314337,0.0,4.29336,2.932197,0.48989573,5.652835,3.3327045,3.6242313,4.4865456,0.0,2.5219018,2.9785528,3.8284569,3.7924967,0.0,0.0,2.3635523,0.0,3.0176618,1.8658761,2.9206352,2.6648128,3.6754549,3.2381234,3.7928858,2.2333803,2.7906651,2.9186978,0.0,0.0,2.4525614,4.0722265,0.0,1.3215275,5.147162,2.5871387,4.444574,3.745799,2.7893138,2.1972103,4.2393055,5.588758,6.6921387,2.5939548,4.454981,2.8596902,3.3491507,6.6114616
ZrAlCo2.png,3.003991,3.660226,3.258252,0.0,2.7903965,2.0384812,3.2696767,5.4645247,3.5425394,1.186645,2.817945,4.4409537,3.9005246,2.277192,4.75189,3.3574393,2.4926846,1.9292135,3.350421,0.0,3.7344022,0.0,2.974279,3.3506374,2.714943,0.0,0.7687847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1988726,0.0,0.0,4.4061193,3.6860943,0.038900048,0.0,0.0,0.0,4.1473365
ZrAlNi2.png,1.9292088,2.556583,3.2446637,3.9175057,6.2255588,3.4861822,2.443512,4.2654934,3.210843,4.7139254,3.286315,3.1609042,2.4425485,3.432436,2.4731078,1.8923693,0.0,3.286702,3.2196352,0.36308116,1.7908957,5.1657214,3.0441651,3.6468573,1.7211514,2.4312253,0.0,5.2854147,3.8396895,3.0803041,2.2650259,4.0167046,2.4746678,2.542583,3.7485824,2.438288,2.4862165,2.2279973,0.0,0.0,0.0,2.5628958,1.8560522,0.0,3.220015,2.6618612,0.0,0.0,0.0
ZrAlPd2.png,4.0133433,4.2588005,5.1006303,0.0,3.4527087,3.504736,3.9620304,2.2789617,4.4777937,2.6439996,2.3113675,0.0,4.288903,3.4068794,2.9368982,1.8042948,3.8516748,3.5882208,4.931754,0.0,2.4146101,3.4739194,2.2951517,2.1382718,3.3513212,3.1865504,2.062167,3.0117283,5.1119976,4.000348,3.210359,3.2406254,3.1596663,0.0,5.395176,4.723219,3.366569,2.9043043,4.060223,0.0,3.054462,4.200376,2.5252075,3.6631904,3.3992872,0.0,3.4872718,3.4409866,3.3083825
ZrAlRh2.png,0.0,2.8529563,4.1389627,2.105872,0.0,2.4956396,0.0,5.5803394,5.42808,0.0,3.4810314,4.678029,2.9789877,5.7395277,2.938484,3.0221167,2.4670835,0.0,0.0,2.7892761,3.1775746,2.7583215,2.9750698,3.587719,2.6299608,3.418798,2.9155438,1.7950728,3.6782796,3.8383217,2.8738494,4.129615,2.0356877,3.052648,4.459592,4.6613054,0.0,0.0,0.0,2.6788843,2.2875254,0.0,2.9957676,2.2270732,4.332071,2.9895244,0.0,4.013053,2.7687109
ZrAlRu2.png,5.3430753,5.185799,0.0,3.8273325,4.643671,2.3677967,5.8625374,2.4716523,3.05635,3.0004568,1.6475105,2.3824944,3.3112915,3.366059,4.0626526,2.4375474,4.008162,2.6984377,2.5971432,0.0,2.2665339,0.0,2.6930394,0.0,3.4093206,1.3350296,3.0907583,2.7594376,3.7443433,0.0,0.0,0.0,0.0,0.0,1.1666247,2.4523265,0.0,4.6839175,0.0,2.181484,4.2722516,2.5165086,4.2362328,0.0,0.0,0.0,0.0,2.7587261,2.3124552
ZrCdAg2.png,3.9475248,0.0,0.30391085,2.4713626,2.93854,0.0,2.439321,6.0162525,4.0133333,2.416767,0.0,2.7160373,2.1231685,5.1613293,0.0,0.0,0.0,0.0,0.0,2.3271947,2.2310548,0.0,1.4101561,3.1470618,2.9845595,2.5449562,3.0161796,0.0,3.8966467,0.0,3.4898646,0.6122824,2.2555878,2.633421,0.0,6.548475,3.902589,0.0,4.244686,3.2495837,0.0,5.8101554,4.404351,2.4673152,3.5026731,5.690589,0.0,5.9186687,3.3230429
ZrCdCu2.png,3.7732968,3.9039602,0.0,3.6429327,2.0214229,2.1297317,3.9770517,2.4790676,3.975557,0.0,0.0,2.535757,2.269444,3.8857212,4.282102,1.8804973,0.32887483,2.6246314,0.0,2.5007868,2.3698986,3.317535,2.492505,2.266055,2.5593266,3.4459949,0.0,3.1282272,2.21261,0.0,4.1716866,3.0019853,0.0,3.73672,0.0,4.9905543,3.5700648,0.0,4.714827,3.618662,2.197134,4.4568524,0.18185553,2.6066885,2.9177399,0.0,2.4369643,3.333523,1.8463911
ZrCdRh2.png,3.2655878,2.7096105,0.0,0.0,0.03881663,4.332948,2.7642536,2.1593883,3.673229,3.0075076,3.4944382,3.2824268,1.1825794,2.8344154,4.2256794,0.0,4.62461,3.3429818,3.8468678,2.4272895,1.6150061,5.9669065,5.740217,1.1163219,3.1764631,0.0,3.8322706,6.279943,3.4427142,2.90194,2.4643295,1.3548285,0.0,2.7434044,3.3834133,0.003999442,0.0,3.0746036,0.0,2.873017,2.8737068,0.0,3.4163165,3.5531936,2.7139418,2.8033075,0.0,0.0,3.4726284
ZrCo2Sn.png,5.3625813,2.0079195,2.1886451,2.4302015,3.8397617,2.8257453,3.6686666,3.380889,3.2515335,3.0507689,1.9451876,0.0,3.1981852,3.3378189,1.9955665,0.838669,2.439661,3.049717,3.3103623,0.0,0.93366265,5.219302,0.0,2.5522609,2.2808871,3.7720697,3.2470984,2.9336755,3.2471213,2.403503,0.0,0.0,0.0,0.0,3.2076669,3.0852528,0.0,0.99275386,0.0,0.0,3.2379823,0.0,3.1825056,2.131032,0.0,0.0,0.0,1.3000429,2.2018464
ZrGaCo2.png,4.8469605,5.3825326,4.1260643,1.7025692,3.7096157,0.0,5.723397,2.9851785,2.991308,2.2497473,3.0608127,2.7271476,2.9290216,2.8030992,2.376785,2.261252,4.034025,4.1341205,4.143431,2.9054117,1.7871482,4.1669874,0.0,0.8151666,0.0,2.2087142,2.5450873,3.004262,3.9560254,2.0270371,2.2303052,1.7251647,0.0,0.0,3.1606834,3.1895058,2.4394484,2.9370463,2.9012752,2.6781557,3.3749866,2.7026217,4.576474,2.3191626,2.5586958,2.8527415,3.4124255,3.1006985,2.2943578
ZrGaRh2.png,3.8928955,3.918891,4.342158,2.6840727,3.61196,0.0,4.2299547,3.6929848,2.425589,2.277216,2.57092,1.9890404,3.0395494,0.0,2.42343,1.8485208,2.7568007,3.0608842,3.4767718,0.0,0.0,4.7733836,2.137137,3.424682,2.8865278,2.9997466,0.0,4.2101192,4.0503273,4.277496,3.3085752,3.39929,0.0,3.5958588,4.466275,3.8599925,0.0,0.0,3.8954318,2.3090599,0.0,2.7128818,2.476489,3.5119746,3.9669542,0.0,0.064464405,3.6021008,2.0970135
ZrGaRu2.png,3.2394266,3.3809876,2.7977154,3.1124015,3.3755202,0.0,3.735211,0.9504417,0.0,0.0,3.4448464,4.701802,0.0,0.0,3.7730312,3.3657188,2.8499203,0.0,3.25753,2.1015239,3.8649988,2.9117892,2.587456,2.3806694,0.0,0.0,2.6985655,2.5765824,3.7487507,2.3172944,2.5034654,2.4455533,0.0,0.0,3.066909,3.3712177,0.0,0.0,0.0,0.0,3.286757,2.1811044,3.4091058,3.062862,3.111187,2.4091952,2.2753446,3.2759147,3.0409899
ZrGeRu2.png,2.598202,0.0,0.0,0.0,6.234352,0.0,0.0,3.830999,4.90641,3.232497,3.119552,3.9024565,3.9841602,4.510535,4.2465577,0.0,3.3615668,0.0,0.0,2.4222307,0.4138407,2.354539,2.948706,2.2173798,3.3030462,3.055622,3.1830146,2.7119715,3.5318727,0.0,2.4255733,1.9988215,0.0,0.89126074,2.2213898,3.6801994,2.6223738,3.1677613,0.0,3.8072906,3.6975942,2.6939485,3.3243084,2.8190994,2.8784626,2.3933067,3.05207,3.0622404,2.946393
ZrInCo2.png,5.0889378,5.396015,2.380886,0.0,3.4977212,2.8058045,6.352322,3.1298208,3.1285973,2.67229,1.7595063,1.8395188,3.551309,2.595359,1.9034106,0.1560035,3.2666066,3.8248377,3.5625448,2.2637992,0.0,5.31088,2.2311337,3.2556758,0.0,3.6711433,2.3799944,4.9460654,3.0083277,0.0,0.0,0.0,0.0,0.0,3.0209773,3.7591548,0.0,3.9349651,2.077538,2.5423055,3.246743,1.5626255,4.545546,3.1319926,2.6945906,0.021367922,4.2861795,0.0,4.011596
ZrInRh2.png,3.6457388,0.0,3.8983727,2.0729642,0.0,1.1295521,0.0,4.5832725,3.8619337,2.8711095,4.4478655,6.5197,2.8218503,4.4094906,2.1066594,0.0,2.0822358,0.5573071,0.17209157,2.4392672,0.32896176,3.1562753,2.9098942,4.125786,2.4884222,3.5705988,3.0523639,2.4275417,3.2712321,3.7152145,2.6858182,4.435147,2.6478555,3.5508442,4.0287886,5.0925784,0.0,0.0,0.0,2.2709322,0.0,0.0,2.5167508,3.4809408,4.328416,3.832813,0.0,3.8253193,2.9645886
ZrMnRh2.png,0.6440233,2.475113,2.3226707,0.03002128,0.0,3.3217862,2.2918231,2.3535204,0.0,0.0,0.0,0.0,0.0,0.0,2.6152356,0.0,0.0,0.0,0.0,0.0,1.3651669,3.8515582,2.5159545,3.8139863,3.6390693,0.91934896,2.4214368,3.4889412,3.3662438,2.2521162,2.3991477,0.97160816,0.0,2.2120855,3.3634295,0.0,0.0,0.0,0.0,1.4659323,0.0,0.0,4.3338575,2.5723596,0.0,0.0,2.0173323,0.50171196,4.0322747
ZrNbTc2.png,4.271738,3.8446934,2.8962214,3.0996337,4.576852,3.500901,4.418944,3.0721965,0.0,0.0,0.0,0.0,0.0,0.0,3.6848426,0.0,4.89574,3.0194764,0.0,2.2305772,2.7244952,3.2237341,2.6011841,2.910047,2.3269722,2.5091887,3.079818,2.880761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082497,2.905456,2.954915,2.8117752,3.9224076,2.5711598,2.2231433,5.238474,0.0,0.0,3.1300423,3.1620684,0.39123583,3.6820412
ZrScCo2.png,5.5366864,5.523246,5.401904,4.902748,4.4775047,5.5344043,6.100481,3.6179276,3.6661706,2.5582056,1.9939024,2.1637824,2.4323888,3.783493,3.1873302,0.0,1.1489731,2.4358404,2.9555154,0.0,0.0,1.3358657,0.0,3.4002109,3.0205483,0.0,2.6063004,0.240382,0.0,0.0,0.0,0.0,0.0,0.0,0.012251124,1.7272515,0.0,0.0,0.0,0.0,0.0,0.0,2.5558372,0.0,2.4423976,3.1164064,0.0,0.0,0.0
ZrScOs2.png,3.2712893,4.129329,4.552951,4.354848,3.5091107,4.1248064,3.9124856,4.249261,2.9706118,0.0,0.0,2.853805,1.8186896,3.36019,2.3578444,0.0,5.077318,4.991365,0.0,3.7839665,2.5278862,2.869753,2.2356908,3.4181354,0.9622787,0.0,3.4304838,0.24790557,0.0,2.8827734,0.0,0.0,2.9272218,2.3925042,2.0667763,4.2583637,0.0,3.758739,3.5162845,2.9565446,0.0,1.1452129,3.0006132,2.3714209,3.6686602,3.0849252,2.9912145,2.5352445,2.7570944
