filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiOs2.png,2.3682067,1.3344672,1.4210509,1.5999761,1.0694897,0.884018,1.6923625,1.6012597,0.38649702,0.0,1.6042114,1.8972479,0.79938847,0.77858275,1.7244933,2.2915685,0.8185422,0.0,0.3334661,0.14306362,2.10027,1.4613988,1.2657794,0.32516545,1.4996393,1.9621702,0.17831105,0.91125995,2.1217015,1.5733199,0.56321496,1.314577,0.94706696,1.6633255,1.6309885,0.523075,0.5398086,2.008117,0.1125557,1.6482135,0.0,1.3503238,2.238532,1.6252158,1.1309806,0.8010066,0.36375597,1.7550815,2.5775309,2.7628725,1.6145447,4.06814,4.203638,3.066653,0.81488323,1.8958881,3.1016002,2.3529124,2.2920032,3.1609204,2.938691,2.298377,3.369884,2.470447,0.0,0.03450647,3.3422627,1.483981,0.6775539,1.5883162,3.7220988,1.3624519,1.8094478,2.338852,1.9879694,2.227244,2.9994612,4.09264,2.8973968,2.3603036,1.7480576,2.6696177,2.3115494,3.552736,0.32974732,2.049982,2.4608595,3.115943,2.8460588,3.9763,0.39584035,3.419817,3.3246167,3.1915646,3.6074688,2.7877998,3.0587232,2.5519445,3.239182,2.6708813,3.0354571,2.8060184,3.1109793,2.3887885,2.9001129,1.6333188,0.7527113,1.0182279,2.8441653,1.8157332,1.2728198,2.1046953,3.0856593,2.8058321,1.8665824,1.9899507,1.7379253,1.3449316,3.0205047,1.5026555,1.2124002,0.9682025,1.5658294,1.2215196,1.1498907,2.2809348,2.5306802,1.9261537,1.6329675,1.4951743,1.8542053,1.9663062,2.7616427,1.0319663,1.2240005,1.4602545,1.7578874,1.8410599,2.68956,1.6931238,2.4531465,2.2615855,1.952539,1.7542889,1.5320804,1.6802399,2.7458167
TiSiRu2.png,1.7403152,0.9471979,1.327182,1.8777846,1.1658868,0.80531454,1.3225229,0.021006962,0.1849122,0.46375996,1.6668435,1.7594699,0.87296456,0.20852111,1.9377083,1.995549,1.0509515,0.27123585,0.780095,0.6621119,2.5886228,2.2633476,1.7160832,0.22820348,1.2727066,1.5855021,0.13957831,1.2554936,1.7961026,1.330573,2.0261667,0.07349344,0.95790154,2.2572396,1.0530887,0.50885403,0.39096755,1.019518,1.2086015,0.8083435,0.0,0.7029215,2.4922223,0.80849355,0.0,0.76834476,0.0,1.1169431,2.3715708,1.8882184,2.379966,4.4021645,3.8788292,2.7662082,1.4434714,1.3089919,2.5100772,2.0477753,2.1008496,2.620254,3.1111066,2.404508,2.8860314,1.8976318,0.0,0.20855896,2.9117384,0.0,0.304588,0.9930545,3.4961717,1.3993648,1.3427362,0.0,2.00463,1.6623249,2.0078754,3.761753,3.1970835,2.0714283,2.2781715,2.1711037,2.761055,3.756442,0.0,1.7189159,2.6274145,3.3121083,2.6473227,3.367321,0.15262985,3.083168,3.056173,2.124455,2.8750448,2.7089748,2.0065331,2.4191036,2.9617789,2.5955205,2.7350607,2.9583688,2.7955258,2.7642088,2.7323408,0.8733381,0.96597725,1.5571034,2.3519325,1.2365181,1.1500351,1.1241379,2.988667,2.9026346,2.136092,2.8937814,1.8792388,1.469632,2.9986987,1.9079181,1.2913073,1.3258361,0.13007033,1.1978276,0.7998409,2.5565662,2.1355422,1.9677505,1.2222255,1.4171982,1.6272507,1.9225377,2.2931628,0.8181418,1.3216391,1.1481087,1.9055567,2.0011928,3.0863788,1.29653,2.3498442,1.8044844,1.1837227,2.0126724,1.5715935,1.0122888,2.672847
TiSiTc2.png,1.3871961,1.9571567,0.99194527,1.817491,1.8445017,2.927579,2.0359027,1.341712,1.0286264,0.17638527,0.0,0.0,0.0,1.1475475,2.296883,2.5622406,1.3975811,0.82992065,2.3215506,1.647977,1.1086296,1.4640448,0.8238717,2.3895707,0.74684703,0.55566216,1.5707891,1.6816862,0.025205866,0.5734077,1.8580407,1.0472622,0.11710662,0.0,0.0,2.324421,1.4467484,1.9989378,1.6331148,1.1449658,1.9500282,2.4190226,0.7776606,2.0452,1.7065626,0.61961716,1.4559298,1.0988759,0.63936985,3.7408228,3.2442322,3.8960576,3.3499656,3.2198875,2.8919096,4.0842495,1.2452245,0.0,0.0,2.1913679,0.0738543,0.8064157,0.0,3.0905924,0.986267,2.1087394,1.9858172,1.5821573,1.9230937,2.9390934,3.8311975,2.4964924,2.6998968,2.4818342,2.6588573,2.4968631,3.3420649,1.7374252,2.2983673,2.3550212,2.7037272,2.521242,3.0515718,1.5682836,2.1135004,3.1149616,2.9750285,3.9334745,2.6819248,3.0432067,1.8695676,1.3758495,0.195607,0.7212658,2.3554425,1.419001,0.892018,1.3918022,1.5919645,1.6394528,1.8971554,3.0489016,3.1801252,3.2359886,2.4685705,2.8065631,1.5892503,0.6384883,1.9674911,0.8683953,1.8721875,1.9448285,1.443115,2.447085,1.4987044,1.1518183,2.2979643,1.4420081,1.9968603,2.5170345,1.9015174,2.2864134,2.1131127,2.2260282,2.416433,3.160933,0.97461903,1.8328836,2.0279982,1.6186534,1.6424196,1.8233196,1.2817388,2.709201,1.8104491,1.696945,2.1037927,0.9867187,1.6433891,3.0102165,2.1296544,2.9351768,2.903349,2.0866127,2.5451179,2.5154138,1.8809686
TiSnRh2.png,1.8021446,1.8833697,2.8620045,2.0025377,1.8686188,1.7572086,1.449644,1.3323436,0.18835929,0.2663299,0.7614867,0.3405565,0.34467107,1.5100805,0.89178944,0.10328937,1.405256,1.3061147,0.6891957,1.9209182,1.2460283,1.4399642,1.8565717,0.0,0.910692,0.25648087,0.26498353,1.3727806,1.9961276,1.8484681,0.37306535,0.4625992,2.6648695,0.024349356,1.4274671,1.9108788,1.1337392,3.6654713,1.4393623,0.7768873,3.6037354,1.8709271,1.5008652,0.30581284,2.1432939,1.0197723,0.47605625,0.6240656,1.6252507,4.046369,3.9763756,2.078858,3.1069643,3.3374877,2.615948,4.344866,0.11367485,0.49550593,3.8159242,1.8044795,0.0,1.2677168,0.0,3.07162,2.4914138,1.979583,1.7892817,2.414069,2.847314,3.4211195,3.6964285,0.37941998,1.0463599,3.174842,2.1938586,0.0,3.0436287,0.02110834,0.9059615,1.7350005,1.421755,0.8996441,1.7424881,0.0,3.8050036,2.3520117,1.8805842,1.6779889,2.516959,2.0339537,2.5827878,0.6420183,3.2074866,2.5077505,2.8489962,2.2466946,4.47741,0.8230675,1.5020124,2.8634324,3.4344156,2.3828983,2.3139763,2.1123343,1.8919321,2.3573759,1.230726,1.5997975,3.6194353,1.5845753,2.8361945,2.434225,0.7412237,0.8182497,2.3705463,0.60476786,0.8089192,0.8395051,1.8957496,2.3164635,2.7098632,0.59024423,2.1825976,1.2959187,0.48241895,2.3516817,1.1903181,1.4101841,1.1110702,0.88100183,2.4132419,1.5586512,1.5410708,1.8793755,2.5525756,2.6176946,2.7630894,1.425942,2.136583,2.1773014,2.1667862,1.4217637,2.9007812,2.174673,1.3162551,2.7581832,2.1216798
TiTc2Ge.png,2.0094862,2.7881541,1.4884611,1.3224652,2.093604,2.4531958,2.086471,1.3153032,0.0,0.0,0.0,0.0,0.0,1.7548242,1.531599,1.3907511,1.655394,1.1436005,0.031404257,0.91674984,1.5380603,0.28036222,0.0,2.139676,1.9012951,0.8633941,1.227267,0.0,2.0823069,0.90039986,1.1449962,0.7584239,1.4512991,2.862467,0.15069675,3.4461172,0.7686339,2.1513345,0.0,0.36698753,1.0808026,2.258862,0.68338037,1.1880231,1.2570789,0.95925945,2.510247,0.0,0.623506,3.614471,4.0033884,3.4649117,3.599201,3.523644,3.8049057,4.618832,2.513298,2.391241,2.5569623,2.0332606,1.831335,2.4866896,1.5235883,2.2604403,2.2099645,3.292434,2.4365256,1.6152523,2.785304,1.3927069,1.6070715,1.0907571,1.6337128,2.9710462,2.513262,2.1577609,1.3688285,0.47624588,0.0,2.308534,2.4181721,2.750023,1.8723375,0.3827628,2.83049,3.3994033,0.78165615,2.089303,2.4774156,1.3329577,2.2435675,1.9854026,1.7481574,2.253209,2.4939399,2.1171398,2.3466554,1.7821201,2.16289,3.4090679,2.88543,2.986524,2.7866254,3.1348107,2.940471,2.5896869,1.877115,1.7757525,1.9320695,1.8626338,2.4404807,2.700728,2.352285,1.622521,1.3493783,1.8468046,0.7980405,2.244722,2.5135472,0.98726654,0.69534355,2.505763,1.7481303,2.13806,1.4174389,0.87933844,1.7789274,1.0514688,1.1132631,2.3905468,1.751663,3.327554,0.8683003,2.5821302,2.4234116,2.7813342,1.2423513,1.4293308,0.5556326,2.9909441,2.0764198,1.4305515,1.4068487,1.5541761,2.2608032,1.7755134,2.3095942
TiTc2Mo.png,2.8860362,2.235138,2.6212769,1.4848851,1.5076915,1.5246041,3.1946332,0.73977065,0.0,0.0,0.7546116,1.162082,0.519856,1.4729697,0.09758981,2.4514265,0.32057434,0.0,1.3243532,0.6372264,0.0,0.16255724,0.0,2.676785,0.0,0.0,1.6952963,0.1480098,2.6547768,1.1798372,0.1501644,1.5415024,1.8570895,0.5838481,2.006548,1.6896467,2.1248827,1.8773791,1.3238356,0.1513992,1.4197993,1.1305635,0.90740913,1.1672533,0.49745893,2.161171,2.0520043,1.2389555,0.9573023,3.055001,3.7738438,3.5992687,3.7276425,3.5864906,3.3270392,3.4511585,2.5246806,1.6080394,0.50329155,2.073016,2.778038,2.850683,1.9553405,2.2584627,1.778952,1.8052504,2.4398074,2.7560115,3.1002107,1.9960499,2.280479,0.24788621,1.4370381,2.6397786,1.8061067,0.3239098,2.0841007,2.433418,2.4458075,2.6001847,2.84102,2.8518171,2.3951101,2.3167238,4.08539,2.134337,2.8323858,2.9856954,2.7695284,2.5387273,3.3508353,2.5570025,2.3049626,1.6912906,1.8957305,2.323255,3.3659794,2.2978337,2.5050569,2.957951,2.8107243,2.4308884,2.4785528,2.3474936,3.090495,2.709341,1.8791399,1.3659683,2.3818347,3.2122638,2.988233,3.344665,1.083452,2.179265,1.2668344,1.116906,1.9242126,1.3908386,1.6855016,1.3330775,0.6399799,3.1102486,2.0011504,1.5103781,2.0781164,1.685359,2.08469,1.7626393,0.9489589,1.1015973,1.8284163,1.0938773,2.815662,2.726252,2.0737095,1.7404526,2.2439365,1.1407617,1.9059291,2.775385,2.2632306,2.497745,1.991885,2.602882,2.5718865,2.8454552,2.3677557
TiTc2Sb.png,1.5588889,1.5729411,0.013983994,1.2038707,0.31665975,2.487691,1.2270457,1.5104738,2.4697769,2.2624922,3.3168988,0.7726821,0.81755394,0.9614187,0.0,0.61388993,1.0936545,0.0,1.3476186,0.32902452,0.1414282,2.0239534,0.16614982,1.463746,1.8825564,2.6038694,1.1361967,2.936227,0.53518087,0.48671383,0.0,0.6557546,0.07886067,0.91356045,0.71225095,0.76153445,2.3229144,0.6448094,0.7633327,0.0,0.8039058,0.6178968,1.1056833,0.18904701,2.7406197,2.929963,0.483549,0.75400096,0.7241499,4.412113,2.6536627,3.0229745,1.4268054,1.0344088,2.6507487,3.5325873,3.93214,2.3569841,2.759592,1.7065102,2.3579392,2.7481422,2.9469545,2.293119,2.7850509,2.246324,2.7304146,2.8035803,2.451251,2.172624,3.013548,2.8747418,2.7770624,2.5682733,1.6845642,2.9207726,2.5960438,4.7514257,1.1192411,0.9562666,3.1154308,2.5314217,2.6649427,3.6974225,1.5626359,2.9309192,3.2117105,0.3921047,0.0,3.248149,2.0385895,0.81918645,2.1065276,2.339095,2.505806,2.835358,2.4209394,0.3288452,2.30985,2.1870482,2.0247526,1.8825111,1.2026265,2.8561502,2.8992314,3.1107817,2.9212356,2.8582845,3.3460577,2.51594,2.4511135,3.4204242,1.1239297,2.7128325,2.2256117,1.1855352,1.364098,1.7742732,1.3883729,2.459596,1.7862414,2.232934,3.1020074,3.3593228,1.6836039,3.4565225,2.6701617,1.552783,0.8589227,1.5056432,1.5874126,1.7215383,2.9930105,0.86419916,1.3999047,2.1454484,1.790176,0.2430719,2.0670652,1.2765594,1.8719593,1.6971669,2.7249832,1.7198263,1.7934346,2.2832484,1.3323159
TiTc2W.png,1.4961375,2.6242995,2.7021096,2.195529,0.6801682,2.2294703,1.1549639,0.96955097,0.0,0.0,0.91912735,0.84833395,0.0,1.4018698,0.21110159,0.8454759,0.073322274,0.0,1.8065991,0.12731495,0.0,0.363739,0.10548682,2.1497543,0.0,2.0548348,0.32254812,0.38170704,3.0298371,1.6259437,0.0,1.4174483,1.101577,0.6528977,2.2329242,1.2135425,1.6683326,1.3768902,0.7626075,1.4952598,1.255987,0.8812058,0.8412453,1.9595938,0.0,1.5311368,1.3096709,1.197026,0.6313031,3.4566119,4.0223184,4.068578,4.3294086,3.8670135,4.7257,4.5979795,2.7371354,2.680282,0.21015929,3.5131207,2.577098,2.6960526,2.320468,1.5073044,0.8945923,0.0,2.3611627,3.0199058,2.893143,1.4378018,2.249477,0.371248,1.8291754,2.512237,2.5571494,0.37993273,1.5991201,2.490928,2.5602982,3.1171756,3.4764802,2.5499701,1.6648498,2.0968473,4.2050705,2.1995704,2.516263,3.1301293,3.064075,2.7490811,3.8814754,2.926465,2.0415988,2.4508698,1.6192572,1.7003968,3.519542,2.287511,2.0450273,2.6964746,2.3928685,2.8233595,2.034914,2.8379292,2.8527367,2.7002935,2.7859368,0.9150953,2.785654,2.8535473,2.3587763,3.3861375,1.0586374,1.2910533,0.0,1.0042008,1.0639409,1.4498124,1.5888059,1.0706488,0.4493041,2.2269495,1.4158528,3.5325494,1.3918099,1.1129836,2.4072359,1.9678086,1.2328193,1.839126,1.7452242,0.89141166,3.1115422,2.615117,2.1180258,1.5744119,1.7687862,1.0824505,1.8111398,2.8909457,2.5055072,2.6642237,1.5409911,2.5834842,2.1135736,2.5289733,2.3327925
TiVRe2.png,1.474595,2.0875525,2.020187,1.1936288,2.877978,2.6015165,1.5959126,0.0,0.0819931,1.7880619,0.19417107,1.071502,0.032336295,0.0,2.592318,1.8334893,1.3679823,0.796305,1.1835369,1.9390544,2.5043285,1.8221982,1.7728847,1.9222519,1.2836539,0.52221435,0.0,1.9136612,1.7952428,1.5519611,1.7998747,0.0,0.0,0.956556,2.1107213,0.0,0.9421587,2.2143154,2.1282566,1.1306368,0.7920538,0.96886015,0.8969556,0.3270328,0.3507628,1.4322075,1.0147011,0.42869875,1.4210262,4.7031746,4.145081,3.7929115,4.065928,3.552083,3.2753768,4.5590563,3.0614514,2.9212892,3.221489,3.5327554,3.351387,3.549089,2.9893527,2.7013855,1.8685652,1.7221287,0.47883743,1.326533,2.3661766,2.2908306,0.0,0.67310345,2.394843,3.2095554,3.5584779,2.7213216,0.09138362,3.7236075,2.6848545,1.9880376,2.6637871,1.9545342,1.1774193,3.0032592,4.2272654,2.0427833,4.1094723,3.1881268,2.2075498,3.316949,3.9457598,1.254324,1.9332995,0.39584023,2.4003313,3.204331,2.6011229,0.44295526,2.7139363,3.031188,2.6819825,3.0191548,3.0319722,3.158058,3.6877065,1.3193867,1.5034672,2.2188058,2.0433974,2.582366,2.0481448,2.060925,2.3799965,3.1275792,2.8576145,2.078251,2.046314,2.3977153,2.735107,2.2758982,1.9382089,1.135597,1.0128642,1.9803505,2.842567,2.41547,2.031075,3.1559513,2.1743512,1.5370076,1.5368178,0.8841912,2.511595,1.95746,1.2032676,1.5914378,1.6295979,1.8388827,1.6396937,2.4484987,1.7192667,2.0391207,1.0295856,1.86262,2.267455,2.2685585,1.8563972
TiZnAu2.png,1.49875,1.32624,1.3075014,1.3166703,1.5098705,1.043201,1.6950184,0.7819861,1.0205108,1.7033157,1.2765558,0.13457829,0.34653765,2.1628816,1.5433893,0.0,0.0,0.017358132,1.9624588,1.9386843,1.3811444,1.6149175,1.6910752,0.9097826,0.044117205,0.15357143,0.21635906,1.4346328,0.0,1.524981,0.13810897,1.0575052,2.3910534,0.11182339,0.6435064,1.5866379,1.9322451,0.8910017,0.9818486,0.13687435,1.3999039,0.75329494,1.3176752,0.9244523,2.6511092,2.044868,0.67711556,1.9637914,0.6276007,0.9170697,2.7255445,2.0330229,4.2235913,2.620988,3.373774,1.3380034,1.352385,0.9391919,2.464802,3.9949358,3.420417,0.0,0.0,4.055548,2.5120451,1.7275797,1.0910935,2.1545343,3.1608462,3.7150187,2.1317363,2.3931344,2.52736,2.265221,0.9769568,0.0,1.0575213,3.4542453,0.0,0.4809569,2.3138602,1.6903924,2.3331866,3.0754862,0.59258425,2.124944,0.0,0.0,0.40619665,2.2871897,0.52195776,1.2264022,1.1299748,2.3368187,2.2940335,2.1587048,0.3269357,0.21505378,1.6603446,2.4698744,2.0829213,3.0809138,2.4419088,2.8622887,1.6854831,1.7813381,1.6684532,2.1820326,2.1429694,2.9411387,1.1111034,2.4073958,1.6634932,1.3558135,1.9033886,1.5793988,0.77509034,0.80281943,2.2217374,2.3064122,0.9135356,1.421337,1.4256172,1.3579626,0.9222802,2.5060182,1.4711274,1.9170924,0.4471404,0.8878797,2.2582357,1.0940576,1.6245693,0.8099592,2.3429213,1.4201876,1.383448,0.46495295,1.327264,1.1369717,2.4316812,0.9374137,1.5003724,1.9154878,1.9291811,2.1562047,1.1514524
TiZnCo2.png,0.13454732,0.0,0.25044808,0.017173178,0.42366862,1.8781371,0.1306212,2.1458733,1.1990882,1.7490146,0.84805894,0.0,1.6351154,2.0049706,1.5133606,1.1072371,1.7843115,2.7063823,0.9405591,0.2617173,1.0065131,1.9213434,1.1890728,1.1510631,1.6523404,1.9953796,2.4367576,1.5872118,0.36452433,0.36489755,0.0,0.6256336,0.2072253,0.54387814,0.19984835,0.05190085,0.0,0.0,1.4927309,2.4326763,0.0,0.0,1.7322555,1.970509,0.18864775,0.0,0.45154917,2.5086315,1.1557996,2.9150414,2.768364,2.9310865,2.6478899,3.244246,4.428874,3.2146676,4.179158,2.4364917,2.8323321,2.1219661,1.19648,1.4246278,3.349893,0.3781231,2.7916412,0.9121016,2.7034006,2.016511,2.6920784,0.57189524,2.3556917,1.1567242,2.8699825,2.1952631,3.0921159,1.7033489,0.26623374,1.9375371,2.8150206,2.9267359,3.256494,2.8037958,2.7121196,1.5959189,2.4470282,1.4386636,0.48570114,3.9637344,3.4596772,2.9356945,2.408397,3.5878177,2.8044102,3.0528617,2.6927843,2.1651483,2.9917793,3.1452134,1.5358819,2.2046654,2.3667812,1.9285417,2.1691198,2.6631334,2.2366967,2.1133044,1.7196152,1.4326248,1.7319865,1.3369362,2.0134027,3.0152602,1.1747347,2.5360696,2.0430436,2.1492136,1.4321334,1.938655,0.95251226,3.2305138,1.6115913,2.010551,2.1761894,2.6702332,3.0310588,2.256574,1.3852398,1.3711181,1.3208568,1.624646,1.3687825,1.4581001,1.9057604,0.90582144,1.3487798,0.4902284,2.5525038,2.7787125,1.582773,1.7019008,1.6252844,1.4494016,1.5042815,1.8803391,1.4068439,1.5897915,2.485415
TiZnCu2.png,1.8472177,1.6773472,1.9456048,0.93280774,0.9564454,0.3933919,1.8128794,0.13012145,0.25691658,0.096298754,0.0,0.075169474,1.0182823,0.5299963,1.2686325,1.6123974,1.5212169,1.6128755,0.41264063,2.0227494,1.7673713,1.180044,1.2917618,1.3939892,2.2304544,1.2695291,0.0,1.7621753,0.0,0.50490737,0.0,1.9410794,1.8012594,0.16319916,0.36930186,1.0785761,1.0646076,1.0620023,1.3520001,0.19548309,2.5424447,0.6724474,1.4710422,0.0,2.8660517,1.0180862,0.598412,3.4365442,0.33579794,1.7569783,3.0326715,3.323524,3.9756632,3.118585,2.9305818,1.7659976,1.6340356,2.3189182,2.2018843,2.1516297,2.3380642,2.9412434,1.9755663,4.1844993,2.7182484,2.9799678,2.437071,2.4154255,2.3396335,3.7081425,3.137827,2.2197583,2.802163,2.353652,2.7306643,2.1813183,3.025261,2.7242107,2.0696213,2.1693494,2.276003,2.4492714,1.823994,2.3960922,0.68706083,2.503084,2.3540027,2.036788,0.42522824,2.8425808,0.46423715,1.1404774,1.852881,1.6502469,1.4468098,2.0971513,2.8540647,0.7084098,2.478835,2.8951564,2.7806792,2.9482071,2.8420208,2.8155503,2.8477755,0.9699606,1.9655123,1.8131037,1.6331339,1.2944968,1.9446507,1.9051249,1.6607403,1.8592829,1.2630229,1.658319,1.5787938,2.3961046,2.4045377,2.7610927,2.0536227,2.8521423,2.6262631,2.6611724,1.1923021,3.0516822,1.3337641,1.9748495,1.4623314,1.8837285,1.9396012,1.2786429,1.5618385,1.0148423,1.5368298,1.1288981,2.9003024,0.8140907,1.9748747,0.97087145,2.4910262,1.377454,3.022596,1.2665443,1.5720441,3.233158,1.3956518
TiZnIr2.png,2.086975,1.1458075,0.32333657,2.2426226,1.4763199,1.6191559,2.1343715,0.058061227,0.44251725,0.0,0.061792754,0.0,0.5285186,0.40125433,1.3921584,1.8783821,1.2420677,0.0,0.5621111,0.7596095,0.78073025,1.1534503,0.69796985,2.2397497,0.68531495,0.060040727,1.8003728,0.636694,1.0418947,0.35705075,1.4422996,1.4442894,1.519481,2.9572423,0.88925385,2.645807,0.38850316,1.9875277,0.39238942,0.21767232,0.40692312,2.9196067,0.5209331,1.3755621,1.8303878,2.9716642,1.7901238,1.4545407,0.7677253,4.282881,4.0643797,4.0316,3.1056755,2.5043736,4.579225,4.4119587,3.8474507,1.9208527,1.2634411,1.9897338,1.0347248,2.5343559,3.5427322,0.8338133,2.7169886,0.15624832,1.2900287,1.9717872,2.2361782,0.43906167,0.86466175,0.2340149,2.4054246,2.3065407,2.4134219,0.0,0.0,2.6696126,2.074676,2.9042196,2.8396914,2.9419594,1.7031003,2.5184464,2.7123854,3.287223,2.268017,2.2508447,2.223164,3.437474,2.385936,3.0417316,2.9793954,2.8063054,3.414828,3.4811208,2.951136,3.0756996,2.7603545,2.5017762,2.505848,3.150942,2.5850492,2.7120428,3.6568718,2.0090182,1.887641,0.7897178,2.3558314,1.5098319,2.3343425,2.529232,0.9153294,2.3086817,1.8698255,0.7181913,1.4488773,1.4923179,0.9310542,2.2171042,0.45954344,1.39884,1.4835151,2.0541816,1.9407957,0.88232803,0.76707536,1.5851806,1.8667637,1.3148385,1.6907743,1.2184768,1.80793,3.197167,1.7445176,2.8637557,1.6960068,1.210829,1.686073,3.633739,2.0352094,1.8439124,2.2497041,2.3482618,2.6142848,2.6107638,2.2662039
TiZnNi2.png,1.5532633,0.8305963,1.9325484,0.9339747,1.1762539,0.0,1.8564767,1.1871897,1.5410161,0.0,0.0,1.5529253,2.0957713,1.3041354,2.5163672,2.5935876,3.08387,0.99410915,0.0,0.35901147,2.6238978,0.13818885,0.3554459,0.0,2.4790971,2.0303857,0.0,0.8092502,1.4082808,0.29331374,0.23168606,0.29622588,1.0670602,2.3599424,0.48563564,3.034988,1.658519,2.5809426,0.78081846,1.9434983,3.8499098,1.1856382,2.2054987,1.1844466,2.3200366,1.6921884,0.9406278,0.28193235,2.214085,1.5374439,2.694633,2.5397837,3.38404,3.2233324,2.451914,1.3389175,2.941362,1.8004146,2.4133503,1.5995572,2.1760342,2.247174,3.095104,4.036311,2.5469794,2.5346417,2.343197,1.7508209,0.47297472,3.2700074,1.1883851,2.1589863,0.3161152,2.3732255,1.450069,2.8496501,1.2135055,0.60282576,0.0,1.00995,0.63784516,1.3158295,1.1029019,0.0,2.0541368,1.3402977,2.9651635,2.3597457,3.344533,1.5696259,1.719866,3.238976,3.525931,2.9215245,3.9958305,3.3646305,2.3852422,3.3975408,2.1173577,2.095642,3.1024723,2.6799018,2.576542,1.7587138,2.5825768,1.7623984,2.2374969,1.2880454,1.4196804,2.118863,2.7121174,2.3862352,3.2581801,2.166357,2.5503173,2.0580094,1.2488313,1.3167498,3.4138265,0.75049585,3.2159042,1.2014211,2.5229204,1.738362,1.443757,1.3520658,1.8915102,0.41500866,1.0703702,1.4892709,1.8748615,1.9905635,0.5260857,2.6215372,2.123663,1.9952338,1.8682845,1.9089205,2.746398,2.8837445,2.6712825,2.3959122,2.1742435,2.846891,2.1574285,1.6640816,2.996984
TiZnPd2.png,1.5985394,1.4340692,1.9841655,1.5836471,0.54967433,0.9076278,2.0665925,1.168571,1.9237231,0.67639035,0.87519056,0.65437615,2.0746126,0.8236143,2.1669083,1.5697722,2.628567,0.8442315,0.0,0.0,1.7353736,0.0,0.62398195,0.3235321,2.1759202,1.7894566,0.34913433,0.0,1.2248628,0.36517555,0.5736383,0.0,0.6410378,1.538513,0.3524328,2.057303,0.9086796,2.4878075,0.0,2.3057613,1.9463671,0.37701517,1.9458742,0.60305756,1.6011171,0.70033205,2.2127383,0.5078095,2.320229,1.9372395,2.2933102,2.1677055,2.985071,2.8223386,2.169169,1.6802901,2.9772725,0.7840963,2.747796,2.5078726,2.496435,1.6347594,2.8799815,3.3824625,2.2637448,2.8833895,3.0460167,1.906332,0.50792074,2.7191927,2.7545235,2.3277402,0.48384297,2.1176105,1.6563358,2.6975381,2.9010396,0.98625594,0.53827703,1.4562571,1.6261973,2.5707526,0.6064651,0.13968873,0.97064435,0.7076075,2.4175582,1.1797696,2.1261322,1.1722548,0.24820858,1.1065893,2.8428907,1.3754697,3.032874,2.1828265,1.4855489,0.9445125,2.1755824,1.6091806,2.818063,3.1547272,2.5342731,1.5502251,2.7898,2.4047883,2.6552045,1.8090122,1.8186985,2.1057813,3.2544057,2.460291,2.3757164,1.8031236,2.0602677,1.7397768,1.1298753,0.6080782,2.7547264,1.2265167,3.1765087,1.7400911,2.1522126,1.8539209,1.1875046,1.4400032,1.803369,0.5780791,0.97478557,1.0991752,1.9766214,1.5778186,0.90227574,1.6678121,1.1496595,3.1060088,0.9076265,1.2654741,2.1213799,0.42479265,2.0262115,2.589264,1.4153872,1.3172972,2.7898984,1.2846297,2.4829147
