filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ZnCuAu2.png,2.306192,0.0,0.0,0.10505362,0.78351474,1.0678413,0.0,3.7150662,3.4556627,2.7509415,0.0,1.7226168,3.7827811,3.0627005,3.3031654,4.647222,1.7990096,0.0,2.2968426,3.0057735,3.0126917,2.344051,0.81729794,0.0,1.7821571,0.66177654,2.140864,1.629876,3.4388814,1.3422905,0.42103797,1.0780141,0.69746035,2.7476807,1.890974,4.9441967,2.7686582,1.3567011,2.6719856,3.1911337,3.063224,2.5450516,3.5139277,5.8159943,2.4956214,4.307156,2.1314611,4.118777,4.9956465
ZnCuPd2.png,2.9827428,0.0,2.0095577,0.0,0.22295101,2.605404,0.0,4.6782413,4.3842173,3.6121705,3.4591334,0.0,2.7758398,4.1563606,3.9671304,4.4929132,1.1180196,3.0558362,0.0,2.9011345,3.0907238,2.4109282,2.4216928,0.0,0.48823723,0.6011949,1.5491188,1.5248874,0.9057191,2.436932,1.725083,0.7546851,2.9003673,1.7746127,0.0,2.146009,0.16238995,3.5678551,2.7352743,2.6287131,3.2712536,0.0,2.0529416,3.8722801,0.0,0.0,0.4098771,1.3979138,3.231967
ZnFeRh2.png,1.0816681,0.0,1.4186363,0.0,0.35293183,0.0,0.19318338,2.6752605,1.9829187,2.9442968,2.7065704,0.07508835,2.08048,0.8882963,3.2419553,3.2310326,0.96335506,2.186613,0.0,2.3037696,3.2065043,2.3503597,2.7165008,0.0,0.0,0.0,1.6341319,1.6087143,1.4523501,0.98038006,0.64173174,0.0,0.0,0.0,0.0,1.9764707,1.5415945,2.0246098,2.807554,0.0,1.7653136,1.3557687,2.1629887,2.996949,1.3849031,1.1574183,2.0869975,1.5743049,2.6349974
ZnGaCo2.png,2.1206212,0.0,0.0,0.93349123,0.0,1.6904719,0.0,2.3704507,3.635524,1.5483522,1.7039143,2.0953863,0.859658,3.035551,1.7206829,1.7718861,2.4139204,2.35583,2.190281,0.6558172,0.0,2.4513395,0.0,0.41926983,0.0,0.0,1.4518,0.0,3.8358307,2.8167977,0.0,0.12892392,0.0,3.0044985,3.2576442,3.1051767,3.9868271,0.2333385,0.0,2.6217034,0.7579136,3.0959787,2.2628703,2.4388418,3.0787454,2.8454907,1.1856296,3.4493017,0.6823901
ZnGaIr2.png,1.6498725,1.9325868,0.0,2.3265474,0.0,0.95716155,0.06739685,2.4115713,4.3323736,3.768377,2.3471787,3.9154878,2.0445337,2.43434,1.8362898,3.786254,4.0854244,2.4827504,2.7021875,2.2526464,1.1229278,2.1896162,0.0,0.0,0.0,0.0,0.30640018,0.6737138,2.7662864,3.337745,0.041942716,0.0,2.5431526,0.0,2.1361747,2.0322375,2.5384765,3.6149828,1.9167155,2.719992,3.63412,0.92180514,2.5069957,2.7411363,2.7331238,3.8829618,1.7524089,3.9066288,1.8254514
ZnGaNi2.png,0.0,1.6172624,0.0,0.1956088,1.3434762,0.0,0.6995367,2.3655148,1.7144864,3.0335193,0.0,2.7158225,3.4560764,0.0,3.0118172,4.4574747,2.3047957,0.60920256,1.0291342,3.3323405,3.5515494,2.9420302,1.2603883,0.0,0.20655812,0.0,1.9316508,1.2611839,3.9952114,2.5785813,0.3380571,1.0370224,2.2822216,2.154699,2.2499194,3.6688914,4.628658,2.927926,3.1413782,2.3067586,3.251656,4.053891,1.7510738,2.1996257,1.0988016,2.89498,0.1028341,2.5850062,0.9779504
ZnGaRh2.png,3.069335,0.0,1.6713641,0.8767295,0.0,2.9841595,0.0,4.9651446,4.01502,0.72130084,3.1847773,3.2425551,3.4121265,4.00815,3.8727639,5.278157,1.7669059,1.454052,0.13701987,3.360421,4.6416216,1.9265634,1.2179743,0.0,0.0,0.0,1.1002595,0.0,0.907127,1.0221924,1.7653296,0.0,0.7491008,0.0,1.4113281,0.11838756,2.0205345,0.0,1.064413,1.3614821,1.1427047,0.25092942,2.3207908,0.50762695,2.2063942,1.9420791,1.8874997,1.9994925,0.40382287
ZnGeRh2.png,2.9912715,0.0,2.1046894,1.1419418,0.0,3.0796602,0.0,4.876573,3.7527647,1.710728,4.043464,3.0433297,3.1044838,3.960009,4.2842484,4.8580556,0.8211858,2.8993628,2.9192154,2.9972036,4.252547,2.3055086,2.5262601,0.0,0.07522683,0.0,1.8771487,2.3137612,1.0802997,0.0,1.8711886,0.72810996,0.0,1.0089513,0.0,2.137324,1.6113362,0.44737935,0.0,0.5089549,0.8269939,0.0,2.4354055,3.3620598,2.3365934,2.892689,1.6017183,2.3196697,2.9834244
ZnRu2W.png,2.5303082,0.9081644,0.59846807,0.0,0.41945451,2.2393699,0.0,3.0478418,5.438978,4.4405584,3.5089462,0.9945896,1.9461002,3.9092398,1.682861,2.555819,3.0872042,2.9035242,4.5128064,2.5483599,0.0,0.31347293,0.0,0.52759725,0.0,0.12422268,0.0,0.3173857,0.043916672,0.0,1.81335,2.1960769,0.0,1.2107131,0.0,3.2515607,0.0,1.289737,1.9015597,0.0,2.4452784,0.0,3.375709,6.0923467,1.4370949,2.62489,2.5404634,2.4736657,4.7768626
ZnSnRh2.png,2.9713423,0.0,1.110558,1.9862082,0.0,3.0277472,0.0,4.785083,3.9500837,0.83045375,3.4478464,3.4335525,2.9502325,3.9265223,4.018489,5.0604215,2.4941344,2.9379423,3.0497494,2.8835986,4.3559575,2.0753467,2.2211623,0.0,0.19323762,0.0,1.0995708,1.5177987,0.7486959,0.0,0.0,0.0,0.0,0.0,0.0,1.6054531,2.1009688,0.44711724,0.40191227,0.54042697,0.0,0.122098684,2.0076382,2.406888,3.0811312,2.1966615,0.7831557,2.1802084,1.653135
Zr2CoOs.png,2.388507,0.0,1.8285608,0.0,0.7678008,0.9480453,0.0,3.2719028,3.800696,1.8297904,2.0642204,1.4947319,2.1350057,2.9433374,2.098564,3.1830425,3.8890984,3.5987968,0.5170382,2.7982583,0.0,0.46098068,0.0,0.46698013,0.0,0.0,0.0,0.0,1.7190436,1.4603595,0.0,0.0,0.0,0.0,0.06326026,1.7319868,2.6228528,3.0152333,1.8065351,1.5937171,0.7632506,0.27739656,2.085158,2.856564,2.1033444,0.88148415,2.672654,3.1045294,1.3772428
Zr2CoTc.png,2.3515468,0.0,1.6535072,0.0,0.24410413,1.5607898,0.0,3.1763146,3.9963348,2.5824528,2.3769877,1.5859143,1.4106121,3.1221607,2.006765,3.11066,3.7501945,3.809982,2.5551984,3.7637358,0.54295313,0.5838386,0.043225046,0.011727975,0.0,0.22645763,0.0,0.0,1.93165,0.15928108,1.6867851,0.0,0.09461458,0.0,0.32531837,2.249709,3.0095196,1.6756465,0.0,1.937428,2.0792785,1.1493697,2.3772335,2.5793111,0.98357886,2.1706216,2.0683832,2.5502431,1.2174405
Zr2CuOs.png,1.7164874,0.0,2.1212864,1.1353245,0.0,0.020623194,0.0,2.8570514,2.5340104,2.2611904,2.8967826,3.4345093,0.82484186,0.36186433,2.8086102,3.6758673,3.6471243,4.0451336,0.0,1.9704763,2.8495164,1.2995305,1.8833122,0.076864034,0.0,0.65089357,0.0,0.5168191,1.1992991,1.4137859,2.358197,1.3850443,1.8266401,2.5173628,0.0,2.506983,2.920155,2.711969,1.0916252,1.706561,2.3266437,1.9226409,2.0412087,3.2996492,2.8119638,3.2626371,1.7680638,2.8803933,2.5501425
Zr2CuTc.png,2.728693,0.0,1.1166065,0.33805972,0.0,2.61348,0.0,3.3540478,4.602295,2.1465669,2.7177277,2.101423,2.0569386,4.244131,1.8975984,2.046342,0.0,1.2919521,1.6897929,0.6791171,0.0,0.3002856,0.0,0.0,0.0,0.0,0.0,0.0,1.8777549,1.1823084,0.25049615,0.0,1.8690721,0.31544566,0.0,2.2041423,4.4700804,3.977979,3.0234764,1.2140176,3.8357742,3.0541775,1.7980222,2.3625307,3.1437957,0.48086327,0.45792013,0.19999617,1.1863316
Zr2FeTc.png,1.3205101,0.006293215,0.6755047,0.0,0.94118124,0.0,0.41520643,2.33258,2.9081001,2.9381938,1.2956742,0.35729963,2.3891447,1.7945799,1.6020175,2.621541,2.9552503,3.7365723,0.40263635,0.0,1.193574,1.3974445,0.0,0.67775935,0.0,1.0101612,2.5502849,0.0,1.7980033,2.595055,2.4748557,2.0667915,0.0,0.0,0.09062329,2.2572973,1.9619622,0.0,1.8219898,0.096013844,1.941395,0.37340423,2.3149958,2.700406,2.47051,1.1320572,3.1883507,2.1055257,2.4586034
Zr2TcIr.png,0.058935218,2.47313,0.23532656,0.0,0.06236434,0.0,0.0,2.471745,2.3256357,4.9385767,2.7440424,0.9645786,0.0,0.3948027,2.4605112,5.085098,3.138354,3.0582888,1.639077,2.8435748,2.0622587,2.1345026,0.0,0.0,0.0,1.6919236,3.1081758,0.0,3.0071025,3.2957227,2.1050887,0.0,0.32887316,1.3368578,2.4349236,2.579028,3.4561749,2.7064452,2.6462648,0.0,2.4956226,2.823746,2.176137,2.535104,0.0,1.2144489,3.3742929,1.3330038,1.6647285
Zr2TcNi.png,2.4461374,0.0,0.0,0.5040549,0.0,2.2289603,0.0,3.186381,3.7960742,1.6198208,1.050134,1.9735858,0.97673404,3.5983539,1.9275705,2.517516,0.2776369,0.22611052,0.17603587,1.4120305,0.0,0.40510297,0.0,2.1008697,1.9895449,0.67984337,0.0,0.4619907,2.1413596,0.9899609,0.0,1.6950449,1.1769459,2.9669917,0.0,1.9304628,4.3500414,4.094704,1.2421778,0.08560469,1.8028734,3.6010551,1.932751,1.9695745,1.7194172,0.0,1.9355412,2.126851,0.81980455
Zr2TcOs.png,2.8253825,0.0,1.7846138,0.0,2.3130755,0.0,0.0,3.6676772,4.9850106,3.599493,4.0342402,3.1413713,3.1373963,2.5417101,2.4074929,2.6692286,0.5108093,1.2524058,2.452598,4.6415224,0.0,1.155929,1.2476374,1.2436204,0.0,0.963246,0.0,1.3430798,0.39389753,1.1266872,0.0,0.0,0.0,0.5000851,0.2896895,1.235008,0.0,0.8009405,0.5718206,0.5742417,0.0,0.14610527,2.3550937,2.509217,0.7501233,1.6877861,2.3156943,1.2246139,0.59914327
Zr2TcPd.png,0.68579787,1.1517813,1.8657389,0.13768399,0.0,0.24517791,0.0,2.2306879,2.1996365,3.7965095,4.3739443,3.013568,0.29984528,1.7412264,1.7786391,3.0118077,0.3346668,0.0,0.7981616,3.2808793,0.71141607,0.543688,0.0,0.0,0.0,0.0,0.0,0.08369297,2.6438587,0.2323004,0.51096535,0.0,0.17334178,2.4848094,0.0,4.0671577,4.705494,4.4851575,2.8834636,1.273201,2.3041568,4.0000544,2.6308627,4.4895134,1.8747959,3.496535,3.0004663,4.037611,2.8030806
Zr2TcRh.png,0.481327,2.037918,0.8152239,0.0,0.015775593,0.0,0.0,1.8523889,2.8880935,4.5183578,2.881506,0.8043493,0.0,0.3996966,1.9696443,3.3479128,3.0443237,2.879634,1.4301751,2.2417378,0.0,2.2869318,0.0,0.0,0.0,1.8086572,3.243323,0.0,3.3642693,3.6941614,0.98115623,0.0,0.080039345,2.1034288,2.534995,2.6645117,3.6291013,3.0216107,1.4417349,0.0,2.170742,3.3404603,1.900991,2.4188302,0.74486357,2.53653,3.2831006,1.4873383,1.7554864
Zr2TcRu.png,2.6042316,0.69143915,1.4272935,0.0,1.8578012,0.0,0.05307311,3.905322,4.5434957,5.019965,3.91507,2.0629148,2.181674,2.267227,2.9459105,4.179038,1.598743,2.9536746,2.1497087,4.6687717,1.3346431,1.7503251,0.7378595,0.6067534,0.0,1.4635904,0.0,1.1295869,1.7424297,2.1360772,0.0,0.0,0.0010150671,2.269909,0.0,1.284914,2.8900802,2.9253685,0.94497794,0.90533257,0.0,0.35772738,2.197578,1.9915047,2.038324,2.131278,3.2326286,2.1781054,0.75334966
ZrAlAu2.png,1.9306962,0.0,0.0,0.9718408,1.721057,0.0,0.41382048,3.4193947,2.5056252,3.0604281,1.3808118,1.7702343,3.6078882,1.4658871,2.7006266,4.4713078,1.1189713,4.915189,4.268512,0.93055105,2.694016,1.2433617,0.0,0.48015624,0.4349293,0.0,0.0,0.0,1.8619826,0.0,1.8406798,0.0,0.0,0.0,0.0,2.7706234,2.4623473,1.6693431,3.703084,0.013801098,1.4373856,1.1365521,2.1203027,3.588642,3.5315366,3.7279477,4.845046,1.9897314,2.3493109
ZrAlCo2.png,0.87506723,1.460041,0.0,0.66384286,0.5619811,0.0,0.60171044,1.1537709,3.8434277,2.705171,0.95198846,2.0078185,2.3254683,1.088647,2.415301,2.7909904,4.5843086,2.9656956,0.5921589,0.0,0.0,0.8998758,0.27977538,0.18502738,0.0,0.0,0.0,0.0,1.2610819,2.3491783,1.0762688,0.0,0.0,0.0,1.5578301,0.8676474,1.323051,1.6805024,2.3258455,0.33416378,0.0,0.29615986,1.9569403,2.088996,2.101565,1.011943,1.4727669,0.5880821,0.35098308
ZrAlNi2.png,2.3977737,0.0,1.9141089,0.22075158,1.2294705,1.1783811,0.0,2.8586159,4.09882,1.5419233,3.002337,2.485348,2.9015849,3.006827,1.7913857,1.8404891,3.0884156,2.1159701,1.2708305,0.8864412,0.0,2.5306106,1.1862321,0.02977509,0.0,0.0,1.9491609,2.2976825,3.96871,1.8332943,1.4548328,0.0,1.1540403,2.3814132,1.402014,4.2169147,4.330052,2.3111804,3.4513109,1.701585,4.106054,4.254739,2.338542,3.2308502,2.462949,4.1206203,1.7858871,1.2496479,2.1149337
ZrAlPd2.png,0.7207581,1.3231604,1.5521669,1.3836498,0.724244,0.0,0.72535443,2.2957745,2.2741103,3.6551473,4.788569,4.3390126,3.2047174,0.0,2.3511467,3.3585048,1.4244335,1.1436572,3.2050028,1.8101858,1.6084746,0.97782457,0.92413193,0.0,2.1405966,0.0,0.0,0.09308089,1.8535252,0.38616633,0.34817296,2.3783903,1.3730495,0.8894204,0.0,3.8336825,2.4134932,3.2388246,2.1855316,3.3674533,1.9279474,1.7303728,3.2604613,5.876948,1.8388059,4.189107,2.7462883,2.772266,4.4366474
ZrAlRh2.png,0.09437075,2.1805334,0.0,0.51753116,1.2883099,0.0,0.3850947,2.314488,2.7130508,3.1946003,0.91021425,2.2181509,3.1330109,1.7572871,2.2468183,5.0403137,4.121871,1.9900652,0.90037847,0.67532766,2.3087158,0.9973789,0.1674562,0.0,0.0,0.0,1.3874663,0.0,2.3221855,0.0,1.9314641,0.0,1.0007029,1.5744854,0.0,4.1771507,2.7169747,2.2258835,2.8348355,0.52775145,4.817133,3.1264977,3.2948544,5.758956,4.495334,4.448304,1.5627517,2.911882,4.7543178
ZrAlRu2.png,0.476622,1.1378896,0.0,2.2857254,0.0,0.0,0.24218717,1.6749587,2.198987,3.5329282,0.11891639,3.5518892,1.301866,0.0,2.3620331,2.7681305,1.219968,3.6424217,0.0,2.718212,3.0540743,0.54502743,0.0,0.9294876,0.5979887,0.0,0.0,0.0,0.13766898,0.695328,0.0,0.0,0.66619456,0.0,0.42478216,2.2810335,0.0,0.41375723,2.1160774,0.0,2.59205,0.0,1.8624641,3.3327258,1.7247323,1.5835137,3.429134,0.683949,2.765832
ZrCdAg2.png,0.32529354,0.0,0.0,0.0,0.0,0.0,0.09370334,1.7273185,2.203456,1.5378337,0.89828813,1.5374291,0.19599518,0.0,2.099183,2.6361291,3.857315,3.4883964,0.8035531,0.22343321,0.4944263,0.32634604,0.99326456,0.58911103,0.0,0.38647154,0.0,2.122261,1.1641073,1.5412434,0.0,0.2598461,2.7870984,2.2351708,0.0,1.8378139,2.5424414,1.8977242,1.4499942,2.0779812,3.0842414,0.0,1.7559657,4.42853,4.817029,2.6985002,3.4049783,1.9858029,1.5613917
ZrCdCu2.png,2.572996,0.0,2.0230947,1.1969408,0.0,1.8023626,0.0,4.0131955,3.4589956,2.3158538,4.843914,2.6146631,1.7716095,2.605473,2.8848672,4.36613,0.0,2.2380562,4.195875,1.0177011,3.0095785,1.1733054,0.0,0.0,0.45117068,0.0,0.36795175,0.0,1.3136996,2.213077,0.0,0.3947425,0.98136806,0.0,0.0,1.645298,3.5195909,3.953299,2.005067,2.4366856,0.014186859,0.20259571,1.3293254,3.9921823,4.708386,3.183768,1.7621891,4.0856795,1.7474836
ZrCdRh2.png,2.1663618,0.07955423,1.776531,0.0,0.84641564,1.4546161,0.0,3.690763,2.7316618,3.633769,3.8144336,2.2141473,2.9511492,2.4623852,3.9065108,4.342221,0.42537594,2.2579076,1.0806834,2.8413348,3.0950422,3.196859,1.8655413,0.0,0.0,0.039583404,2.2615669,1.780441,3.9445715,2.2260056,1.7968223,2.2532551,0.0,2.5396268,2.1473684,3.8711152,4.637264,0.83675766,0.0,1.672993,3.3117714,3.855177,2.0205812,2.8409567,2.4925542,3.357947,2.329165,2.9521127,1.9243239
ZrCo2Sn.png,0.0,0.0,1.6992671,0.0,1.2307832,0.0,0.74663174,1.2849168,0.007899225,2.1523528,3.9225368,1.1198905,1.0829039,0.089761004,1.8321874,2.2274504,2.18412,1.2055179,4.2299185,3.7743015,0.0,2.215332,1.318603,0.0,0.7946129,0.40468156,0.0,0.0,3.2847457,1.697286,1.7541177,0.0473976,0.0,2.1642904,1.2348611,3.1854248,4.0890307,0.8622912,2.9173539,2.8185744,1.9805845,3.656546,2.0634925,2.0807188,0.27936867,2.116501,0.78356993,1.065175,1.7643241
ZrGaCo2.png,1.516753,0.0,2.815545,0.0,0.0,0.3322743,0.0,2.973514,1.7661934,1.8111174,4.684158,2.1646528,0.57470787,1.6759598,2.666736,3.88245,1.4540156,1.96925,3.2538397,3.3405166,1.8710146,2.2044938,0.0,1.1194224,0.1980335,0.7623546,0.0,0.0,3.2015142,2.4332697,0.522643,0.0,0.056233436,2.1947927,1.7089648,3.2113516,3.3241067,1.4058009,2.0102696,0.40830058,1.9623888,2.524305,2.2390115,3.1596193,2.8979728,2.5216358,0.27703714,1.9676838,2.512243
ZrGaRh2.png,1.4361362,1.7155281,0.0,2.8206537,0.0,0.45430878,0.2906481,1.85356,4.110569,3.414681,2.2254674,3.966923,2.1579237,2.0796487,1.1249224,2.4786277,3.6496556,2.9620495,3.148753,0.0,0.09328109,2.0961704,0.91746306,0.13194571,0.13819937,0.0,1.0551641,1.6157151,3.4767532,2.4519634,0.8988815,0.0,0.039031446,2.420958,1.3546114,4.594437,3.6322434,3.2272706,3.0026062,0.6615055,3.7313566,2.768888,3.125207,5.5269156,3.381999,3.209142,0.7711705,3.7403643,4.7724657
ZrGaRu2.png,0.852206,0.8229853,0.0,2.1129832,0.0,0.0,0.0,3.0716996,1.4076605,2.942155,0.7703384,3.3640683,1.3041216,0.042259276,2.8438756,4.905801,0.0,0.52991796,0.0,2.743826,3.8006425,2.232686,0.0,0.0,0.0,0.0,0.33010054,0.0,3.2999048,1.9303678,0.0,0.9559146,0.0,2.359399,1.4612653,3.8588054,3.2351942,0.6306821,0.46548468,0.9562999,2.441111,3.4276824,2.354851,3.750737,2.4319217,3.3443298,1.3378068,2.030897,2.4599953
ZrGeRu2.png,2.72954,0.7083222,0.0,1.9009874,0.89411616,1.5358598,0.0,3.080079,6.0630097,4.0857615,2.5815332,3.770468,2.636708,3.5941799,1.6354077,2.0969927,2.7951994,1.0590734,3.995388,3.9872034,0.0,0.0,0.08158239,0.0,0.28182733,0.14708732,0.0,0.0,1.4816015,0.0,1.9855922,1.3057961,0.5760126,0.0,0.20422179,2.3598537,2.297838,0.8103032,1.4078416,1.4508497,1.7274909,0.0,1.8309203,3.0260248,2.7340806,2.6131365,0.2335864,1.5252764,1.7880318
ZrInCo2.png,1.6341604,0.0,0.59682065,0.0,2.3193517,0.0,0.6139098,2.693369,2.49503,0.96389633,2.4411454,1.8313966,3.2929275,0.93094265,2.5562477,3.0563247,2.5832822,3.178823,4.8729615,2.6072905,1.3525383,2.7662406,1.2780473,0.6620575,0.7650212,0.0,0.8074681,0.27561146,3.4562776,2.6155643,0.0,0.0,1.0116215,1.9269826,2.621179,3.1683455,3.070912,0.0,1.7507316,0.0,2.0931423,2.6126668,2.1181698,3.0517838,2.4978797,1.7003123,0.38971803,1.5801027,2.3296187
ZrInRh2.png,1.0180808,1.2064818,0.0,0.049307026,1.2181994,0.0,0.68607354,2.917635,2.8623633,2.435193,0.14710492,2.2074118,3.1212766,0.0,2.576942,5.31524,4.1553516,1.8028828,1.3675663,1.9117792,2.5474555,1.3756539,0.0,0.0,0.0,1.4947184,2.075573,0.0,2.610576,0.15893948,1.9553661,0.0,0.0,2.6210835,1.0602603,4.255213,3.3540728,1.6914934,3.1597903,1.4569386,2.999288,2.794302,3.081313,5.3884816,4.866222,4.6084337,2.9193366,3.4769995,4.566373
ZrMnRh2.png,0.8026662,0.0,0.27959913,0.0,1.3550214,0.0,0.5195683,1.8258674,2.3885138,1.440574,0.65521085,1.5080621,2.8835695,1.4267873,2.381576,2.9401913,4.2358136,3.9055855,1.2865503,1.5525403,1.4408318,2.2689493,0.0,0.6965882,0.0,0.0,0.7801955,0.0,3.5567007,2.8209226,0.8040819,0.0,0.0,2.3341727,2.4969974,3.4443114,3.8928661,2.6022122,3.1884975,1.0400834,1.9768456,3.2449718,1.7913103,2.8261185,2.4229984,2.5179534,1.6776934,3.6810565,1.3628632
ZrNbTc2.png,2.8438778,0.0,1.933053,0.0,2.2823608,0.22088385,0.0,3.8665607,4.9062986,4.4506655,3.755999,2.4905849,2.741737,2.771451,2.6678717,3.149347,1.7356608,3.7212808,2.134747,4.836902,0.655658,1.8276323,0.59393245,0.9541091,0.0,0.73874813,0.0,0.0,1.2702496,2.3155258,0.0,0.0,1.3487654,0.0,0.7108117,1.6842985,1.4783338,0.0,1.170686,1.1711099,3.2900796,0.0,2.0514362,1.8290157,2.860799,0.7238419,2.6554964,0.67421687,0.48641345
ZrScCo2.png,2.242766,0.0,0.022877855,0.0,1.4936552,0.0,0.0,2.848338,3.7517314,0.6391223,0.03488791,1.8618554,3.3074172,2.6217835,1.4088583,2.6704228,3.7843075,3.4911435,0.0,0.11691232,0.0,1.8533007,0.0,0.788044,0.0,0.0,0.24107236,0.0,2.152533,2.0242417,1.8147136,0.0,0.0,0.0,1.2499046,1.856406,2.702421,1.5110323,2.264697,0.54604316,1.0811318,1.7697506,2.5659914,2.1684937,1.7875794,1.4126413,1.0833962,1.9651588,1.3312447
ZrScOs2.png,0.7982412,2.1533933,1.2727953,0.0,0.0,0.0,0.0,2.2582505,2.4802856,5.641422,3.983595,0.20701098,0.0,0.0,2.4551568,3.7627378,0.9473717,2.77956,0.0,0.0,0.38315034,0.8291101,0.0,0.0,0.0,0.0,1.2694751,0.0,1.9087102,0.4555518,1.7888775,0.0,0.0,0.34245718,0.0,2.448306,3.2069354,1.0478356,0.634742,0.9553574,0.0,1.8565537,2.7869425,2.4263868,2.478211,3.6796074,2.457703,2.616705,1.3072739
ZrScRu2.png,0.13572313,1.153414,1.8244154,0.0,2.6088161,0.0,0.6964387,2.655621,0.87828004,4.0583334,4.0498424,2.5579863,3.664318,0.0,3.7643068,4.0819387,0.34184214,1.4864651,2.0537972,4.5091023,3.8221912,3.3740287,2.5739841,0.34375134,0.0,0.85143155,0.8286254,2.308242,2.5845435,2.6520658,0.0,1.0352018,0.0,1.8650146,1.8606093,1.1410018,2.3636386,0.0,1.6157191,3.2375445,0.1002776,0.009996594,1.749786,1.3845339,3.267424,1.8273301,0.95954007,0.8947277,0.45040646
ZrSiRu2.png,2.126027,1.0436822,0.0,1.6299157,0.40917492,1.4689641,0.0,2.782013,3.9663224,3.8280528,2.53489,3.403355,2.5813446,3.085184,2.7277548,2.5251443,1.1445805,0.5506114,1.5759034,2.5690413,0.0,1.9392037,2.6712584,0.0,0.0,0.02885665,0.4248129,3.5073814,1.3663261,1.4225862,0.0,0.5366671,0.9378477,2.3779705,0.0,3.1538115,1.5756445,3.7723036,2.298277,1.715136,2.0486748,0.0,2.9596653,5.4479246,1.1019752,3.4248557,3.3991055,1.6794199,3.9332876
ZrSnRh2.png,1.476497,0.0,0.31046402,0.0,0.0,0.0,0.0,1.5813353,2.985411,0.42913884,1.5347054,1.3900211,0.0,1.3397195,2.173586,1.3985691,2.5946486,2.5485423,2.8792245,3.8222117,0.0,1.4650977,3.6246421,2.3330586,0.08014145,0.8228807,0.0,0.13725202,1.2697536,1.2966168,1.8247118,1.1384319,2.336064,1.421202,0.0,2.9943323,2.3288703,3.2108927,0.23737168,4.396487,4.0525966,1.3356154,2.6342385,4.749618,2.1443205,4.764155,1.4355472,3.2585413,3.5873072
ZrSnRu2.png,1.3840933,1.7266896,0.0,2.0380447,0.0,0.547389,0.0,2.8218231,2.99339,4.144947,2.4756699,3.7665825,1.3016223,1.1254523,3.3996692,3.9952943,2.192261,3.201401,0.8771935,2.7384,3.1188846,2.519974,3.0044253,0.0,0.0,0.0,2.3557346,2.9159367,1.2124262,1.3088257,0.0,0.0,0.0,0.3813067,2.1427114,2.2400641,0.11363441,2.4062774,0.0,0.0,1.7505322,0.0,2.2678902,4.1669745,3.170198,4.931555,1.2037177,1.7694156,3.5435617
ZrTaTc2.png,2.9138098,0.16875201,1.4112794,0.0,1.4918213,1.3805093,0.0,4.325215,5.2887845,4.793365,3.793277,1.5505658,2.6768618,3.287091,2.9095263,4.423543,2.2409363,3.3438938,2.7077754,3.723334,1.7677654,1.3264592,0.0,0.4879522,0.0,0.73293877,0.0,0.0,0.0,0.9223161,0.0,1.8383639,0.0,1.7181569,0.07272905,1.5244155,1.7770469,2.8802657,1.1699135,3.382433,0.7977453,0.25869194,1.897465,2.2914076,1.3602105,2.1040218,1.2748365,0.8678389,1.0228794
ZrTc2W.png,2.7578678,0.30726314,1.4287955,0.0,0.1497568,2.3125362,0.0,4.3475575,4.9644794,4.556787,3.4685085,1.0165129,1.8350748,3.9725146,3.1754189,5.13148,3.4620793,3.606245,2.0868917,4.2550607,2.1245296,1.8108958,0.0,0.6812342,0.0,0.624927,0.0,0.0,0.49148008,2.2718935,0.0,0.96387625,1.1738049,0.81825984,0.28667405,1.6615314,0.7278154,3.0452392,1.2064464,2.2931385,2.7830682,0.0,2.3096929,3.1128438,1.1264882,2.8306289,3.1338735,0.0,0.65226
ZrZnAu2.png,1.6706399,0.0,2.260164,0.0,0.41477507,0.3586582,0.0,2.9185963,2.8817527,2.792096,3.2499533,0.32764316,2.2506218,2.5025234,2.6437964,4.3384914,4.346511,3.130266,0.0,0.6481752,2.1572726,1.0967894,0.045780372,0.11854323,0.0,1.4732351,2.2865708,0.0,1.221567,1.5861717,0.0,1.5229162,2.7817717,0.6926538,0.11166431,2.0086012,3.9357197,3.5016994,1.7621616,3.9785812,3.4159591,0.0,1.4524813,4.032606,5.0869393,3.8616393,1.7078618,2.7909532,0.81807834
ZrZnCo2.png,2.2985656,0.0,0.0,0.987625,0.0,2.4707901,0.0,2.711132,4.52046,2.5230913,1.3712815,1.5958846,1.5898515,3.8365138,2.4743726,2.0847518,2.9177966,1.5891327,2.9194472,1.0470288,0.0,2.5465698,3.240392,0.0,0.0,0.34108406,1.0035442,3.07486,2.624759,1.1103995,0.0,1.9611958,0.0,1.1760485,0.0,2.7643576,3.700713,2.4005268,0.7085048,0.99692285,2.1664634,2.946629,2.161518,2.6279988,1.8073246,1.9130031,1.4479988,2.5438302,2.2813492
